date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120127,138500,140500,137500,138500,33172,-80,3721205,1019.803902718557,1670.3293088483786,3381.105588413352,16220.152074913745,19645.3976621894,137100.0,136100.0,135825.0,144200.0,144254.16666666663,136507.57614784414,136786.7673106236,-279.1911627794325,-1030.6424927673486,751.4513299879161,36.0,142587.2111768267,3381.105588413352,129062.7888231733,53.33333333333334,42.492702652600826,36.229135859924156
20120130,139000,139000,134500,135000,21519,285,3721912,1280.6248474865695,1067.7078252021486,3007.802353878991,15535.300304646536,19447.81300186622,136900.0,136400.0,136125.0,143433.33333333337,144441.66666666663,136275.64135586814,136654.41417650227,-378.77282063412713,-900.2685583407042,521.4957377065772,40.0,142140.60470775794,3007.802353878991,130109.395292242,30.0,38.32846843506722,36.92891338497185
20120131,135500,138000,135000,136000,25251,241,3727736,1280.6248474865695,1035.615758859386,2718.455443813637,14952.840217013982,19159.0854571808,136900.0,136450.0,136400.0,142758.33333333337,144683.33333333337,136233.2349934269,136605.93905231653,-372.704058889678,-794.7556584504988,422.0515995608208,51.282051282051285,141836.91088762725,2718.455443813637,130963.08911237273,36.66666666666666,37.77453451226703,37.21078709407024
20120201,137000,137500,135500,137000,20958,-911,3730026,1280.6248474865695,1035.615758859386,2701.851217221259,14114.834099863225,18859.11951520776,136900.0,136550.0,136500.0,142025.0,144933.33333333337,136351.198840592,136635.12875214516,-283.9299115531612,-692.5905090710312,408.6605975178702,50.0,141903.70243444253,2701.851217221259,131096.29756555747,34.615384615384606,36.72148454663956,37.04768624492668
20120202,137500,140500,137000,137500,38708,1438,3733588,1208.3045973594571,1006.2305898738628,2710.62723368596,13230.005878893271,18557.672866559093,136800.0,136750.0,136550.0,141316.66666666663,145183.33333333337,136527.93748050093,136699.19328902368,-171.25580852277926,-588.3235689613807,417.06776043860185,68.96551724137932,141971.25446737188,2710.62723368596,131128.74553262812,36.0,36.4809896977597,36.858787395871026
20120203,138500,138500,135500,135500,26467,830,3735360,927.3618495495704,1073.5455276782172,2698.494950893924,12112.619681784385,18273.042910862532,136200.0,136650.0,136575.0,140533.33333333337,145408.33333333337,136369.79325273156,136610.36415650288,-240.5709037713532,-518.7730359233755,278.2021321520224,60.60606060606061,141971.98990178786,2698.494950893924,131178.01009821214,21.428571428571427,31.46351694136361,35.06036391103522
20120206,136500,140500,136500,139000,25096,437,3737076,1224.744871391589,1253.9936203976088,1867.4849396983097,10843.572084675341,18000.971713740626,137000.0,136950.0,136250.0,139816.66666666663,145645.83333333337,136774.44044461902,136787.37421898512,-12.933774366101716,-417.6051836119208,404.67140924581895,60.60606060606061,139984.9698793966,1867.4849396983097,132515.0301206034,69.23076923076923,44.05260103783215,38.05777628663419
20120207,141000,146500,141000,143500,76715,2815,3743281,2738.612787525831,2282.542442102205,2355.313142662776,10170.25551410666,17767.03212569721,138500.0,137700.0,136450.0,139391.66666666663,145891.66666666663,137809.14191467766,137284.60575832205,524.536156355578,-229.1769156184209,753.7130719739989,68.29268292682927,141160.62628532556,2355.313142662776,131739.37371467444,75.0,54.368400691888105,43.494651088385496
20120208,146000,146000,143000,143500,28442,-130,3742757,3218.6953878862164,2846.489065497688,2797.766966707556,9072.332788330512,17715.988051443535,139800.0,138350.0,136850.0,138866.66666666663,145995.83333333337,138684.65854318874,137745.00533178187,939.6532114069267,4.589109786648693,935.0641016202783,70.0,142445.5339334151,2797.766966707556,131254.4660665849,75.0,61.245600461258725,49.41163421267658
20120209,144500,145500,142000,143000,38785,29,3743993,3184.3366656181315,3162.6729201733624,3102.821296820041,8138.471737508021,17678.140436865997,140900.0,138850.0,137150.0,138416.66666666663,146079.16666666663,139348.55722885206,138134.264196096,1214.2930327560464,246.5298943805283,967.763138375518,66.66666666666666,143355.64259364008,3102.821296820041,130944.35740635992,70.83333333333334,64.44151141861694,54.421593281323354
20120210,144000,155500,143500,150000,78494,-2805,3742424,3529.872518944558,4593.473631142112,3968.3119837028944,7691.644095307806,17627.389022484334,143800.0,140000.0,138050.0,138216.66666666663,146237.5,140987.24073210554,139013.20758898128,1974.0331431242807,592.0305441292791,1382.0025989950022,76.92307692307692,145986.6239674058,3968.3119837028944,130113.3760325942,73.80952380952381,67.5641822155859,58.80245625941089
20120213,146000,150000,145000,145500,29129,-2888,3741183,2596.150997149434,4530.176596999051,4029.500589403109,7216.546380829352,17514.59659112939,145100.0,141050.0,138725.0,137975.0,146412.5,141681.5113887047,139493.71073054,2187.8006581646914,911.1845669363616,1276.6160912283299,65.57377049180329,146784.00117880618,4029.500589403109,130665.9988211938,52.38095238095239,62.503105604041394,60.03600604095438
20120214,145000,145000,141000,141500,34353,-1061,3741444,2942.7877939124323,4205.948168962369,4001.4840996810167,6553.683230740055,17434.675199313486,144700.0,141600.0,139025.0,137641.66666666663,146529.16666666663,141653.58655967322,139642.32475050053,2011.2618091726908,1131.2000153836275,880.0617937890636,56.71641791044776,147027.96819936205,4001.4840996810167,131022.03180063795,33.33333333333333,52.77984818047204,57.61728675412693
20120215,141500,144000,141500,143000,19488,-191,3744629,2989.9832775452105,3925.557285277837,4027.6388864941705,6119.753989245269,17331.047525563314,144600.0,142200.0,139375.0,137416.66666666663,146675.0,141860.72708895427,139891.04143564944,1969.6856533048267,1298.8971429678675,670.7885103369592,57.352941176470594,147430.27777298837,4027.6388864941705,131319.72222701163,39.02439024390244,48.19469553494884,54.47642301440089
20120216,141000,144500,140000,140000,19097,37,3745162,3507.1355833500365,3690.8671067918312,3929.3765408777003,5807.532225958803,17248.15610112832,144000.0,142450.0,139600.0,137208.33333333337,146783.33333333337,141574.4613829613,139899.11244041618,1675.3489425451266,1374.1875028833194,301.16143966180675,52.05479452054795,147458.7530817554,3929.3765408777003,131741.2469182446,22.5,39.629797023299226,49.52754768403367
20120217,142500,142500,140000,141000,15280,-577,3746119,1913.112646970899,2949.5762407501697,3873.870803214789,5606.1474194747425,17183.68846626232,142200.0,143000.0,139825.0,137066.66666666663,146879.16666666663,141486.08270865958,139980.65966705224,1505.4230416073403,1400.4346106281241,104.98843097921669,58.82352941176471,147572.74160642954,3873.870803214789,132077.25839357046,27.500000000000004,35.586531348866146,44.88054223897783
20120220,141500,146000,141000,141500,16973,-388,3746721,969.5359714832657,2694.902595641984,3786.819245752298,5552.752070419674,17051.238143379014,141400.0,143250.0,140100.0,137016.66666666663,147033.33333333337,141488.22383040425,140093.20339541906,1395.0204349852286,1399.3517754995444,-4.33134051431648,58.208955223880594,147673.63849150462,3786.819245752298,132526.36150849538,30.0,33.724354232577426,41.161812903511034
20120221,142500,144500,137500,138500,25451,108,3748468,1503.3296378372906,3043.435558706296,3689.4274623578112,5536.846274429253,16965.496030342194,140800.0,142750.0,140225.0,137100.0,147133.33333333337,141028.4970872651,139975.1883290914,1053.30875817372,1330.14317203438,-276.8344138606599,52.112676056338046,147603.85492471562,3689.4274623578112,132846.14507528438,10.526315789473683,25.99167475154285,36.105100186188295
20120222,137500,139000,134000,135000,43012,2740,3746026,2336.6642891095844,3806.5732621345815,3800.904497616324,5466.53963266983,16880.922828908282,139200.0,141900.0,140125.0,137183.33333333337,147216.66666666663,140101.03599691665,139606.65586026903,494.38013664761087,1162.9905649570262,-668.6104283094153,46.753246753246756,147726.80899523266,3800.904497616324,132523.19100476734,4.651162790697675,18.87817076459445,30.362790378990354
20120223,135000,136000,133500,135500,15892,3077,3748687,2694.438717061496,4231.134599607758,3908.324449172561,5379.255421420639,16813.643083817416,138300.0,141150.0,140000.0,137283.33333333337,147287.5,139393.18430508333,139302.45912987812,90.72517520521069,948.5374870066632,-857.8123118014522,50.0,147816.64889834513,3908.324449172561,132183.35110165487,9.090909090909092,15.615750206699335,25.44711032156001
20120224,136500,137500,135500,135500,18660,2439,3748649,2481.934729198171,3340.6586176977003,4019.017292821717,5383.997637030499,16786.253780168565,137200.0,139700.0,139850.0,137258.33333333337,147320.83333333337,138794.23287353205,139020.79549062735,-226.5626170953037,713.5174661862696,-940.0800832815736,44.77611940298507,147888.03458564344,4019.017292821717,131811.96541435656,9.090909090909092,13.440803168102589,21.4450079370742
20120227,133000,134000,130500,132500,19945,3100,3750681,1907.8784028338912,3360.0595232819765,4202.603359823527,5413.1783639553605,16830.65160156714,135400.0,138400.0,139725.0,137150.0,147250.0,137825.8893545271,138537.7736024319,-711.8842479047888,428.437123368058,-1140.321371272847,32.8125,148130.20671964705,4202.603359823527,131319.79328035295,8.0,11.627202112068396,18.1724059954056
20120228,133000,135000,132500,133500,12564,2541,3751110,1200.0,3477.0677301424407,4346.262762420146,5395.593624018582,16867.629563259165,134400.0,137600.0,139600.0,137008.33333333337,147187.5,137160.36791536908,138164.60518743636,-1004.2372720672864,141.902244280989,-1146.1395163482755,34.848484848484844,148292.52552484028,4346.262762420146,130907.4744751597,15.384615384615385,12.87967320291739,16.408161731242863
20120229,134000,135500,134000,135000,11065,1021,3751598,1200.0,3034.798181098359,4427.188724235732,5257.507859136616,16883.443875090612,134400.0,136800.0,139500.0,136816.66666666663,147162.5,136828.0036206969,137930.18998836668,-1102.186367669783,-106.91547810916548,-995.2708895606177,38.23529411764706,148354.3774484715,4427.188724235732,130645.62255152852,29.032258064516128,18.26386815678364,17.026730539756453
20120302,136500,138000,135500,136500,14887,3943,3751626,1428.2856857085699,2841.2145290347053,4455.053310567675,5134.577771237211,16878.783012179032,134600.0,136450.0,139450.0,136666.66666666663,146979.16666666663,136777.54152520507,137824.24998922824,-1046.7084640231917,-294.8740752919708,-751.8343887312207,26.315789473684212,148360.10662113535,4455.053310567675,130539.89337886465,38.70967741935485,25.07913791097404,19.710866330162315
20120305,136500,137500,134000,134000,12008,2779,3749801,1363.8181696985855,2472.347063014799,4532.866091117186,5055.525030432321,16880.330433837982,134300.0,135750.0,139375.0,136500.0,146766.66666666663,136350.2274444043,137540.97221224805,-1190.7447678437456,-474.04821380232585,-716.6965540414199,28.301886792452827,148440.73218223438,4532.866091117186,130309.26781776562,22.58064516129032,24.246306994412798,21.22267988491248
20120306,135000,136500,133000,133000,12243,2921,3747493,1240.9673645990856,1685.2299546346494,4741.505562582417,4965.792708341398,16879.00106888244,134400.0,134900.0,139075.0,136308.33333333337,146537.5,135834.80783757285,137204.60390022927,-1369.7960626564166,-653.1977835731442,-716.5982790832722,31.914893617021278,148558.01112516483,4741.505562582417,129591.98887483515,16.129032258064516,21.54054874896337,21.328636172929443
20120307,132500,133000,131000,131000,12146,2555,3746621,1854.7236990991407,1581.9292019549744,4936.851223198852,4981.047413278426,16934.20888484481,133900.0,134150.0,138450.0,136150.0,146441.66666666663,135090.99124717704,136745.0036113229,-1654.012364145863,-853.360699687688,-800.6516644581751,25.0,148323.70244639768,4936.851223198852,128576.2975536023,3.2258064516129035,15.435634649846547,19.364302331901808
20120308,132000,133000,131000,132500,17717,1751,3742901,1827.5666882497064,1624.8076809265467,4956.309110618506,5000.9096394772605,16973.171231878503,133400.0,133900.0,137900.0,136108.33333333337,146375.0,134692.3772091498,136430.55889937273,-1738.181690222933,-1030.3248977947374,-707.8567924281958,33.333333333333336,147812.618221237,4956.309110618506,127987.38177876301,14.285714285714285,15.05232786180246,17.92697750853536
20120309,134000,134000,130500,132000,16621,1700,3743459,1000.0,1619.413474069517,4970.160963188215,4978.0350875950735,17012.17701138417,132500.0,133550.0,137350.0,135950.0,146200.0,134278.16533081903,136102.36935127075,-1824.204020451696,-1189.100722326129,-635.1032981255671,29.54545454545455,147290.32192637643,4970.160963188215,127409.67807362355,17.647058823529417,15.917238182378114,17.257064399816276
20120312,132500,133500,130500,130500,15707,1465,3743387,927.3618495495704,1709.5320997272622,4254.042195371362,5026.015651918296,17056.46209814793,131800.0,133050.0,136375.0,135850.0,146004.16666666663,133696.90912607766,135687.37902895405,-1990.4699028763864,-1349.3745584361807,-641.0953444402055,26.086956521739136,144883.08439074273,4254.042195371362,127866.91560925727,0.0,10.611492121585409,15.041873640405989
20120313,131000,134000,131000,133000,15657,1864,3746214,927.3618495495704,1699.999999999383,3756.6607512523683,5034.4024802679105,17079.184455549042,131800.0,133100.0,135750.0,135775.0,145825.0,133589.69233745028,135488.31391569803,-1898.6215782477234,-1459.2239623984894,-439.3976158492337,37.77777777777778,143263.32150250472,3756.6607512523683,128236.67849749526,33.33333333333333,18.185439192168047,16.089728824326674
20120314,134500,135000,132500,133000,15100,4368,3747181,927.3618495495704,1694.8451256672104,3557.650207651112,5009.234527904428,17110.72955698335,132200.0,133050.0,135325.0,135808.33333333337,145670.83333333337,133498.97043938102,135303.99436638693,-1805.02392700591,-1528.3839553199734,-276.6399716859364,44.73684210526316,142440.30041530222,3557.650207651112,128209.69958469778,33.33333333333333,23.23473723922314,18.471398295958828
20120315,133000,136500,133000,135500,20615,3327,3750508,1630.9506430300091,1757.839583124098,3093.945700880997,4961.5955654960335,17135.07611110423,132800.0,133100.0,134950.0,135891.66666666663,145600.0,133806.82114101472,135318.51330221017,-1511.692161195417,-1525.0455964950625,13.353435299645753,50.0,141137.891401762,3093.945700880997,128762.108598238,66.66666666666666,37.71204704837098,24.884947880096217
20120316,136500,137500,134000,136500,15753,3782,3750641,2111.871208194288,1757.839583124098,2896.010186446173,4594.463757852116,17132.80185216525,133700.0,133100.0,134775.0,136141.66666666663,145604.16666666663,134221.15635008938,135406.03083537982,-1184.8744852904347,-1457.0113742541364,272.1368889637024,52.27272727272727,140567.02037289235,2896.010186446173,128982.97962710766,80.0,51.808031365580646,33.859309041924355
20120319,136000,137500,135000,136500,10895,3462,3750505,1593.7377450509227,2025.4629100523914,2558.808316384797,4337.329887793863,17117.30311621032,134900.0,133350.0,134550.0,136341.66666666663,145629.16666666663,134571.74768084486,135487.0655883147,-915.3179074698421,-1348.6726808972785,433.3547734274364,60.526315789473685,139667.61663276958,2558.808316384797,129432.38336723039,80.0,61.205354243720436,42.97465744252306
