date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120229,10050,10850,10000,10850,667676,171520,2613240,287.0540018881465,271.1549372591243,621.3249954733835,1307.0489555569566,1285.8816446962214,10360.0,10335.0,9905.5,8496.166666666666,7704.75,10216.550000129442,9724.377565571118,492.17243455832426,512.088631326299,-19.91619676797473,65.91639871382637,11148.149990946768,621.3249954733835,8662.850009053232,100.0,72.17665367128114,70.08404786622263
20120302,10900,10950,10650,10700,269114,467,2600880,318.4336665618132,278.7920371890123,582.0773144522985,1335.1556297135785,1314.0876402998704,10410.0,10395.0,10004.0,8541.666666666666,7726.916666666668,10290.926923186451,9796.645894047431,494.2810291390197,508.52711088884314,-14.246081749823475,67.21311475409836,11168.154628904596,582.0773144522985,8839.845371095404,79.50819672131148,74.6205013546246,71.59619902902328
20120305,10650,10900,10500,10500,195997,2393,2601380,318.4336665618132,246.42443060703133,502.328577725775,1354.8527902815267,1337.4423248208554,10440.0,10445.0,10096.0,8586.5,7746.166666666668,10323.092011926996,9848.746198192133,474.34581373486435,501.6908514580474,-27.345037723183108,59.18367346938776,11100.65715545155,502.328577725775,9091.34284454845,57.14285714285714,68.79461995070211,70.66233933624956
20120306,10500,10600,10000,10300,419797,-15100,2583142,283.9013913315678,242.89915602982163,402.5493758534473,1367.5518576396425,1357.3403297748605,10480.0,10450.0,10172.0,8629.5,7765.75,10319.539394707459,9882.172405733494,437.36698897396485,488.82607896123085,-51.45908998726605,50.877192982456144,10977.098751706895,402.5493758534473,9366.901248293105,38.095238095238095,58.56149266554744,66.62872377934885
20120307,9990,10250,9900,10050,239746,6340,2588932,283.9013913315678,259.6150997149427,344.5083453270762,1373.5269281024396,1373.02900147407,10480.0,10390.0,10212.0,8669.333333333334,7786.166666666668,10278.071795521695,9894.60407938288,383.4677161388154,467.754406396748,-84.28669025793248,47.540983606557376,10901.01669065415,344.5083453270762,9522.98330934585,14.285714285714285,43.80289987226973,59.020115810322466
20120308,10100,10200,9970,10150,202714,-10,2573438,235.37204591879643,262.6785107312732,293.5689867816422,1377.8156928027906,1389.6032107523813,10340.0,10350.0,10248.5,8713.5,7807.5,10258.368442364512,9913.522295724908,344.84614663960383,443.17275444531913,-98.3266078057153,50.819672131147534,10835.637973563284,293.5689867816422,9661.362026436716,23.809523809523807,37.13844118468776,51.72622426844424
20120309,10150,10250,9700,9720,277457,-230,2592748,260.660698993922,319.93905669673967,304.2248346207127,1377.5697098716473,1400.4375283579514,10144.0,10277.0,10241.5,8746.833333333334,7823.25,10175.542528154587,9899.187310856385,276.3552172982054,409.8092470158965,-133.45402971769107,45.85798816568047,10849.949669241425,304.2248346207127,9633.050330758575,1.6,25.29229412312517,42.91491422000454
20120312,9700,9790,9370,9650,411714,53837,2613338,250.0079998720041,369.1083851661997,304.2248346207127,1371.6680437418229,1410.0350443832529,9974.0,10207.0,10241.5,8783.666666666666,7840.583333333332,10094.68983151542,9880.728991533671,213.960839981748,370.63956560906684,-156.67872562731884,40.625,10849.949669241425,304.2248346207127,9633.050330758575,17.721518987341767,22.76870241119737,36.19951028373549
20120313,9750,10200,9730,10200,370042,22190,2632018,225.97344976788762,367.4248222425911,297.544534481815,1357.9608384961564,1426.024775283451,9954.0,10217.0,10253.5,8840.833333333334,7862.416666666668,10110.891395897663,9904.378695864527,206.512700033134,337.8141924938803,-131.30149246074626,43.28358208955224,10848.589068963627,297.544534481815,9658.410931036373,52.531645569620245,32.689683464004986,35.029568010491985
20120314,10300,10350,9950,9950,304306,50720,2598638,220.96153511414605,373.15010384562345,304.81592806151065,1340.5932662652938,1438.4567251050669,9934.0,10207.0,10238.5,8892.166666666666,7881.5,10086.138873451868,9907.758051726416,178.38082172545182,305.92751834019464,-127.5466966147428,41.428571428571416,10848.131856123022,304.81592806151065,9628.868143876978,36.70886075949368,34.02940922916789,34.69618175005062
20120315,10050,10100,9570,9750,357201,19740,2604768,199.6597105076535,326.6205749795925,322.89936512789865,1314.6353951657145,1447.8188096428191,9854.0,10097.0,10216.0,8942.666666666666,7900.833333333332,10034.425200613121,9896.072270117043,138.35293049607392,272.4126007713705,-134.05967027529658,40.27777777777777,10861.798730255798,322.89936512789865,9570.201269744202,24.05063291139241,30.703150456576065,33.36517131889244
20120316,9810,10150,9770,9830,254675,-21580,2604648,189.48350851723217,264.34825514839247,332.9545764815375,1271.9684111208026,1454.804852797177,9876.0,10010.0,10202.5,9002.166666666666,7926.083333333332,10002.975169749561,9891.178027886148,111.79714186341336,240.28950898977902,-128.4923671263657,42.73743016759777,10868.409152963077,332.9545764815375,9536.590847036923,29.11392405063291,30.17340832126168,32.301250319682175
20120319,9840,9930,9540,9620,232631,-26520,2612388,196.8755952371954,230.94588110637443,354.13662617696014,1227.4989364106088,1449.4701881683814,9870.0,9922.0,10183.5,9056.166666666666,7958.083333333332,9944.055912865013,9871.090766561236,72.96514630377716,206.82463645257863,-133.8594901488015,43.22033898305085,10891.773252353922,354.13662617696014,9475.226747646078,15.822784810126587,25.389867150883315,29.997455930082566
20120320,9600,9760,9420,9420,207717,-21250,2625374,182.0549367636044,237.70570039441554,390.6609783431153,1186.186185498277,1445.9558161376224,9714.0,9834.0,10142.0,9103.0,7985.333333333332,9863.431926270396,9837.67663570483,25.75529056556661,170.61076727517627,-144.85547670960966,41.46341463414634,10923.32195668623,390.6609783431153,9360.67804331377,3.2679738562091507,18.01590271932526,26.003604859830126
20120321,9390,9560,9130,9180,238493,-38945,2622744,235.2020408074726,295.0271173977057,424.9502912106309,1141.6660705595793,1437.2530125980663,9560.0,9747.0,10068.5,9145.5,8012.666666666668,9758.288552998029,9788.959847874818,-30.671294876790853,130.35435484478285,-161.0256497215737,23.32268370607029,10918.400582421262,424.9502912106309,9218.599417578738,3.4013605442176877,13.14438866095607,21.71719946020545
20120322,9150,9200,8650,8930,408408,-1150,2608544,317.1498068736604,350.23563496594636,476.6956576265406,1101.9860354026744,1429.5358585335764,9396.0,9625.0,9987.5,9180.333333333334,8035.75,9630.859544844483,9725.333192476652,-94.47364763217048,85.38875434939217,-179.86240198156258,22.600619195046438,10940.89131525308,476.6956576265406,9034.10868474692,16.470588235294116,14.253121852402087,19.22917359093766
20120323,8760,9190,8740,9070,131622,4330,2599124,247.11131095115815,385.1493216922492,503.8578668632653,1051.3709964719887,1424.0807853957338,9244.0,9560.0,9918.5,9220.833333333334,8058.5,9544.573461022252,9676.789993033915,-132.21653201166373,41.867697077180985,-174.08422908884472,27.444794952681388,10926.215733726529,503.8578668632653,8910.784266273471,24.705882352941174,17.737375352581786,18.731907511485698
20120326,9010,9120,8660,8680,188554,5815,2578294,247.11131095115815,464.2854725274092,560.6112735220369,991.8209263774784,1411.0746397299067,9056.0,9463.0,9835.0,9257.5,8081.833333333332,9411.562159326522,9602.953697253597,-191.39153792707475,-4.784149923670175,-186.60738800340457,25.892857142857146,10956.222547044074,560.6112735220369,8713.777452955926,1.7647058823529411,12.413152195838835,16.625655739603413
20120327,8730,9090,8730,8740,238605,0,2602454,189.84203960134857,438.4073448289839,605.0628066572924,927.8891217287223,1392.9068226793433,8920.0,9317.0,9767.0,9294.666666666666,8108.5,9308.24490404552,9539.031201160717,-230.7862971151953,-49.98457936197522,-180.8017177532201,29.337539432176666,10977.125613314583,605.0628066572924,8556.874386685415,5.294117647058823,10.040140679578833,14.430484052928556
20120328,8600,8700,8390,8400,250575,-60,2607484,228.61321046693686,460.6473705558294,669.8692036509814,872.5313747942113,1376.2468866651627,8764.0,9162.0,9684.5,9323.0,8130.583333333332,9168.514918807748,9454.658519593226,-286.14360078547907,-97.21638364667601,-188.92721713880303,24.340175953079186,11024.238407301962,669.8692036509814,8344.761592698038,0.5102040816326531,6.863495146930107,11.908154417595739
20120329,8360,8430,8170,8230,127970,-2254,2623314,290.14479144041167,491.304386302422,685.144327860926,816.5683614304221,1363.745860060932,8624.0,9010.0,9553.5,9348.333333333334,8148.25,9024.128008221938,9363.943073697403,-339.8150654754645,-145.73612001243373,-194.0789454630308,26.34920634920635,10923.788655721852,685.144327860926,8183.211344278148,2.752293577981652,5.493094623947289,9.769801153046256
20120330,8080,8510,8080,8430,110172,12230,2622744,188.5311645325515,433.7971876349588,673.7432745489932,771.5825008097514,1353.9631924054975,8496.0,8870.0,9440.0,9370.666666666666,8165.583333333332,8932.723699264716,9294.762105275351,-362.0384060106371,-188.99657721207444,-173.0418287985627,31.402439024390244,10787.486549097986,673.7432745489932,8092.5134509020145,16.908212560386474,9.298133936093683,9.612578747395398
20120402,8340,8660,8340,8420,146312,0,2598304,164.99696966914271,371.1872842649646,662.5360367557375,765.2112816443769,1343.4110709516851,8444.0,8750.0,9336.0,9375.166666666666,8183.166666666668,8853.843130147065,9229.964912291976,-376.12178214490996,-226.4216181986416,-149.70016394626842,17.51824817518248,10661.072073511476,662.5360367557375,8010.927926488525,16.425120772946862,11.673796215044744,10.299651236611846
20120403,8520,8520,8160,8200,148281,-12482,2587394,99.71960689854328,329.0227955628601,667.824078631491,766.4623640830838,1335.9423536299091,8336.0,8628.0,9231.0,9374.333333333334,8196.166666666666,8753.25187935521,9153.671215085144,-400.4193357299337,-261.2211617049,-139.1981740250337,17.71217712177122,10566.648157262982,667.824078631491,7895.351842737018,6.486486486486488,9.944692972191993,10.181331815138561
20120404,8150,8290,7800,7840,212329,-37700,2570044,213.97196077991157,349.1761732993814,704.9714533227568,772.6678889839677,1332.2910926503841,8224.0,8494.0,9120.5,9371.0,8202.666666666666,8612.751590223641,9056.362236189925,-443.61064596628603,-297.69905855717724,-145.91158740910882,16.724738675958186,10530.442906645514,704.9714533227568,7710.557093354486,2.0408163265306123,7.310067423638199,9.22424368463844
20120405,7860,7910,7500,7610,262956,-8070,2552704,325.2691193458119,404.5194680111201,736.1676099910942,793.1560726337724,1329.0762769683306,8100.0,8362.0,8993.5,9359.666666666666,8207.5,8458.482114804618,8949.224292768427,-490.742177963808,-336.30768243850343,-154.43449552530456,13.245033112582787,10465.835219982193,736.1676099910942,7521.164780017812,5.339805825242718,6.6533135575063715,8.367266975594418
20120406,7510,7660,7500,7580,126147,0,2548874,330.45423283716616,390.462546219224,777.1761383367351,824.1160921457663,1326.9950912577713,7930.0,8213.0,8886.5,9336.0,8210.833333333334,8323.331020219292,8847.800271081855,-524.4692508625649,-373.93999612331584,-150.5292547392491,14.084507042253525,10440.852276673471,777.1761383367351,7332.14772332653,4.705882352941177,6.004169822651307,7.5795679246133805
20120409,7500,7580,7250,7300,204029,-27210,2545644,300.6393187858168,441.5484118417817,828.7937017135205,861.6814312082892,1324.114586242444,7706.0,8075.0,8769.0,9311.333333333334,8214.25,8165.895478647092,8733.148399149846,-567.252920502754,-412.6025809992037,-154.65033950355047,13.698630136986301,10426.587403427042,828.7937017135205,7111.412596572959,2.5773195876288657,4.86188641097716,6.673674086734639
20120410,7180,7380,7080,7190,108248,-1260,2551554,232.43063481391601,452.8134273627491,828.5666840997169,898.5107431499265,1324.550196188208,7504.0,7920.0,8618.5,9288.666666666666,8213.666666666666,8015.757712701386,8618.841110323912,-603.0833976225268,-450.6987443238682,-152.38465329865852,14.336917562724011,10275.633368199433,828.5666840997169,6961.366631800566,5.3921568627450975,5.03864322823314,6.128663800567473
20120412,7140,7500,7130,7150,150484,-24950,2539704,193.55619339096333,475.0421033971617,828.3131955969313,938.8984532716169,1320.891426167276,7366.0,7795.0,8478.5,9257.166666666666,8217.416666666666,7882.564218439634,8510.038065114717,-627.4738466750832,-486.05376479411126,-141.42008188097196,15.503875968992247,10135.126391193862,828.3131955969313,6821.873608806138,3.4825870646766166,4.5199578403809655,5.592428480505303
20120413,7190,7460,7190,7410,150543,-8260,2503354,156.0256389187367,463.5094389545909,805.3960206010457,967.1743494440401,1317.0357473213173,7326.0,7713.0,8361.5,9232.666666666666,8222.083333333334,7809.862030987381,8428.553763995096,-618.691733007714,-512.5813584368318,-106.1103745708822,19.259259259259263,9972.292041202092,805.3960206010457,6750.707958797909,20.37037037037037,9.803428683710766,6.996095214907125
20120416,7420,7440,7290,7370,75127,0,2496184,100.31948963187565,404.9209799454698,758.1970390340497,995.8304184059167,1315.5572303738395,7284.0,7607.0,8238.5,9205.333333333334,8224.083333333334,7742.190949297016,8350.142374069523,-607.9514247725065,-531.6553717039667,-76.29605306853978,22.127659574468087,9754.8940780681,758.1970390340497,6722.1059219318995,18.35443037974684,12.653762582389454,8.881984337401233
20120417,7440,7440,7200,7230,90494,0,2483664,101.9803902718557,312.91532400954674,718.3376643334246,1025.752447393432,1314.9645009995088,7270.0,7488.0,8119.0,9180.5,8224.833333333334,7663.392341712859,8267.168864879177,-603.776523166317,-546.0796019964367,-57.696921169880284,18.93004115226337,9555.67532866685,718.3376643334246,6682.324671333151,9.49367088607595,11.600398683618288,9.78812245280692
20120418,7380,7460,7310,7390,78545,0,2478114,101.9803902718557,204.01225453388733,669.065579745364,1048.4255921249276,1313.3719960468165,7310.0,7407.0,8017.5,9160.666666666666,8227.0,7621.331981449343,8202.193393406636,-580.8614119572931,-553.035963988608,-27.825447968685012,27.555555555555557,9355.631159490727,669.065579745364,6679.368840509273,19.62025316455696,14.273683510597847,11.283309472070561
20120419,7400,7570,7350,7570,111258,0,2469174,108.36973747315253,157.48015748023502,619.3633828375714,1064.5145476800708,1311.89322217507,7394.0,7380.0,7937.0,9145.666666666666,8229.416666666666,7613.434753534058,8155.364253154288,-541.929499620228,-550.814671114932,8.885171494704082,35.398230088495566,9175.726765675145,619.3633828375714,6698.273234324857,34.02777777777778,20.858381599657818,14.475000181266315
20120420,7650,7850,7550,7600,261305,-105,2427364,136.87950905814938,156.04166110369252,579.2795093907604,1080.2059860149388,1309.9740773516596,7432.0,7379.0,7870.5,9129.833333333334,8232.5,7611.367868374974,8114.22616032804,-502.8582919530663,-541.2233952825588,38.365103329492506,30.143540669856463,9029.05901878152,579.2795093907604,6711.94098121848,42.97520661157025,28.23065660362863,19.060218988720425
20120423,7680,7690,7440,7440,93959,-141,2417984,133.3566646253572,143.12581877494932,515.9932170096812,1101.6500124814074,1308.1717522303147,7446.0,7365.0,7789.0,9101.5,8235.0,7585.003580932671,8064.283481785218,-479.27990085254714,-528.8346963965565,49.55479554400938,28.125,8820.986434019362,515.9932170096812,6757.013565980637,43.373493975903614,33.27826906105363,23.799569012831487
20120424,7280,7370,7090,7150,163056,-15014,2408874,160.37456157383562,156.3969309161776,491.0384404504397,1129.6186549255647,1307.1407622066647,7430.0,7350.0,7712.5,9070.166666666666,8236.166666666666,7518.079953096875,7996.558779430752,-478.4788263338769,-518.7635223840206,40.28469605014368,27.27272727272727,8694.576880900879,491.0384404504397,6730.4231190991195,9.090909090909092,25.21581573767212,24.271651254445032
