date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130531,1552000,1553000,1491000,1510000,3093,162,335976,18519.179247472064,25307.90390372146,52081.09061838087,95271.86829746119,88853.34202430805,1544800.0,1555100.0,1595400.0,1556266.666666667,1506316.666666667,1562574.4847081276,1582676.2127357756,-20101.72802764806,-9103.34536998758,-10998.382657660479,26.190476190476193,1699562.1812367616,52081.09061838087,1491237.8187632384,15.32258064516129,20.06640135045232,18.689643129578148
20130603,1508000,1519000,1488000,1517000,1327,-110,336064,21531.372459738835,22697.136383253288,48278.35954131002,93502.30389318347,88496.69799238462,1539000.0,1546800.0,1586000.0,1558050.0,1507133.333333333,1555563.0255222619,1577811.308088681,-22248.2825664191,-11732.332809273888,-10515.94975714522,24.390243902439032,1682556.71908262,48278.35954131002,1489443.28091738,22.83464566929134,20.989149456731997,19.45614523862943
20130604,1505000,1508000,1440000,1462000,4435,-632,335371,33012.72481937837,29728.773940409985,51458.98852484374,92668.78145068843,88039.33740411348,1518400.0,1534000.0,1575650.0,1558716.666666667,1507658.333333333,1541168.7139034525,1569232.6926747046,-28063.97877125209,-14998.662001669529,-13065.316769582563,21.645021645021643,1678567.9770496874,51458.98852484374,1472732.0229503126,13.253012048192772,18.410436987218922,19.107575821492592
20130605,1455000,1479000,1448000,1454000,2129,-435,335520,35886.48770777101,36117.72418079522,55693.267097558564,92491.70533380524,87675.13267106397,1498600.0,1522900.0,1566400.0,1558866.666666667,1508066.666666667,1527758.142533691,1560696.9376617637,-32938.795128072845,-18586.6886269502,-14352.10650112265,20.920502092050206,1677786.5341951172,55693.267097558564,1455013.4658048828,8.433734939759036,15.084869638065625,17.76667376035027
20130607,1445000,1472000,1441000,1453000,2101,589,335180,28265.880492211807,41612.618278594295,58668.0492261333,92291.56094802018,87187.22510908349,1479200.0,1515300.0,1557400.0,1559033.333333333,1508566.666666667,1516256.8898361996,1552719.386723855,-36462.49688765523,-22161.850279091206,-14300.646608564024,19.148936170212764,1674736.0984522663,58668.0492261333,1440063.9015477337,8.333333333333332,12.834357536488195,16.122568352396247
20130610,1453000,1463000,1411000,1453000,1195,493,334829,24830.626250660694,44294.58206146661,53794.14466277905,92173.29090119032,86613.17860656719,1467800.0,1506300.0,1545300.0,1559133.333333333,1509125.0,1506525.0606306302,1545332.7654850509,-38807.704854420386,-25491.021194157045,-13316.68366026334,18.45493562231761,1652888.289325558,53794.14466277905,1437711.710674442,25.925925925925927,17.19821366630077,16.48111679036442
20130611,1466000,1480000,1439000,1462000,1332,72,334829,4261.455150532504,43932.78957680698,54559.05057824962,91630.47012623836,85937.37020192089,1456800.0,1497900.0,1537900.0,1559583.333333333,1509791.666666667,1499675.0513028412,1539159.9680417138,-39484.91673887265,-28289.80030310017,-11195.116435772476,22.41379310344827,1647018.101156499,54559.05057824962,1428781.898843501,31.677018633540374,22.024481988713976,18.328905189814268
20130612,1465000,1465000,1450000,1451000,266,74,334681,3826.225293941798,39621.33263786063,54106.63083208934,90848.74334115232,85730.67647516067,1454600.0,1486500.0,1529350.0,1560150.0,1510033.333333333,1492186.5818716346,1532629.6000386241,-40443.01816698931,-30720.443875877998,-9722.57429111132,23.85321100917432,1637563.2616641787,54106.63083208934,1421136.7383358213,24.84472049689441,22.964561491440787,19.874123957023112
20130613,1450000,1451000,1405000,1434000,2087,159,334219,9134.549797335389,35519.57206949431,55824.188305787306,90962.05558118976,85261.72776939251,1450600.0,1474600.0,1521400.0,1560066.666666667,1510433.333333333,1483234.8000452297,1525323.7037394668,-42088.90369423735,-32994.13583954987,-9094.767854687481,26.13065326633166,1633048.3766115748,55824.188305787306,1409751.6233884252,17.365269461077844,21.098130814653143,20.28212624289979
20130614,1432000,1432000,1393000,1396000,2196,-419,334165,23421.357774475844,32768.277342576315,59575.56126466624,92118.85287798288,85408.52644138443,1439200.0,1459200.0,1511550.0,1559316.666666667,1510316.666666667,1469814.0615767331,1515744.170129136,-45930.10855240328,-35581.330382120555,-10348.778170282729,17.04035874439462,1630701.1225293325,59575.56126466624,1392398.8774706677,1.675977653631285,14.624079760979187,18.396110748926255
20130617,1405000,1419000,1384000,1418000,1432,238,333979,23481.05619430268,30013.330371686512,59431.872762012135,92194.69736499016,85313.48076359197,1432200.0,1450000.0,1502550.0,1559266.666666667,1510400.0,1461842.6674880048,1508503.8612306812,-46661.19374267664,-37797.303054231765,-8863.890688444866,23.553719008264466,1621413.7455240244,59431.872762012135,1383686.2544759756,19.101123595505616,16.11642770582133,17.636216401224612
20130618,1427000,1427000,1374000,1397000,1825,61,333441,21273.457640919587,24265.20142096496,59256.56081819126,93193.54263514608,85697.86032269806,1419200.0,1438000.0,1492400.0,1558616.666666667,1510041.666666667,1451866.87248985,1500244.3159543348,-48377.44346448453,-39913.33113628233,-8464.112328202202,15.573770491803279,1610913.1216363825,59256.56081819126,1373886.8783636177,12.849162011173187,15.027339140938615,16.766590647795947
20130619,1397000,1399000,1368000,1399000,1621,227,333240,14958.609561052124,25369.46984073573,58138.0039217034,94120.6672309536,86029.62022208009,1408800.0,1431700.0,1482850.0,1558000.0,1509733.333333333,1443733.5074914112,1492744.7369947543,-49011.22950334288,-41732.91080969444,-7278.3186936484435,17.094017094017097,1599126.0078434069,58138.0039217034,1366573.9921565931,20.52980132450331,16.861493202126848,16.798224832572913
20130620,1389000,1395000,1341000,1343000,2103,-16,332726,25128.46990964631,35460.400448951514,62428.2588256312,96924.90076801108,87222.78905512785,1390600.0,1420600.0,1471750.0,1556383.333333333,1508791.666666667,1428236.0448004247,1481652.534254402,-53416.489453977214,-44069.626538551,-9346.862915426209,13.93728222996516,1596606.5176512625,62428.2588256312,1346893.4823487378,1.1976047904191618,11.640197064890954,15.078882243345596
20130621,1329000,1335000,1296000,1317000,1928,635,332078,38201.57064833853,45175.214443320576,69414.89393494742,100776.84368059026,88910.79760386435,1374800.0,1407000.0,1461150.0,1554166.666666667,1507441.666666667,1411122.8071388209,1469456.0502355576,-58333.243096736485,-46922.3498501881,-11410.893246548389,14.652014652014651,1599979.7878698946,69414.89393494742,1322320.2121301051,11.41304347826087,11.564479202680928,13.907414563124034
20130624,1304000,1322000,1298000,1316000,1407,246,331672,36897.69640506031,49695.17079153668,73539.51318848936,105117.07229983523,90559.5016181798,1354400.0,1393300.0,1449800.0,1551033.333333333,1506100.0,1396488.529117464,1458088.9354032937,-61600.40628582984,-49857.96113731647,-11742.445148513383,12.359550561797752,1596879.0263769787,73539.51318848936,1302720.9736230213,10.869565217391305,11.332841207584385,13.04922344461082
20130625,1323000,1340000,1312000,1340000,3052,1593,330535,30166.206257996713,46183.22206169682,73770.25145680338,108318.26946549646,91804.93776056927,1343000.0,1381100.0,1439500.0,1548450.0,1504641.666666667,1387797.9861763157,1449341.6068549016,-61543.620678586194,-52195.09304557042,-9348.527633015772,24.15254237288136,1587040.5029136068,73770.25145680338,1291959.4970863932,23.91304347826087,15.526241964476547,13.874896284566065
20130626,1329000,1330000,1306000,1315000,83295,197,329844,12544.321424453376,43545.95273960601,72617.49100595531,112116.0547032499,93406.86054686774,1326200.0,1367500.0,1427000.0,1545583.333333333,1503008.333333333,1376598.2959953437,1439390.3767175016,-62792.08072215784,-54314.49058088791,-8477.590141269939,22.529644268774703,1572234.9820119103,72617.49100595531,1281765.0179880895,10.326086956521738,13.792856961824947,13.847549843652358
20130627,1320000,1340000,1308000,1340000,4115,947,328303,11774.54882362802,37964.325359474,68880.530630941,115027.07893747801,94570.31444909007,1325600.0,1358100.0,1416350.0,1542933.333333333,1501575.0,1370967.788919137,1432028.1265902792,-61060.33767114207,-55663.65999893874,-5396.677672203332,29.602888086642604,1554111.0612618818,68880.530630941,1278588.938738118,26.035502958579887,17.873738960743253,15.189612882682658
20130628,1327000,1398000,1326000,1380000,4622,2074,326337,23600.0,36647.646582011235,62009.898403400075,116900.66533410088,95170.35566405117,1338200.0,1356500.0,1407850.0,1540366.666666667,1500308.333333333,1372357.3598546546,1428174.1912872954,-55816.83143264079,-55694.29428567915,-122.5371469616366,38.48580441640378,1531869.7968068004,62009.898403400075,1283830.2031931998,54.193548387096776,29.980342102861098,20.119855956075472
20130701,1362000,1420000,1362000,1400000,2714,883,325542,30659.419433511783,33923.590611844134,57413.652557558125,118266.84047337805,95577.60662879497,1355000.0,1354700.0,1402350.0,1538233.333333333,1499266.666666667,1376610.0737231695,1426087.214154903,-49477.1404317338,-54450.863514890065,4973.72308315627,40.54878048780488,1517177.3051151163,57413.652557558125,1287522.6948848837,76.47058823529412,45.477090813672106,28.572267575274353
20130702,1402000,1474000,1383000,1460000,2616,776,325435,50239.42674832189,45177.42799230607,52888.089396384894,118564.58507215901,95640.64105923801,1379000.0,1361000.0,1399500.0,1537650.0,1498866.666666667,1389439.2931503742,1428599.2723656513,-39159.979215277126,-51392.68665496749,12232.707439690364,51.193633952254636,1505276.1787927698,52888.089396384894,1293723.8212072302,92.13483146067415,61.029671029339454,39.39140205996272
20130703,1446000,1446000,1416000,1439000,1393,201,325115,42541.27407589011,49889.878733065685,51754.49255861756,119027.84921558814,95795.25004171832,1403800.0,1365000.0,1398350.0,1536933.333333333,1498358.333333333,1397064.0172810857,1429369.6966348626,-32305.67935377685,-47575.28519472937,15269.605840952514,50.65616797900262,1501858.9851172352,51754.49255861756,1294841.0148827648,80.33707865168539,67.46547357012143,48.74942589668229
20130704,1423000,1472000,1423000,1467000,1878,892,325899,33902.21231719252,57682.23296648631,52525.232031853026,118966.51723162332,95826.29539374184,1429200.0,1377400.0,1399000.0,1537033.333333333,1498233.333333333,1407823.3992378418,1432157.1265137615,-24333.727275919635,-42926.97361096744,18593.246335047792,59.56873315363882,1504050.4640637059,52525.232031853026,1293949.5359362941,96.06741573033709,76.99945429019331,58.16610202785264
20130705,1482000,1482000,1458000,1474000,1005,324,324712,26705.804612480788,60407.69818491679,53788.91614449951,118891.29021458548,95841.79636544453,1448000.0,1393100.0,1400050.0,1537166.666666667,1497908.333333333,1418004.4147397126,1435256.5986238534,-17252.183884140803,-37792.015665602106,20539.831781461304,57.86516853932585,1507627.832288999,53788.91614449951,1292472.167711001,95.6989247311828,83.23261110385647,66.52160505318726
20130708,1463000,1480000,1446000,1453000,754,333,324463,12043.255373859678,56795.77449071367,53788.91614449951,119297.64247461011,95778.89903313662,1458600.0,1406800.0,1400050.0,1536350.0,1497050.0,1423388.3509336028,1436570.924651716,-13182.573718113359,-32870.12727610436,19687.553557991,57.86516853932585,1507627.832288999,53788.91614449951,1292472.167711001,84.40860215053762,83.62460811941686,72.2226060752638
20130709,1470000,1489000,1446000,1478000,1464,602,324086,14386.104406683557,55642.07041439058,54813.57040003871,119363.7705596724,95688.73003418604,1462200.0,1420600.0,1400850.0,1534583.333333333,1496483.333333333,1431790.1430976638,1439639.7450478852,-7849.601950221462,-27866.022210927782,20016.42026070632,60.422163588390504,1510477.1408000775,54813.57040003871,1291222.8591999223,94.24083769633509,87.16335131172295,77.20285448741684
20130710,1477000,1477000,1443000,1447000,761,249,323770,11956.588142108101,43316.97126993069,54637.23547179158,119889.36914227727,95793.73638477275,1463800.0,1433800.0,1400650.0,1533150.0,1496041.666666667,1434130.1210826389,1440184.9491184126,-6054.8280357737085,-23503.783375896965,17448.955340123255,64.68926553672316,1509924.4709435832,54637.23547179158,1291375.5290564168,77.04918032786884,83.79196098377156,79.3992233195351
20130711,1475000,1480000,1447000,1474000,890,553,323459,12639.620247459969,31281.943673627447,56521.035906996614,119465.38782797627,95809.5202298104,1465200.0,1447200.0,1402650.0,1530566.666666667,1495950.0,1440263.9486083863,1442689.7677022337,-2425.8190938474145,-19288.190519487056,16862.37142563964,72.11267605633802,1515692.0718139932,56521.035906996614,1289607.9281860068,91.80327868852459,86.46240021868925,81.75361561925315
20130712,1474000,1481000,1460000,1464000,738,426,323152,11855.800268223145,22014.540649307222,58043.496621068574,118023.2274690966,95853.53265384644,1463200.0,1455600.0,1406050.0,1526866.666666667,1495683.333333333,1443915.6488224806,1444268.3034279945,-352.65460551367136,-15501.083336692378,15148.428731178708,70.32967032967035,1522136.9932421371,58043.496621068574,1289963.0067578629,86.18784530386739,86.37088191374863,83.29270438408498
20130715,1452000,1506000,1446000,1505000,1219,662,322993,19001.052602421798,17586.642658563345,61907.51166054084,115747.49337338633,95851.21246262528,1473600.0,1466100.0,1410400.0,1523533.333333333,1495858.333333333,1453313.2413113294,1448766.9476185131,4546.293692816282,-11491.607930790648,16037.901623606931,71.65354330708662,1534215.0233210817,61907.51166054084,1286584.9766789183,99.44444444444444,90.72873609064725,85.77138161960573
20130716,1492000,1501000,1473000,1481000,937,318,322476,19177.06964058899,17982.21343439122,63679.981155776106,113423.36619938545,95852.46041008255,1474200.0,1468200.0,1414600.0,1519800.0,1495850.0,1457572.742648048,1451154.5811282531,6418.161519794959,-7909.654040673526,14327.815560468483,71.84210526315789,1541959.962311552,63679.981155776106,1287240.0376884479,82.6388888888889,88.03212035672779,86.52496119864641
20130717,1481000,1509000,1466000,1466000,837,137,322520,14791.889669680477,15208.221460775747,64527.881570682286,112007.80726756854,95799.70279471297,1478000.0,1470900.0,1417950.0,1516466.666666667,1495983.333333333,1458869.2437791175,1452254.2417854192,6615.001993698301,-5004.722833799159,11619.724827497459,67.02702702702703,1547005.7631413648,64527.881570682286,1288894.2368586354,65.87301587301587,80.64575219549049,84.5652248642611
20130718,1466000,1497000,1451000,1471000,1077,570,322117,15001.333274079341,15152.887513606109,63108.85437084086,110322.62787942514,95713.51350079283,1477400.0,1471300.0,1424350.0,1513133.333333333,1496200.0,1460735.5139669457,1453642.8164679806,7092.697498964842,-2585.238767246358,9677.936266211202,63.58208955223882,1550567.7087416817,63108.85437084086,1298132.2912583183,59.13978494623656,73.47709644573918,80.86918205808713
20130719,1470000,1489000,1453000,1453000,299,-56,322107,17417.232845661794,16061.133210331082,58320.90105613939,109125.43623433184,95676.0996365678,1475200.0,1469200.0,1431150.0,1509850.0,1496275.0,1459545.4348951078,1453595.2004333152,5950.234461792512,-878.1441214385835,6828.378583231095,57.95795795795797,1547791.8021122788,58320.90105613939,1314508.1978877212,34.883720930232556,60.612637940570295,74.11700068558152
20130722,1468000,1488000,1461000,1488000,821,497,321893,12122.705968553391,15962.769183321543,53160.017870576376,106544.73630045378,95621.4756068008,1471800.0,1472700.0,1439750.0,1506450.0,1496508.333333333,1463923.0602958603,1456143.7041049215,7779.356190938735,853.3559410368808,6926.000249901856,54.54545454545454,1546070.0357411527,53160.017870576376,1333429.9642588473,68.18181818181817,63.13569802098626,70.45656646404977
20130723,1487000,1499000,1467000,1490000,671,239,321908,13893.883546366726,16747.835681066375,48974.355534299786,104999.81349189737,95515.78694412424,1473600.0,1473900.0,1447250.0,1503850.0,1496866.666666667,1467934.8971734203,1458651.5778749269,9283.319298492976,2539.348612528101,6743.970685964876,58.82352941176471,1545198.7110685997,48974.355534299786,1349301.2889314005,71.21212121212122,65.8278390846979,68.91365733759915
