date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120907,25900,26150,25700,25800,2281175,301420,36245921,492.54441424099014,561.3376880274475,1100.1022679733237,1446.3882220517798,2609.721375879655,25020.0,25120.0,26095.0,26006.66666666667,27717.08333333333,25379.153215681275,25676.583767163862,-297.43055148258645,-166.4904867410803,-130.94006474150615,35.87786259541985,28295.20453594665,1100.1022679733237,23894.795464053353,51.51515151515152,27.57109608301092,21.04901676252437
20120910,25950,25950,25200,25300,928571,-119555,36384171,502.39426748321887,503.8849074937649,1059.8673266027454,1430.043705626238,2545.859894842537,25090.0,25060.0,25982.5,25965.0,27641.25,25366.975797884155,25648.688673299883,-281.7128754157202,-189.5349644760083,-92.17791093971191,33.81294964028777,28102.234653205487,1059.8673266027454,23862.765346794517,50.0,35.04739738867394,25.715143637907566
20120911,25350,25400,24700,24900,1075003,-128349,36143267,494.368283772331,464.78489648438455,1057.8840910043268,1387.7139474694434,2489.164853252525,25010.0,24985.0,25877.5,25900.0,27565.0,25295.133367440438,25593.23025305544,-298.09688561499934,-211.24734870380647,-86.84953691119281,34.05797101449275,27993.26818200865,1057.8840910043268,23761.73181799134,33.33333333333333,34.4760427035604,28.63544332645851
20120912,25150,25800,25100,25500,1420565,109550,36266199,411.82520563948,458.9117562233506,1033.9578086169913,1354.3538332196586,2420.6115790575877,25230.0,24980.0,25807.5,25854.16666666667,27492.5,25326.651310911144,25586.324308384665,-259.6729974735208,-220.9324784577494,-38.740519015771405,40.41095890410959,27875.415617233983,1033.9578086169913,23739.584382766017,63.63636363636363,44.19614968116148,33.82234544469284
20120913,25350,25350,24850,25200,1243584,-243492,36349939,300.66592756745814,448.9153595055531,1010.2567742906012,1317.129665430395,2379.999854108518,25340.0,25035.0,25722.5,25801.66666666667,27429.16666666667,25307.16649384789,25557.707692948763,-250.54119910087317,-226.85422258637416,-23.68697651449904,44.02985074626866,27743.013548581202,1010.2567742906012,23701.986451418798,53.65853658536586,47.350278649229615,38.33165651287176
20120914,26200,26850,26050,26850,2856000,72992,37057849,678.2329983125268,649.2495668077107,990.9938193551213,1303.491838188277,2323.035871381077,25550.0,25285.0,25707.5,25789.16666666667,27377.08333333333,25544.52549479437,25653.43304902664,-108.90755423226436,-203.26488891555215,94.35733468328785,55.75757575757577,27689.487638710238,990.9938193551213,23725.512361289762,100.0,64.90018576615307,47.1878329306322
20120917,26950,27500,26550,27000,1826309,-234897,37650865,867.4099376880577,813.8795979750322,935.8819369984927,1308.634519473174,2274.3239227420045,25890.0,25490.0,25675.0,25795.83333333333,27330.83333333333,25768.4446494414,25753.17874909873,15.265900342656096,-159.55873106391056,174.82463140656662,58.28220858895706,27546.76387399698,935.8819369984927,23803.23612600302,85.29411764705883,71.69816305978833,55.357942973684246
20120918,26850,27250,26600,26950,769632,-178465,37817955,782.9431652425352,919.0892230899022,883.4449615001778,1316.228566355448,2220.637069189061,26300.0,25655.0,25645.0,25809.16666666667,27282.91666666667,25950.222395681183,25841.832175091426,108.39022058975752,-105.96894073317694,214.35916132293445,58.641975308641975,27411.889923000355,883.4449615001778,23878.110076999645,83.82352941176471,75.73995184378045,62.151945930382965
20120919,26600,27100,26550,26700,1022889,-234943,37856613,677.7905281132217,862.2789571826511,854.3272206830652,1320.8330704525945,2158.455233044362,26540.0,25885.0,25625.0,25820.0,27230.41666666667,26065.572796345616,25905.400162121685,160.17263422393083,-52.74062574175539,212.9132599656862,63.758389261744966,27333.654441366132,854.3272206830652,23916.345558633868,75.0,75.49330122918697,66.59906436331764
20120920,26550,26650,25850,25850,1512964,-209098,37759550,422.61093218230883,759.4241239254914,805.2134810098814,1320.3374463459904,2130.291410360704,26670.0,26005.0,25572.5,25815.83333333333,27185.41666666667,26032.407750753984,25901.29644640897,131.11130434501683,-15.970239724400935,147.08154406941773,59.375,27182.926962019767,805.2134810098814,23962.07303798024,48.4375,66.47470081945798,66.55760984869775
20120921,26000,26200,25850,26200,912015,-58457,37924145,446.5422712353221,758.1061930890685,811.676505758329,1321.1576888812774,2112.8718854127687,26540.0,26045.0,25582.5,25824.16666666667,27151.25,26058.191173714902,25923.422635563857,134.76853815104914,14.177515850689087,120.59102230036005,58.064516129032256,27205.85301151665,811.676505758329,23959.146988483346,58.73015873015874,63.89318678969156,65.669468829029
20120924,26150,26150,25500,25850,698262,112196,37757005,446.5422712353221,721.1102550927977,810.7712377730544,1320.2577610288015,2092.2847692311398,26310.0,26100.0,25580.0,25818.33333333333,27111.66666666667,26026.161762374155,25917.983921818388,108.1778405557634,32.977580791703964,75.20025976405944,53.54838709677418,27201.54247554611,810.7712377730544,23958.45752445389,41.07142857142857,56.28593405027057,62.5416239027762
20120925,25650,26000,25550,25850,681190,-42055,37776825,333.7663853655727,610.9214352107806,812.8037893612767,1317.7052865582089,2056.264775360883,26090.0,26195.0,25590.0,25808.33333333333,27064.58333333333,25999.05995277813,25912.94807575777,86.11187702036112,43.604440037435396,42.507436982925746,60.58394160583941,27215.607578722553,812.8037893612767,23964.392421277447,41.07142857142857,51.214432223989895,58.765893343180764
20120926,25350,25650,25300,25500,642490,-184979,37995395,221.35943621178654,610.9214352107806,812.9998462484791,1285.4471228163322,2043.9835493469755,25850.0,26195.0,25587.5,25765.83333333333,27027.5,25922.28149850457,25882.359329405343,39.92216909922717,42.86798584979376,-2.9458167505665784,56.115107913669064,27213.499692496956,812.9998462484791,23961.500307503044,28.57142857142857,43.66676433980279,53.732850342054775
20120927,25300,25800,24950,25800,833072,-47336,37926169,222.26110770892868,535.0,784.8407481776483,1253.634715537677,2033.2914954714727,25840.0,26255.0,25645.0,25730.0,26995.83333333333,25903.46896027309,25876.25863833828,27.21032193481733,39.736453066798475,-12.526131131981144,50.0,27214.681496355297,784.8407481776483,24075.318503644703,35.849056603773576,41.06086176112638,49.50885414841198
20120928,25850,26000,25350,25950,730783,286917,37647331,152.97058540778357,502.0209158989295,728.2684944442199,1208.6318596758306,2017.9248399589346,25790.0,26165.0,25725.0,25690.83333333333,26962.91666666667,25910.627581769546,25881.720961424337,28.90662034520573,37.57048652247993,-8.663866177274194,55.65217391304348,27181.53698888844,728.2684944442199,24268.46301111156,41.509433962264154,41.21038582817231,46.74269804166542
20121002,25650,26450,25100,25950,1535322,138864,37504791,165.5294535724685,419.4043395102154,707.3718965297184,1177.6318043717665,2012.1374759750613,25810.0,26060.0,25775.0,25660.0,26938.33333333333,25916.684876881918,25886.778667985494,29.90620889642741,36.03763099726943,-6.131422100842018,59.81308411214953,27189.743793059435,707.3718965297184,24360.256206940565,39.215686274509814,40.545485976951475,44.67696068676077
20121004,26550,26750,26150,26200,1078073,-3212,37456458,229.3468988235944,305.0,704.3436661176493,1175.2691772058538,2010.6476551242456,25880.0,25985.0,25820.0,25655.83333333333,26922.91666666667,25960.271818900088,25909.98024813472,50.291570765373756,38.8884189508903,11.403151814483463,56.99999999999999,27228.6873322353,704.3436661176493,24411.3126677647,49.01960784313725,43.37019326568007,44.24137154640053
20121005,26350,26350,25750,25800,785435,72333,37391240,146.28738838327794,192.93781381574738,624.8199740725729,1167.5648328423244,2005.7978029676776,25940.0,25895.0,25890.0,25640.83333333333,26897.91666666667,25935.61461599238,25901.83356308769,33.781052904683754,37.86694574164899,-4.085892836965243,55.88235294117647,27139.63994814514,624.8199740725729,24640.36005185486,36.95652173913043,41.23230275683019,43.23834861654375
20121008,25800,25850,25200,25400,666388,-110963,37528440,263.4387974463898,243.9262183530093,569.3142805165269,1167.4696641317507,1982.9249842232143,25860.0,25850.0,25927.5,25632.5,26855.41666666667,25853.212367378168,25864.660706562685,-11.448339184516954,28.0038887564158,-39.45222794093276,31.168831168831172,27066.12856103304,569.3142805165269,24788.871438966948,20.930232558139533,34.4649460239333,40.31388108567361
20121009,25050,25600,25050,25400,618863,-86777,37538339,313.04951684997053,247.1841418861655,580.360879108896,1167.6174697034946,1964.0835790659823,25750.0,25770.0,25907.5,25631.66666666667,26815.83333333333,25783.487387781533,25830.24139496545,-46.7540071839212,13.052309568348393,-59.8063167522696,28.378378378378372,27068.2217582178,580.360879108896,24746.7782417822,25.0,31.30996401595553,37.31257539576758
20121010,25050,25100,24700,24850,675707,-116215,37485529,451.22056690713913,367.559518989782,611.3714092105148,1171.1636544722485,1950.255280655153,25530.0,25670.0,25885.0,25624.16666666667,26772.91666666667,25639.873943507446,25757.630921264303,-117.75697775685694,-13.109547896692677,-104.64742986016428,25.0,27107.74281842103,611.3714092105148,24662.25718157897,7.317073170731707,23.312333734214263,32.64582817524981
20121011,24550,24900,24500,24600,794645,-175582,37404809,429.4182110716778,480.3384223648989,638.4355879805344,1178.4815441920325,1904.900433020928,25210.0,25545.0,25870.0,25607.5,26712.91666666667,25479.893336813988,25671.880482652134,-191.98714583814217,-48.88506748498259,-143.1020783531596,25.0,27146.87117596107,638.4355879805344,24593.12882403893,4.4444444444444455,17.023037304290987,27.43823121826353
20121012,24650,24800,24200,24400,832341,-168820,37277848,409.3897898091744,591.2063937407985,711.1785992281058,1188.391770419687,1866.2192544169773,24930.0,25435.0,25815.0,25585.0,26654.16666666667,25313.75590038107,25577.6671135668,-263.91121318572186,-91.89029662513047,-172.0209165605914,29.57746478873239,27237.35719845621,711.1785992281058,24392.64280154379,7.84313725490196,13.963070621161313,22.946511019229458
20121015,24200,24450,23550,23900,1064785,16601,37030074,495.5804677345546,731.9323739253513,816.0882305241577,1199.947915536853,1835.7779156413958,24630.0,25245.0,25750.0,25575.0,26593.33333333333,25096.254992630136,25453.39547552481,-357.14048289467246,-144.94033387903892,-212.20014901563357,18.918918918918926,27382.176461048315,816.0882305241577,24117.823538951685,10.9375,12.954547080774212,19.615856373077712
20121016,24000,24250,23200,23600,1457404,-413331,36883854,457.8209256903839,837.4962686484042,900.1215195739132,1214.704753794159,1824.8972098148447,24270.0,25010.0,25587.5,25564.16666666667,26537.91666666667,24866.061916840885,25316.10692178224,-450.0450049413448,-205.9612680915001,-244.08373684984474,19.17808219178082,27387.743039147823,900.1215195739132,23787.256960852174,11.26760563380282,12.39223326511708,17.2079820037575
20121017,23800,24200,23650,23950,1417409,-288876,37038019,361.10940170535576,827.8888814327681,906.2422413461264,1227.8874699621824,1808.7539833330973,24090.0,24810.0,25435.0,25550.83333333333,26485.83333333333,24725.12931424997,25214.91381646503,-489.7845022150505,-262.7259149162102,-227.05858729884028,26.25,27247.484482692253,906.2422413461264,23622.515517307747,21.12676056338028,15.303742364538147,16.57323545735105
20121018,23950,25350,23950,25200,1828461,537429,37186410,557.1355310873648,705.2659073002181,837.6268560642326,1212.136257009415,1778.294282608108,24210.0,24710.0,25347.5,25570.83333333333,26443.33333333333,24798.186342826903,25213.809089319468,-415.6227464925686,-293.30528123148184,-122.3174652610868,46.938775510204074,27022.753712128462,837.6268560642326,23672.246287871534,56.338028169014095,28.981837632696795,20.709436182466302
20121019,25050,25100,24450,24700,742647,-34783,37139880,589.576118919347,605.3924347066124,788.1108741795474,1195.5853401396296,1761.5198220100924,24270.0,24600.0,25247.5,25585.83333333333,26402.5,24783.080751622765,25175.74915677729,-392.6684051545234,-313.1779060160902,-79.49049913843328,39.215686274509814,26823.72174835909,788.1108741795474,23671.278251640902,42.25352112676056,33.40573213071805,24.94153483188355
20121022,24050,24550,24000,24350,483943,-30258,37108386,559.8214000911362,545.6418239101545,798.5103318054504,1153.0427740938867,1734.6504911335971,24360.0,24495.0,25172.5,25610.83333333333,26352.91666666667,24716.4529436808,25114.582552571563,-398.12960889076203,-330.1682465910246,-67.9613622997374,34.90566037735849,26769.5206636109,798.5103318054504,23575.4793363891,36.507936507936506,34.43980025645754,28.107623306741548
20121023,24050,24300,23400,23550,1977427,-1033612,37273716,573.5852159879995,520.4805471869241,836.0023923411047,1105.7460402627682,1682.7383436929474,24350.0,24310.0,25040.0,25630.83333333333,26285.0,24536.998644652984,24998.687548677368,-461.6889040243914,-356.472378077698,-105.21652594669337,30.327868852459016,26712.0047846822,836.0023923411047,23367.9952153178,13.20754716981132,27.3623825609088,27.859209724797296
20121024,23100,23400,22850,23200,793287,-102766,37353348,734.1661937191061,581.1411188343155,904.3333179752092,1109.3275615840998,1613.5879189630111,24200.0,24145.0,24907.5,25629.16666666667,26209.16666666667,24331.30654547561,24865.451433960534,-534.1448884849269,-392.0068801591439,-142.13800832578306,25.80645161290323,26716.16663595042,904.3333179752092,23098.83336404958,12.727272727272727,22.48401261636344,26.067477355319344
20121025,23100,23450,23000,23350,644896,-158148,37341458,588.727441181401,603.8211655780211,937.586662661138,1112.6703989357775,1557.204972503638,23830.0,24020.0,24782.5,25627.5,26140.41666666667,24180.336307710128,24753.195772185678,-572.8594644755502,-428.17739702242517,-144.68206745312514,29.411764705882355,26657.67332532228,937.586662661138,22907.32667467773,20.0,21.656008410908967,24.59698770718255
20121026,23250,23650,23000,23000,507121,14885,37326823,466.2617290749907,659.2419889539804,998.2829007851683,1159.9242671643667,1501.1809587236676,23490.0,23880.0,24657.5,25594.16666666667,26068.75,23998.746106523955,24623.32941869044,-624.5833121664873,-467.45858005123773,-157.12473211524957,29.66101694915254,26654.065801570337,998.2829007851683,22660.934198429663,6.0,16.437338940605976,21.877104784990355
20121029,23050,23600,23000,23200,594088,125133,37158503,182.75666882497063,689.8550572402874,1010.2567742906012,1199.7253736682665,1477.6313040926404,23260.0,23810.0,24527.5,25555.83333333333,26011.25,23875.862090135648,24517.89760989856,-642.0355197629069,-502.3739679935716,-139.66155176933538,31.96721311475409,26548.013548581202,1010.2567742906012,22506.986451418798,14.000000000000002,15.62489262707065,19.793034065683788
20121030,23200,23800,23150,23400,421405,161,37350733,140.0,698.4983894040129,983.2344583058766,1231.0350207136526,1445.9569471656982,23230.0,23790.0,24400.0,25521.66666666667,25954.58333333333,23802.65253780709,24435.090379535697,-632.4378417286133,-528.38674274058,-104.05109898803343,37.39130434782608,26366.468916611757,983.2344583058766,22433.531083388247,22.0,17.7499284180471,19.11199884980489
20121031,23800,23900,23250,23400,438643,-76761,37432403,153.62291495737216,705.3545207907864,938.279675789714,1260.5254085328058,1447.6379228096896,23270.0,23735.0,24272.5,25489.16666666667,25913.33333333333,23740.70599352908,24358.417018088614,-617.7110245595395,-546.2515991043718,-71.45942545516766,39.09090909090909,26149.059351579428,938.279675789714,22395.940648420565,22.0,19.166618945364736,19.13020554832484
