date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20131202,33000,33200,32500,33200,134343,21279,1643961,204.939015319192,320.5074102107468,830.6435757892792,1154.903495246357,1859.5578924987549,33200.0,33055.0,32487.5,31887.5,30648.33333333333,32884.34863011373,32539.084404062134,345.2642260515932,281.29914788780013,63.96507816379301,61.904761904761905,34148.78715157857,830.6435757892792,30826.21284842144,73.17073170731706,78.43004913528706,79.03752375147468
20131203,33200,33200,32500,32750,129262,33152,1614101,272.7636339397171,332.4530041975858,826.2074497364447,1140.0764472413553,1860.0231013347268,33140.0,33035.0,32477.5,31929.16666666667,30648.75,32863.67961009623,32554.70778153902,308.97182855721263,286.83368402168264,22.138144535529925,65.46762589928056,34129.91489947289,826.2074497364447,30825.085100527114,50.0,68.95336609019138,75.67613786438024
20131204,32750,32950,31500,32000,218241,-43489,1614091,452.3273151159457,452.9072752782848,817.3738434767778,1132.1964273035458,1845.8056337271407,32830.0,32925.0,32420.0,31947.5,30636.25,32730.805823927578,32513.618316239834,217.1875076877441,272.90444875489493,-55.71694106715086,52.27272727272727,34054.74768695355,817.3738434767778,30785.25231304645,22.222222222222218,53.37631813420166,68.24286462098739
20131205,32050,32050,31350,31400,181812,-38870,1594781,664.3794096749236,624.9199948793446,841.4273587185053,1116.5457024029367,1838.816799526553,32460.0,32835.0,32350.0,31964.16666666667,30626.66666666667,32526.066466400254,32431.12807059244,94.93839580781788,237.31123816547955,-142.37284235766163,44.444444444444464,34032.85471743701,841.4273587185053,30667.14528256299,2.083333333333333,36.27865653391222,57.58812859196232
20131206,31350,31400,30650,30800,228480,-68116,1584236,871.5503427800369,873.269717784832,881.6851762392288,1110.6338905723164,1826.5251903086871,32030.0,32630.0,32322.5,31969.16666666667,30608.75,32260.517779261758,32310.303769067075,-49.78598980532115,179.8917925713194,-229.67778237664047,42.25352112676056,34085.870352478465,881.6851762392288,30559.129647521542,4.838709677419356,25.798674248414603,46.991643810779756
20131209,31250,31300,30550,30600,180353,-51195,1586956,790.1898506055362,1023.340119412896,925.3242674868093,1110.6338905723164,1817.381310123921,31510.0,32355.0,32295.0,31969.16666666667,30592.08333333333,32005.05350552917,32183.614600988032,-178.56109545885914,108.20121496528364,-286.76231042414287,31.2,34145.64853497362,925.3242674868093,30444.351465026382,1.5625,17.719949498943066,37.23441237350085
20131210,30650,30850,30400,30750,124925,-20117,1587646,521.9195340279955,1097.098445901734,968.8395119936017,1103.2716498361788,1802.2647307543555,31110.0,32125.0,32260.0,31975.0,30572.08333333333,31811.968350832383,32077.42092684076,-265.4525760083925,33.470456770548395,-298.92303277894086,31.2,34197.679023987206,968.8395119936017,30322.320976012797,10.44776119402985,15.295886730638662,29.92157049254679
20131211,30600,31050,30000,30200,179217,-13640,1528608,387.2983346207416,1122.0071301021221,1006.305122713782,1125.9502159899444,1793.8703018114402,30750.0,31790.0,32240.0,31941.66666666667,30552.91666666667,31563.973219935087,31938.35271003775,-374.3794901026631,-48.09953260409393,-326.27995749856916,32.5,34252.61024542756,1006.305122713782,30227.389754572447,5.333333333333334,11.975035598203553,23.939392194432372
20131212,29900,30400,29700,30300,111961,-18679,1488669,240.0,1086.61170617659,1086.8992593612345,1143.9997450461185,1792.3281240234753,30530.0,31495.0,32170.0,31907.5,30543.75,31369.515801483536,31816.99325003496,-447.4774485514208,-127.97511579355935,-319.5023327578615,27.027027027027025,34343.79851872247,1086.8992593612345,29996.20148127753,14.814814814814813,12.921628670407307,20.266804353090688
20131213,29800,30300,29750,30100,117698,-21562,1474419,245.76411454889006,1040.3845442911959,1176.8894383076092,1165.5146097559116,1780.9836058104277,30390.0,31210.0,32067.5,31885.83333333333,30558.75,31174.205678178376,31689.808564847182,-515.6028866688066,-205.50066996860886,-310.10221670019774,19.04761904761905,34421.278876615215,1176.8894383076092,29713.72112338478,9.876543209876543,11.906600183563716,17.480069629915032
20131216,29800,30200,29350,29650,130929,-5695,1451809,353.55339059327383,896.5071109589705,1289.6608081197164,1200.137723577789,1774.3601644126265,30200.0,30855.0,31955.0,31848.33333333333,30567.08333333333,30939.712496920165,31538.711634117764,-598.9991371975957,-284.2003634144063,-314.7987737831894,18.51851851851852,34534.32161623943,1289.6608081197164,29375.678383760565,7.317073170731707,10.376757845953048,15.112299035261035
20131217,30000,30400,29750,30350,127870,600,1439929,250.19992006393608,642.2810911119833,1313.6304655419651,1215.2671745564758,1749.8213698511456,30120.0,30615.0,31825.0,31825.83333333333,30592.08333333333,30848.987497393984,31450.658920479415,-601.6714230854233,-347.6945753486097,-253.97684773681343,21.428571428571427,34452.26093108393,1313.6304655419651,29197.73906891607,25.97402597402597,15.575847221977355,15.266815097499812
20131218,30100,30600,30050,30550,95706,-24797,1430949,305.6141357987225,447.32538492690077,1307.428296313033,1225.554296362368,1720.302581588796,30190.0,30470.0,31697.5,31810.0,30620.83333333333,30802.989420871832,31383.94344488834,-580.9540240165079,-394.3464650821894,-186.6075589343185,25.45454545454545,34312.35659262606,1307.428296313033,29082.64340737393,31.168831168831172,20.773508537595294,17.10237957753164
20131219,30750,31000,29700,29850,165623,-10321,1405289,325.5764119219941,357.80581325629686,1358.9977924926884,1250.7830880421525,1697.8944783822924,30100.0,30315.0,31575.0,31775.0,30640.41666666667,30656.375663814622,31270.318004526234,-613.9423407116155,-438.26564020807473,-175.67670050354081,23.728813559322035,34292.99558498538,1358.9977924926884,28857.004415014624,13.888888888888891,18.47863532135983,17.561131492141033
20131220,29850,30650,29850,30500,135987,18580,1443209,362.76714294434106,327.14675605911185,1345.2021223593129,1261.1114476255714,1676.4292720438655,30180.0,30285.0,31457.5,31757.5,30663.75,30632.317869381608,31213.257411598373,-580.9395422167654,-466.8004206098129,-114.13912160695251,28.571428571428577,34147.904244718615,1345.2021223593129,28767.095755281367,42.5925925925926,26.51662107843741,20.546294687573162
20131223,30650,30800,30250,30800,81101,15389,1431459,315.27765540868893,351.03418636936203,1279.0035183688901,1265.651731541694,1657.2064324401724,30410.0,30305.0,31330.0,31734.16666666667,30687.91666666667,30658.115120245977,31182.645751479977,-524.5306312339999,-478.34646273465034,-46.1841684993496,34.14634146341464,33888.007036737785,1279.0035183688901,28771.99296326221,70.73170731707317,41.25498315798267,27.44919084437633
20131224,30900,31100,30650,30950,153895,-33373,1436389,377.6241517699841,380.2959373961284,1218.246690945639,1269.1365721969494,1646.2666096349235,30530.0,30325.0,31225.0,31725.83333333333,30707.5,30703.020486361984,31165.41273285183,-462.39224648984595,-475.15561948568944,12.763372995843437,40.54054054054054,33661.493381891276,1218.246690945639,28788.50661810872,82.05128205128204,54.85374945574913,36.58404371483393
20131226,30950,31100,30500,30800,146962,-41345,1477869,393.19206502675,402.5232912515748,1097.2550979603604,1256.19686178341,1631.4197974630633,30580.0,30385.0,31087.5,31738.33333333333,30728.33333333333,30717.94041153707,31138.34512301096,-420.40471147388604,-464.2054378833288,43.800726409442795,44.11764705882353,33282.010195920724,1097.2550979603604,28892.989804079283,82.85714285714286,64.18821392288038,45.78543378418275
20131227,30700,30900,30050,30500,254657,-119919,1497309,180.0,402.7716474629266,984.1239759298622,1257.7713977062053,1599.2079202596185,30710.0,30405.0,30950.0,31736.66666666667,30755.83333333333,30684.411117454445,31091.060299084213,-406.6491816297676,-452.69418663261655,46.045005002848995,46.875,32918.247951859725,984.1239759298622,28981.752048140283,65.71428571428571,64.6969045200155,52.08925736279365
20131230,30700,30700,30350,30550,105706,-34680,1505309,169.1153452528776,391.1521443121589,872.9833904490966,1256.130522233984,1574.622915617502,30720.0,30450.0,30830.0,31738.33333333333,30779.58333333333,30663.732483999916,31050.981758411308,-387.2492744113915,-439.6052041883715,52.35592977698003,49.46236559139785,32575.966780898198,872.9833904490966,29084.033219101806,68.57142857142857,65.98841253715318,56.72230908758018
20140102,30800,31250,29800,29850,171611,-57910,1521169,377.6241517699841,352.9872518944557,707.968043064092,1249.4273688369929,1556.2829648446136,30530.0,30470.0,30662.5,31742.5,30795.0,30538.54287107685,30962.02014667713,-423.4772756002822,-436.3796184707537,12.902342870471498,41.346153846153854,32078.436086128182,707.968043064092,29246.563913871818,26.315789473684212,52.764204849330184,55.40294100816351
20140103,30000,30850,29950,30800,215233,20083,1557919,347.85054261852173,363.35244598048325,524.1898511035863,1231.2313168346905,1522.9492130581489,30500.0,30515.0,30565.0,31758.33333333333,30824.16666666667,30578.76704475734,30950.018654330685,-371.25160957334083,-423.3540166912711,52.10240711793029,55.35714285714285,31613.379702207174,524.1898511035863,29516.620297792822,76.31578947368422,60.614733057448205,57.140205024591744
20140106,30850,30900,30150,30250,163412,5758,1555099,321.55870381627057,371.5171597651985,411.24050141006296,1234.1357187202518,1497.6425919865576,30390.0,30485.0,30477.5,31755.83333333333,30845.0,30528.187499410054,30898.165420676552,-369.977921266498,-412.67879760631655,42.70087633981853,49.586776859504134,31299.981002820117,411.24050141006296,29655.018997179883,35.483870967741936,52.23777902754611,55.50606302557654
20140107,30300,30950,30250,30700,84297,-6276,1581809,344.3835071544513,308.3828789021855,357.51748209003716,1229.230506816284,1459.9797848672792,30430.0,30570.0,30442.5,31760.83333333333,30874.16666666667,30554.620191808506,30883.486500626437,-328.866308817931,-395.91629984863954,67.0499910307085,54.76190476190475,31157.534964180082,357.51748209003716,29727.465035819918,64.51612903225806,56.330562362450095,55.78089613786772
20140108,30700,30950,30050,30300,147969,-9098,1574899,341.46742157927747,318.5906464414798,349.02542887302627,1242.077952017433,1446.0252034068344,30380.0,30550.0,30417.5,31744.16666666667,30888.33333333333,30515.447854607202,30840.265278357812,-324.81742375061367,-381.69652462903434,56.87910087842066,55.2,31115.55085774605,349.02542887302627,29719.44914225395,38.70967741935485,50.456934048085,54.006242107940146
20140109,30300,31000,30300,30800,136746,35321,1563079,244.1311123146741,318.5906464414798,356.8875873436901,1242.077952017433,1432.71007524939,30570.0,30550.0,30427.5,31744.16666666667,30905.41666666667,30559.225107744554,30837.28266514612,-278.0575574015674,-360.968731183541,82.91117378197356,53.71900826446282,31141.275174687384,356.8875873436901,29713.724825312616,68.96551724137932,56.6264617791831,54.87964866502114
20140110,30800,31100,30000,30250,165131,-26009,1554509,239.58297101421883,299.3325909419153,350.8828151961848,1243.0629732859422,1425.4558237821498,30460.0,30480.0,30402.5,31743.33333333333,30914.16666666667,30511.652014245392,30793.78024550567,-282.128231260278,-345.20063119888846,63.072399938610495,47.65625000000001,31104.26563039237,350.8828151961848,29700.73436960763,31.03448275862069,48.0958021056623,52.61836647856819
20140113,30250,30350,29800,29850,143394,-25915,1559819,341.46742157927747,331.7001658124397,368.81567211820055,1258.1763147062586,1426.0483473177828,30380.0,30385.0,30385.0,31730.83333333333,30913.33333333333,30409.85939666918,30723.87059769044,-314.0112010212579,-338.9627451633624,24.951544142104524,50.0,31122.6313442364,368.81567211820055,29647.3686557636,3.4482758620689653,33.21329335779786,46.15000877164474
20140114,29700,30350,29650,30000,123583,13056,1564609,324.6536616149585,347.88647573597916,377.9550237792852,1255.9334178207612,1426.552516850405,30240.0,30335.0,30370.0,31672.5,30912.5,30346.80410487392,30670.250553417074,-323.4464485431526,-335.8594858393205,12.413037296167829,45.53571428571429,31125.91004755857,377.9550237792852,29614.08995244143,21.875,29.433862238531905,40.577959927273795
20140115,30150,30450,30100,30450,88118,27175,1565489,335.5592347112503,342.96501279285036,373.12028891498255,1229.8066130715429,1422.8648111581879,30270.0,30325.0,30387.5,31614.16666666667,30918.75,30362.680396431777,30653.9356976084,-291.25530117662487,-326.9386489067814,35.68334773015647,46.95652173913044,31133.740577829965,373.12028891498255,29641.259422170035,50.0,36.289241492354606,39.148387115634065
20140116,30450,31000,30450,31000,151628,65415,1547849,401.7461885320133,356.9313659514949,355.2815784698103,1198.708506406909,1417.7343403194818,30310.0,30440.0,30455.0,31567.5,30930.41666666667,30460.729566211503,30679.57009037815,-218.8405241666478,-305.3190239587547,86.47849979210692,50.406504065040636,31165.563156939614,355.2815784698103,29744.436843060386,84.375,52.31782766156973,43.53820063094594
20140117,30900,31050,30450,30900,106149,34477,1530479,461.9523784980439,368.10324638611917,367.17672856541435,1167.3402817226379,1417.7343403194818,30440.0,30450.0,30482.5,31520.0,30930.41666666667,30528.3096329482,30695.89823183162,-167.5885988834234,-277.77293894368853,110.18434006026509,50.819672131147534,31216.85345713083,367.17672856541435,29748.14654286917,78.125,60.920218441046494,49.33220656764613
20140120,30700,31000,30450,30850,62933,22870,1525780,370.6750598570128,379.3415347678132,375.65775647522565,1156.3985640287895,1414.905707007049,30640.0,30510.0,30497.5,31485.83333333333,30937.91666666667,30577.800458648475,30707.31317762187,-129.51271897339393,-248.1208949496296,118.60817597623564,52.991452991453,31248.81551295045,375.65775647522565,29746.184487049544,82.75862068965517,68.19968585724939,55.621366330847216
20140121,30850,31750,30650,31700,179522,68885,1536820,405.7092555020158,521.4403129793476,428.83563284783133,1136.3452624772613,1413.0453716074085,30980.0,30610.0,30590.0,31461.66666666667,30953.33333333333,30750.446541933325,30780.84553483506,-30.398992901740712,-204.5765145400518,174.17752163831108,58.64661654135338,31447.671265695662,428.83563284783133,29732.328734304338,97.61904761904762,78.0061397778488,63.08295747984774
20140122,31750,32150,31600,32150,191566,34193,1528730,516.3332257370234,682.074042901502,546.2314070062248,1136.831305280439,1415.4989672860195,31320.0,30795.0,30672.5,31462.5,30969.58333333333,30965.76245855897,30882.264384106536,83.49807445242914,-146.96159674155558,230.45967119398475,67.96875000000001,31764.962814012448,546.2314070062248,29580.037185987552,100.0,85.33742651856585,70.50111382608712
20140123,32150,32500,31900,32100,235381,65017,1513970,565.1548460377918,786.5271768985481,628.6642585673214,1138.4013522865512,1418.2319171532681,31540.0,30925.0,30737.5,31465.83333333333,30983.75,31140.260541857588,30972.46702232087,167.79351953672085,-84.01057348590031,251.80409302262115,61.81818181818181,31994.828517134643,628.6642585673214,29480.17148286536,85.96491228070175,85.54658843927784,75.51627203048402
20140124,31950,32000,31300,31850,123489,-735,1516500,469.68074263269517,795.6286822381405,672.9180856538186,1132.3313585494825,1413.8265648779056,31730.0,31085.0,30782.5,31455.83333333333,31003.33333333333,31249.451227725654,31037.46946511192,211.98176261373737,-24.812106265972762,236.7938688797101,65.38461538461539,32128.336171307637,672.9180856538186,29436.663828692363,77.19298245614034,82.76205311156534,77.93153239084445
