date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130828,104000,107500,102000,103500,573,420,187291,2154.0659228538016,2379.075450674064,2682.699200432281,4495.233277842156,5994.9819293581995,103400.0,104700.0,106125.0,105323.33333333331,107255.0,104865.00602505713,105880.78669547148,-1015.7806704143588,-721.7147370055733,-294.0659334087853,45.16129032258064,111490.39840086456,2682.699200432281,100759.60159913544,36.0,35.09418597302939,30.07747891274703
20130829,104000,104000,100500,101000,485,-106,187309,2315.167380558045,2334.5235059857505,2817.2459956489424,4519.728052290756,5955.837414298141,103200.0,104000.0,105725.0,105215.0,107284.16666666669,104270.38971350988,105519.24694025137,-1248.8572267414854,-827.1432349527562,-421.7139917887297,45.16129032258064,111359.49199129787,2817.2459956489424,100090.50800870213,16.0,28.72945731535293,29.628138380282326
20130830,100500,107000,100500,107000,622,177,187310,2709.2434368288127,2392.174742781137,2661.1792498815257,4522.549674194072,5880.846913214513,104100.0,104050.0,105575.0,105223.33333333331,107367.5,104690.32975758528,105628.93235208461,-938.6025944993016,-849.4351068620653,-89.16748763723636,52.77777777777778,110897.35849976305,2661.1792498815257,100252.64150023695,72.72727272727273,43.39539578599286,34.21722418218584
20130902,108000,109500,105000,108500,239,125,187308,2810.693864511039,2550.0,2554.4079548889604,4489.722522977409,5804.322144363936,105500.0,104150.0,105500.0,105365.0,107463.33333333331,105276.43287180293,105841.60402970797,-565.1711579050317,-792.5823170706585,227.41115916562703,53.42465753424658,110608.81590977793,2554.4079548889604,100391.18409022207,86.36363636363636,57.718142645207365,42.05086366985968
20130903,105000,111500,105000,106000,2222,312,187281,2657.066051117285,2600.480724789169,2492.990172463582,4454.1924695227135,5729.295089469578,105200.0,104250.0,105400.0,105448.33333333331,107536.66666666669,105387.75089152556,105853.3370645444,-465.58617301884806,-727.1830882602966,261.5969152414485,43.47826086956522,110385.98034492717,2492.990172463582,100414.01965507283,56.00000000000001,57.14542843013825,47.082385256619204
20130904,106000,107000,106000,107000,76,48,187271,2576.8197453450252,2683.747380063929,2506.3668925358875,4441.785176655085,5666.656801461822,105900.0,104650.0,105425.0,105523.33333333331,107609.16666666669,105635.78921590623,105938.27505976334,-302.48584385709546,-642.2436393796564,339.7577955225608,48.48484848484849,110437.73378507176,2506.3668925358875,100412.26621492824,64.0,59.43028562009217,51.19835204444353
20130905,120000,120000,105000,110000,1653,-17,187625,1400.0,2953.387885124472,2690.724809414742,4477.9409950950485,5625.230303927137,107700.0,105450.0,105600.0,105606.66666666669,107694.16666666669,106307.20625961297,106239.14357385496,68.06268575803551,-500.182374352118,568.2450601101535,55.07246376811594,110981.44961882947,2690.724809414742,100218.55038117053,52.38095238095239,57.08050787371224,53.15907065419977
20130906,108000,112000,106500,109500,2131,970,187888,1503.3296378372906,3000.416637735499,2792.288487961085,4500.3515294792405,5611.045406655836,108200.0,106150.0,105875.0,105698.33333333331,107748.33333333331,106798.4052965956,106480.68849431016,317.71680228544574,-336.60253902460533,654.319341310051,52.941176470588246,111459.57697592217,2792.288487961085,100290.42302407783,50.0,54.720338582474824,53.679493296958135
20130909,110000,110000,107500,110000,896,-10,188212,1673.3200530681506,2756.8097504180437,2923.5038908816246,4499.748141099742,5589.836759691469,108500.0,107000.0,106125.0,105840.0,107815.0,107290.95832788855,106741.37823547237,549.5800924162031,-159.36601273644357,708.9461051526466,57.81249999999999,111972.00778176326,2923.5038908816246,100277.99221823674,52.38095238095239,53.94054318196734,53.76650992529454
20130910,112000,112000,108000,111000,386,228,188222,1341.640786499874,3008.7372766660774,3109.963826156182,4482.1262315504655,5571.660434735591,109500.0,107350.0,106375.0,106023.33333333331,107890.0,107861.58012359805,107056.83169951144,804.7484240865742,33.45687462816005,771.2915494584144,62.903225806451616,112594.92765231234,3109.963826156182,100155.07234768763,57.14285714285714,55.007981168930606,54.18033367317323
20130911,111000,111000,109000,110500,382,0,188522,509.9019513592785,2841.2145290350745,3109.963826156182,4417.6725269708195,5540.6045974743165,110200.0,108050.0,106375.0,106218.33333333331,107969.16666666669,108267.49087381373,107311.88120325132,955.6096705623787,217.88743381500385,737.7222367473747,63.93442622950821,112594.92765231234,3109.963826156182,100155.07234768763,54.76190476190477,54.92595569992199,54.42887434875615
20130912,109500,110500,108500,110500,1024,135,188388,509.9019513592785,1673.3200530681506,3221.024681681281,4387.323595693678,5495.568858938202,110300.0,109000.0,106500.0,106385.0,108057.5,108610.95381630393,107548.03815115863,1062.9156651452797,386.8930800810591,676.0225850642205,63.33333333333334,112942.04936336256,3221.024681681281,100057.95063663744,51.28205128205128,53.711320893965095,54.1896898638258
20130913,114000,114500,108500,114000,1289,1048,187859,1435.2700094407323,2100.0,3612.0458191999733,4425.746641339793,5483.497907864426,111200.0,109700.0,106875.0,106610.0,108165.83333333331,109440.03784456488,108025.96125107283,1414.0765934920346,592.3297827632542,821.7468107287802,69.23076923076923,114099.09163839994,3612.0458191999733,99650.90836160006,69.23076923076923,58.88447033956646,55.754616689072684
20130916,114500,116000,111000,113000,1280,-13,187879,1435.2700094407323,2269.911892563233,3850.649295898031,4438.832429066278,5466.628810844351,111800.0,110150.0,107150.0,106810.0,108261.66666666669,109987.72433001644,108394.40856580816,1593.3157642082517,792.5269790522539,800.7887851559976,60.00000000000001,114851.29859179606,3850.649295898031,99448.70140820394,64.1025641025641,60.623834927232345,57.3776894351259
20130917,115000,115000,109000,111000,374,-55,187935,1435.2700094407323,1803.4688796871435,3904.804732633887,4282.225537679282,5446.545732541374,111800.0,110650.0,107450.0,107043.33333333331,108332.5,110143.45904847543,108587.41533871127,1556.0437097641552,945.2303251946342,610.8133845695211,64.70588235294117,115259.60946526776,3904.804732633887,99640.39053473224,40.0,53.74922328482156,56.168200718357795
20130923,110500,110500,109000,109500,160,-2,187967,1655.2945357246854,1410.6735979665884,3789.706453011895,3995.281592077964,5421.192916590117,111600.0,110900.0,107775.0,107285.0,108390.83333333331,110044.46534870996,108655.01420251043,1389.4511461995278,1034.074489395613,355.376656803915,67.34693877551021,115354.4129060238,3789.706453011895,100195.5870939762,30.0,45.83281552321438,52.723072319976644
20130924,109500,109500,107500,108500,534,-15,188104,2063.9767440550295,1569.2354826475214,3551.760127035608,3669.11849843427,5389.447250568897,111200.0,110750.0,108100.0,107508.33333333331,108445.0,109806.85529506227,108643.53166899113,1163.323626071142,1059.9243167307186,103.39930934042307,53.84615384615386,115203.52025407125,3551.760127035608,100996.47974592877,23.33333333333333,38.33298812658736,47.92637758884688
20130925,108000,110000,106500,110000,244,14,188125,1529.7058540778353,1536.2291495737215,3329.695932063467,3442.8266810213563,5363.567881239562,110400.0,110800.0,108475.0,107716.66666666669,108507.5,109836.56986505268,108744.01080462144,1092.5590604312747,1066.45126547083,26.107794960444608,53.84615384615386,115134.39186412693,3329.695932063467,101815.60813587307,33.33333333333333,36.666436528836016,44.1730639021766
20130926,109500,111000,108000,110500,566,-34,188253,860.2325267042627,1517.3990905493515,2942.256786889954,3329.6229349411083,5356.894830237028,109900.0,110850.0,108925.0,107883.33333333331,108553.33333333331,109938.63603965998,108874.08407835316,1064.551961306803,1066.0714046380247,-1.5194433312219644,62.85714285714285,114809.51357377993,2942.256786889954,103040.48642622007,42.105263157894726,38.47937873852226,42.27516884762515
20130927,110500,111000,110000,110500,894,0,188431,748.3314773547883,1519.8684153570666,2942.256786889954,3203.7738164020875,5359.67187791257,109800.0,110800.0,109075.0,108050.0,108565.83333333331,110024.99972586618,108994.52229477146,1030.4774310946814,1058.952609929356,-28.47517883467457,60.60606060606061,114959.51357377993,2942.256786889954,103190.48642622007,42.105263157894726,39.68800687831308,41.41278152452113
20130930,111500,111500,109500,110500,152,-13,188464,774.5966692414833,1519.8684153570666,2661.1792498815257,3063.7214117614863,5357.9719940371915,110000.0,110800.0,109425.0,108216.66666666669,108561.66666666669,110098.0766911175,109106.03916182544,992.0375292920653,1045.5695938018978,-53.53206450983248,51.85185185185186,114747.35849976305,2661.1792498815257,104102.64150023695,42.105263157894726,40.49375897150696,41.10644067351641
20131001,111000,111000,109000,110000,70,-52,188479,244.94897427831782,1537.0426148939398,1829.4466376475705,2923.848301277919,5340.508129694337,110300.0,110750.0,109875.0,108366.66666666669,108532.5,110082.98796940713,109172.25848317172,910.7294862354172,1018.6015722886017,-107.87208605318426,51.85185185185186,113533.89327529515,1829.4466376475705,106216.10672470486,36.84210526315789,39.27654106872394,40.4964741385856
20131002,110000,110500,108500,110500,39,0,188483,200.0,1090.8712114635714,1709.532099727876,2930.9057189425603,5334.129107298708,110400.0,110400.0,110050.0,108425.0,108520.0,110147.14366642141,109270.60970664046,876.5339597809508,990.1880497870717,-113.65409000612092,51.85185185185186,113469.06419945574,1709.532099727876,106630.93580054423,42.105263157894726,40.21944843178087,40.40413223631735
20131004,111500,112000,110000,110500,417,-80,188743,200.0,672.6812023536855,1674.0669042783206,2939.8011081623235,5336.99607301067,110400.0,110150.0,110150.0,108441.66666666669,108532.5,110201.42925620274,109361.67565429672,839.7536019060063,960.1011602108583,-120.3475583048522,48.0,113498.13380855664,1674.0669042783206,106801.86619144336,42.105263157894726,40.84805334048549,40.55210593770673
20131007,111000,111500,109000,109500,523,-2,188795,400.0,632.4555320336758,1389.9190623917639,2917.606991277684,5335.85253002931,110200.0,110000.0,110325.0,108508.33333333331,108553.33333333331,110093.51706294078,109371.9219021266,721.5951608141768,912.3999603315224,-190.8047995173454,46.153846153846146,113104.83812478355,1389.9190623917639,107545.16187521646,31.578947368421048,37.758351349797344,39.6208544084036
20131008,107000,110000,104500,108000,2912,995,189022,927.3618495495704,867.4675786448738,1283.30627677106,2918.332857414235,5334.431137014849,109700.0,109850.0,110375.0,108500.0,108536.66666666669,109771.43751479604,109270.29805752463,501.1394572714198,830.1478597195018,-329.00840244808194,41.37931034482758,112941.61255354213,1283.30627677106,107808.38744645787,33.33333333333333,36.283345344309346,38.50835138703885
20131010,108000,109500,106000,109000,126,36,189031,948.6832980505136,800.0,1316.0072188251856,2912.568549502727,5263.651826968946,109500.0,109900.0,110325.0,108483.33333333331,108461.66666666669,109652.75482021204,109250.27597918944,402.47884102257376,744.6140559801163,-342.1352149575425,29.16666666666667,112957.01443765034,1316.0072188251856,107692.98556234963,60.0,44.188896896206224,40.40186655676131
20131011,110500,110500,108500,110500,168,23,189069,948.6832980505136,820.0609733428363,1302.6415470113027,2912.568549502727,5159.936409491687,109500.0,109950.0,110375.0,108483.33333333331,108382.5,109783.10023248712,109342.84812887914,440.25210360797064,683.7416655056873,-243.4895618977166,40.0,112980.2830940226,1302.6415470113027,107769.7169059774,80.0,56.12593126413748,45.64322145922004
20131014,108500,110000,108500,109000,583,-35,189162,812.403840463596,842.6149773176357,1334.8689074212493,2866.218472714564,5029.0599270637,109200.0,109800.0,110325.0,108425.0,108282.5,109662.62327364292,109317.45197118439,345.17130245854787,616.0275928962594,-270.85629043771155,41.66666666666667,112994.7378148425,1334.8689074212493,107655.2621851575,60.0,57.417287509424995,49.56791014262169
20131015,109000,109500,108500,109000,166,-12,189122,800.0,838.1527307120105,1355.31361684298,2804.894036421419,4932.705407673037,109100.0,109650.0,110225.0,108358.33333333331,108199.16666666669,109560.68123154402,109293.93701035592,266.7442211880989,546.1709185546273,-279.4266973665284,47.61904761904761,112935.62723368595,1355.31361684298,107514.37276631405,60.0,58.27819167295,52.47133731939778
20131016,109500,110500,109000,109000,82,-10,189119,600.0,806.2257748298549,1379.3114224133722,2776.3385160229377,4813.317679452634,109300.0,109500.0,110150.0,108316.66666666669,108107.5,109474.42258053727,109272.16389847774,202.2586820595461,477.38847125561097,-275.1297891960649,52.631578947368425,112908.62284482676,1379.3114224133722,107391.37715517324,60.0,58.85212778196666,54.598267473587406
20131017,110000,110500,109000,110500,60,-2,189131,734.8469228349533,850.0,1379.3114224133722,2782.122990331345,4732.4738069355735,109600.0,109550.0,110150.0,108325.0,108045.0,109632.20372199305,109363.1147208127,269.08900118035666,435.7285772405601,-166.63957606020347,52.631578947368425,112908.62284482676,1379.3114224133722,107391.37715517324,80.0,65.9014185213111,58.3659844894953
20131018,110000,110500,109500,110500,60,-9,189163,734.8469228349533,850.0,1066.2434056068062,2787.8705533469647,4649.384591892916,109600.0,109550.0,109975.0,108333.33333333331,107982.5,109765.71084168642,109447.32844519695,318.3823964894691,412.25934109034205,-93.87694460087296,50.0,112107.48681121363,1066.2434056068062,107842.51318878637,80.0,70.60094568087406,62.44430488662156
20131021,110000,112000,109000,110500,396,20,189270,734.8469228349533,850.0,823.1038816577162,2793.581432895614,4627.664322671996,109900.0,109550.0,109850.0,108341.66666666669,107957.5,109878.67840450387,109525.3041159231,353.37428858077334,400.48233058842834,-47.10804200765506,50.0,111496.20776331543,823.1038816577162,108203.79223668457,80.0,73.73396378724938,66.20752452016417
20131022,110500,112000,109000,112000,514,58,189486,948.6832980505136,1122.4972160321822,916.5151389911681,2824.9262527241685,4531.215727839511,110500.0,109800.0,109900.0,108375.0,107899.16666666669,110205.03557304174,109708.61492215104,496.42065089070815,419.66999464888437,76.75065624182382,57.14285714285714,111733.03027798234,916.5151389911681,108066.96972201766,100.0,82.4893091914996,71.63478607727598
20131023,111500,112000,108500,109000,1193,-226,189633,948.6832980505136,994.9874371066196,933.7424698491549,2812.6203677941003,4485.457907381008,110500.0,109900.0,109875.0,108350.0,107849.16666666669,110019.64548488146,109656.1249279176,363.5205569638492,408.44010711187735,-44.919550148028186,46.153846153846146,111742.4849396983,933.7424698491549,108007.5150603017,60.0,74.99287279433305,72.754148316295
20131024,109000,110000,109000,109000,477,-246,189681,1122.4972160321822,994.9874371066196,902.7735042633894,2800.0372021332546,4470.588996118984,110200.0,109900.0,109900.0,108325.0,107824.16666666669,109862.77694874586,109607.52308140519,255.25386734066703,377.80285915763534,-122.54899181696834,43.99999999999999,111705.54700852676,902.7735042633894,108094.45299147324,60.0,69.99524852955537,71.83451505404845
