date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130410,17000,17400,16800,17300,58885,-6212,93196,354.1186241925155,460.461724793712,814.0792344729108,1421.4077528985208,2044.4880352764774,17340.0,17165.0,16455.0,14760.0,13346.916666666664,16925.187994998578,16213.506470362,711.6815246365767,703.0969934747184,8.584531161858536,68.42105263157895,18083.158468945814,814.0792344729108,14826.841531054182,73.46938775510205,73.51003351991963,77.70738834747664
20130411,17700,17750,17000,17550,67851,3361,94488,327.7193921634788,369.323706252388,769.7564549907979,1463.4858975139614,2037.4199098096267,17310.0,17290.0,16585.0,14815.833333333336,13419.666666666664,17021.312918844953,16312.505991075923,708.8069277690229,704.2389803335792,4.567947435443671,73.07692307692308,18124.5129099816,769.7564549907979,15045.487090018403,81.81818181818183,76.27941628600702,77.23139766032008
20130412,17700,18200,17600,17650,66554,8000,96895,302.32432915661946,271.52347964770956,786.2052848970172,1505.336802476081,2038.8030785378296,17290.0,17405.0,16672.5,14873.333333333336,13488.916666666664,17118.034008253417,16411.5796213666,706.4543868868204,704.6820616442275,1.772325242592956,74.68354430379746,18244.91056979404,786.2052848970172,15100.089430205966,76.59574468085106,76.38485908428838,76.94921813497619
20130415,17950,18500,17800,18350,134455,2921,101033,414.7288270665544,390.80046059338287,822.3252093910294,1565.0956218568815,2047.162180447687,17600.0,17505.0,16812.5,14945.833333333336,13565.583333333336,17307.567237752894,16555.166316080184,752.40092167271,714.2258336499243,38.17508802278587,79.34782608695653,18457.150418782057,822.3252093910294,15167.849581217939,94.33962264150944,82.36978027002874,78.75607217999371
20130416,18300,19500,18000,19500,219342,36593,102071,795.361553005927,708.5901495222749,986.771883466488,1667.1749225028086,2081.3353018888283,18070.0,17720.0,16987.5,15033.333333333336,13649.833333333336,17644.864585790907,16773.30214451869,871.5624412722209,745.6931551743835,125.86928609783743,81.55339805825244,18961.043766932977,986.771883466488,15013.956233067023,100.0,88.24652018001915,81.91955484666885
20130417,19450,19650,19100,19500,96200,16417,94486,854.049178911847,877.282736636257,1088.4019248421055,1759.4080443906953,2111.253838559708,18510.0,17925.0,17172.5,15120.0,13734.25,17930.270034130772,16975.27976344323,954.99027068754,787.5525782770147,167.4376924105252,81.37254901960783,19349.303849684213,1088.4019248421055,14995.696150315789,96.05263157894736,90.84855731299524,84.89588900211099
20130418,19250,19450,18800,18800,66434,-994,91405,706.6823897621903,910.5080999090563,1102.3015694445874,1818.9242470940594,2124.708723501173,18760.0,18035.0,17317.5,15192.5,13811.916666666664,18064.0746442645,17110.4442254104,953.6304188540996,820.768146392432,132.86227246166789,70.53571428571429,19522.10313888917,1102.3015694445874,15112.896861110825,77.63157894736842,86.44289785778629,85.41155862066942
20130419,19000,19350,18300,19100,106423,39449,90264,438.17804600413285,957.131129992124,1105.904607097737,1880.9682790166053,2142.6999841839693,19050.0,18170.0,17485.0,15275.0,13891.333333333336,18223.44777591612,17257.818727231854,965.629048684259,849.7403268507976,115.88872183346143,67.32673267326733,19696.80921419548,1105.904607097737,15273.190785804529,85.52631578947368,86.13737050168208,85.65349591434033
20130422,19300,19950,19200,19650,115135,4299,89488,313.68774282716237,930.7120929696788,1122.0823276391088,1952.2513712805253,2165.2444755474253,19310.0,18455.0,17682.5,15372.5,13977.166666666664,18442.917348852094,17435.0173400295,1007.9000088225985,881.3722632451579,126.52774557744057,70.53571428571429,19926.66465527822,1122.0823276391088,15438.335344721781,92.6829268292683,88.31922261087749,86.54207147985271
20130423,19650,19950,19200,19700,68332,11341,83786,346.4101615137754,886.5100112237877,1102.281724424387,2015.8841457010653,2195.4814708597837,19350.0,18710.0,17885.0,15473.333333333336,14058.333333333336,18636.314679797924,17602.793833360643,1033.5208464372806,911.8019798835826,121.71886655369828,70.27027027027026,20089.56344884877,1102.281724424387,15680.436551151226,93.90243902439023,90.18029474871507,87.75481256947351
20130424,19700,20500,19700,20400,132510,40566,79680,550.9990925582364,881.2491134747314,1163.859420205035,2093.5774804546145,2245.65305398867,19530.0,19020.0,18092.5,15590.0,14140.833333333336,18907.65088290594,17809.994290148745,1097.6565927571935,948.9729024583047,148.6836902988889,72.50000000000001,20420.218840410067,1163.859420205035,15764.781159589931,97.8494623655914,92.73668395434052,89.41543636442918
20130425,20650,20750,20050,20450,97438,-3188,74779,507.34603575863287,825.1666498350502,1195.3033087881922,2162.2035763441845,2297.3951130694313,19860.0,19310.0,18300.0,15709.166666666664,14220.833333333336,19144.93536245887,18005.550268656247,1139.3850938026226,987.0553407271684,152.32975307545428,72.50000000000001,20690.606617576384,1195.3033087881922,15909.393382423616,92.40506329113924,92.62614373327342,90.48567215404393
20130426,20100,20850,20100,20800,85575,-7073,75910,450.55521304275237,726.7220926874318,1238.153867659428,2234.8842562622604,2352.5038375219074,20200.0,19625.0,18515.0,15834.166666666664,14304.166666666664,19399.56069131135,18212.54654505208,1187.0141462592692,1027.0471018335886,159.96704442568057,87.03703703703705,20991.307735318856,1238.153867659428,16038.692264681145,98.7012987012987,94.65119538928184,91.87417989912323
20130429,20600,20900,20250,20400,62362,800,76589,357.77087639996637,619.3545026880811,1272.6227838601665,2286.8736240164762,2394.201291952836,20350.0,19830.0,18667.5,15950.833333333336,14384.583333333336,19553.474431109604,18374.58013430748,1178.8942968021186,1057.4165408272943,121.47775597482382,79.81651376146789,21212.745567720332,1272.6227838601665,16122.254432279668,84.84848484848484,91.3836252090162,91.71066166908754
20130430,20400,20500,19850,20150,66332,-1980,78567,208.3266665599966,615.4063698077882,1273.997154627906,2316.1066469400816,2430.6222054353275,20440.0,19895.0,18807.5,16070.0,14460.833333333336,19645.247595554283,18506.09271695137,1139.1548786029052,1073.7642083824167,65.39067022048857,75.67567567567566,21355.494309255813,1273.997154627906,16259.505690744187,75.80645161290323,86.19123401031185,89.87085244949564
20130502,20100,20100,19250,19600,107170,-13045,79179,398.2461550347976,609.6925454686158,1245.3011683926104,2323.253675105006,2449.11704611178,20280.0,19905.0,18915.0,16180.833333333336,14535.833333333336,19638.286427007468,18587.12288606609,1051.1635409413793,1069.2440748942092,-18.08053395282991,67.52136752136752,21405.60233678522,1245.3011683926104,16424.39766321478,55.17241379310346,75.85162727124236,85.19777739007789
20130503,19600,20000,19600,19900,56066,5160,90438,411.82520563948,487.36536602430033,1230.1930742773673,2312.4570566583325,2466.9042326477306,20170.0,20015.0,19025.0,16309.166666666664,14615.416666666664,19678.550053621704,18684.373042653788,994.1770109679164,1054.2306621089506,-60.053651141034145,68.59504132231406,21485.38614855473,1230.1930742773673,16564.613851445265,61.53846153846154,71.0805720269821,80.49204226904595
20130506,20150,21150,20000,20700,138720,9500,102782,382.099463490856,418.4793901735188,1245.2384309842032,2322.703615042901,2504.4817813382638,20150.0,20175.0,19172.5,16447.5,14697.083333333336,19835.696199218364,18833.67874319795,1002.017456020414,1043.7880208912434,-41.77056487082928,69.10569105691057,21662.976861968407,1245.2384309842032,16682.023138031593,84.21052631578947,75.45722345658454,78.8137693315588
20130507,20650,21400,20650,21300,108125,29286,109672,604.6486583132389,496.890329952194,1202.0269339744432,2340.555934673077,2563.0303990371663,20330.0,20340.0,19397.5,16597.5,14774.583333333336,20060.973707030924,19016.369206664767,1044.6045003661566,1043.951316786226,0.6531835799305554,66.07142857142857,21801.553867948885,1202.0269339744432,16993.446132051115,96.77419354838709,82.56288015385206,80.0634729389899
20130508,21400,21550,20900,21550,74276,5140,108244,760.5261336732617,564.0257086339241,1172.8464306975573,2367.5460514117967,2625.368195077016,20610.0,20525.0,19617.5,16745.833333333332,14852.083333333336,20290.054675180014,19204.04556172664,1086.009113453376,1052.362876119656,33.64623733371991,67.52136752136752,21963.19286139512,1172.8464306975573,17271.807138604887,100.0,88.37525343590137,82.8340664379604
20130509,21600,21650,21100,21400,54570,-1001,100470,607.9473661428266,618.9709201569975,1106.2860163628573,2394.136355533853,2679.688226838204,20970.0,20625.0,19822.5,16883.333333333332,14929.583333333336,20460.81549438309,19366.70885345059,1094.1066409324994,1060.7116290822246,33.39501185027484,74.52830188679245,22035.07203272572,1106.2860163628573,17609.927967274285,89.79591836734693,88.84880841304991,84.8389804296569
20130510,21400,21600,20800,21200,67465,-5838,99377,289.13664589601916,638.3572667401854,1013.5210900617708,2421.4462792581976,2723.5878094078907,21230.0,20700.0,20005.0,17007.5,15008.333333333336,20574.536187554924,19502.50819763944,1072.0279899154884,1062.9749012488774,9.053088666611076,70.19230769230771,22032.042180123546,1013.5210900617708,17977.957819876458,81.25,86.31587227536659,85.33127771156012
20130513,21200,21250,20750,20750,39728,1068,98656,270.92434368288133,637.7499509996062,868.1301745706114,2424.2931386740875,2752.269770369286,21240.0,20695.0,20160.0,17128.333333333332,15086.666666666664,20601.53062023878,19594.91499781429,1006.6156224244914,1051.7030454839999,-45.08742305950864,60.78431372549018,21896.260349141223,868.1301745706114,18423.739650858777,62.5,78.37724818357772,83.01326786889932
20130514,20800,20950,19300,19700,194667,1792,100184,666.7833231267863,701.5162150656247,771.9253526086575,2400.7306468841784,2756.972977742022,20920.0,20625.0,20227.5,17230.833333333332,15160.0,20462.8336017405,19602.699072050265,860.13452969024,1013.389342325248,-153.25481263500808,50.0,21771.350705217315,771.9253526086575,18683.649294782685,18.75,58.501498789051816,74.84267817561683
20130515,19850,21950,19750,21800,298551,44147,111529,719.444229944198,761.8398781896367,824.5112188442316,2442.861482405881,2810.879131705109,20970.0,20790.0,20342.5,17353.333333333332,15237.916666666664,20668.551509165045,19765.462103750244,903.0894054148011,991.3293549431587,-88.2399495283577,59.33333333333334,21991.522437688458,824.5112188442316,18693.477562311542,94.44444444444444,70.4824806741827,73.38927900847213
20130516,22150,23000,22150,22900,326426,1826,113836,1065.6453443805776,880.3976374343588,970.8082972451359,2513.96253728828,2884.491548445802,21270.0,21120.0,20512.5,17494.166666666668,15324.583333333336,21011.85127698581,19997.65009606504,1014.2011809207687,995.9037201386807,18.29746078208791,64.32748538011695,22454.116594490268,970.8082972451359,18570.88340550973,97.33333333333334,79.43276489389956,75.40377430361461
20130520,23150,23150,21750,22800,204603,-1240,110180,1224.9081598226046,907.9647570252936,1008.6965599227552,2564.4052537685216,2949.4861840665912,21590.0,21410.0,20712.5,17639.166666666668,15412.5,21286.95108052645,20205.231570430595,1081.7195100958634,1013.0668781301172,68.65263196574597,62.04819277108433,22729.893119845507,1008.6965599227552,18695.10688015449,91.02564102564102,83.29705693781341,78.0348685150142
20130521,22600,23050,22300,22500,106711,17167,124389,1184.229707446997,927.5774900244184,1009.1178077905472,2601.049334189748,3012.1690401417686,21940.0,21590.0,20882.5,17775.833333333332,15489.583333333336,21473.573991214696,20375.214417065363,1098.3595741493336,1030.1254173339607,68.2341568153729,62.80487804878049,22900.73561558109,1009.1178077905472,18864.264384418904,83.11688311688313,83.2369989975033,79.76891200917724
20130522,22900,23350,22800,23350,104375,13163,138801,513.4199061197374,1058.1705911619356,1101.1669946016364,2659.15870154454,3086.549870675405,22670.0,21795.0,21067.5,17925.0,15576.25,21762.254915643207,20595.56890469015,1166.6860109530573,1057.43753605778,109.248474895277,68.18181818181817,23269.83398920328,1101.1669946016364,18865.166010796722,100.0,88.82466599833553,82.78749667223
20130523,23350,23600,22750,23000,78467,4783,140551,276.40549922170504,1112.6095451684748,1130.7381438688624,2697.9286035772047,3144.6236912740314,22910.0,21940.0,21232.5,18067.5,15665.416666666664,21952.677236313484,20773.674911750146,1179.0023245633454,1081.7504937588933,97.25183080445231,69.76744186046511,23493.976287737725,1130.7381438688624,18971.023712262275,86.046511627907,87.89861454152602,84.49120262866201
20130524,23200,23600,22800,23250,75761,3138,144386,307.571129984594,1160.2262710350944,1194.6233716113209,2739.57671101862,3204.401676470408,22980.0,22125.0,21375.0,18211.666666666668,15756.25,22152.26535380372,20957.106399768647,1195.1589540350724,1104.432185814129,90.72676822094331,69.59064327485379,23764.24674322264,1194.6233716113209,18985.75325677736,91.86046511627909,89.21923139977703,86.06721221903368
20130527,23300,23950,23050,23850,91496,24135,146936,442.04072210600685,1219.7950647547318,1289.0791286806254,2788.323371171692,3272.785086470224,23190.0,22390.0,21545.0,18368.33333333333,15851.666666666664,22413.455299372377,21171.3948146006,1242.0604847717805,1131.9578456056595,110.10263916612098,68.8622754491018,24123.15825736125,1289.0791286806254,18966.84174263875,97.8494623655914,92.09597505504848,88.07679983103863
20130528,24000,24750,23650,24650,139121,15192,146758,584.4655678480982,1256.0254774486066,1441.862944249557,2845.670566355541,3351.2944223919267,23620.0,22780.0,21737.5,18544.166666666668,15955.833333333336,22757.53909946893,21429.069272778328,1328.4698266906053,1171.2602418226484,157.20958486795666,69.59064327485379,24621.22588849912,1441.862944249557,18853.77411150089,98.1651376146789,94.11902924159195,90.09087630122309
20130529,24850,25400,24600,25200,117395,11155,150971,830.3011501858829,955.0392662084636,1591.0275767566068,2906.758886151769,3439.8506104512603,23990.0,23330.0,21977.5,18731.666666666668,16061.666666666664,23133.30231493525,21708.397474794747,1424.9048401405055,1221.98916148622,202.91567865428533,70.62146892655367,25159.555153513214,1591.0275767566068,18795.444846486786,96.72131147540985,94.98645665286458,91.72273641843692
20130530,25050,25050,24400,24600,113299,-2952,137644,682.2023160324215,872.2958213817146,1630.5673859120327,2946.4521980774784,3511.4439891430084,24310.0,23610.0,22200.0,18901.666666666668,16161.666666666664,23358.94811263752,21922.59025443958,1436.3578581979418,1264.8629008285645,171.49495736937754,67.20430107526882,25461.134771824058,1630.5673859120327,18938.86522817593,86.88524590163935,92.28605306912279,91.91050863533222
20130531,24800,25150,23450,25150,205870,-2205,169190,487.2371086031933,947.1140374843992,1636.7250074462722,2997.573555765108,3590.247109260757,24690.0,23835.0,22477.5,19078.33333333333,16265.833333333336,23634.494556847134,22161.657642999613,1472.8369138475243,1306.4577034323565,166.37921041516805,70.46632124352331,25750.950014892544,1636.7250074462722,19204.049985107456,95.57522123893807,93.38244245906122,92.40115324324188
20130603,24700,24850,24150,24300,94446,-6760,151124,344.3835071544513,888.2707920448586,1569.8308029848313,3024.1779185976125,3645.555489412904,24780.0,23985.0,22697.5,19232.5,16365.416666666664,23736.880009639885,22320.05337314779,1416.8266364920928,1328.5314900443038,88.29514644778897,67.66169154228857,25837.161605969657,1569.8308029848313,19557.838394030343,69.86301369863014,85.54263287225086,90.11497978624487
