date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20140707,37600,38400,36900,37250,110433,-7756,1350068,560.7138307550474,1594.2396306703704,1477.4534679643923,4318.532415326071,4063.124823745141,37310.0,35930.0,35197.5,30716.66666666667,28210.0,36083.63420642061,34612.206739852925,1471.4274665676785,1335.5032496610272,135.92421690665128,72.38805970149255,38152.40693592878,1477.4534679643923,32242.59306407121,78.89908256880734,82.00485590307666,75.69607833708857
20140708,36800,38450,36600,37750,99651,1505,1351682,484.3552415324934,1571.0187777362814,1537.4878048296878,4368.209889518668,4110.517822712121,37520.0,36280.0,35397.5,30910.83333333333,28343.75,36339.99817466359,34844.63587023419,1495.3623044294,1367.475060614702,127.88724381469795,76.42857142857143,38472.47560965938,1537.4878048296878,32322.524390340626,87.03703703703705,83.68224961439678,78.35813542952464
20140709,37800,37800,36300,37050,105844,10080,1341518,373.3630940518893,1383.6636151897615,1579.2007472136065,4411.995643193151,4137.74260785873,37590.0,36585.0,35475.0,31073.33333333333,28473.33333333333,36449.22922471535,35007.99617614277,1441.233048572576,1382.2266582062769,59.00639036629923,75.35211267605635,38633.40149442721,1579.2007472136065,32316.598505572787,74.07407407407408,80.47952443428922,79.0652650977795
20140710,36850,37700,35950,37500,123019,-4430,1342766,312.08973068654467,1098.874424126797,1639.3500998871516,4462.452614127475,4185.294609967486,37490.0,36935.0,35562.5,31240.0,28595.83333333333,36610.88626706683,35192.58905198405,1418.2972150827845,1389.4407695815785,28.85644550120605,77.33333333333334,38841.20019977432,1639.3500998871516,32283.799800225697,81.55339805825244,80.83748230894362,79.65600416816754
20140711,36900,37500,36550,36800,56315,-12750,1337762,332.56578296631784,519.1579721048305,1661.4357495852842,4489.064722560049,4219.971839525658,37270.0,37215.0,35622.5,31397.5,28710.41666666667,36639.98068751809,35311.65652961486,1328.3241579032256,1377.2174472459078,-48.893289342682465,68.83116883116884,38945.371499170564,1661.4357495852842,32299.628500829433,67.96116504854369,76.54537655547698,78.61912829727069
20140714,36750,37000,35550,36500,109486,-19389,1356191,454.53272709454046,519.1579721048305,1665.493545469335,4487.877111978672,4251.044887893983,37120.0,37215.0,35697.5,31565.83333333333,28819.16666666667,36618.44519713069,35399.68197186561,1218.76322526508,1345.5266028497424,-126.76337758466248,64.70588235294117,39028.48709093867,1665.493545469335,32366.512909061334,62.135922330097074,71.74222514701701,76.32682724718613
20140715,36500,36850,35700,35900,101933,-33929,1400401,536.6563145999495,639.9414035675454,1632.2836763259063,4482.464599847797,4277.142007228739,36750.0,37135.0,35780.0,31713.33333333333,28917.5,36507.915166802886,35436.742566542234,1071.1726002606592,1290.655802331926,-219.48320207126682,61.87499999999999,39044.567352651815,1632.2836763259063,32515.43264734819,45.744680851063826,63.076377048365956,71.91001051424607
20140716,36200,36950,35550,36500,134892,-2164,1415993,520.0,656.1440390645944,1589.2195411584948,4480.963128118255,4313.257159779554,36640.0,37115.0,35902.5,31871.66666666667,29017.08333333333,36506.69744883321,35515.502376428,991.1950724052147,1230.763656346584,-239.5685839413691,64.53488372093022,39080.93908231699,1589.2195411584948,32724.06091768301,32.75862068965517,52.97045826212902,65.59682643020706
20140717,36800,36800,35500,35500,80856,-14421,1425883,471.5930449020639,741.9737192111322,1490.7967668330984,4444.945631463499,4337.313856876886,36240.0,36865.0,36005.0,32025.0,29104.58333333333,36351.82091824349,35514.35405224815,837.4668659953386,1152.104298276335,-314.63743228099634,57.8125,38986.59353366618,1490.7967668330984,33023.406466333814,0.0,35.313638841419355,55.502430567277834
20140718,35450,35800,35100,35600,38310,-8355,1437235,428.95221179054425,741.9737192111322,1370.8665142894185,4404.573380778942,4359.886096084855,36000.0,36635.0,36115.0,32180.0,29193.75,36236.15616159064,35520.698196526064,715.4579650645755,1064.775031633983,-349.31706656940736,43.75000000000001,38856.733028578834,1370.8665142894185,33373.266971421166,14.925373134328355,28.517550272389016,46.50747046898156
20140721,35550,35550,33850,34250,127455,-35712,1446944,737.5635565834309,995.7534835490158,1344.4585341318716,4327.735085725788,4366.413776869302,35550.0,36335.0,36132.5,32324.16666666667,29271.25,35930.59367519208,35426.5724041908,504.02127100127836,952.624279507442,-448.60300850616363,35.32934131736528,38821.41706826373,1344.4585341318716,33443.582931736266,8.695652173913043,21.91025090623036,38.308397281397816
20140722,34250,34700,34100,34350,65727,-21507,1471624,843.4453153583818,1034.2751084696954,1337.6168173284982,4242.614825264642,4372.918473082128,35240.0,35995.0,36137.5,32471.66666666667,29349.16666666667,35687.42541747022,35346.82630017667,340.5991172935537,830.2192470646645,-489.62012977111084,36.09467455621302,38812.733634656994,1337.6168173284982,33462.266365343006,10.869565217391305,18.23002234328401,31.615605635359888
20140723,34550,35300,33950,35300,146829,2286,1497081,580.5170109479998,987.9777325425913,1261.5937341315632,4177.862957169449,4386.917973424654,35000.0,35820.0,36202.5,32623.33333333333,29435.83333333333,35627.821507090186,35343.35768534877,284.46382174141763,721.0681620000151,-436.60434025859746,33.333333333333336,38725.68746826312,1261.5937341315632,33679.31253173688,31.521739130434785,22.6605946056676,28.63060195879579
20140724,35350,35350,33900,34200,98237,-2405,1482177,589.4064811316549,920.5433178292044,1244.7765863800707,4077.897402120605,4388.250094159357,34740.0,35490.0,36212.5,32768.333333333336,29513.33333333333,35408.15665984554,35258.66452347108,149.4921363744579,606.7529568749037,-457.2608205004458,29.67032967032967,38702.05317276013,1244.7765863800707,33722.946827239866,8.860759493670884,18.06064956833536,25.107284495308978
20140725,34200,34200,33200,34000,96604,-11562,1475966,454.53272709454046,905.2071586106688,1244.7765863800707,3975.261696486825,4391.49738762945,34420.0,35210.0,36212.5,32906.666666666664,29584.16666666667,35191.51717371547,35165.43011432507,26.087059390389186,490.6197773780008,-464.5327179876116,31.213872832369947,38702.05317276013,1244.7765863800707,33722.946827239866,17.777777777777782,17.966358971482833,22.72697598736693
20140728,34000,34000,32500,32600,83956,-9871,1489951,868.5620300243387,1087.2442227944923,1469.6321818740973,3878.561445805474,4388.936137228176,34090.0,34820.0,36017.5,33013.333333333336,29637.5,34792.822223913085,34975.398254004685,-182.5760300916081,355.980615884079,-538.5566459756872,23.03664921465969,38956.764363748196,1469.6321818740973,33078.235636251804,2.0,12.644239314321888,19.366063763018577
20140729,32700,32950,31200,32600,134197,-26870,1500755,1030.72789813801,1203.9102956615993,1636.6028076476032,3763.77986721974,4381.785194764376,33740.0,34490.0,35812.5,33126.666666666664,29695.41666666667,34455.46495869569,34799.44282778212,-343.9778690864332,215.98891888997653,-559.9667879764097,24.858757062146893,39085.705615295214,1636.6028076476032,32539.294384704794,24.13793103448276,16.475469887708844,18.402532471248666
20140730,32600,32600,30700,30900,140477,-4939,1499574,1189.2854997854804,1421.4781039467334,1939.489301336827,3637.605573114725,4369.973123963968,32860.0,33930.0,35522.5,33219.166666666664,29736.25,33908.47034966558,34510.59521090937,-602.1248612437921,52.36616286322276,-654.4910241070148,17.326732673267323,39401.478602673655,1939.489301336827,31643.521397326338,3.2,12.050313258472563,16.285126066989964
20140731,31000,32300,30950,32300,162842,-61841,1556251,986.7117106835208,1391.9051691835907,1972.997402431136,3471.2040618333917,4370.382305137193,32480.0,33610.0,35237.5,33344.166666666664,29777.91666666667,33661.013372793954,34346.847417508674,-685.8340447147202,-95.27387865236588,-590.5601660623544,29.16666666666667,39183.49480486228,1972.997402431136,31291.505195137728,25.6,16.566875505648376,16.37904254654277
20140801,32150,33200,31600,33150,78812,7006,1565888,756.5712127751095,1225.7752648834125,1923.4734206637759,3277.252723954381,4374.851882413425,32310.0,33365.0,35000.0,33487.5,29827.08333333333,33582.39593082565,34258.19205324877,-675.7961224231185,-211.37832740651646,-464.4177950166021,35.242290748898675,38846.946841327546,1923.4734206637759,31153.053158672446,40.1639344262295,24.432561812508755,19.063548968531435
20140804,32600,33450,32200,33300,59641,-7526,1559572,855.5699854482974,1189.789897418868,1884.7065421438967,3076.202903833766,4378.134115503322,32450.0,33270.0,34802.5,33629.166666666664,29880.0,33538.950403006325,34187.21486411923,-648.2644611129073,-298.75555414779467,-349.50890696511254,38.07339449541285,38571.913084287786,1884.7065421438967,31033.086915712207,50.98039215686275,33.28183859396008,23.802978843674317
20140805,33300,33300,31900,32550,84965,-44921,1563641,854.049178911847,1148.216007552586,1817.6409849032348,2868.023419244179,4370.616772518835,32440.0,33090.0,34542.5,33755.0,29934.16666666667,33386.8041871592,34065.939688999286,-679.1355018400864,-374.831543686253,-304.3039581538333,32.126696832579185,38177.78196980647,1817.6409849032348,30907.21803019353,38.14432989690722,34.902669028275795,27.50287557187481
20140806,32550,34500,32350,34200,171575,-19956,1579967,662.5707509390977,970.103087305674,1724.8188310660346,2643.209854198691,4368.618838438105,33100.0,32980.0,34400.0,33905.0,30006.66666666667,33511.91123528855,34075.87008240675,-563.9588471181996,-412.65700437264235,-151.30184274555728,44.444444444444436,37849.63766213207,1724.8188310660346,30950.36233786793,75.26881720430106,48.358051753617545,34.45460096578905
20140807,34200,34200,32700,33000,84063,6300,1557235,541.6641025580336,881.986394452885,1594.3258763502515,2451.714111256258,4359.455699173499,33240.0,32860.0,34175.0,34017.5,30067.08333333333,33433.15566062877,33996.176002228465,-563.0203415997022,-442.72967181805427,-120.29066978164776,39.84375,37363.651752700505,1594.3258763502515,30986.348247299502,49.46236559139785,48.72615636621097,39.21178609926303
20140808,33150,33250,32350,32950,38829,-4999,1566544,554.0758070878028,798.5768591688593,1495.0982409193036,2253.099716686561,4358.126190106206,33200.0,32755.0,33982.5,34125.0,30116.66666666667,33358.82402053203,33918.68148354488,-559.8574630128496,-466.1552300570134,-93.70223295583622,44.34782608695652,36972.69648183861,1495.0982409193036,30992.303518161392,48.387096774193544,48.61313650220517,42.345569566910406
20140811,33300,33300,31950,32750,35539,4203,1565449,577.408001330082,796.9316156358713,1399.7231869194684,2050.3351690773097,4356.37701074218,33090.0,32770.0,33795.0,34224.166666666664,30162.91666666667,33265.158786604035,33832.11248476378,-566.9536981597486,-486.3149236775605,-80.63877448218801,43.103448275862064,36594.44637383894,1399.7231869194684,30995.553626161065,53.94736842105264,50.391213808487656,45.027450980769494
20140812,32500,32900,32100,32700,26938,2467,1568622,551.9057890618651,795.361553005927,1331.1742936219855,1905.813292417512,4352.394854815331,33120.0,32780.0,33635.0,34299.166666666664,30210.83333333333,33178.21128097264,33748.2523007072,-570.0410197345627,-503.06014288896097,-66.98087684560176,37.85046728971963,36297.34858724397,1331.1742936219855,30972.65141275603,52.631578947368425,51.13800218811458,47.06430138321785
20140813,32900,34200,32300,34200,91824,38072,1572442,551.9057890618651,609.836043539573,1168.0539371107784,1776.7266640900643,4354.332114081673,33120.0,33110.0,33520.0,34385.833333333336,30274.58333333333,33335.409545438386,33781.71509324741,-446.30554780902463,-491.7092238729738,45.40367606394921,50.0,35856.107874221554,1168.0539371107784,31183.892125778442,92.10526315789473,64.79375584470796,52.97411953704788
20140814,34800,37100,34100,36700,185846,50250,1570026,1522.3008901002454,1183.8496526164122,1292.4202103031316,1719.419112180928,4384.2698619294615,33860.0,33550.0,33580.0,34492.5,30353.33333333333,33853.038846140174,33997.884345599465,-144.84549945928302,-422.3364789902356,277.4909795309526,60.07462686567165,36164.84042060626,1292.4202103031316,30995.15957939373,93.75,74.44583722980529,60.13135876796702
20140818,36650,36700,35500,36100,99640,7581,1570487,1660.8431593621356,1395.9674064962976,1335.3744793128226,1692.3723897402936,4403.2719644664585,34490.0,33845.0,33605.0,34565.833333333336,30430.41666666667,34198.72517750322,34153.596616295785,45.128561207427985,-328.8434709507028,373.9720321581309,63.88888888888889,36275.74895862564,1335.3744793128226,30934.251041374355,83.73983739837398,77.54383728599487,65.9355182739763
20140819,36450,36450,35600,35850,67101,9579,1556551,1462.326912834473,1501.998668441487,1417.0479878959613,1675.2236583678225,4410.856555767407,35110.0,34100.0,33685.0,34624.166666666664,30513.33333333333,34452.76745788734,34279.256126199805,173.51133168753586,-228.3725104230552,401.883842110591,62.64591439688716,36519.09597579192,1417.0479878959613,30850.90402420808,77.27272727272727,77.45346728157233,69.77483460984165
20140820,35750,38350,35450,38350,243501,49043,1561188,1341.4171610651174,1866.9761648183944,1741.8452858965384,1706.38995152526,4443.705735050757,36240.0,34680.0,33885.0,34730.0,30620.41666666667,35052.341695135445,34580.792709444264,471.54898569118086,-88.38821120020788,559.9371968913888,77.2893772893773,37368.69057179308,1741.8452858965384,30401.309428206918,100.0,84.96897818771487,74.8395491357994
20140821,38300,38750,37300,38200,135914,59848,1549428,1046.6135867644753,2131.1030007955974,1960.5738955724155,1722.7715073875513,4471.1525981067025,37040.0,35080.0,34030.0,34835.0,30726.66666666667,35536.59681896076,34848.88213837432,687.7146805864395,66.83236715712164,620.8823134293178,73.79032258064517,37951.14779114483,1960.5738955724155,30108.852208855173,91.97080291970805,87.30291976504593,78.99400601221491
20140822,38000,39050,37750,38250,91892,30466,1547040,1126.4990013311153,2199.5965539161953,2166.060652428735,1754.3618260399915,4497.103215002927,37350.0,35605.0,34232.5,34927.5,30832.91666666667,35954.043462197566,35100.81679479103,853.2266674065323,224.11122720700385,629.1154401995284,71.98275862068967,38564.62130485747,2166.060652428735,29900.378695142528,88.73239436619718,87.77941129876301,81.92247444106427
20140825,38200,39650,38200,39550,200568,23032,1541149,1203.4949106664308,2292.166006204612,2454.77086507071,1838.955583718267,4533.647335173194,38040.0,36265.0,34510.0,35030.833333333336,30954.58333333333,36507.2675449364,35430.38592110281,1076.881623833593,394.6653065323217,682.2163173012714,74.50980392156862,39419.54173014142,2454.77086507071,29600.45826985858,98.7012987012987,91.42004043294158,85.08832977169004
20140826,39750,39750,38650,39000,102184,-7742,1518557,525.9277516921884,2091.865196421605,2597.903000498673,1899.2123732980965,4545.63570835327,38670.0,36890.0,34830.0,35119.166666666664,31080.41666666667,36890.764845715414,35694.8017787989,1195.9630669165124,554.9248586091602,641.0382083073525,75.69721115537848,40025.80600099735,2597.903000498673,29634.19399900265,90.3846153846154,91.07489875016618,87.08385276451544
20140827,39050,39050,37300,38400,131842,-25673,1530438,520.1922721455978,1588.521325006372,2655.861442169001,1942.835127676312,4552.955694442495,38680.0,37460.0,35120.0,35185.0,31196.66666666667,37122.954869451496,35895.1868322212,1227.7680372303005,689.4934943333882,538.2745428969122,68.26086956521739,40431.722884338,2655.861442169001,29808.277115662,82.69230769230771,88.28070173088003,87.4828024199703
