date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110713,73000,75600,72500,74900,349634,80422,2457103,990.7572861200667,1225.1122397560152,1563.8014579862827,3623.566383182987,5475.816466265283,73280.0,72310.0,71155.0,69290.0,64870.83333333334,72140.51899261397,70651.90228106007,1488.616711553885,1236.0374846269572,252.5792269269275,75.45454545454545,74282.60291597256,1563.8014579862827,68027.39708402744,89.8550724637681,81.15658169534048,77.94095927798018
20110714,75300,76000,74000,76000,286629,51627,2458129,1337.1611720357425,1618.177987738061,1768.0780525757407,3679.713153071772,5530.735082749431,74000.0,72750.0,71530.0,69473.33333333331,65021.66666666666,72734.28530144258,71048.05777077841,1686.2275306641675,1326.0754938343996,360.15203682976835,76.52173913043477,75066.15610515149,1768.0780525757407,67993.84389484851,100.0,87.43772113022699,81.10654656206245
20110715,76000,77800,75600,77700,270890,115509,2456608,1954.891301325984,2151.8364250100426,2201.5676233084514,3766.980444157786,5610.584243691146,74820.0,73340.0,71890.0,69695.0,65186.66666666666,73498.24140891296,71540.79435097346,1957.4470579394986,1452.3498066554193,505.097251284079,79.38931297709924,76293.1352466169,2201.5676233084514,67486.8647533831,98.9010989010989,91.25884705385096,84.49064672599197
20110718,78000,78300,76700,77000,220776,70043,2461794,1962.2436138257654,2286.678814350629,2439.3185523830266,3814.3967048830627,5657.985445859273,75540.0,73910.0,72215.0,69906.66666666669,65355.83333333334,74036.97349984942,71945.18004485947,2091.793454989951,1580.2385363223261,511.5549186676252,75.91240875912408,77093.63710476605,2439.3185523830266,67336.36289523395,86.45833333333334,89.65867581367844,86.21332308855409
20110719,76900,79000,76800,78000,258634,-274,2525921,1140.876855756133,2310.4977818643324,2627.598713654736,3920.570749266048,5708.068789490482,76720.0,74640.0,72665.0,69975.0,65539.16666666669,74646.66988448799,72393.68531940822,2252.984565079765,1714.7877420738141,538.196823005951,75.73529411764707,77920.19742730947,2627.598713654736,67409.80257269053,90.29126213592234,89.86953792109307,87.43206136606709
20110720,78200,78300,75900,78000,296642,57429,2549349,763.1513611335565,2214.2493084564803,2852.801254907188,3937.053325634469,5746.121820168974,77340.0,75310.0,72995.0,69983.33333333331,65725.83333333331,75162.56682533599,72808.96796780468,2353.598857531324,1842.5499651653158,511.048892366008,74.6153846153846,78700.60250981437,2852.801254907188,67289.39749018563,90.29126213592234,90.01011265936951,88.29141179716791
20110721,77900,78200,76100,76100,129083,-23595,2565161,728.2856582413251,1995.3946977979072,2796.833030411366,3893.126064688388,5750.229705556679,77360.0,75680.0,73335.0,69958.33333333331,65895.0,75306.78731374584,73052.74816152929,2254.03915221653,1924.8478025755594,329.1913496409711,64.62585034013605,78928.66606082272,2796.833030411366,67741.33393917728,71.84466019417476,83.95496183763792,86.84592847732456
20110722,76600,77500,74900,77000,182083,-515,2590068,716.6589146867567,1899.3683160461533,2788.88866755201,3956.281573509327,5794.379220896344,77220.0,76020.0,73690.0,70001.66666666669,66051.66666666669,75567.28157316956,73345.1372345678,2222.144338601764,1984.3071097808,237.83722882096345,68.87417218543047,79267.77733510402,2788.88866755201,68112.22266489598,80.58252427184465,82.83081598237351,85.50755764567424
20110725,77000,79000,76200,78600,227210,7374,2652875,884.5337754998393,1821.098569545317,2849.140221189548,4097.856824677518,5862.658668783853,77540.0,76540.0,74120.0,70108.33333333331,66220.0,76033.85363883578,73734.38638742993,2299.4672514058475,2047.3391381058104,252.1281133000375,74.53416149068323,79818.2804423791,2849.140221189548,68421.7195576209,94.5945945945946,86.75207551978055,85.922396937043
20110726,78600,80200,78100,78900,191419,49843,2641228,1038.0751417888782,1199.8333217576514,2857.813849780987,4239.568570817934,5936.019055075715,77720.0,77220.0,74570.0,70215.0,66386.66666666669,76474.79923286104,74117.02448662235,2357.7747462386906,2109.426259732386,248.34848650630462,74.0506329113924,80285.62769956197,2857.813849780987,68854.37230043803,84.88372093023256,86.12929065659789,85.99136151022796
20110727,78400,80200,77500,78900,208858,52505,2658722,1143.6782764396635,1011.7311895953392,2882.928198897785,4329.522683468378,6011.903932107421,77900.0,77620.0,74965.0,70270.0,66546.66666666669,76847.90704319012,74471.31901523405,2376.588027956066,2162.858613377122,213.72941457894424,72.10884353741497,80730.85639779556,2882.928198897785,69199.14360220444,84.88372093023256,85.71410074780944,85.89894125608846
20110728,78000,82000,77800,81500,322542,54839,2677766,1444.1606558828555,1401.4635207525025,3104.094070739485,4530.004598967558,6122.385836692513,78980.0,78170.0,75460.0,70385.0,66735.0,77563.61365193009,74991.96211392285,2571.651538007238,2244.617198303145,327.0343397040929,74.53416149068323,81668.18814147897,3104.094070739485,69251.81185852103,94.73684210526315,88.72168120029401,86.83985457082365
20110729,82000,82800,79300,79900,252152,53434,2636289,1065.0821564555479,1480.8443537387714,3128.4620822378565,4688.535367136465,6207.562591978681,79560.0,78390.0,75865.0,70521.66666666669,66900.0,77923.05770547931,75355.5205164458,2567.537189033508,2309.2011964492176,258.3359925842906,68.57142857142857,82121.92416447571,3128.4620822378565,69608.07583552429,67.04545454545455,81.49627231534753,85.05866048566494
20110801,80400,81400,78900,80000,191395,-16811,2637773,954.1488353501253,1472.7185746095554,3067.735321047111,4840.432717112125,6279.059056808483,79840.0,78690.0,76300.0,70656.66666666669,67074.16666666669,78242.58728925172,75699.5560693124,2543.031219939323,2355.967201147239,187.064018792084,74.23312883435584,82435.47064209422,3067.735321047111,70164.52935790578,64.55696202531645,75.84983555200381,81.98905217444457
20110802,79300,82600,78500,79200,448503,105876,2629104,901.1104260855047,1460.4451376207187,2843.0397464685616,4960.019041182149,6329.806912975726,79900.0,78810.0,76725.0,70776.66666666669,67243.33333333331,78389.88155244378,75958.84823714622,2431.033315297537,2370.9804239772984,60.0528913202379,65.03496503496503,82411.07949293713,2843.0397464685616,71038.92050706287,54.43037974683544,68.71001695028103,77.56270709972341
20110803,78200,80300,77000,80300,250907,56329,2612442,752.0638270785266,1495.4597955144095,2654.783418661497,5103.2734592612815,6379.080175768965,80180.0,79040.0,77175.0,70960.0,67431.66666666669,78683.74592899087,76280.41506289558,2403.3308660953044,2377.4505124009,25.880353694404672,65.03496503496503,82484.566837323,2654.783418661497,71865.433162677,68.35443037974683,68.5914880934363,74.57230076429438
20110804,80400,80600,75700,75800,207712,35330,2571081,1659.6385148579795,1555.924162676317,2444.06935253483,5130.123184572618,6361.153754102557,79040.0,79010.0,77345.0,71081.66666666669,67582.5,78240.09270914612,76244.82875901992,1995.2639501262024,2301.0131999459604,-305.7492498197585,44.444444444444436,82233.13870506966,2444.06935253483,72456.86129493034,11.39240506329114,49.52512708338791,66.22324287065888
20110805,72000,74500,70200,74400,328987,107524,2569148,2387.969849055888,2018.539075668341,2388.3624096857707,5136.23727385466,6331.179238937662,77940.0,78750.0,77385.0,71180.0,67718.33333333331,77649.30921543133,76108.17476648635,1541.1344489449841,2149.037449745765,-607.9030008007812,42.69662921348314,82161.72481937152,2388.3624096857707,72608.27518062848,33.33333333333333,44.127862500036386,58.85811608045138
20110808,73100,74900,64300,72800,328670,63216,2553044,2839.718295887816,2697.424697744128,2441.408404999054,5118.940862674248,6275.175462354264,76500.0,78170.0,77355.0,71266.66666666669,67847.5,76903.26164382651,75863.12476654231,1040.136877284196,1927.2573352534512,-887.1204579692551,35.86956521739131,82237.81680999811,2441.408404999054,72472.18319000189,45.94594594594595,44.73389031533957,54.1500408254141
20110809,70500,70500,62500,69500,405493,43935,2494620,3555.615277276213,3722.378272019114,2765.4791628215216,5081.8005885928715,6215.484639636338,74560.0,77230.0,77225.0,71321.66666666669,67940.83333333331,75764.29831400704,75391.78216053646,372.516153470584,1616.3090988968775,-1243.7929454262935,30.414746543778804,82755.95832564305,2765.4791628215216,71694.04167435695,34.48275862068966,41.31684641712294,49.87230935598372
20110810,72200,73200,67900,68000,411956,-73478,2474833,2933.93933134276,4572.57039311589,3393.169609671763,5091.0190531956,6168.276310193035,72100.0,76140.0,76880.0,71305.0,68010.83333333331,74569.79088108287,74844.24270820929,-274.4518271264242,1238.1569136922176,-1512.6087408186413,30.985915492957744,83666.33921934353,3393.169609671763,70093.66078065647,27.093596059113306,36.575762964453055,45.440127225473496
20110811,64600,68800,64100,68100,246073,-9168,2496152,2588.1267356912804,4764.871456818117,3895.288821127392,5095.846892868365,6128.692764366616,70560.0,74800.0,76485.0,71296.66666666669,68075.0,73574.43843783936,74344.6691463653,-770.2307085259381,836.4793892485862,-1606.7100977745245,28.292682926829272,84275.57764225478,3895.288821127392,68694.42235774522,27.58620689655172,33.57924427515261,41.48649957536654
20110812,69300,71900,68700,70000,350397,96135,2495623,1742.8711943227474,4628.919960422733,4129.648895487366,5083.81828287892,6089.455309978219,69680.0,73810.0,76100.0,71325.0,68155.83333333331,73024.52483201792,74022.8417855466,-998.3169535286723,469.5201206931345,-1467.837074221807,29.32692307692308,84359.29779097473,4129.648895487366,67840.70220902527,36.94581280788177,34.701433786062324,39.2248109789318
20110816,72000,78200,72000,76800,478571,174835,2504607,3254.166559965854,4287.994869399916,4127.699116941547,5103.892849798362,6078.833438433886,70480.0,73490.0,76090.0,71483.33333333331,68305.83333333331,73605.36716555362,74228.55721869008,-623.1900531364518,250.97808592721717,-874.168139063669,46.153846153846146,84345.3982338831,4127.699116941547,67834.6017661169,70.44334975369459,46.615405775273075,41.68834257771223
20110817,77400,83300,77400,82700,861337,152190,2527354,5770.060658260015,4846.2769215140825,4357.163641636612,5221.679965936952,6155.171944524894,73120.0,73840.0,76325.0,71785.0,68505.0,75004.54144777615,74856.0715266097,148.4699211664556,230.4764529750649,-82.00653180860931,55.722891566265055,85039.32728327322,4357.163641636612,67610.67271672678,97.1153846153846,63.44873205531026,48.941805736911576
20110818,82100,86000,81100,84900,751548,336174,2372204,6661.831579978586,5597.678090065559,4733.085674272125,5397.456962928684,6261.7187913720545,76500.0,74300.0,76670.0,72125.0,68726.66666666669,76526.91968657981,75600.06625888588,926.8534276939316,369.75184791883834,557.1015797750933,55.18292682926828,86136.17134854425,4733.085674272125,67203.82865145575,95.31914893617022,74.07220434893027,57.318605274251134
20110819,82200,84500,81000,82300,496499,236032,2311349,5378.698727387508,6089.86863569322,4886.164139690768,5388.412464621614,6330.502382644395,79340.0,74950.0,76980.0,72463.33333333331,68912.5,77415.08588864446,76096.35766598182,1318.7282226626412,559.547122867599,759.1810997950423,53.550295857988175,86752.32827938153,4886.164139690768,67207.67172061847,84.25531914893618,77.46657594893223,64.03459549914483
20110822,81700,82900,76500,78800,375658,100789,2274458,2905.85615610959,6192.325895816531,4902.254583352442,5347.008249687196,6325.3444680023995,81100.0,75390.0,77070.0,72701.66666666669,69079.16666666669,77628.14959808378,76296.62747555053,1331.5221225332498,713.9421228007292,617.5799997325206,48.38709677419357,86874.50916670487,4902.254583352442,67265.49083329513,69.36170212765957,74.76495134184134,67.61138078004366
20110823,79700,80600,76900,79900,325691,-1772,2249699,2156.2931155109686,6261.309767133391,4930.6465093332345,5291.46692536417,6309.8247906648385,81720.0,76100.0,77135.0,72973.33333333331,69266.66666666669,77977.66504453242,76563.54396754179,1414.1210769906463,853.9779136387127,560.1431633519337,50.93333333333333,86996.29301866647,4930.6465093332345,67273.70698133353,74.04255319148936,74.52415195839069,69.91563783949267
20110824,80100,80100,76700,80000,290326,-26210,2244829,2181.192334481304,5938.5604316197705,4956.097254897247,5223.3599233529385,6300.912577203022,81180.0,77150.0,77190.0,73246.66666666669,69449.16666666669,78288.79349921977,76818.09627392363,1470.6972252961132,977.3217759701927,493.37544932592033,49.58904109589043,87102.1945097945,4956.097254897247,67277.8054902055,74.46808510638297,74.50546300772146,71.4455795622356
20110825,80000,81200,76800,78000,362832,49487,2226916,1451.8953130305229,5095.733509515583,4944.438795252705,5166.6720430080295,6253.949363313437,79800.0,78150.0,77145.0,73450.0,69619.16666666669,78244.36373010902,76905.64470052357,1338.7190295854525,1049.6012266932448,289.1178028922077,53.235294117647065,87033.8775905054,4944.438795252705,67256.1224094946,65.95744680851064,71.65612427465119,71.51576113304078
20110826,77200,78300,74000,74500,270968,-7314,2240328,2010.5720578979503,4097.426021296786,4870.982960347944,5083.518029431618,6152.530588212345,78240.0,78790.0,76795.0,73586.66666666669,69769.16666666669,77668.3077716307,76727.44879217104,940.8589794596628,1027.8527772465284,-86.99379778686556,50.13850415512464,86536.96592069589,4870.982960347944,67053.03407930411,47.48858447488585,63.6002776747294,68.87726664693699
20110829,75700,78000,74700,77300,212711,-17142,2275633,2016.531675922796,2958.310328549052,4820.8168394993,4988.736201573467,6102.738399458219,77940.0,79520.0,76665.0,73786.66666666669,69925.83333333331,77611.64503753367,76769.85999376689,841.7850437667803,990.6392305505788,-148.85418678379847,56.03217158176944,86306.63367899861,4820.8168394993,67023.36632100139,60.273972602739725,62.49150931739951,66.7486808704245
20110830,77600,79400,77100,77900,176858,-9709,2288227,1771.5529910222835,2874.386891147397,4769.633109579816,4924.272083826842,6060.954213011501,77540.0,79630.0,76560.0,73976.66666666669,70084.16666666669,77656.00733945156,76853.57407015945,802.4332692921163,952.9980382988864,-150.56476900677,62.138728323699425,86099.26621915963,4769.633109579816,67020.73378084037,53.17919075144509,59.387403128748026,64.294921623199
20110831,78200,82000,77900,81600,266843,36843,2299633,2263.271967749347,2774.094446842068,4863.805094779192,4934.227396462469,6101.393283504975,77860.0,79520.0,76680.0,74220.0,70250.0,78262.77544107441,77205.1611832941,1057.6142577802966,973.9212821951683,83.69297558512824,68.47826086956522,86407.61018955839,4863.805094779192,66952.38981044161,68.57142857142857,62.44874494297488,63.67952939645763
20110901,81100,82500,79000,79400,349548,-18131,2306210,2348.2759633399137,2121.3439136547377,4834.1777997918125,4819.053330271499,6115.908161417118,78140.0,78970.0,76635.0,74465.0,70390.83333333331,78437.73306552449,77367.74183947501,1069.9912260494748,993.1352709660298,76.855955083445,64.52442159383035,86303.35559958362,4834.1777997918125,66966.64440041638,45.0,56.63249662864993,61.330518473855065
20110902,79600,81200,79000,80300,142067,2845,2311865,1565.8863304850704,1878.323720768068,4894.42540039176,4791.706956352444,6137.445179660096,79300.0,78770.0,76860.0,74676.66666666669,70540.0,78724.23567082839,77584.9461514864,1139.2895193420118,1022.3661206412263,116.92339870078536,63.588390501319246,86648.85080078352,4894.42540039176,67071.14919921648,52.5,55.25499775243329,59.3053449000478
20110905,79000,80900,77500,79500,187434,70158,2282905,1210.9500402576484,1891.137224000416,4892.471256941631,4707.314344011264,6128.217465589417,79740.0,78840.0,77115.0,74895.0,70694.16666666669,78843.58402916249,77726.80199442971,1116.7820347327797,1041.2493034595373,75.53273127324246,54.231974921630105,86899.94251388326,4892.471256941631,67330.05748611674,52.38095238095239,54.29698262860632,57.63589080956731
