date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20131024,5000,5170,4955,5050,154823,-322,151432,88.76936408468859,89.13613184337763,114.09535485723801,685.6489018927085,744.1418248933337,4920.0,4883.5,4938.5,5616.5,6020.666666666668,4937.922623702144,5073.026406816583,-135.1037831144395,-182.69805599972332,47.594272885283786,49.09909909909912,5166.690709714476,114.09535485723801,4710.309290285524,69.56521739130434,47.39424118952624,34.273136444730746
20131025,5350,5470,5250,5300,681918,-33308,132534,159.82490419205638,152.3064345324911,135.25531412849946,659.3233062938336,746.0523700712399,5016.0,4914.5,4949.0,5586.666666666668,6018.166666666668,4993.6268354402755,5089.839265570911,-96.21243013063575,-165.40093082590582,69.18850069527002,56.53846153846154,5219.510628256999,135.25531412849946,4678.489371743001,77.02702702702703,57.271836468693174,41.93936978605154
20131028,5300,5650,5230,5550,486342,27139,120466,242.20652344641758,240.80541937423249,187.20576914186984,630.4098314236269,744.9998834824838,5154.0,4985.5,4973.0,5561.333333333332,6019.583333333332,5079.222706911001,5123.925245898991,-44.70253898799092,-141.26125245832282,96.5587134703319,70.60931899641578,5347.41153828374,187.20576914186984,4598.58846171626,89.13043478260867,67.89136923999835,50.590036270700494
20131029,5560,5800,5500,5790,528905,26714,110611,299.2924990707251,330.4239700748116,258.2435865612137,610.2729580551177,743.9502251495227,5338.0,5085.0,5014.5,5544.5,6021.75,5188.573059693924,5173.264116573141,15.308943120782715,-109.9472133425017,125.2561564632844,80.06535947712419,5530.987173122428,258.2435865612137,4498.012826877573,99.06542056074768,78.28271968024812,59.820930740549706
20131030,5840,5910,5650,5720,294849,7254,108382,274.18242102658587,365.08937261991065,295.22830148886317,588.5160009153051,742.4263852396582,5482.0,5176.5,5060.5,5526.5,6024.25,5270.331050510243,5213.7630709010555,56.56797960918721,-76.6441747521639,133.21215436135108,72.62773722627736,5650.956602977726,295.22830148886317,4470.043397022274,83.89830508474577,80.15458148174734,66.59881432094892
20131031,5640,5770,5600,5650,159349,-21036,124559,170.57549648176314,367.1089756461969,318.1190814773597,562.6380324467636,740.7303077969162,5602.0,5261.0,5099.5,5506.333333333332,6026.666666666668,5328.741658124051,5246.076917500976,82.66474062307498,-44.78239167711614,127.4471323001911,74.81203007518795,5735.738162954721,318.1190814773597,4463.261837045279,77.96610169491525,79.42508821946997,70.87423895378926
20131101,5610,5690,5460,5670,189695,-4000,139397,79.39773296511683,353.3044013312033,341.36454121656965,528.519289041468,739.5721172858616,5676.0,5346.0,5129.5,5484.166666666667,6028.5,5381.242941489582,5277.478627315719,103.76431417386357,-15.07305050692018,118.83736468078376,84.58333333333334,5812.2290824331385,341.36454121656965,4446.770917566861,79.66101694915254,79.50373112936416,73.75073634564754
20131104,5670,5790,5590,5600,195537,200,130853,64.68384651518491,319.6560651700512,356.4351273373587,502.9015532111947,740.5937745410196,5686.0,5420.0,5153.0,5465.166666666667,6025.166666666668,5414.897873568108,5301.369099366406,113.52877420170172,10.647314434804207,102.8814597668975,82.85714285714286,5865.870254674717,356.4351273373587,4440.129745325283,73.72881355932203,77.57875860601678,75.02674376577063
20131105,5580,5840,5580,5730,233252,6401,149279,47.58150901348127,272.29395880188014,375.0775753094272,486.5777315998942,740.9943347736826,5674.0,5506.0,5190.75,5452.666666666667,6023.75,5463.375123788399,5333.119536450377,130.25558733802245,34.56896901544786,95.6866183225746,84.38661710037174,5940.9051506188525,375.0775753094272,4440.594849381147,83.7837837837838,79.6471003319391,76.56686262116013
20131106,5760,5840,5590,5750,142527,4958,155367,54.405882034941776,221.0633393396563,386.3174698353663,476.1778087600947,740.8003132873879,5680.0,5581.0,5234.75,5443.833333333333,6018.75,5507.471258590183,5363.999570787385,143.47168780279844,56.349512772918,87.12217502988045,84.61538461538461,6007.384939670733,386.3174698353663,4462.115060329267,85.38812785388129,81.5607761725865,78.23150047163558
20131107,5800,5800,5650,5770,99629,-4066,148749,61.83849933496121,138.06158046321215,401.91502522299294,464.99820788186173,740.8874136616491,5704.0,5653.0,5268.25,5435.0,6014.916666666668,5547.860295730155,5394.073676654986,153.78661907516837,75.83693403336807,77.94968504180028,84.67153284671532,6072.080050445988,401.91502522299294,4464.419949554014,86.60287081339712,83.24147438619003,79.90149177648708
20131108,5770,6440,5720,5960,1168257,-5865,130425,115.4816002660164,108.02314566795395,423.36531211236365,456.09498888816864,740.4452301750039,5762.0,5719.0,5316.75,5429.166666666667,6016.833333333332,5611.266404079362,5435.994145050913,175.27225902844842,95.72399903238414,79.54825999606425,86.18421052631578,6163.480624224727,423.36531211236365,4470.019375775273,67.67676767676768,78.05323881638259,79.28540745645225
20131111,5980,6080,5660,5780,742955,-347092,302637,82.80096617793781,93.03762679690406,419.9936755476195,445.85112114049,740.717327812876,5798.0,5742.0,5363.75,5421.333333333333,6015.583333333332,5637.225418836382,5461.476060232328,175.7493586040555,111.72907094671842,64.02028765733706,76.92307692307692,6203.737351095239,419.9936755476195,4523.762648904761,45.45454545454545,67.1870076957702,75.25260753622491
20131112,5860,5910,5710,5830,114091,-7988,308016,75.73638491504596,95.83318840568752,410.3806160139622,438.9635520177156,740.8984363970418,5818.0,5746.0,5415.5,5416.0,6014.416666666668,5666.883046707709,5488.774129844746,178.1089168629614,125.00504012996704,53.10387673299442,75.77639751552796,6236.261232027923,410.3806160139622,4594.738767972076,49.586776859504134,61.32026408368153,70.60849305204376
20131113,5750,5930,5650,5830,135437,-149,305599,67.70524351924303,98.49365461794987,394.63994666024246,420.6144975575203,740.8895929144331,5834.0,5757.0,5466.75,5405.333333333333,6011.333333333332,5691.977962598829,5514.050120226618,177.9278423722126,135.58960057841614,42.33824179379644,75.0,6256.029893320485,394.63994666024246,4677.470106679515,37.755102040816325,53.46521006939312,64.89406539116023
20131114,5830,6180,5760,6130,275958,-18246,312676,126.90153663372244,142.00352108310554,389.16705924319837,411.6924418381717,740.8086750677135,5906.0,5805.0,5533.0,5401.0,6010.916666666668,5759.365968352857,5559.676037246868,199.68993110598882,148.40966668393068,51.280264422058075,75.77639751552796,6311.334118486397,389.16705924319837,4754.6658815136025,68.36734693877551,58.43258902585391,62.740239936058124
20131115,6160,6350,6070,6160,228687,-52165,309312,163.7803407005859,168.949696655543,375.7658845611175,406.9601400082879,740.9172196601414,5946.0,5854.0,5600.0,5398.666666666667,6012.583333333332,5821.001973221647,5604.144478932285,216.857494289362,162.099232205017,54.758262084345006,71.94244604316546,6351.531769122235,375.7658845611175,4848.468230877765,71.42857142857143,62.76458316009308,62.748354344069774
20131118,6190,6270,6060,6150,122047,-4934,306837,155.4348738218036,166.82026255823962,353.24884996274096,403.6615744242649,740.6785552601393,6020.0,5909.0,5664.5,5397.0,6011.666666666668,5871.617054264471,5644.578221233597,227.03883303087426,175.08715237018842,51.95168066068582,65.51724137931035,6370.997699925482,353.24884996274096,4958.002300074518,70.40816326530613,65.31244319516411,63.603050627767885
20131119,6100,6240,6040,6200,250028,-71010,357967,133.9552163971228,175.7384420097094,321.1526116973036,407.5978069399197,740.4098902334982,6094.0,5956.0,5731.0,5399.166666666667,6010.833333333332,5922.137507454553,5685.720575216294,236.4169322382595,187.35310834380263,49.06382389445685,71.05263157894737,6373.305223394607,321.1526116973036,5088.694776605393,72.09302325581395,67.57263654871407,64.92624593474994
20131120,6200,6390,6080,6080,340615,-81687,379527,39.293765408777,164.58736281987146,282.12585843909994,414.0281458494885,738.9673914020706,6144.0,5989.0,5785.0,5404.166666666667,6007.166666666668,5946.424044769237,5714.926458533606,231.49758623563145,196.18200392216843,35.315582313462954,68.06722689075629,6349.2517168782,282.12585843909994,5220.7482831218,58.139534883720934,64.42826932704968,64.76025373218319
20131121,6000,6210,6000,6050,172037,-29814,387847,54.918120870983934,147.92227688891217,231.5059394486437,418.3862848293943,737.1766899612654,6128.0,6017.0,5835.0,5407.5,6002.833333333332,5962.35880711243,5739.746720864449,222.6120862479811,201.468020387331,21.1440658606501,65.83333333333333,6298.011878897288,231.5059394486437,5371.988121102711,54.11764705882353,60.99139523764097,63.50396756733578
20131122,6100,6170,5800,6060,146724,-48247,396790,57.75811631277461,147.1088032715921,200.9253592755257,418.8977268445905,734.4235267655115,6108.0,6027.0,5873.0,5407.833333333333,5997.5,5977.380529095133,5763.4691859856,213.91134310953203,203.95668493177124,9.954658177760793,70.17543859649122,6274.850718551053,200.9253592755257,5471.1492814489475,51.89873417721518,57.96050821749904,61.65614778405686
20131125,6090,6230,6000,6130,141578,4990,397703,55.35341001239219,124.0,193.9484467584081,423.3902520790545,732.3102664778872,6104.0,6062.0,5902.0,5410.833333333333,5993.416666666668,6000.860447695883,5790.619616653334,210.240831042548,205.21351415392655,5.027316888621415,68.51851851851852,6289.896893516817,193.9484467584081,5514.103106483183,60.75949367088608,58.893503368628046,60.735266312247255
20131126,6100,6570,6100,6570,537352,10927,400725,197.92928029980808,174.13787640832192,240.3726273933849,447.5592760244896,732.7413140620357,6178.0,6136.0,5941.0,5425.833333333333,5994.0,6088.420378819592,5848.351496901237,240.06888191835696,212.1845877068127,27.88429421154425,77.33333333333334,6421.74525478677,240.3726273933849,5460.25474521323,100.0,72.5956689124187,64.68873384563774
20131127,6570,6720,6440,6530,394643,-44426,410895,232.24125387191657,177.7188791321845,266.538458763457,469.25825038625084,733.8731725123617,6268.0,6206.0,5981.5,5445.166666666667,5996.0,6156.3557051550415,5898.8439786122535,257.5117265427844,221.25001547400703,36.26171106877729,75.0,6514.576917526914,266.538458763457,5448.423082473086,82.24299065420558,75.81144282634767,68.3963035058744
20131128,6530,6860,6450,6840,499421,-24700,420073,291.3829095880539,257.2178065375724,314.4185109054476,502.08786305011597,737.2640441750557,6426.0,6277.0,6041.0,5468.333333333333,6000.25,6261.531750515805,5968.559239455793,292.9725110600112,235.5945145912079,57.37799646880322,76.82926829268294,6669.837021810895,314.4185109054476,5412.162978189105,98.34710743801655,83.3233310302373,73.37197934732869
20131129,6840,7150,6790,7110,867188,-90638,412931,328.0,353.77393911931955,379.38239284394723,544.309858648759,744.1341164960512,6636.0,6372.0,6113.0,5495.333333333333,6009.5,6392.065327359526,6053.110406903512,338.95492045601435,256.2665957641692,82.68832469184521,88.4393063583815,6871.764785687896,379.38239284394723,5354.235214312105,97.12230215827336,87.922988072916,78.22231558919113
20131202,7110,7160,6810,6950,479789,-73703,429469,221.8107301281884,383.71343474004135,401.5529230375482,575.2709265110645,749.0221356690654,6800.0,6452.0,6180.5,5519.833333333332,6017.583333333332,6477.901430842677,6119.546673058809,358.354757783869,276.68422816810914,81.67052961575979,80.43478260869566,6983.605846075096,401.5529230375482,5377.3941539249045,84.55882352941177,86.80159989174791,81.08207702337673
20131203,6950,7090,6640,6800,597920,-139692,452874,191.0601999370879,386.5177874302812,409.1747792814203,598.1660629698902,751.4250859016139,6846.0,6512.0,6234.0,5540.833333333332,6020.583333333332,6527.45505686688,6169.9506232026,357.5044336642805,292.8482692673435,64.65616439693696,74.37185929648241,7052.349558562841,409.1747792814203,5415.650441437158,73.52941176470588,82.3775371827339,81.51389707649578
20131204,6800,7230,6800,7210,714111,19530,475384,156.6397139936102,408.27074350239695,444.98426938488404,635.0117890419294,758.4086775757828,6982.0,6625.0,6307.0,5570.166666666668,6027.333333333332,6632.461971195053,6246.991317780185,385.47065341486814,311.3727460968485,74.09790731801968,75.71428571428571,7196.968538769768,444.98426938488404,5417.031461230232,98.6013986013986,87.78549098895546,83.60442838064901
20131205,7170,7250,7060,7200,342450,675,475748,157.55633912984902,391.73970950109225,467.28230225421447,668.1476051159892,765.6157244336258,7054.0,6740.0,6378.5,5599.333333333332,6035.25,6719.775514088123,6317.584553500172,402.19096058795,329.5363889950688,72.6545715928812,75.0,7313.064604508429,467.28230225421447,5443.935395491571,96.55172413793105,90.70756870528065,85.9721418221929
20131206,7190,7260,7110,7260,218440,-45000,477888,178.28067758453236,346.2080299473136,494.18898207062347,699.7942356308972,773.6681701479166,7084.0,6860.0,6443.5,5632.166666666668,6045.25,6802.88697345918,6387.393105092751,415.4938683664286,346.7278848693408,68.76598349708779,76.05633802816901,7431.877964141247,494.18898207062347,5455.122035858753,100.0,93.80504580352043,88.58310981596874
20131209,7200,7260,7050,7130,237798,-14899,487517,165.28762809115509,252.7053620325457,491.14050942678216,722.3501574721292,779.8879727243049,7120.0,6960.0,6511.0,5665.5,6053.5,6853.21205446546,6442.40102323403,410.8110312314311,359.5445141417589,51.26651708967222,71.04072398190043,7493.281018853564,491.14050942678216,5528.718981146436,91.0958904109589,92.90199400599992,90.02273787931246
20131210,7140,7140,6840,6970,228656,-67,520569,100.91580649234292,216.9331694324314,474.67462540144174,738.6947948916452,784.24740551409,7154.0,7000.0,6568.0,5695.0,6062.083333333332,6871.1794307015425,6481.482428920397,389.6970017811464,365.5750116696364,24.121990111509945,69.77777777777777,7517.349250802883,474.67462540144174,5618.650749197117,76.98412698412699,87.59603833204227,89.21383803022239
20131211,6880,7020,6680,6730,207748,-528,545885,190.51509126575766,178.4936973677222,444.26456081933776,749.5891467256572,786.5144582622631,7058.0,7020.0,6613.0,5716.666666666668,6066.583333333332,6849.45951828592,6499.891137889256,349.5683803966649,362.373685415042,-12.805305018377226,63.82113821138211,7501.529121638676,444.26456081933776,5724.470878361324,54.31034482758621,76.50080716389027,84.97616107477836
20131212,6680,6900,6590,6880,156281,-977,591632,185.7525235360209,174.8256274120016,433.4336742801592,762.9940293926937,789.8352104852303,6994.0,7024.0,6650.5,5741.333333333332,6071.916666666668,6854.158053934239,6528.04734989746,326.1107040367815,355.12108913939005,-29.010385102608552,65.76923076923077,7517.3673485603185,433.4336742801592,5783.6326514396815,53.65853658536586,68.88671697104878,79.61301304020185
20131213,6820,6930,6790,6920,155137,22864,590031,129.7073629367277,174.7712791050063,421.9274226688745,777.4580910462912,793.4838398900715,6926.0,7005.0,6688.5,5763.5,6077.75,6864.287584098204,6557.080879534685,307.20670456351945,345.53821222421595,-38.3315076606965,65.36964980544747,7532.354845337749,421.9274226688745,5844.645154662251,58.024691358024704,65.26604176670742,74.83068928237036
20131216,6920,6980,6790,6880,106640,0,584351,80.14985963805552,178.202132422707,404.99999999999886,789.448752822717,795.7807836053729,6876.0,6998.0,6725.0,5787.0,6080.666666666668,6866.704878852327,6581.000814383969,285.7040644683593,333.57138267304464,-47.86731820468532,57.14285714285714,7534.999999999997,404.99999999999886,5915.000000000003,43.28358208955223,57.93855520765569,69.19997792413214
20131217,6880,6930,6500,6580,165463,3000,601978,126.87001221722963,211.7167919651155,388.5022522457227,792.7248191452687,797.0636693863181,6798.0,6976.0,6744.0,5809.166666666668,6084.416666666668,6822.596435951969,6580.9266799851575,241.6697559668137,315.19105733179845,-73.52130136498477,51.028806584362144,7521.004504491445,388.5022522457227,5966.995495508555,10.526315789473683,42.134475401595026,60.1781437499531
