date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20131008,59400,60800,58600,60500,202707,9615,41008297,1034.601372510205,826.8010643437755,857.8315685496167,1162.099393339692,3061.0180938422936,59440.0,59720.0,60025.0,59095.0,56586.25,59775.0804891286,59601.98782132406,173.09266780454342,257.5769200601731,-84.48425225562966,47.10743801652893,61740.663137099225,857.8315685496167,58309.336862900775,58.33333333333334,43.408864086922904,36.14927187683381
20131010,59900,60900,59300,60500,178170,-7658,41023859,1120.0,816.639455328972,863.4089413483606,1161.3629445136294,3038.2821066712654,59640.0,59710.0,60055.0,59141.66666666666,56665.41666666666,59886.6065677242,59668.50724196673,218.09932575747368,249.68140119963329,-31.582075442159518,49.13793103448275,61781.81788269673,863.4089413483606,58328.18211730327,58.33333333333334,48.38368716905971,40.22741030757578
20131011,59600,60800,59300,59400,109599,-8268,41027789,453.4313619501854,803.8034585643434,872.0091742638356,1148.5486010131947,3001.9088545173854,60020.0,59630.0,60040.0,59168.33333333334,56736.25,59811.744018843565,59648.61781663586,163.12620220769898,232.3703614012464,-69.2441591935474,51.81818181818182,61784.01834852768,872.0091742638356,58295.98165147232,55.8139534883721,50.86044260883051,43.77175440799401
20131014,59200,60300,58000,58300,139047,10522,41008061,833.3066662399864,888.8756943465155,945.304183847874,1131.1007421487116,2948.378055765365,59760.0,59470.0,59980.0,59183.33333333334,56802.08333333334,59579.16801594455,59548.72020058876,30.44781535578659,191.9858521921544,-161.5380368363678,34.02061855670103,61870.60836769575,945.304183847874,58089.39163230425,31.707317073170728,44.476067430277254,44.00652541542177
20131015,59000,60300,58800,60000,163703,-29128,41058803,826.0750571225352,898.2761268117949,942.4834216050141,1114.244886309622,2903.4806399191652,59740.0,59490.0,59965.0,59225.0,56882.08333333334,59643.911398106924,59582.148333878475,61.763064228442104,165.94129459941198,-104.17823037096987,48.54368932038835,61849.96684321003,942.4834216050141,58080.03315678997,76.92307692307693,55.29173726121048,47.76826269735134
20131016,59700,60300,58700,59500,125465,-19707,41080736,733.7574531137657,898.2761268117949,895.4747344287792,1086.138675410602,2857.175148006399,59540.0,59490.0,59875.0,59261.66666666666,56955.41666666666,59621.77118301355,59576.063272109706,45.70791090384592,141.89461786029875,-96.18670695645285,44.76190476190477,61665.94946885756,895.4747344287792,58084.05053114244,64.1025641025641,58.228679541661684,51.25506831212146
20131017,59500,59800,58000,58100,109289,-44784,41088490,733.7574531137657,990.2019995940224,920.6519429188693,1095.7633057475039,2785.819249141152,59060.0,59350.0,59720.0,59238.33333333334,57023.33333333334,59387.652539473005,59466.72525195343,-79.07271248042525,97.70115179215394,-176.7738642725792,40.869565217391305,61561.303885837726,920.6519429188693,57878.696114162274,28.2051282051282,48.22082909615053,50.24365524013115
20131018,58400,59700,58200,59000,137241,31983,41076677,713.8627319029898,792.4645102463579,904.5855404550124,1095.6428858591694,2726.4841778779296,58980.0,59500.0,59635.0,59230.0,57094.16666666666,59328.0136872464,59432.15301106799,-104.1393238216042,57.33305666940231,-161.4723804910065,46.280991735537185,61444.171080910026,904.5855404550124,57825.828919089974,51.28205128205128,49.241236491450785,49.9095156572377
20131021,59500,59600,58300,58800,96150,-10636,41092783,643.1174076325411,818.2909018191513,912.6198551424832,1091.7824366096777,2674.7767300378564,59080.0,59420.0,59625.0,59236.66666666666,57158.33333333334,59246.78081228541,59385.32686209999,-138.54604981459124,18.15723537260359,-156.70328518719484,45.901639344262286,61450.23971028497,912.6198551424832,57799.760289715035,46.153846153846146,48.21210637891591,49.34371256446378
20131022,58800,60000,58500,59900,133153,-9171,41120854,615.142259969188,803.7412518964047,820.670457613947,1090.7489781493305,2662.7033047047,59060.0,59400.0,59550.0,59260.0,57213.33333333334,59347.2760719338,59423.45079824072,-76.17472630693374,-0.7091569633038804,-75.46556934362985,51.53846153846153,61191.34091522789,820.670457613947,57908.65908477211,74.35897435897436,56.9277290389354,51.87171805595431
20131023,59600,60000,58900,59500,109522,-5912,41125837,615.142259969188,718.3313998427188,802.4337978925639,1089.7043431848983,2666.081185726594,59060.0,59300.0,59510.0,59256.66666666666,57246.66666666666,59370.77206086706,59429.121109482156,-58.34904861509858,-12.237135293662824,-46.11191332143576,50.0,61114.86759578513,802.4337978925639,57905.13240421487,51.72413793103448,55.193198669635095,52.97887826051458
20131024,59500,60200,58900,60100,107655,-5644,41149945,500.39984012787215,659.0902821313632,775.4192414431586,1093.9784682018947,2674.80009637206,59460.0,59260.0,59485.0,59276.66666666666,57283.33333333334,59482.960974579815,59478.815842113116,4.145132466706855,-8.960681741588887,13.105814208295744,60.83333333333334,61035.83848288633,775.4192414431586,57934.16151711367,72.41379310344827,60.93339681423947,55.63038444508954
20131025,59600,60400,59300,60200,111714,31310,41126667,509.9019513592785,717.2168430816445,775.4192414431586,1098.4838035524879,2685.23690243871,59700.0,59340.0,59485.0,59300.0,57318.33333333334,59593.2746707983,59532.23689084548,61.03777995282872,5.039010597294637,55.99876935553408,53.0,61035.83848288633,775.4192414431586,57934.16151711367,75.86206896551724,65.9096208646654,59.05679658494816
20131028,60500,60500,59000,59000,246698,35850,41092330,440.908153700972,642.5729530566937,776.1443164774722,1098.4838035524879,2685.915424331726,59740.0,59410.0,59440.0,59300.0,57345.0,59502.00164452165,59492.81193596803,9.189708553618402,5.869150188559389,3.3205583650590125,44.85981308411215,60992.288632954944,776.1443164774722,57887.711367045056,35.714285714285715,55.84450914787218,57.98603410592283
20131029,58800,60000,58800,60000,161927,27611,41095759,449.88887516807966,642.5729530566937,781.9846545810747,1098.2359592649916,2691.302735974359,59760.0,59410.0,59450.0,59323.33333333334,57382.5,59578.6167761337,59530.38142219263,48.23535394107603,14.342390939062721,33.8929630020133,47.78761061946904,61013.96930916215,781.9846545810747,57886.03069083785,80.0,63.896339431914775,59.95613588125349
20131030,60500,61000,59800,60700,113441,-868,41112118,554.9774770204643,751.0659092250162,828.1907992728993,1110.775504871572,2705.062640473467,60000.0,59530.0,59510.0,59353.33333333334,57421.66666666666,59751.13727211313,59617.019835363535,134.11743674958416,38.29740010116703,95.82003664841713,50.83333333333334,61166.3815985458,828.1907992728993,57853.6184014542,90.0,72.59755962127652,64.16994379459449
20131031,59600,60800,59500,60600,181889,4550,41112481,606.6300355241242,641.5605972938176,861.5538288466284,1119.2209592194158,2696.271989040659,60100.0,59780.0,59565.0,59363.33333333334,57480.83333333334,59881.73153794187,59689.83318089218,191.8983570497076,69.01759149087513,122.88076555883242,55.45454545454545,61288.107657693254,861.5538288466284,57841.892342306746,86.66666666666669,77.2872619697399,68.54238318630962
20131101,61000,61100,59800,60300,104231,16612,41075725,611.228271597445,600.7495318350236,732.444537149598,1116.1242463694653,2673.8777500511483,60120.0,59910.0,59705.0,59360.0,57543.33333333334,59946.08053210468,59735.03072304831,211.0498090563633,97.42403500397278,113.62577405239051,59.80392156862745,61169.889074299186,732.444537149598,58240.11092570082,74.19354838709677,76.25602410885884,71.11359682715937
20131104,60400,60800,59400,60700,106947,23399,41058183,272.7636339397171,513.8093031466052,763.1513611337465,1128.474880338959,2664.5031588139827,60460.0,60100.0,59760.0,59376.66666666666,57602.5,60062.068142550124,59806.509928748426,255.55821380168342,129.05087076351492,126.5073430381685,53.93258426966293,61286.302722267494,763.1513611337465,58233.6972777325,86.20689655172413,79.57298158981396,73.93339174804423
20131105,60100,60700,59600,59600,132714,11120,41036572,416.6533331199932,533.0103188494571,759.7861541251523,1121.0064922006602,2636.906726323417,60380.0,60070.0,59735.0,59363.33333333334,57657.5,59990.980736003934,59791.21289698928,199.7678390146539,143.1942644137427,56.573574600911144,50.526315789473685,61254.5723082503,759.7861541251523,58215.4276917497,46.42857142857143,68.52484486939977,72.13054278849607
20131106,59200,59700,58400,58900,234772,10037,41027350,679.4115100585211,620.403094769844,759.2595076785589,1122.1247207371214,2601.3324577131407,60020.0,60010.0,59655.0,59351.66666666666,57708.33333333334,59823.13754584947,59725.19712684192,97.9404190075511,134.14349533250441,-36.20307632495332,54.54545454545454,61173.51901535713,759.2595076785589,58136.48098464287,18.51851851851852,51.856069419106035,65.37238499869939
20131107,58600,59300,58600,58600,94854,7702,41018531,798.4985911070853,748.5986908885161,766.4202502545752,1124.053923182823,2597.838845398805,59620.0,59860.0,59560.0,59348.33333333334,57730.0,59634.96253879571,59641.84919152031,-6.8866527245918405,105.93746572108515,-112.82411844567699,47.5609756097561,61092.84050050915,766.4202502545752,58027.15949949085,7.4074074074074066,37.03984874853982,55.928206248646205
20131108,58700,60700,58100,60500,613215,-35633,41070124,835.703296631047,767.3982017179868,792.0069444141803,1131.277547240005,2590.7522502583192,59660.0,59890.0,59615.0,59376.66666666666,57781.66666666666,59768.045225134825,59705.415918074345,62.62930706048064,97.2758339889643,-34.646526928483624,58.5858585858586,61199.01388882836,792.0069444141803,58030.98611117164,80.0,51.35989916569321,54.4054372209952
20131111,61400,62400,60800,62000,440916,-94788,41165323,1228.6578042726135,930.0,889.38180777453,1180.0411951379895,2605.298953841036,59920.0,60190.0,59800.0,59418.33333333334,57840.83333333334,60111.422882806386,59875.3851093281,236.0377734783033,125.02822188683209,111.0095515914712,60.19417475728155,61578.76361554906,889.38180777453,58021.23638445094,90.69767441860463,64.47249091666369,57.761121786218034
20131112,61700,63700,61700,63400,423973,-61091,41269596,1825.8148865643527,1332.704018152568,1186.633894678681,1285.2323611793684,2644.055045442441,60680.0,60530.0,59970.0,59486.66666666666,57907.5,60617.357823913124,60136.46769382231,480.8901300907965,196.20060352762505,284.6895265631714,67.25663716814161,62343.267789357364,1186.633894678681,57596.732210642636,94.64285714285714,74.52927965872817,63.350507743721415
20131113,62800,63300,61700,61900,265098,-41740,41306478,1624.068964052943,1395.1702405083045,1252.5573839151232,1295.2734589011716,2664.077388765128,61280.0,60650.0,60090.0,59560.0,57955.0,60814.68738946494,60267.09971650214,547.5876729627998,266.47801741466003,281.1096555481398,57.377049180327866,62595.114767830244,1252.5573839151232,57584.885232169756,67.85714285714286,72.30523405819973,66.33541651521419
20131114,61700,63300,61500,61500,202550,-37427,41333961,935.0935782048767,1417.8857499812882,1200.5831916199315,1267.81855519209,2674.583949991444,61860.0,60740.0,60260.0,59638.33333333334,58004.16666666666,60920.120098778025,60358.42566342791,561.6944353501167,325.52130100175134,236.1731343483653,55.2,62661.16638323986,1200.5831916199315,57858.83361676014,60.71428571428571,68.44158461022839,67.03747254688558
20131115,62000,65900,61800,64100,256212,-64400,41436444,994.7864092356708,1724.992753607968,1426.2801267634304,1365.7018952418332,2725.508999352565,62580.0,61120.0,60515.0,59745.0,58070.83333333334,61409.33239127371,60635.579317988806,773.7530732849045,415.16765545838206,358.58541782652253,68.34532374100718,63367.56025352686,1426.2801267634304,57662.43974647314,76.92307692307693,71.26874871451123,68.44789793609414
20131118,64000,64500,63500,64400,125620,9116,41429666,1163.7869220780924,1974.0567367732874,1601.0855692311745,1482.9250374402386,2778.773585394309,63060.0,61490.0,60795.0,59840.0,58140.83333333334,61869.435100308525,60914.42529443407,955.0098058744479,523.1360855415953,431.87372033285277,66.66666666666666,63997.17113846236,1601.0855692311745,57592.828861537644,80.76923076923076,74.43557606608441,70.4437906460909
20131119,65000,67500,64400,66900,392628,-160491,41615182,1946.894963782073,2435.898191632811,2065.0605318005387,1724.866339427306,2877.3883799176506,63760.0,62220.0,61145.0,59981.66666666666,58238.33333333334,62643.368161799524,61357.80119855008,1285.5669632494466,675.6222610831658,609.9447021662808,70.66666666666667,65275.12106360107,2065.0605318005387,57014.87893639893,93.61702127659576,80.82939113625487,73.90565747614555
20131120,65600,66300,62900,63200,344296,111909,41420823,1758.8632692736521,2177.7281740382573,2075.1144546748083,1747.175498403834,2892.933920203309,64020.0,62650.0,61330.0,60073.33333333334,58310.0,62729.003829214984,61494.26036902784,1234.7434601871428,787.4465009039612,447.2969592831817,56.98924731182797,65480.22890934963,2075.1144546748083,57179.77109065039,54.255319148936174,71.97136714048195,73.26089403092433
20131121,63600,64500,63200,63400,118494,8830,41428637,1325.1415018781954,1711.1691909334977,2101.7790083641835,1760.2674986112563,2924.7838239197913,64400.0,63130.0,61495.0,60175.0,58367.5,62832.23400933576,61635.42626761838,1196.8077417173845,869.318749066646,327.4889926507385,58.378378378378365,65698.55801672836,2101.7790083641835,57291.44198327162,56.38297872340424,66.77523766812273,71.09900857665714
20131122,63800,64200,62800,63800,883963,28346,41399948,1344.023809312915,1473.9063742314165,2137.024800979234,1777.0598376720832,2958.602804627846,64340.0,63460.0,61675.0,60285.0,58431.66666666666,62981.121084822575,61795.76506260961,1185.35602221296,932.5262036959089,252.8298185170512,58.378378378378365,65949.04960195848,2137.024800979234,57400.950398041525,60.63829787234043,64.72959106952862,68.9758694076143
20131125,64400,64700,62900,62900,82570,684,41380614,1459.5889832415148,1408.0127840328726,2060.6067067736,1755.6733434467108,2967.364033203837,64040.0,63550.0,61870.0,60383.33333333334,58499.16666666666,62968.64091792679,61877.560243157044,1091.0806747697425,964.2370979106756,126.84357685906694,59.016393442622956,65991.2134135472,2060.6067067736,57748.7865864528,51.06382978723404,60.17433730876377,66.04202537466412
20131126,62900,64900,62600,64000,182639,-13076,41402846,397.994974842648,1413.1171218267789,2063.516416217798,1798.019744051901,2996.236528268339,63460.0,63610.0,62070.0,60475.0,58570.0,63127.31154593805,62034.77800292319,1092.5335430148623,989.896386931513,102.63715608334951,63.63636363636363,66197.0328324356,2063.516416217798,57942.967167564406,47.76119402985074,56.03662288245943,62.70689121059589
20131127,64900,65200,64200,65000,112155,2212,41400580,699.7142273814361,1342.2369388450013,2132.434055252436,1864.1433838511512,3024.4364718437023,63820.0,63920.0,62285.0,60588.33333333334,58660.83333333334,63415.41746194758,62254.42407678072,1160.9933851668538,1024.1157865785813,136.87759858827258,66.49484536082474,66549.86811050487,2132.434055252436,58020.131889495126,58.33333333333334,56.80219303275073,60.738658484647516
20131128,65200,66900,64400,66400,167562,43422,41371607,1193.984924527944,1261.3088440187835,2273.2960651882445,1985.0349842986027,3090.198550794022,64420.0,64410.0,62575.0,60721.66666666666,58752.5,63874.58400626334,62561.50377479697,1313.080231466367,1081.9086755561384,231.1715559102286,65.60846560846561,67121.59213037648,2273.2960651882445,58028.407869623516,81.66666666666667,65.0903509107227,62.18922262667258
20131129,65800,67000,65200,66200,132648,6994,41362575,1323.6313686219435,1362.9380029920658,2340.7477437776943,2088.9730331753435,3147.9798416332756,64900.0,64620.0,62870.0,60845.0,58842.5,64232.34031299206,62831.0220137009,1401.3182992911536,1145.7906003031414,255.52769898801202,61.93181818181818,67551.4954875554,2340.7477437776943,58188.50451244461,78.33333333333333,69.50467838492625,64.6277078794238
