day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20120709,71200,72000,70100,70100,2400,45749,24226293,427,64.41,-9711,70100,70200,70000,70000,-100,849
20120710,70600,70800,69500,69500,600,54221,24234664,8371,64.43,58,69500,69800,69500,69500,0,46
20120711,69400,69900,68600,69800,300,65040,24238517,3853,64.44,5453,69800,69800,69800,69800,0,0
20120712,70200,70200,68000,68500,1300,91282,24283918,45401,64.55,-39510,68200,68200,68100,68100,-400,15
20120713,68600,72000,67200,71600,3100,54381,24276162,-7756,64.54,18502,71600,71600,71600,71600,0,0
20120716,71000,72100,70300,72100,500,61976,24262868,-13294,64.51,15033,72100,72100,72100,72100,0,0
20120717,71200,71400,69200,69200,2900,68899,24235186,-27682,64.43,1405,69200,69200,69200,69200,0,40
20120718,69500,70100,68100,68500,700,222966,24327862,92676,64.68,-86173,68500,69100,68500,68900,400,52
20120719,69400,70100,69000,69900,1400,52492,24304826,-23036,64.62,25238,69900,69900,69900,69900,0,0
20120720,69900,69900,69100,69100,800,98131,24326198,21372,64.67,-28071,69100,69100,69100,69100,0,0
20120723,67800,68500,67200,68300,800,89029,24381261,55063,64.82,-24455,68300,68300,67900,67900,-400,170
20120724,68900,70500,67500,70300,2000,170171,24433381,52120,64.96,-38081,70300,70300,70300,70300,0,0
20120725,68600,69600,68600,69200,1100,70263,24401516,-31865,64.87,29118,69200,69200,69200,69200,0,0
20120726,69200,70300,68500,69200,0,103409,24387986,-13530,64.84,6557,69100,69100,69100,69100,-100,1
20120727,69900,71200,69700,71000,1800,86913,24406464,18478,64.89,2913,71000,71000,71000,71000,0,0
20120730,71700,72500,71600,72300,1300,129270,24456849,50385,65.02,-16217,72300,72300,72300,72300,0,0
20120731,72200,74900,71800,74900,2600,98318,24474448,17599,65.06,10481,74000,74400,74000,74400,-500,5
20120801,73800,74300,73500,73700,1200,75786,24501926,27478,65.14,-35624,73700,73700,73700,73700,0,0
20120802,73600,74400,73400,73800,100,66944,24520111,18185,65.19,-28047,73800,73800,73800,73800,0,0
20120803,72600,73800,72600,73300,500,45337,24521430,1319,65.19,7796,73300,73300,73300,73300,0,0
20120806,73800,74400,73500,73500,200,67444,24543629,22199,65.25,-24128,73700,73700,73700,73700,200,1
20120807,72700,74400,72700,74400,900,88758,24558241,14612,65.29,-7299,74400,74400,74400,74400,0,40
20120808,74000,74700,73500,74400,0,88472,24553488,-4753,65.28,7875,74400,74400,74400,74400,0,0
20120809,74400,76500,74300,76300,1900,116665,24610089,56601,65.43,-36848,76300,76300,76300,76300,0,0
20120810,75900,76800,75900,76400,100,76572,24629464,19375,65.48,-14126,76400,76400,76400,76400,0,0
20120813,75900,76000,75100,75100,1300,34356,24620756,-8708,65.46,-2996,75100,75100,75100,75100,0,0
20120814,74600,76600,74600,76200,1100,160625,24728211,107455,65.74,-91375,76200,76200,76200,76200,0,0
20120816,76100,76100,74300,75500,700,74572,24688674,-39537,65.64,39832,75500,75500,75500,75500,0,0
20120817,75500,76400,74700,76400,900,45710,24686076,-2598,65.63,10261,76400,76400,76400,76400,0,20
20120820,75900,76400,75200,75200,1200,21675,24697351,11275,65.66,-9725,75500,75500,75500,75500,300,20
20120821,74300,75900,74300,75800,600,82081,24674790,-22561,65.6,27069,75800,75800,75800,75800,0,0
20120822,75300,76000,74700,76000,200,69698,24674258,-532,65.6,4351,76000,76000,76000,76000,0,3
20120823,75900,76700,75400,76600,600,100291,24673675,-583,65.6,12138,76600,76600,76600,76600,0,0
20120824,76100,76800,74500,76300,300,72004,24663348,-10327,65.56,15104,76300,76300,76300,76300,0,0
20120827,75600,77000,75600,76900,600,57014,24638667,-24681,65.5,27599,76900,76900,76900,76900,0,0
20120828,76800,76800,75400,75900,1000,42002,24641935,3268,65.51,-5873,75900,75900,75900,75900,0,0
20120829,75900,76700,75300,75300,600,33073,24644451,2516,65.52,-7077,75600,75600,75600,75600,300,90
20120830,75300,76500,74500,76500,1200,58655,24648957,4506,65.53,10710,76500,76500,76500,76500,0,0
20120831,76400,77300,75700,76200,300,59143,24664936,15979,65.56,-1871,76200,76200,76200,76200,0,0
20120903,75900,77000,75500,76500,300,23005,24658340,-6596,65.56,8078,76500,76500,76500,76500,0,0
20120904,76100,76900,74000,74000,2500,23064,24659321,981,65.56,-5938,73800,73900,73800,73900,-100,71
20120905,73800,73800,71100,72300,1700,75971,24660773,1452,65.56,-6074,73800,73800,73800,73800,1500,1
20120906,72300,72500,71700,72200,100,36914,24668939,8166,65.58,-15394,72200,72200,72200,72200,0,0
20120907,72900,76100,72900,75400,3200,130227,24658679,-10260,65.56,27090,75400,75400,75400,75400,0,0
20120910,75300,76000,75000,76000,600,62515,24670601,11922,65.59,-5620,76000,76000,76000,76000,0,0
20120911,76000,76400,75100,75200,800,78556,24674652,4051,65.6,-8055,75200,75200,75200,75200,0,0
20120912,75200,76900,75000,76800,1600,82400,24671015,-3637,65.59,12202,76800,76800,76800,76800,0,0
20120913,76800,76800,75300,76600,200,99641,24660276,-10739,65.56,3474,76600,76600,76600,76600,0,0
20120914,77600,80000,77400,80000,3400,192124,24673220,12944,65.6,21804,80000,80000,80000,80000,0,0
20120917,79900,81000,79200,81000,1000,95779,24689841,16621,65.64,-2122,81000,81000,81000,81000,0,0
20120918,80300,80700,79100,79700,1300,134340,24652217,-37624,65.54,14603,79400,79400,79100,79100,-600,40
20120919,79600,79700,77300,77300,2400,171052,24630133,-22084,65.48,-19547,77600,77600,77600,77600,300,1
20120920,77300,77300,74900,76300,1000,140717,24590096,-40037,65.38,34200,76300,76300,76300,76300,0,0
20120921,76100,76600,75700,76500,200,81320,24553768,-36328,65.28,15303,76500,76500,76500,76500,0,20
20120924,76600,77700,75600,77500,1000,46305,24577393,23625,65.34,4659,77500,77500,77500,77500,0,0
20120925,76600,77400,76300,76300,1200,30959,24592420,15027,65.38,2744,76900,76900,76900,76900,600,5
20120926,76000,78100,75900,77300,1000,52402,24591589,-831,65.38,16281,77300,77300,77300,77300,0,1
20120927,76800,78500,76800,78500,1200,223591,24582561,-9028,65.36,17995,78500,78500,78500,78500,0,0
20120928,78600,79400,77600,77600,900,185172,24614941,32380,65.44,-29243,78000,78000,77400,77700,100,291
20121002,77400,79000,76900,77600,0,93288,24652027,37086,65.54,-29466,77900,77900,77900,77900,300,1
20121004,77600,78600,76600,76900,700,90566,24697641,45614,65.66,-41726,76900,76900,76900,76900,0,0
20121005,77100,78000,76400,76400,500,37198,24721041,23400,65.72,-17290,76400,76400,76400,76400,0,0
20121008,76700,77000,75300,76000,400,32731,24737420,16379,65.76,-12664,76000,76000,76000,76000,0,0
20121009,75600,76900,75000,75000,1000,61120,24747784,10364,65.79,-16425,75000,75000,75000,75000,0,10
20121010,74900,76400,74600,75500,500,51648,24781523,33739,65.88,-27314,75500,75500,75500,75500,0,0
20121011,75100,75800,74400,74500,1000,37630,24802187,20664,65.94,-26059,74500,74500,74500,74500,0,0
20121012,74500,75300,73000,73200,1300,47150,24795176,-7011,65.92,4154,73300,73300,73300,73300,100,1
20121015,72600,73400,71800,72400,800,161265,24832417,37241,66.02,-36774,72400,72400,72400,72400,0,0
20121016,72800,74800,72800,73700,1300,92188,24873048,40631,66.13,-41448,73700,73700,73700,73700,0,0
20121017,74500,74500,72900,72900,800,70698,24888225,15177,66.17,-19113,73400,73400,72900,73000,100,319
20121018,73000,74700,72800,74600,1700,121699,24933498,45273,66.29,-38908,74600,74600,74600,74600,0,0
20121019,73700,73900,72300,73000,1600,62110,24927603,-5895,66.27,1702,73000,73000,73000,73000,0,0
20121022,72500,73000,72000,72900,100,153629,24945613,18010,66.32,-18577,72900,72900,72900,72900,0,6
20121023,73200,73600,71900,72000,900,141065,25000773,55160,66.47,-64678,72000,72000,72000,72000,0,0
20121024,71300,72000,68500,69100,2900,132556,24995781,-4992,66.45,2047,69100,69100,68600,69100,0,689
20121025,68900,72600,68400,71300,2200,98360,25023162,27381,66.53,-32236,71300,71300,71300,71300,0,0
20121026,71800,72700,71300,71900,600,92014,25084091,60929,66.69,-37971,71900,71900,71900,71900,0,0
20121029,72000,72700,68700,68700,3200,103087,25110662,26571,66.76,-47926,68700,68700,68700,68700,0,0
20121030,69200,71500,69200,71000,2300,60901,25153856,43194,66.87,-32392,71000,71000,71000,71000,0,0
20121031,71400,72100,70800,71500,500,41508,25162622,8766,66.9,-2259,71500,71500,71500,71500,0,0
20121101,71300,71300,68600,70500,1000,123468,25225766,63144,67.07,-55020,70500,70500,70500,70500,0,20
20121102,71400,71500,69500,70900,400,79563,25284126,58360,67.22,-39447,70900,70900,70900,70900,0,0
20121105,68000,68000,64100,65000,5900,261328,25337757,53631,67.36,-60701,65000,65000,64900,64900,-100,65
20121106,65300,69000,65000,67600,2600,110421,25377042,39285,67.47,-22525,67600,67600,67600,67600,0,0
20121107,68700,70600,68300,70600,3000,84814,25454394,77352,67.67,-63573,70600,70600,70600,70600,0,0
20121108,69800,71400,69200,71200,600,86782,25489248,34854,67.77,-36874,71200,71200,71200,71200,0,0
20121109,69500,71600,68300,71200,0,113426,25475827,-13421,67.73,13814,71200,71200,71200,71200,0,0
20121112,70100,73200,70100,73200,2000,120471,25496761,20934,67.78,6961,73200,73200,73200,73200,0,0
20121113,72500,73000,71300,71700,1500,68087,25532832,36071,67.88,-35501,71700,71700,71700,71700,0,0
20121114,71500,73500,71000,73500,1800,39480,25533845,1013,67.88,4034,73500,73500,73500,73500,0,0
20121115,72200,73400,71200,72500,1000,85015,25548902,15057,67.92,-18536,72500,72500,72500,72500,0,0
20121116,71700,75000,71700,73700,1200,104183,25602493,53591,68.07,-58071,73700,73700,73700,73700,0,0
20121119,74200,74200,72400,73200,500,60697,25631893,29400,68.14,-25927,73200,73200,73200,73200,0,0
20121120,74100,74100,71300,72000,1200,105818,25612811,-19082,68.08,5587,72000,72000,72000,72000,0,0
20121121,72200,72400,70600,70900,1100,124549,25647424,34613,68.18,-49469,70900,70900,70900,70900,0,11
20121122,71400,72300,70800,71300,400,33001,25657957,10533,68.21,-1214,71300,71300,71300,71300,0,0
20121123,71300,73500,71300,73000,1700,67883,25691593,33636,68.3,-32508,73100,73100,73000,73000,0,43
20121126,73500,75000,73500,74300,1300,116339,25783976,92383,68.55,-87226,74300,74300,74300,74300,0,0
20121127,74100,76900,74100,76700,2400,73151,25797256,13280,68.58,745,76000,76300,76000,76300,-400,6
20121128,76700,77700,75800,77700,1000,109409,25880740,83484,68.81,-58788,77700,77700,77700,77700,0,0
20121129,77800,80700,77700,80300,2600,329991,25920768,40028,68.91,-127452,80300,80300,80300,80300,0,0
20121130,80300,80400,78000,78000,2300,219691,26072124,151356,69.32,-159887,78600,78600,78600,78600,600,3
20121203,78100,80000,78100,80000,2000,124395,26072531,407,69.32,10407,80000,80000,79500,79500,-500,7
20121204,79800,80500,77800,79800,200,105342,26070586,-1945,69.31,-29551,79800,79800,79800,79800,0,1
20121205,79900,80300,78900,79800,0,147180,26056876,-13710,69.27,18092,79800,79800,79800,79800,0,0
20121206,80100,80800,79600,80200,400,104981,26085956,29080,69.35,-26578,80200,80200,80200,80200,0,0
20121207,80200,80200,78500,80200,0,152352,26172409,86453,69.58,-94356,80200,80200,80200,80200,0,0
20121210,81000,82000,79500,79500,700,65253,26177446,5037,69.59,-14796,79000,79000,79000,79000,-500,80
20121211,79900,81000,79000,81000,1500,77780,26202639,25193,69.66,-5254,81000,81000,81000,81000,0,0
20121212,80900,81700,79800,81700,700,60221,26238243,35604,69.76,-23587,81700,81700,81700,81700,0,0
20121213,81500,82000,80000,81100,600,70599,26241459,3216,69.77,-10632,81100,81100,81100,81100,0,0
20121214,81200,81900,80100,81900,800,96541,26206601,-34858,69.67,47859,81900,81900,81900,81900,0,1959
20121217,81800,81800,78300,79300,2600,118645,26270023,63422,69.84,-81164,79300,79300,79300,79300,0,0
20121218,78800,79700,77400,79700,400,110309,26283715,13692,69.88,-10903,79700,79700,79700,79700,0,0
20121220,81100,81200,78300,79200,500,106526,26308615,24900,69.94,-14272,79200,79200,79200,79200,0,0
20121221,78700,79400,77300,77700,1500,67403,26303417,-5198,69.93,-4628,77700,77700,77700,77700,0,0
20121224,77700,77700,76600,76800,900,41611,26288825,-14592,69.89,6799,76600,76600,76600,76600,-200,10
20121226,76500,78600,76500,77900,1100,57973,26282373,-6452,69.87,7277,77900,77900,77900,77900,0,2
20121227,77400,77400,74200,74800,3100,134105,26208108,-74265,69.68,42483,75100,75100,75100,75100,300,18
20121228,74500,75600,72500,75600,800,245053,26245278,37170,69.78,-35830,75600,75600,75600,75600,0,0
20130102,75600,76000,75000,75400,200,93837,26281649,36371,69.87,-27685,75400,75400,75400,75400,0,1
20130103,74600,76000,71800,72500,2900,149750,26266206,-15443,69.83,3156,72500,72500,72500,72500,0,0
20130104,72500,73100,71300,73100,600,68123,26242946,-23260,69.77,24309,73100,73100,73100,73100,0,5
20130107,72400,73900,72400,72500,600,64577,26226435,-16511,69.73,12307,72500,72500,72500,72500,0,42
20130108,72700,74000,72500,74000,1500,78224,26239590,13155,69.76,1191,74000,74000,74000,74000,0,0
20130109,74100,75000,73300,73500,500,39875,26221227,-18363,69.71,15101,72500,72500,72500,72500,-1000,5
20130110,73500,76300,73100,75800,2300,105045,26252242,31015,69.79,4910,75800,75800,75800,75800,0,0
20130111,76200,76300,71700,73400,2400,190483,26218867,-33375,69.71,10636,73400,73400,73400,73400,0,0
20130114,73000,74300,71500,73400,0,199029,26183105,-35762,69.61,37659,73400,73400,73400,73400,0,0
20130115,73800,74400,72200,72900,500,71716,26137397,-45708,69.49,87,72700,72700,72700,72700,-200,549
20130116,72500,74600,72400,73800,900,70734,26170152,32755,69.58,-15574,73800,73800,73800,73800,0,0
20130117,73900,74800,72500,74600,800,122136,26192198,22046,69.63,-49628,74000,74000,73800,73900,-700,181
20130118,75100,75100,73600,75000,400,41456,26194087,1889,69.64,6987,75000,75000,75000,75000,0,0
20130121,74400,74900,73400,73400,1600,37561,26204692,10605,69.67,-4360,73400,73400,73400,73400,0,0
20130122,73400,75500,73200,75300,1900,44639,26205953,1261,69.67,7536,75300,75300,75300,75300,0,0
20130123,75600,77500,75600,76800,1500,96355,26208429,2476,69.68,24425,76800,76800,76800,76800,0,0
20130124,75700,76000,74300,74500,2300,140376,26307145,98716,69.94,-99642,74500,74500,74500,74500,0,0
20130125,74400,74400,71500,73500,1000,151100,26293608,-13537,69.9,1402,74200,74200,74200,74200,700,558
20130128,73000,73600,71400,72000,1500,130016,26215473,-78135,69.69,59937,72000,72000,72000,72000,0,0
20130129,72700,74800,72500,74300,2300,96928,26228903,13430,69.73,821,74300,74300,74300,74300,0,0
20130130,74200,74200,72600,73900,400,78251,26233272,4369,69.74,-7460,73900,73900,73900,73900,0,0
20130131,73700,75000,73700,74700,800,67998,26207305,-25967,69.67,16353,74700,74700,74700,74700,0,0
20130201,75200,75400,74300,74700,0,58923,26203824,-3481,69.67,-374,74700,74700,74700,74700,0,0
20130204,74700,75800,74300,74300,400,37559,26207404,3580,69.67,-36,74300,74300,74300,74300,0,0
20130205,74300,74700,73500,73500,800,29208,26199460,-7944,69.65,5415,73500,73500,73500,73500,0,0
20130206,73500,73900,72400,72600,900,41715,26183667,-15793,69.61,12540,72600,72600,72600,72600,0,0
20130207,72900,73400,71700,71700,900,38284,26180577,-3090,69.59,3337,72500,72500,72500,72500,800,10
20130208,72100,74300,72100,73500,1800,125944,26143661,-36916,69.51,35093,73500,73500,73500,73500,0,0
20130212,74300,75500,73600,74700,1200,53917,26140085,-3576,69.49,-2274,74700,74700,74700,74700,0,0
20130213,74800,75700,74700,75200,500,77191,26101705,-38380,69.39,27166,75200,75200,75200,75200,0,0
20130214,75200,75800,74100,74100,1100,63195,26070139,-31566,69.31,11218,74100,74100,74100,74100,0,12
20130215,74100,74700,73000,74000,100,77424,26073621,3482,69.32,-1400,74000,74000,74000,74000,0,0
20130218,73200,73700,71700,71700,2300,72899,26045479,-28142,69.24,8925,71700,71700,71700,71700,0,59
20130219,72000,72800,71700,72100,400,41537,26042578,-2901,69.24,-736,72100,72100,72100,72100,0,19
20130220,72400,76000,72400,75000,2900,67849,26046629,4051,69.25,25782,75000,75000,75000,75000,0,0
20130221,74100,75100,73700,73900,1100,107804,26065946,19317,69.29,-32192,73900,73900,73900,73900,0,0
20130222,74100,75800,73600,75700,1800,191104,26155624,89678,69.54,-76633,75700,75700,75700,75700,0,0
20130225,75100,76000,74800,75000,700,28746,26150749,-4875,69.52,7651,75000,75000,75000,75000,0,0
20130226,74800,76000,74200,76000,1000,39822,26170306,19557,69.58,-7727,76000,76000,76000,76000,0,0
20130227,76000,77100,75800,76900,900,59613,26171625,1319,69.58,13872,75800,76300,75800,75900,-1000,8
20130228,77300,78500,76600,77900,1000,68218,26176603,4978,69.59,7478,77900,77900,77900,77900,0,0
20130304,77400,80000,77400,79500,1600,99035,26171605,-4998,69.58,22162,79500,79500,79500,79500,0,0
20130305,79200,79700,78600,79500,0,57678,26151027,-20578,69.52,16972,79500,79500,79500,79500,0,0
20130306,79300,80500,77500,78200,1300,47942,26169418,18391,69.57,-13112,78200,78200,78200,78200,0,0
20130307,77600,77800,76400,76400,1800,27817,26158611,-10807,69.55,872,76400,76400,76400,76400,0,0
20130308,76300,77000,75600,76600,200,30401,26160099,1488,69.55,1925,76600,76600,76600,76600,0,0
20130311,76600,76600,74900,75800,800,70350,26151337,-8762,69.53,13017,75800,75800,75800,75800,0,0
20130312,76000,76700,75400,75400,400,80979,26191434,40097,69.63,-43819,75400,75400,75400,75400,0,0
20130313,75700,77000,75300,77000,1600,31458,26201549,10115,69.66,1136,77000,77000,77000,77000,0,0
20130314,77200,77200,75900,77000,0,76404,26190780,-10769,69.63,7888,77000,77000,77000,77000,0,0
20130315,77100,79900,77100,79800,2800,74809,26209707,18927,69.68,17211,79800,79800,79800,79800,0,0
20130318,80600,80700,78700,79900,100,49060,26214756,5049,69.69,11268,79900,79900,79900,79900,0,0
20130319,79900,81500,79200,81500,1600,122449,26265367,50611,69.83,-24616,81500,81500,81500,81500,0,0
20130320,80800,81700,80400,80500,1000,94084,26295161,29794,69.91,-38676,80500,80500,80500,80500,0,0
20130321,80600,81400,80100,80700,200,58468,26288282,-6879,69.89,9606,80700,80700,80700,80700,0,0
20130322,80600,82100,80200,81900,1200,86115,26287826,-456,69.89,14347,81900,81900,81900,81900,0,0
20130325,81900,82900,81800,82800,900,79713,26290559,2733,69.9,17069,81200,81200,81200,81200,-1600,10
20130326,81800,84100,81800,84000,1200,39357,26294871,4312,69.91,5753,84000,84000,84000,84000,0,10
20130327,83300,84500,83300,84000,0,59763,26276950,-17921,69.86,14931,84000,84000,84000,84000,0,0
20130328,83400,86000,83300,85000,1000,72675,26260353,-16597,69.82,33534,85000,85000,85000,85000,0,0
20130329,85200,86300,85100,86000,1000,36534,26263854,3501,69.82,9464,86000,86000,86000,86000,0,0
20130401,86400,86400,84000,84200,1800,66550,26305136,41282,69.93,-42290,84200,84200,84200,84200,0,0
20130402,83500,84100,82700,84100,100,88298,26312652,7516,69.95,-18995,84100,84100,84100,84100,0,0
20130403,83500,84700,83300,84000,100,136339,26365566,52914,70.1,-51555,84000,84000,84000,84000,0,0
20130404,81900,82000,81000,81200,2800,162207,26351508,-14058,70.06,11701,81200,81200,81200,81200,0,0
20130405,80900,80900,76900,78200,3000,154320,26231151,-120357,69.74,117980,78200,78200,78200,78200,0,0
20130408,78500,78500,77100,78300,100,114174,26137741,-93410,69.49,90375,78300,78300,78300,78300,0,0
20130409,78400,79900,78100,79600,1300,53470,26118414,-19327,69.44,20257,79600,79600,79600,79600,0,0
