day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20121217,173500,175000,170500,173000,1000,118129,15666189,41702,39.17,-2632,173000,173000,171500,171500,-1500,224
20121218,172500,174000,171000,173000,0,102500,15692664,30465,39.23,11413,173000,173000,172500,172500,-500,90
20121220,175000,175500,171500,175500,2500,207475,15742837,55892,39.36,-1220,175000,175000,174500,174500,-1000,31
20121221,177000,177000,170000,172500,3000,170758,15768522,13435,39.42,-18132,171500,172000,171000,171000,-1500,135
20121224,173500,174000,168500,171000,1500,80222,15769694,12764,39.42,5906,170500,170500,170500,170500,-500,31
20121226,169500,172500,166500,168000,3000,118295,15763984,-5710,39.41,-670,168000,168500,168000,168000,0,396
20121227,168000,169000,161500,165000,3000,212860,15766483,2499,39.42,-14456,165000,165000,165000,165000,0,321
20121228,165000,166500,163000,165500,500,150298,15794625,28142,39.48,-37174,165500,165500,165500,165500,0,83
20130102,167500,169000,166500,167000,1500,99800,15810364,13219,39.53,-21760,167500,168000,167500,168000,1000,160
20130103,170000,172500,168500,170500,3500,221073,15822893,12529,39.56,24415,170500,171500,170500,171500,1000,9
20130104,172500,173500,169000,172500,2000,109881,15856121,30078,39.63,-14331,171500,171500,171500,171500,-1000,17
20130107,173000,173000,167000,167500,5000,113435,15844083,-12038,39.61,3908,167500,167500,167500,167500,0,182
20130108,166500,168500,165500,167000,500,148132,15849294,8536,39.62,-8650,166000,167000,166000,167000,0,77
20130109,169500,170000,164000,164000,3000,140744,15845142,-4152,39.61,-12768,164500,164500,164500,164500,500,330
20130110,163500,165000,162000,163500,500,118643,15834180,-10962,39.58,-20353,163500,164000,163000,163000,-500,222
20130111,164000,165000,159500,160500,3000,170741,15792494,-41686,39.48,-12094,160000,160500,160000,160000,-500,554
20130114,158500,159000,153000,155000,5500,305432,15726328,-68826,39.32,-12833,155000,155000,154500,154500,-500,518
20130115,152000,156000,151500,153500,1500,220157,15681096,-45232,39.2,21611,153500,153500,150000,150000,-3500,210
20130116,154500,157500,153500,154500,1000,173161,15668803,-12293,39.17,8020,154500,154500,153500,154000,-500,556
20130117,155000,157500,154500,155000,500,87625,15685142,16339,39.21,-12906,155000,155500,155000,155500,500,42
20130118,157500,158500,155500,156500,1500,79131,15688226,-1326,39.22,-2636,157000,157000,157000,157000,500,16
20130121,156000,156500,154000,156000,500,94046,15690542,2316,39.23,-14665,156000,156000,155000,156000,0,32
20130122,156500,157000,154000,156000,0,77068,15677653,-12889,39.19,17752,156500,156500,156000,156000,0,32
20130123,155500,156500,152000,153500,2500,168791,15616415,-58578,39.04,12936,152000,153000,152000,152500,-1000,271
20130124,152500,154000,150500,151500,2000,101880,15570913,-45502,38.93,18288,151500,151500,151000,151500,0,25
20130125,152000,152500,146000,150500,1000,177976,15521740,-49173,38.8,-2193,150000,150000,149500,150000,-500,50
20130128,150500,156000,149000,155500,5000,180329,15524202,2462,38.81,28612,155500,156000,155500,156000,500,254
20130129,154500,161000,154500,159500,4000,308431,15524609,29975,38.81,27196,160000,160000,159500,159500,0,21
20130130,161000,161500,159000,160500,1000,124547,15543724,8825,38.86,21584,160500,161000,160500,160500,0,31
20130131,161000,161000,154500,155500,5000,194953,15565715,15873,38.91,-36531,155500,156000,155500,156000,500,264
20130201,156000,156000,151500,154000,1500,181612,15530328,-44830,38.83,-5888,154000,154000,153500,153500,-500,141
20130204,154000,158000,152500,153000,1000,102960,15517851,-13142,38.79,20189,152500,153000,152500,152500,-500,214
20130205,151500,153500,149000,153000,0,155493,15521445,7584,38.8,-18179,152500,153000,152500,153000,0,82
20130206,152500,155500,152000,154000,1000,134545,15531578,-4763,38.83,-4448,154000,154000,153500,154000,0,17
20130207,157000,158000,155000,156000,2000,118384,15551348,22430,38.88,-2733,156000,156000,156000,156000,0,3
20130208,157500,158000,154500,157000,1000,124800,15558056,6708,38.9,13716,157000,157000,157000,157000,0,21
20130212,156500,158500,156000,158000,1000,58753,15580973,26242,38.95,-13971,157000,157000,157000,157000,-1000,130
20130213,158000,159500,157000,158500,500,66336,15571533,-9440,38.93,9741,158500,159000,158500,158500,0,134
20130214,158000,159500,157500,158500,0,64319,15569902,-1631,38.92,11004,158500,159000,158500,159000,500,14
20130215,159000,159500,157500,158500,0,67620,15578011,8109,38.95,-4060,158500,158500,158500,158500,0,15
20130218,159500,159500,158500,159000,500,48888,15582894,4883,38.96,-2317,158500,159000,158500,159000,0,21
20130219,160000,160000,153500,156000,3000,182852,15555754,-27140,38.89,-19263,155500,155500,155000,155500,-500,335
20130220,156000,158500,154500,157000,1000,152272,15583447,27693,38.96,-17167,157000,157000,156500,157000,0,369
20130221,155000,156500,154000,155500,1500,142839,15570043,-13404,38.93,-14097,154500,154500,153500,153500,-2000,614
20130222,155000,159000,155000,156000,500,122711,15586715,18002,38.97,-7827,156000,156500,156000,156500,500,60
20130225,157000,157500,155500,155500,500,71999,15595902,9187,38.99,-8886,155500,156500,155500,156500,1000,204
20130226,156000,156000,154000,154000,1500,66494,15605115,9213,39.01,-5972,154000,154000,153500,153500,-500,238
20130227,154500,155500,153000,153000,1000,66118,15596762,-8353,38.99,2485,153000,153500,153000,153500,500,78
20130228,154500,156000,153500,154000,1000,95781,15611236,14474,39.03,-13949,154500,154500,154000,154000,0,147
20130304,155000,155000,151500,152500,1500,71813,15607758,-2680,39.02,-15500,152500,152500,152000,152000,-500,36
20130305,152000,153500,150500,151000,1500,175109,15573830,-35391,38.93,-13302,151000,151500,151000,151000,0,91
20130306,152000,152500,150500,151000,0,84533,15599272,25442,39.0,-487,151000,151500,151000,151500,500,110
20130307,151000,152000,150000,151000,0,62318,15615800,15331,39.04,-25234,150000,150500,150000,150500,-500,27
20130308,151000,152500,150500,152000,1000,125771,15676958,61158,39.19,-52538,152000,152000,152000,152000,0,42
20130311,151000,153000,149000,150000,2000,87181,15691144,14186,39.23,-7629,150000,150000,149500,149500,-500,416
20130312,150500,151500,149000,150000,0,81112,15714978,23834,39.29,-21834,150000,150000,150000,150000,0,189
20130313,150000,151000,148500,148500,1500,97913,15723824,6704,39.31,-21443,148500,149000,148500,149000,500,279
20130314,149000,149000,145000,147000,1500,194205,15645565,-75599,39.11,23630,147500,148000,147500,148000,1000,757
20130315,147500,148500,142000,142000,5000,364087,15534976,-110589,38.84,-25711,142500,142500,141500,141500,-500,1242
20130318,141500,143500,139500,140000,2000,195806,15469028,-65948,38.67,12274,140000,140000,140000,140000,0,863
20130319,140000,142000,135500,137000,3000,410893,15338102,-130842,38.35,-12947,137000,137000,137000,137000,0,1060
20130320,137000,137500,132500,132500,4500,366333,15271458,-62654,38.17,-34739,132500,133000,132500,133000,500,2705
20130321,134000,136000,132000,132000,500,305572,15207679,-63779,38.02,-17024,132500,132500,132000,132000,0,2071
20130322,132000,134000,130000,131000,1000,247231,15134800,-71549,37.84,2712,131000,131000,131000,131000,0,920
20130325,132000,134000,131000,132000,1000,277480,15046049,-86091,37.62,3349,132000,132000,132000,132000,0,1947
20130326,131000,131500,127000,128000,4000,583248,14823735,-217393,37.06,19178,128000,128000,128000,128000,0,2379
20130327,128500,130500,127000,129000,1000,479546,14752451,-70087,36.88,-14182,129000,129000,128500,128500,-500,2024
20130328,129000,130000,127000,128000,1000,377214,14693649,-58802,36.73,-26211,128000,128000,128000,128000,0,973
20130329,129500,132500,129000,130500,2500,436751,14720321,40378,36.8,-64433,130500,130500,130500,130500,0,443
20130401,131500,133000,130000,130000,500,181063,14689104,-33079,36.72,-16579,130000,130500,130000,130000,0,913
20130402,130000,131000,128000,129000,1000,196487,14718346,28444,36.8,-10675,129500,130000,129500,129500,500,223
20130403,130500,131000,128000,128500,500,161610,14723566,5220,36.81,-14283,128500,129000,128500,129000,500,324
20130404,128000,128000,120500,124000,4500,416821,14709472,-14094,36.77,13446,124500,124500,124000,124000,0,870
20130405,122000,123000,114500,116000,8000,730831,14617194,-92278,36.54,7215,116000,116000,115000,115500,-500,2696
20130408,115500,116500,110000,111000,5000,814983,14350248,-264186,35.88,70891,111000,111000,110500,110500,-500,5640
20130409,110000,113000,110000,111500,500,385998,14312400,-30396,35.78,22229,110500,111500,110500,111000,-500,2436
20130410,113000,115500,110500,112000,500,390750,14190989,-118375,35.48,51426,112000,112500,111500,111500,-500,8287
20130411,105000,106000,100000,100000,12000,1339045,14113345,-77644,35.28,-236143,100000,100000,99200,99200,-800,13470
20130412,98100,99400,90800,90900,9100,1629104,13754517,-358552,34.39,-97365,90300,90400,90200,90200,-700,10481
20130415,92500,96000,91400,94700,3800,820903,13831271,76754,34.58,-59528,94800,94900,94800,94800,100,2297
20130416,93100,94400,90200,92000,2700,608331,13801797,-27818,34.49,-20124,89100,90500,89100,90000,-2000,26110
20130417,91000,92200,86100,92000,0,1348476,13568534,-233593,33.92,7468,92000,92000,91300,91300,-700,2369
20130418,90700,93200,90100,90200,1800,460643,13515043,-48385,33.79,-23346,90100,90100,89700,89700,-500,2821
20130419,89500,91000,87800,87800,2400,688196,13389682,-125361,33.47,-426,88000,88100,88000,88000,200,4687
20130422,87400,89600,86000,89500,1700,315952,13400232,10550,33.5,3142,89600,89600,89500,89500,0,1746
20130423,89100,89400,86800,86800,2700,343406,13305011,-101155,33.26,-2395,86900,86900,86800,86800,0,2373
20130424,87800,88600,87100,87500,700,345949,13155524,-148797,32.89,-48262,87500,87700,87500,87600,100,1848
20130425,88200,90900,87600,90800,3300,469015,13124927,-46115,32.81,21764,90800,90800,90500,90500,-300,2066
20130426,91000,91000,88100,88200,2600,360921,12979210,-145643,32.45,-4832,88400,88400,88200,88200,0,853
20130429,88600,89000,86500,87900,300,224083,12959062,-20148,32.4,-8279,87800,88100,87800,88100,200,1297
20130430,87700,89700,87700,88500,600,287004,12930281,-28781,32.32,39769,88500,88500,88500,88500,0,964
20130502,88500,89500,87300,87300,1200,262340,12867248,-65865,32.17,3652,87200,87300,87200,87200,-100,3067
20130503,88000,88600,86300,86900,400,256092,12815216,-48384,32.04,-24169,86800,86900,86800,86800,-100,587
20130506,87500,91300,87500,91300,4400,514010,12879324,64108,32.2,40597,91300,92000,91300,92000,700,1584
20130507,92100,92300,90100,91700,400,287608,12829543,-49781,32.07,26736,91700,91700,91600,91700,0,186
20130508,92500,96700,92000,96300,4600,691206,12909677,80134,32.27,33780,96300,96500,96200,96300,0,606
20130509,96400,103000,95500,102000,5700,1018475,13151693,242016,32.88,31039,102000,102000,102000,102000,0,1358
20130510,102000,102500,98300,98300,3700,521238,13046769,-104924,32.62,34066,98100,98300,98000,98300,0,1689
20130513,98400,101000,98000,98200,100,245462,13015934,-31661,32.54,-9535,98200,98400,98200,98400,200,382
20130514,97500,101000,97400,99100,900,293692,13089153,73573,32.72,-11446,99100,99100,99000,99000,-100,600
20130515,100500,101000,98000,98100,1000,264436,13075860,-12553,32.69,-43538,98300,98300,98200,98200,100,1027
20130516,98100,99300,95100,96300,1800,507984,13058407,-17453,32.65,-42135,96100,96100,96000,96100,-200,495
20130520,96200,96300,93400,93800,2500,441833,13007647,-50760,32.52,-42444,93800,93800,93600,93700,-100,443
20130521,94300,95500,93700,94800,1000,274468,13008894,657,32.52,-44759,94800,95000,94800,95000,200,545
20130522,95400,99000,95300,99000,4200,495645,12990254,-18640,32.48,82012,99000,99000,97900,97900,-1100,5290
20130523,98000,98000,94500,94500,4500,454747,12962172,-28082,32.41,-8785,94500,94800,94300,94300,-200,1164
20130524,95000,96000,93800,94600,100,293625,12874145,-88027,32.19,21125,94700,94700,94600,94700,100,711
20130527,94300,97200,94300,96700,2100,250480,12869878,-4267,32.17,66820,96700,97000,96700,97000,300,305
20130528,96500,98200,96200,96700,0,292973,12841607,-28271,32.1,55332,96900,97100,96900,97100,400,638
20130529,97500,98200,97300,97900,1200,254280,12857832,16225,32.14,-9124,97600,97700,97300,97300,-600,609
20130530,97200,97300,95400,95700,2200,290035,12857787,-45,32.14,-7209,95700,95900,95700,95700,0,273
20130531,96100,97400,95000,95700,0,241628,12871498,13711,32.17,-21405,95700,95700,95400,95400,-300,2619
20130603,95700,96500,95100,95400,300,265281,12871521,23,32.17,-28876,95400,95600,95300,95300,-100,287
20130604,95900,96300,93200,94500,900,350619,12865646,-6465,32.16,-40010,94500,94500,94400,94400,-100,632
20130605,93300,94000,91100,91200,3300,360008,12772781,-92865,31.92,4906,91200,91600,91200,91400,200,704
20130607,91200,92000,87500,87900,3300,506999,12674518,-98263,31.69,-106205,87900,88000,87900,88000,100,1131
20130610,87000,88900,86600,87200,700,304704,12567683,-106835,31.42,-8440,87400,87400,87200,87200,0,424
20130611,86400,87000,83000,83700,3500,607047,12432371,-133070,31.08,-58314,83700,83700,83700,83700,0,1517
20130612,83100,83300,80700,81200,2500,558101,12314750,-111839,30.79,8799,81200,81400,81200,81400,200,1813
20130613,80400,81800,79900,80800,400,510610,12161400,-153350,30.4,118461,81000,81000,80800,80900,100,2579
20130614,81400,81900,80200,81300,500,284432,12077018,-84382,30.19,51156,81300,81400,81300,81400,100,1612
20130617,80700,82300,80700,81400,100,187017,12047732,-23138,30.12,7165,81500,81700,81500,81700,300,613
20130618,81000,81500,78000,80000,1400,480103,12003723,-38093,30.01,-1487,79900,79900,79800,79800,-200,1443
20130619,80000,80000,76800,77700,2300,483842,11969690,-32873,29.92,21935,77300,77700,77300,77500,-200,598
20130620,76200,76200,71500,71600,6100,959715,11692496,-276034,29.23,-19994,71400,71400,71000,71000,-600,6190
20130621,68500,73600,68200,72500,900,819595,11662156,-27440,29.16,45234,72200,72400,72200,72300,-200,2655
20130624,72000,73100,71300,71500,1000,259831,11654024,-4652,29.14,7351,71200,71200,71000,71000,-500,1505
20130625,70500,74400,70500,72500,1000,438154,11703145,54341,29.26,-8656,72600,72900,72600,72900,400,1567
20130626,73200,74000,70800,72000,500,421145,11575751,-127000,28.94,37077,71700,72100,71700,72100,100,1405
20130627,73000,74900,71800,74700,2700,537697,11527606,-47565,28.82,84562,74700,74700,74500,74500,-200,1030
20130628,74700,75100,73300,74100,600,513042,11447632,-57894,28.62,38881,74100,74300,74100,74300,200,483
20130701,74500,77400,74100,76400,2300,371786,11475073,30921,28.69,9524,76400,76700,76400,76500,100,419
20130702,76800,76900,75200,76400,0,234522,11461739,-13334,28.64,21713,76600,76600,76500,76600,200,239
20130703,76000,76600,72300,72900,3500,382458,11357088,-104071,28.39,19657,72900,72900,72400,72400,-500,2752
20130704,73200,74000,71300,72400,500,256127,11317718,-39370,28.29,26707,72400,72400,72400,72400,0,1142
20130705,73200,74300,71200,71800,600,434682,11319741,2603,28.29,-134580,71900,71900,71700,71700,-100,1872
20130708,71400,71500,68700,69300,2500,599098,11325194,5453,28.31,-156492,69100,69200,69100,69100,-200,1986
20130709,69400,69800,67500,68000,1300,480228,11319131,-6063,28.29,-133359,68000,68000,67900,67900,-100,1982
20130710,68400,69800,67900,68200,200,443394,11389716,70585,28.47,-78156,68200,68300,68200,68200,0,1527
20130711,69000,71500,68500,71500,3300,328267,11462946,73230,28.66,17256,71500,71700,71500,71700,200,276
20130712,71500,73800,70900,73500,2000,396056,11523018,60072,28.81,36399,73500,73500,73100,73100,-400,420
20130715,73400,74300,71800,72800,700,264579,11533843,10825,28.83,-24220,72900,73000,72900,73000,200,292
20130716,72300,74100,71300,71600,1200,355180,11441765,-92078,28.59,-31708,70500,70600,70500,70600,-1000,9566
20130717,69600,70400,68200,69500,2100,1001665,11214370,-227395,28.04,45015,69600,69600,69500,69500,0,1179
20130718,69300,70000,69000,69900,400,280678,11125342,-89028,27.81,29578,69800,70000,69800,69900,0,911
20130719,70400,71800,69700,70200,300,407484,10951566,-173776,27.38,59347,70300,70300,70200,70200,0,631
20130722,70800,76300,70700,76000,5800,911772,11093345,141779,27.73,77423,76100,76200,76100,76200,200,2128
20130723,75700,75800,74600,75800,200,556555,10961718,-125427,27.4,47953,75800,75900,75800,75900,100,846
