day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20071009,97200,99400,96000,98700,1900,503715,19818102,5800,17.89,-14435,98700,98800,98700,98700,0,195
20071010,100000,103000,99700,101500,2800,593763,19972753,154651,18.02,-15297,102000,102000,101500,102000,500,239
20071011,102500,103500,98500,99500,2000,801975,19845866,-126887,17.91,-64143,99600,100500,99600,100500,1000,183
20071012,99000,99500,94900,95000,4500,788998,19763110,-82756,17.84,-187914,95000,95300,95000,95300,300,5067
20071015,95000,98100,93800,95400,400,741810,19737014,-26096,17.81,-43630,95400,95400,95400,95400,0,57
20071016,95500,99700,95100,96800,1400,735005,19696925,-40089,17.77,-13572,96700,96700,96400,96400,-400,539
20071017,96800,98200,92000,92800,4000,921551,19498596,-198329,17.59,38702,92800,93300,92800,93300,500,1993
20071018,92800,94900,92000,94100,1300,662587,19312549,-186047,17.43,23862,94400,94400,94000,94000,-100,285
20071019,94000,94000,91500,92800,1300,597698,19466336,153787,17.56,-86989,92600,92600,92400,92500,-300,368
20071022,86000,89500,86000,88900,3900,444348,19440851,-25485,17.54,69271,88700,88700,88600,88600,-300,64
20071023,91200,93700,89000,92500,3600,518060,19549558,108707,17.64,-89264,92400,92400,92400,92400,-100,94
20071024,93100,96000,90300,93600,1100,651945,19590577,41019,17.68,36476,93200,93200,92600,92600,-1000,382
20071025,94300,95800,93000,94700,1100,505649,19695088,104511,17.77,-64746,94700,94900,94700,94900,200,93
20071026,95200,96000,93000,95400,700,509317,19780785,85697,17.85,-70010,94900,95400,94900,95400,0,741
20071029,96500,97500,92400,93500,1900,739777,19653153,-127632,17.73,3013,93500,93500,93400,93400,-100,861
20071030,92500,93500,88400,88700,4800,1063851,19411786,-241367,17.52,-17635,88700,88700,88500,88700,0,812
20071031,90100,91100,88900,91100,2400,474281,19420361,-20629,17.52,1832,91100,91100,90100,90100,-1000,626
20071101,92100,92300,85900,87300,3800,1777526,19860357,439996,17.92,-271281,87200,87300,87000,87000,-300,444
20071102,85600,88600,83500,83900,3400,1494170,19675312,-185045,17.75,-364406,83900,84100,83900,83900,0,1113
20071105,84400,85400,79000,85400,1500,1154964,19610203,-65109,17.69,-103950,85400,85400,84600,84600,-800,1394
20071106,84700,86200,83300,85500,100,684123,19552065,-58385,17.64,28760,85500,85500,85400,85400,-100,326
20071107,86200,86500,81700,81700,3800,1067024,19563015,10950,17.65,-437081,81900,81900,81500,81500,-200,1255
20071108,80500,81000,77300,77300,4400,1452099,19454820,-109677,17.55,-204229,77700,77900,77600,77900,600,2020
20071109,78000,79900,74000,75600,1700,1297149,19138589,-316231,17.27,-59869,75800,76100,75700,76100,500,642
20071112,76100,78300,70700,72000,3600,1293103,18910662,-227927,17.06,-7870,72000,72400,71900,72300,300,3974
20071113,71500,73500,70500,73500,1500,1103474,18621600,-289062,16.8,175975,73600,74000,73600,74000,500,1569
20071114,76400,77500,74900,76300,2800,1185376,18717678,96078,16.89,45359,76700,76700,76300,76300,0,761
20071115,76300,77900,75700,77000,700,778473,18549507,-168171,16.74,271513,77000,77000,76800,76800,-200,507
20071116,76800,76800,73600,75500,1500,707142,18438796,-110711,16.64,-97720,75400,75500,75400,75400,-100,296
20071119,75400,78100,74100,76800,1300,807841,18238194,-200602,16.46,435040,76800,76900,76800,76800,0,578
20071120,75900,76000,72400,75100,1700,559751,18126902,-111292,16.36,65242,75500,75600,75500,75600,500,431
20071121,74000,75100,71000,71900,3200,581506,18012315,-114587,16.25,10534,71100,71600,71100,71200,-700,626
20071122,70000,71200,67300,69500,2400,931680,17649220,-363095,15.93,237262,69400,69400,69100,69300,-200,942
20071123,70500,71300,67300,69800,300,698787,17607861,-41359,15.89,85605,69800,70000,69800,70000,200,517
20071126,71000,74500,70600,73700,3900,1030113,17371827,-236034,15.67,254796,73900,74600,73900,74200,500,1244
20071127,72500,75100,70100,74600,900,922439,17133834,-237993,15.45,153941,74700,74800,74600,74800,200,436
20071128,75000,75600,72100,73200,1400,530061,17036832,-97002,15.37,43122,73000,73000,72800,72800,-400,930
20071129,75800,75900,74500,74500,1300,603327,17014456,-22376,15.35,166240,74600,74600,74600,74600,100,434
20071130,75100,79100,74700,77500,3000,658634,17027988,13779,15.35,95686,78000,78000,77800,77800,300,1004
20071203,79000,82000,78200,80900,3400,888047,16942687,-85301,15.29,112877,80900,81000,80900,81000,100,187
20071204,81300,84900,81200,84200,3300,1210522,16778872,-163815,15.14,273760,84300,84500,84300,84500,300,832
20071205,84500,86300,82900,85400,1200,831971,16794553,15681,15.15,91563,85400,85700,85400,85500,100,714
20071206,86200,86800,83800,85500,100,792038,16975085,180532,15.32,-84716,85100,85200,85000,85100,-400,146
20071207,85500,85600,80800,81500,4000,918265,16883733,-91352,15.23,-24192,81200,81300,81000,81000,-500,661
20071210,81600,82600,77500,78000,3500,702055,16837180,-46553,15.19,-71043,77600,78000,77600,77700,-300,580
20071211,79000,80500,77400,78700,700,709409,16646929,-190251,15.02,-3308,78900,78900,78900,78900,200,78
20071212,77300,82500,77100,81600,2900,1220026,16510605,-136324,14.9,61079,82100,82100,81900,82100,500,383
20071213,81900,86200,81900,84200,2600,1641175,16510003,-602,14.9,112498,84300,84400,84200,84200,0,5024
20071214,85200,88400,85100,87700,3500,1330796,16361719,-148284,14.76,316827,88000,88300,88000,88300,600,2656
20071217,86800,89500,85000,86100,1600,1004404,16283426,-78293,14.69,100921,86100,86100,85800,85800,-300,1066
20071218,85900,91600,85600,91500,5400,1647549,16110333,-173093,14.53,-81943,92000,92500,92000,92500,1000,9982
20071220,93000,93000,86800,87100,4400,1716039,16058404,-49041,14.49,-209484,86800,86800,86400,86700,-400,7310
20071221,87500,89500,84100,88300,1200,1293791,16127324,75152,14.55,-79633,88400,88800,88400,88700,400,1623
20071224,89400,91400,88800,89100,800,770780,16141587,14263,14.56,18040,89100,89100,88700,89100,0,1710
20071226,89000,89100,87200,87800,1300,529537,16163036,21449,14.58,-48854,87800,87800,87300,87300,-500,1310
20071227,87800,90400,87800,89400,1600,456291,16166346,3310,14.58,36343,89400,89400,89400,89400,0,394
20071228,89100,90500,88100,88200,1200,646781,16113044,-53302,14.54,45177,88200,88600,88200,88500,300,1872
20080102,89400,93900,89000,93400,5200,1653647,16021147,-91897,14.45,45297,93700,93700,93500,93700,300,4284
20080103,92700,94900,90200,94900,1500,1232885,16182801,161654,14.6,34839,94900,95000,94900,95000,100,1632
20080104,94500,98700,93100,98000,3100,1482956,16855542,672741,15.21,134239,98000,98000,97800,98000,0,911
20080107,95600,98700,95000,96800,1200,1289461,16446036,-409506,14.84,59090,96700,96800,96500,96800,0,1162
20080108,96900,97400,88000,89500,7300,3097298,16277515,-168521,14.68,-188827,88700,89300,88700,89300,-200,4007
20080109,87300,90900,85700,90900,1400,1659670,15880351,-397164,14.33,308996,90900,91000,90900,91000,100,2128
20080110,91900,93000,89900,89900,1000,766562,16003066,122715,14.44,-1627,89500,89800,89500,89600,-300,1142
20080111,90200,90800,85400,86500,3400,1020757,15878415,-124651,14.32,58726,86200,86400,86200,86400,-100,2062
20080114,85800,88000,84900,86000,500,781139,15614030,-264385,14.09,243704,86000,86000,85800,86000,0,255
20080115,87800,88700,84800,86200,200,695427,15520084,-93946,14.0,152064,86300,86400,86000,86000,-200,363
20080116,85400,87300,83300,85000,1200,889933,15260086,-263998,13.77,190271,85000,85000,84600,84600,-400,1623
20080117,86500,86800,83700,85100,100,671940,15050292,-205994,13.58,83957,85100,86000,85100,86000,900,942
20080118,84100,88000,82100,88000,2900,888116,14806358,-243934,13.36,106462,88100,88500,88100,88400,400,758
20080121,86700,86900,79200,80100,7900,1146046,14790228,-16130,13.34,-239157,79700,79700,78500,78500,-1600,6485
20080122,75000,76100,70000,75300,4800,1527149,14463132,-327096,13.05,235054,75000,75000,74000,74000,-1300,1504
20080123,78900,79000,71500,73800,1500,1424112,13969444,-493688,12.6,30402,73800,74300,73600,74300,500,3351
20080124,76000,78200,75400,76000,2200,1033121,14041858,72414,12.67,39173,76000,76300,76000,76200,200,1938
20080125,76700,78300,76600,76800,800,669299,13952257,-89601,12.59,-35697,76800,77400,76800,77200,400,2657
20080128,74800,75700,72700,75000,1800,554357,13934482,-17775,12.57,40148,74100,74200,73900,74200,-800,1755
20080129,76600,77000,72300,73100,1900,594540,13821462,-113020,12.47,-90508,73100,73200,73100,73100,0,1915
20080130,73400,74000,62300,66500,6600,1563319,13813202,-8260,12.46,-267533,66300,66400,66000,66000,-500,1183
20080131,64000,69700,62500,69500,3000,1023099,13793146,-20056,12.44,87622,69500,69500,69200,69200,-300,706
20080201,71000,72000,68000,68000,1500,791838,13559513,-233633,12.23,133311,68400,68700,68400,68700,700,3041
20080204,71500,78200,71500,78200,10200,1544341,13659277,99764,12.32,100959,78200,78200,78200,78200,0,133
20080205,78400,83000,76600,80800,2600,1215355,13665451,6174,12.33,130465,80900,81000,80900,81000,200,533
20080211,77400,81400,76900,78000,2800,734847,13639681,-25770,12.3,-7713,78400,78500,78300,78500,500,1679
20080212,80000,80300,78100,79000,1000,597789,13574388,-65293,12.25,52000,79000,79000,78700,78700,-300,606
20080213,80200,80600,77700,78000,1000,442727,13544367,-30021,12.22,24195,77900,77900,77500,77700,-300,669
20080214,79400,82200,79400,82200,4200,773611,13525191,-19176,12.2,178374,81900,82100,81900,81900,-300,362
20080215,80600,83500,80100,83000,800,596460,13607318,82127,12.27,40526,83000,83200,83000,83200,200,528
20080218,83300,87800,82500,86300,3300,860412,13677236,69918,12.33,42271,86500,87200,86500,87200,900,2502
20080219,89000,89500,86800,87100,800,689425,13731922,57954,12.38,119954,87500,87500,87300,87500,400,1526
20080220,86800,88900,84700,86000,1100,516386,13751976,20054,12.4,5235,85800,85900,85600,85900,-100,923
20080221,88900,89200,87000,87000,1000,673582,13855763,106979,12.5,9820,87200,87500,87100,87500,500,642
20080222,86400,88700,86400,88600,1600,561679,13799092,-56671,12.44,-4905,88700,89100,88700,89100,500,3982
20080225,89800,89800,87000,87700,900,841256,13752845,-43055,12.4,19449,87700,87700,87500,87600,-100,833
20080226,88100,89000,86200,87500,200,521538,13723317,-29528,12.38,92428,87500,87600,87500,87600,100,933
20080227,88300,88700,86000,86000,1500,621029,13590334,-132983,12.26,-54141,86000,86000,85600,85600,-400,1703
20080228,85800,88400,85300,88400,2400,495887,13563619,-26715,12.23,203991,87900,88300,87900,88300,-100,535
20080229,87500,88100,86300,86300,2100,273087,13512792,-50827,12.19,4156,86300,86300,86300,86300,0,1301
20080303,83000,84700,82700,84600,1700,421242,13222031,-290761,11.92,22839,84500,84500,84200,84200,-400,346
20080304,84800,85700,83800,85000,400,386550,13150259,-71772,11.86,60303,84800,85700,84800,85700,700,1914
20080305,87000,90500,86800,88700,3700,1218321,13043187,-107072,11.76,124047,88600,88800,88600,88800,100,612
20080306,89300,90000,87000,89700,1000,745633,13104351,61164,11.82,297755,89700,90100,89700,90100,400,1477
20080307,88300,88500,86800,86900,2800,504950,12926130,-178221,11.66,46843,86900,86900,86600,86600,-300,1489
20080310,83900,86900,83500,84500,2400,518566,12996826,70696,11.72,25103,84400,84700,84400,84600,100,549
20080311,83800,86400,83600,86400,1900,438199,13075125,78299,11.79,13850,86400,86800,86400,86600,200,828
20080312,88400,89000,85000,85000,1400,678362,13165941,90816,11.87,-56058,85100,85100,84900,84900,-100,1427
20080313,85300,86300,82100,85000,0,649478,13127164,-38777,11.84,-16145,84400,84400,83800,83800,-1200,122
20080314,85500,85700,79100,80000,5000,775246,12878550,-248614,11.61,-38463,80500,80500,80000,80200,200,3115
20080317,76700,78000,74500,76000,4000,1011519,12490785,-387765,11.26,304308,75900,75900,75300,75300,-700,1368
20080318,76700,79100,76400,78000,2000,661345,12379503,-112882,11.16,203125,78300,78400,78200,78400,400,599
20080319,81000,81800,79300,80000,2000,778837,12405788,26285,11.19,98272,79900,80000,79800,79800,-200,292
20080320,78000,84000,78000,83200,3200,657164,12313223,-91045,11.1,205915,83500,84000,83500,84000,800,3209
20080321,84700,87700,84600,87000,3800,711879,12363030,49807,11.15,129255,87000,87000,86500,86900,-100,561
20080324,89000,89400,86200,86200,800,451233,12348490,-14540,11.14,24476,86300,86300,86200,86200,0,473
20080325,87000,89200,86700,88500,2300,862433,12634692,286202,11.39,31038,88300,88300,88000,88000,-500,1965
20080326,88000,90500,86900,89000,500,994692,12447999,-186693,11.23,252262,88300,88300,87400,87600,-1400,9540
20080327,86700,87400,83500,83500,5500,1292324,12305870,-142129,11.1,-123975,83400,83400,83100,83300,-200,2082
20080328,83600,86300,83500,84700,1200,677348,12369024,63154,11.16,9167,84700,85000,84700,84900,200,484
20080331,86000,86000,84500,86000,1300,394364,12466623,97599,11.24,-7484,86000,86000,85200,85200,-800,162
20080401,86700,86700,84600,86500,500,489724,12431149,-35474,11.21,68289,85700,86500,85700,86500,0,300
20080402,87700,89300,87400,89000,2500,924532,12320230,-110919,11.11,407969,89000,89000,88600,88700,-300,622
20080403,89100,89200,87400,88600,400,477690,12291083,-29147,11.08,-990,88300,88400,88300,88400,-200,579
20080404,88300,89800,87000,89800,1200,464670,12299858,3531,11.09,20105,89800,90000,89800,90000,200,2235
20080407,90200,93300,88900,93000,3200,1178782,12215920,-83938,11.02,293216,92900,93100,92900,93100,100,3193
20080408,93400,93700,91400,91900,1100,723872,12071499,-135181,10.89,-4772,92000,92300,92000,92200,300,908
20080410,91900,93400,90800,92100,200,654786,12078743,7244,10.89,39081,92000,92700,92000,92300,200,1051
20080411,92200,92500,89400,91900,200,647075,12098017,19274,10.91,-51728,91500,91500,91500,91500,-400,454
20080414,89900,91500,88700,89000,2900,580431,12230695,132678,11.03,-118140,89000,89000,88500,89000,0,1012
20080415,88400,90800,88300,90200,1200,508280,12372032,141337,11.16,-48540,91000,91000,90800,91000,800,2369
20080416,90800,93100,90600,92000,1800,730988,12434490,62458,11.21,91742,92000,92200,92000,92100,100,774
20080417,92400,92500,89600,91000,1000,590404,12422028,-12462,11.2,-55770,90900,90900,90600,90600,-400,331
20080418,90800,91600,88700,91500,500,670381,12548068,126040,11.31,1064,91100,91400,91100,91400,-100,639
20080421,92500,94700,92000,92500,1000,842289,12798541,250473,11.54,240,92500,92600,92500,92500,0,1079
20080422,92500,94300,92200,93000,500,629594,12905035,106494,11.64,-24985,93000,93000,92700,92800,-200,848
20080423,93000,94100,91900,92000,1000,431731,12941813,36778,11.67,-23216,92000,92000,92000,92000,0,896
20080424,92500,93600,90100,90300,1700,430472,13031123,89310,11.75,-109254,90300,90300,90000,90000,-300,1331
20080425,91400,92100,90500,91800,1500,291059,13023531,-7592,11.74,1263,91800,91800,91700,91800,0,1194
20080428,92500,93100,91500,92200,400,389666,13145707,122176,11.85,-50473,92200,92300,92000,92300,100,480
20080429,92900,93100,91300,92200,0,257442,13234958,89251,11.93,6225,92000,92000,91500,91500,-700,2172
20080430,92200,92300,90100,92200,0,345586,13214223,-20735,11.91,20327,92000,92000,92000,92000,-200,156
20080502,92700,94500,92700,92800,600,523974,13328438,114215,12.01,16804,92800,92800,92400,92400,-400,1288
20080506,93100,94200,90500,90600,2200,600330,13203933,-124505,11.9,-53837,90600,90800,90600,90600,0,1465
20080507,90300,90600,85700,88000,2600,1448340,12764041,-439892,11.5,-146248,87900,87900,87400,87400,-600,1060
20080508,86000,87300,86000,86600,1400,638342,12590730,-173311,11.35,40245,86700,86900,86700,86900,300,1210
20080509,86900,87500,84100,84900,1700,622938,12426303,-164427,11.2,-78022,84600,84600,84400,84500,-400,683
20080513,85500,87100,85100,85500,600,618891,12240811,-185492,11.03,102995,85500,85500,85300,85300,-200,716
20080514,85400,87100,84800,86900,1400,448661,12177013,-63798,10.97,80351,86400,86800,86400,86800,-100,434
20080515,87400,89000,86300,88600,1700,558085,12219083,42070,11.01,109157,88500,88600,88400,88600,0,621
20080516,89000,89400,87600,89300,700,470765,12188880,-30203,10.98,32195,88600,89300,88600,89200,-100,567
20080519,88700,89300,86500,87000,2300,376420,12124011,-64869,10.93,16990,87200,87200,87000,87200,200,560
20080520,86400,88900,85700,85800,1200,426824,11973171,-150840,10.79,10935,86000,86000,85700,85700,-100,839
20080521,84900,85200,82500,82800,3000,628017,11872720,-100451,10.7,-89155,83000,83100,83000,83100,300,1163
20080522,81700,84400,81300,83900,1100,439625,11916135,43415,10.74,4398,83900,84100,83900,84100,200,645
20080523,83800,85800,83500,84100,200,336197,11909493,-6642,10.73,81309,83800,84000,83700,83700,-400,548
20080526,83800,85600,83700,85100,1000,269402,11956233,46740,10.77,13116,85000,85100,85000,85100,0,379
20080527,85100,86200,84500,85700,600,252815,11978800,22567,10.8,33954,85700,86000,85700,85700,0,157
20080528,86100,86300,84200,84700,1000,242276,12127476,148676,10.93,-34255,84700,84700,84600,84600,-100,176
20080529,85000,86000,85000,85600,900,229463,12137422,9946,10.94,45936,85900,85900,85900,85900,300,16
20080530,86000,88000,85000,87900,2300,533819,12319835,182413,11.1,38748,87600,87600,87600,87600,-300,653
20080602,87700,88000,86400,86400,1500,321701,12327471,7636,11.11,-26946,86400,86400,85600,85600,-800,1789
20080603,85200,85400,83800,84300,2100,338375,12310101,-17370,11.09,-40682,84300,84300,84300,84300,0,313
20080604,84000,84300,82600,84100,200,363778,12323553,13452,11.11,-5704,84100,84100,83700,83700,-400,275
20080605,84000,84100,81600,81700,2400,572003,12173665,-149888,10.97,-86975,81600,81800,81600,81800,100,2780
20080609,79700,83700,79100,83700,2000,405275,12217904,44239,11.01,105032,83800,83900,83800,83900,200,858
20080610,83800,83900,81600,83400,300,359493,12223100,5196,11.02,70338,82700,82700,82100,82400,-1000,222
20080611,83000,83900,82400,83600,200,319477,12173497,-49603,10.97,118419,83500,83600,83300,83600,0,505
20080612,82500,84000,81700,84000,400,579245,12057833,-115664,10.87,220983,83800,84000,83500,84000,0,1063
20080613,82800,84000,81700,84000,0,363492,12087294,29461,10.89,5947,83700,83700,83300,83300,-700,525
