day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20070427,83700,83700,79800,80100,3900,66897,15253923,-17271,47.88,15909,80100,80100,80100,80100,0,0
20070430,80100,80500,76200,77500,2600,58355,15227884,-26039,47.8,9030,77500,77500,77500,77500,0,1
20070502,76400,78000,75300,78000,500,41348,15231410,3526,47.81,-2392,78000,78000,78000,78000,0,0
20070503,79100,82700,79000,81800,3800,97372,15252641,21231,47.87,2519,79100,81600,79100,81600,-200,51
20070504,81500,83700,81500,83700,1900,76106,15298747,46106,48.02,-9086,83700,83700,83700,83700,0,0
20070507,83700,84900,83700,84900,1200,44205,15322703,23956,48.09,-9445,84900,84900,84900,84900,0,0
20070508,83900,84800,82200,82200,2700,88721,15350469,27766,48.18,-21512,82200,82200,82200,82200,0,0
20070509,82200,84900,81000,84900,2700,48224,15347868,-2601,48.17,3320,84900,84900,84900,84900,0,0
20070510,84900,86800,83300,85100,200,158845,15278745,-69123,47.96,52914,85100,85100,85100,85100,0,0
20070511,86500,97800,86500,97400,12300,236342,15306271,27526,48.04,1415,97800,97800,97800,97800,400,50
20070514,98900,107000,98000,98000,600,299839,15256220,-50051,47.89,2737,98000,98000,98000,98000,0,30
20070515,97200,101500,94200,99900,1900,74110,15249466,-6754,47.86,23794,99900,99900,99500,99500,-400,60
20070516,100000,100000,94800,97000,2900,59133,15225238,-24228,47.79,20061,97100,97100,97100,97100,100,41
20070517,97300,102000,95000,102000,5000,114055,15209973,-15265,47.74,6611,102000,102000,102000,102000,0,107
20070518,101000,102500,98600,100500,1500,35198,15200672,-9631,47.71,9359,100500,100500,100500,100500,0,0
20070521,100500,103000,98200,99500,1000,70191,15167506,-33166,47.61,27149,99500,99500,99500,99500,0,8
20070522,98500,102000,97700,99900,400,99188,15180531,13025,47.65,-33599,99900,99900,99900,99900,0,0
20070523,100000,106500,99900,103000,3100,163954,15150662,-29869,47.55,22418,103000,103000,103000,103000,0,0
20070525,100000,103000,99700,99700,3300,84779,15151880,1218,47.56,-1948,99700,99700,99700,99700,0,0
20070528,99500,99900,94200,95300,4400,154730,15085558,-66322,47.35,5627,95700,95700,95500,95700,400,120
20070529,95400,98000,95400,95500,200,95341,15075792,-9766,47.32,-8177,95500,95500,95500,95500,0,104
20070530,95800,96700,94200,95000,500,137580,15102310,26518,47.4,-20392,95000,95000,95000,95000,0,0
20070531,95500,100500,95500,100500,5500,115800,15123372,21062,47.47,12466,100500,100500,100500,100500,0,0
20070601,100500,106500,100500,103500,3000,127075,15177529,54157,47.64,-4499,103500,103500,103500,103500,0,0
20070604,104000,110000,102000,106000,2500,111826,15191280,13751,47.68,-21069,107000,107000,107000,107000,1000,1
20070605,106000,114000,104500,110500,4500,92275,15215588,24308,47.76,-5705,110500,110500,110500,110500,0,0
20070607,107000,110500,105000,106000,4500,127034,15194848,-20740,47.69,16059,106000,106000,106000,106000,0,220
20070608,104500,105000,99600,99900,6100,101084,15176944,-17904,47.64,11298,100000,101500,100000,101500,1600,136
20070611,100500,102000,98000,98000,1900,90330,15173334,-3610,47.63,-1933,98000,98000,98000,98000,0,1
20070612,99000,102500,98000,99700,1700,69900,15202582,29248,47.72,-8117,99700,99700,99700,99700,0,0
20070613,99200,99700,95700,95700,4000,96549,15176922,-25660,47.64,-6933,96000,96000,96000,96000,300,9
20070614,96000,97500,95700,96500,800,147343,15117401,-59521,47.45,7580,96800,96800,96500,96600,100,147
20070615,97500,99500,95100,95100,1400,119700,15106174,-11227,47.41,-46355,95200,95200,95000,95000,-100,267
20070618,95100,97500,95000,96700,1600,110640,15110023,3849,47.43,-8482,96900,96900,96900,96900,200,1
20070619,96800,97000,95400,95800,900,73505,15099870,-10153,47.39,-7322,95800,95800,95800,95800,0,115
20070620,96100,98000,96000,96100,300,134943,15111770,11900,47.43,1107,96100,96100,96100,96100,0,34
20070621,96200,97600,95100,97100,1000,75123,15106643,-5127,47.42,24567,97100,97100,97100,97100,0,0
20070622,96700,96900,92000,92400,4700,109845,15081033,-25610,47.34,3830,92700,92700,92700,92700,300,50
20070625,92600,94700,91000,92000,400,90267,15081891,858,47.34,-775,92000,92000,92000,92000,0,0
20070626,92000,93200,91000,91100,900,34842,15067677,-14214,47.29,11294,91100,91100,91100,91100,0,0
20070627,91100,92400,89800,90400,700,78316,15074251,6574,47.31,-9244,90400,90400,90400,90400,0,0
20070628,91000,93100,90400,92500,2100,54331,15063428,-10823,47.28,2958,92500,92500,92500,92500,0,0
20070629,93300,95700,92300,92300,200,71763,15046525,-16903,47.23,25249,92300,92300,92300,92300,0,0
20070702,92000,96300,91600,95700,3400,55710,15040675,-5850,47.21,10339,95700,95700,95700,95700,0,0
20070703,95100,97600,95000,97600,1900,60668,15049689,9014,47.24,3447,97600,97600,97600,97600,0,0
20070704,97600,102000,97200,101500,3900,120220,15053339,3650,47.25,759,101500,101500,101500,101500,0,0
20070705,101500,104500,100500,103000,1500,99869,15038831,-14508,47.2,41897,103000,103000,103000,103000,0,0
20070706,103000,105500,100000,102500,500,101669,15003426,-35405,47.09,41702,102500,102500,102500,102500,0,0
20070709,101000,102500,99600,101000,1500,57390,14991847,-11579,47.06,1330,101000,101000,101000,101000,0,19
20070710,101500,108000,101000,105000,4000,83792,15010363,18516,47.11,11674,105000,105000,105000,105000,0,1
20070711,104000,110000,103500,107000,2000,96385,15013402,3039,47.12,11955,107000,107000,107000,107000,0,56
20070712,107000,123000,107000,119000,12000,213393,14986626,-26776,47.04,20281,119000,119000,119000,119000,0,0
20070713,119000,127000,117000,121500,2500,186609,14885155,-101471,46.72,80545,121500,121500,121500,121500,0,0
20070716,123500,132000,122500,128000,6500,106341,14881733,-3422,46.71,14227,129000,129000,129000,129000,1000,1
20070718,125000,128500,121000,122000,6000,146398,14785689,-96044,46.41,41712,120000,120000,120000,120000,-2000,10
20070719,123000,134500,122500,130000,8000,162965,14752123,-33566,46.3,22271,131000,131000,131000,131000,1000,29
20070720,132000,139000,125500,134000,4000,122851,14726850,-25273,46.22,14708,134000,134000,133000,133000,-1000,86
20070723,139000,139500,134000,138500,4500,48366,14734736,7886,46.25,-3355,138500,138500,138500,138500,0,0
20070724,136500,153000,130500,141000,2500,102567,14718723,-16013,46.2,22718,141000,141000,141000,141000,0,0
20070725,142000,150000,141000,144500,3500,65947,14699892,-18831,46.14,5361,144000,144000,142000,142000,-2500,148
20070726,144500,144500,131500,131500,13000,150404,14648917,-50975,45.98,-3835,131500,132500,131500,131500,0,294
20070727,125500,127000,120000,120000,11500,228759,14535311,-113606,45.62,48035,121000,121500,121000,121500,1500,305
20070730,118500,124500,118000,121500,1500,166961,14491340,-43971,45.48,6359,123000,123000,123000,123000,1500,10
20070731,124000,128000,119500,126500,5000,274263,14380221,-111119,45.14,68728,127000,127000,125500,126000,-500,70
20070801,122500,135000,122000,122500,4000,249652,14315012,-65209,44.93,65993,122500,122500,122500,122500,0,100
20070802,127000,130000,123500,128500,6000,138307,14291510,-23502,44.86,34268,128500,128500,128500,128500,0,22
20070803,132500,135000,129500,132500,4000,88056,14285435,-6075,44.84,7381,132500,132500,132500,132500,0,191
20070806,129000,136000,128500,134500,2000,229612,14271415,-14020,44.79,21126,134500,134500,134500,134500,0,0
20070807,137000,137500,126500,126500,8000,140267,14188717,-82698,44.53,59937,126500,127000,126500,127000,500,26
20070808,129000,129500,122500,129500,3000,167621,14157944,-30773,44.44,16077,129500,129500,129500,129500,0,61
20070809,132000,132000,125500,125500,4000,134035,14136193,-21751,44.37,-4098,124500,125000,124500,125000,-500,284
20070810,119500,121000,115000,115500,10000,177854,14091619,-44574,44.23,5409,115500,116000,115500,116000,500,97
20070813,117000,120500,115000,120000,4500,125821,14059378,-32241,44.13,46751,120000,120000,120000,120000,0,79
20070814,117500,121000,116500,118500,1500,121839,13997079,-62299,43.93,72911,117000,117000,116500,116500,-2000,30
20070816,113000,115500,107500,111500,7000,184059,13906614,-90465,43.65,103369,111500,111500,111500,111500,0,0
20070817,113500,115500,104500,109000,2500,108494,13872835,-33779,43.54,23573,106000,107500,106000,107500,-1500,19
20070820,111000,115500,110500,114500,5500,168226,13780767,-92068,43.25,52489,114500,114500,114500,114500,0,170
20070821,116000,119000,113000,113500,1000,158252,13722771,-57996,43.07,34064,113500,113500,113500,113500,0,0
20070822,114500,116500,112000,114500,1000,110783,13657788,-64983,42.87,41106,114500,114500,114500,114500,0,0
20070823,118500,125500,117500,123000,8500,226539,13583963,-73825,42.64,95231,124500,125000,124500,125000,2000,58
20070824,123500,129000,123000,128000,5000,534682,13241782,-342181,41.56,260272,127000,128500,127000,128500,500,20
20070827,133000,143500,132000,136500,8500,210840,13218924,-22858,41.49,40472,137000,137500,137000,137500,1000,89
20070828,137000,150000,134000,150000,13500,264927,13283684,64760,41.69,17385,151000,151000,151000,151000,1000,50
20070829,142000,150000,141500,144500,5500,659020,12822883,-460801,40.25,299094,146000,146500,146000,146000,1500,762
20070830,149000,149500,141000,145000,500,179849,12758351,-64532,40.05,40374,143500,143500,143500,143500,-1500,5
20070831,145000,147500,142500,145000,0,113201,12746529,-11822,40.01,45583,145000,145000,145000,145000,0,0
20070903,145000,147500,139500,146000,1000,158969,12706074,-40455,39.88,45420,146000,146000,146000,146000,0,65
20070904,146000,150000,142000,142000,4000,152004,12634206,-71868,39.66,55722,142000,142000,142000,142000,0,54
20070905,142500,145000,135500,140000,2000,217529,12575155,-59051,39.47,14821,138500,138500,138500,138500,-1500,11
20070906,137000,140000,137000,140000,0,215383,12432719,-142436,39.02,83803,140000,140000,140000,140000,0,0
20070907,140000,151000,138500,149000,9000,467854,12237735,-194984,38.41,170733,150500,150500,149000,149000,0,26
20070910,146500,146500,138500,142000,7000,144604,12228374,-9361,38.37,13668,142000,142000,142000,142000,0,0
20070911,144500,148000,141500,147500,5500,117160,12223332,-5042,38.37,18714,147000,147000,147000,147000,-500,226
20070912,147500,148000,138500,141000,6500,151206,12161691,-61641,38.17,7247,141000,141000,141000,141000,0,22
20070913,140500,145000,135000,143500,2500,195706,12115698,-45993,38.03,35570,143500,143500,143500,143500,0,31
20070914,145000,157000,142000,154500,11000,233807,12102232,-13466,37.99,55626,154500,155000,154500,155000,500,36
20070917,157000,162500,155000,156000,1500,156121,12131937,29705,38.08,-36620,156000,156000,155500,155500,-500,85
20070918,156000,163000,151500,160000,4000,162483,12090621,-41316,37.95,44105,160000,160000,160000,160000,0,0
20070919,165000,169000,158000,169000,9000,193264,12061130,-29491,37.86,74584,172000,172000,171500,171500,2500,5
20070920,167000,171500,165500,170000,1000,90201,12057457,-3673,37.85,4295,169500,169500,169000,169000,-1000,81
20070921,168000,175000,165000,174500,4500,171574,12040645,-16812,37.79,13391,171000,171000,171000,171000,-3500,29
20070927,173500,174000,156500,160000,14500,376429,11859029,-181616,37.21,13291,160500,160500,160000,160500,500,351
20070928,159500,161000,150000,151000,9000,429725,11793184,-65845,37.01,-134881,151000,151000,150000,150000,-1000,778
20071001,152500,158500,152000,155000,4000,333637,11808525,15341,37.06,-38751,155000,155000,153000,154500,-500,161
20071002,158000,164000,154000,162000,7000,357509,11773438,-35087,36.95,51658,162000,162000,161500,161500,-500,86
20071004,161000,166000,158000,162000,0,293529,11720105,-53333,36.79,7237,162000,163000,162000,163000,1000,34
20071005,162500,167500,159500,159500,2500,158246,11700032,-20073,36.72,1453,158000,158500,158000,158500,-1000,385
20071008,161000,163000,156000,159500,0,200343,11655110,-44922,36.58,44629,159500,160000,159500,160000,500,35
20071009,160500,167500,159500,164500,5000,246546,11611766,-43344,36.45,37233,164500,165500,164500,165500,1000,128
20071010,162500,167000,157000,167000,2500,232670,11683827,72061,36.67,7005,167000,167000,167000,167000,0,267
20071011,165000,168000,158500,160000,7000,298799,11675730,-8097,36.65,-96407,159000,160000,159000,159500,-500,179
20071012,157000,159000,146500,146500,13500,340255,11682690,6960,36.67,-102177,146500,146500,144500,144500,-2000,746
20071015,149000,151500,143000,150000,3500,250505,11690573,7883,36.69,-13724,150500,151000,150500,151000,1000,418
20071016,151500,154500,148500,149000,1000,304035,11754331,63758,36.89,-77422,149000,149000,148000,148000,-1000,246
20071017,145500,153000,143000,153000,4000,223061,11804492,50161,37.05,-15468,153000,153500,153000,153000,0,53
20071018,154500,168500,150000,164500,11500,370041,11857035,52543,37.21,8882,164500,165500,164500,165500,1000,111
20071019,166500,167000,154000,154500,10000,268180,11834296,-22739,37.14,-38495,154500,154500,153000,153000,-1500,175
20071022,143500,146000,138000,143000,11500,388409,11874371,40075,37.26,-16998,143000,143000,142000,142000,-1000,42
20071023,145000,146000,140500,145000,2000,174349,11853286,-21085,37.2,1681,145000,145000,145000,145000,0,26
20071024,145000,147000,127500,130500,14500,476737,11860384,7098,37.23,-122296,130000,130500,128500,130500,0,421
20071025,136000,137500,129500,133000,2500,351794,11837521,-22863,37.15,-27792,133500,134000,133500,134000,1000,93
20071026,134000,136500,132500,134000,1000,185846,11848440,10919,37.19,-16913,134500,134500,134500,134500,500,155
20071029,138000,143000,136500,141000,7000,354397,11902731,54291,37.36,-86145,143000,143000,142000,142500,1500,60
20071030,141000,141500,135000,139000,2000,242287,11978693,75962,37.6,-80675,139000,139500,139000,139500,500,20
20071031,139500,139500,131500,136000,3000,345313,11989316,10623,37.63,-63776,136000,136000,135500,135500,-500,73
20071101,135000,135500,122000,124500,11500,620606,11973998,-15318,37.58,-164435,124500,124500,124000,124000,-500,431
20071102,119000,128500,116000,116500,8000,473982,11885892,-88106,37.31,-45673,117500,117500,117000,117000,500,1788
20071105,119500,123000,117000,118000,1500,327934,11880312,-5580,37.29,-52827,119000,119000,118000,118000,0,2073
20071106,119000,121000,115000,119000,1000,265650,11849097,-31309,37.19,-12162,119000,120000,118500,120000,1000,96
20071107,121000,125500,118000,118000,1000,334013,11919105,70008,37.41,-70029,117500,118000,117500,118000,0,774
20071108,116000,123500,113500,122500,4500,346125,12038464,118795,37.79,-30080,122000,122500,122000,122500,0,376
20071109,121500,124500,120000,124000,1500,321587,12023540,-14924,37.74,33649,124500,125000,124000,124000,0,156
20071112,120500,125500,115000,119000,5000,236985,12066675,43135,37.87,-1980,119000,119000,119000,119000,0,512
20071113,118000,119000,113000,114500,4500,185970,12050760,-15915,37.82,2692,114500,115000,114500,115000,500,50
20071114,118500,120500,113500,115500,1000,296708,12010091,-40669,37.7,-19196,115500,115500,115500,115500,0,1179
20071115,116000,118500,108000,111500,4000,345138,12122088,111997,38.05,-59248,111500,111500,109500,109500,-2000,43
20071116,110500,110500,105500,109000,2500,208508,12140198,18110,38.1,-12414,109500,110000,109500,110000,1000,137
20071119,109000,120000,108000,112000,3000,322449,12179525,39300,38.22,-1548,112000,112000,111500,111500,-500,1102
20071120,109500,119500,109500,119500,7500,197714,12198592,19067,38.29,19571,119500,119500,119000,119500,0,637
20071121,118000,119000,110000,113000,6500,188699,12211414,12822,38.32,-9364,113000,113000,111000,112000,-1000,95
20071122,110000,113000,99700,99700,13300,323283,12131211,-80203,38.08,-18540,99700,99700,99700,99700,0,931
20071123,98800,100500,85200,88700,11000,574835,12127378,-3833,38.06,-70078,89000,89400,89000,89400,700,636
20071126,91800,98200,90800,97600,8900,385181,12190990,63612,38.26,-29646,97700,99400,97700,97700,100,404
20071127,94500,112000,93000,106500,8900,533618,12304926,113936,38.62,-52533,107500,108000,107500,108000,1500,930
20071128,110000,112500,100000,100000,6500,301957,12330385,25459,38.7,-26383,99500,99600,99500,99500,-500,246
20071129,107000,109000,104000,108000,8000,174175,12330265,-120,38.7,70417,108000,108000,106000,106000,-2000,429
20071130,109500,123500,108500,120500,12500,383723,12346027,16077,38.75,37334,120500,120500,120500,120500,0,64
20071203,121500,122000,116000,119000,1500,168120,12346766,739,38.75,-8338,119500,119500,119000,119000,0,126
20071204,122000,124500,117500,120000,1000,198370,12363751,16985,38.81,8925,121000,121000,120000,120000,0,292
20071205,119500,122000,116000,116500,3500,154614,12330932,-32819,38.7,-1959,117000,117500,117000,117500,1000,675
20071206,119000,122000,113500,116000,500,151252,12321002,-10219,38.67,13276,116000,116000,115500,115500,-500,33
20071207,117500,119000,108500,111500,4500,140144,12330879,9877,38.7,-22950,110500,111000,110500,111000,-500,15
20071210,112500,114000,102000,104000,7500,157051,12347389,16510,38.76,-59793,104000,104000,104000,104000,0,153
20071211,105500,107500,104000,105000,1000,79125,12366039,18600,38.81,-15178,106500,106500,106500,106500,1500,20
20071212,102000,103500,99100,103000,2000,162106,12358074,-8492,38.79,-12310,103000,103000,103000,103000,0,44
20071213,102000,106500,100000,102000,1000,265105,12370635,12901,38.83,-44712,102000,102500,101000,101000,-1000,1187
20071214,102500,104000,99100,100000,2000,122793,12320921,-49714,38.67,12878,100000,100500,100000,100500,500,118
20071217,98700,99100,95700,96000,4000,161285,12286300,-34621,38.56,-1746,96000,96000,96000,96000,0,23
20071218,95000,101000,94200,99300,3300,147168,12247173,-39127,38.44,14299,99300,101000,99300,101000,1700,958
20071220,100000,102000,97200,97200,2100,62629,12239692,-5373,38.42,-7339,97100,97200,95700,97200,0,119
20071221,98400,99100,94100,98300,1100,60084,12247114,10210,38.44,6906,98500,98500,98500,98500,200,62
20071224,100000,102000,98500,101000,2700,93868,12245146,-1968,38.42,-8712,101000,101000,101000,101000,0,40
20071226,102000,106000,100000,105000,4000,174711,12240692,-4454,38.42,70978,105000,105000,104500,105000,0,62
20071227,106000,107500,102500,106000,1000,99708,12252093,11401,38.46,13731,106000,106500,106000,106500,500,9
20071228,104500,106000,103500,105500,500,44287,12253779,1686,38.46,5997,105500,105500,105500,105500,0,0
20080102,103000,104500,99100,99500,6000,98526,12268352,14573,38.51,-23554,99100,99500,99100,99400,-100,77
20080103,98000,98800,95300,98800,700,150979,12274630,6278,38.52,-26919,99100,99100,98100,98100,-700,118
20080104,100000,102500,97200,99700,900,114490,12268619,-6011,38.51,1471,99700,99700,99700,99700,0,8
20080107,98000,98400,96200,97300,2400,77257,12259262,-9357,38.47,-3258,97000,97200,97000,97200,-100,428
20080108,97900,102500,95800,98000,700,71631,12260743,1481,38.47,62,98000,98000,98000,98000,0,58
20080109,96600,112500,96500,109000,11000,330894,12247487,-13256,38.44,85223,109000,109000,109000,109000,0,931
20080110,112500,113500,109000,109000,0,165473,12244645,-2842,38.42,29721,109000,110000,109000,110000,1000,56
20080111,112000,113000,101000,106000,3000,159615,12225539,-19106,38.37,16473,104500,104500,104500,104500,-1500,5
20080114,102000,107500,102000,105000,1000,102881,12189581,-35958,38.26,41851,105000,105000,104000,104000,-1000,201
20080115,105000,106500,99500,102000,3000,163112,12134432,-55149,38.09,34321,102000,102000,101500,101500,-500,23
