day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20080918,34050,34500,30550,30850,5000,4501781,147862504,-150298,69.79,-595491,30850,31200,30850,31200,350,28607
20080917,36400,36500,35400,35850,200,1608319,148018522,-155702,69.87,40783,35800,35800,35500,35500,-350,222
20080916,31300,36050,31300,36050,700,2536437,148179504,-214752,69.94,451407,36000,36000,35300,35450,-600,429
20080912,36700,37250,36350,36750,650,1321268,148395996,-272426,70.05,308049,36800,36800,36800,36800,50,470
20080911,37350,37500,35900,36100,1650,2347763,148668422,-292457,70.18,-5462,36350,36400,36250,36350,250,1240
20080910,38250,38250,37050,37750,100,1517868,148960879,-464183,70.3,356649,37750,37750,37750,37750,0,0
20080909,37750,38050,37100,37850,350,2117130,149425062,-279676,70.53,331179,37850,37850,37850,37850,0,16
20080908,37950,39200,37100,37500,1650,2988956,149704738,-889611,70.66,487952,37550,37800,37550,37800,300,1490
20080905,35250,36650,35250,35850,50,1015137,150594349,-42939,71.08,71920,35850,35850,35850,35850,0,120
20080904,36050,36450,35350,35800,250,1027817,150637290,-53562,71.1,33971,35800,35800,35800,35800,0,0
20080903,36050,37000,35500,36050,950,1799435,150699652,233155,71.13,-240088,35700,36200,35700,36200,150,82
20080902,37600,38000,35850,37000,1000,1732722,150470017,-425248,71.03,475834,36600,37200,36600,37200,200,37
20080901,39350,39350,38000,38000,800,861228,150901865,57290,71.23,-35551,38000,38000,38000,38000,0,4
20080829,38300,39700,38300,38800,550,912718,150844580,-216928,71.2,221068,38800,38800,38800,38800,0,10
20080828,39200,39200,37650,38250,400,418484,151068528,-80690,71.31,70662,38250,38250,38250,38250,0,1
20080827,38500,38900,37900,38650,150,983496,151156648,-320740,71.35,302065,38100,38100,38100,38100,-550,3
20080826,37300,39000,37300,38500,550,613525,151477388,-110270,71.5,115044,38500,38500,38500,38500,0,4
20080825,38150,38850,37950,37950,200,742139,151587662,-321851,71.55,293029,37950,37950,37950,37950,0,0
20080822,39150,39150,37700,38150,250,487541,151909513,-148920,71.71,140537,38150,38150,38150,38150,0,0
20080821,39200,39200,38100,38400,350,617760,152061953,-53220,71.78,52070,38400,38400,38400,38400,0,15
20080820,38750,39400,38700,38750,0,449486,152117783,-172352,71.8,137238,38800,38800,38800,38800,50,10
20080819,40200,40200,38400,38750,1200,856396,152290135,-252290,71.89,132932,38450,38600,38450,38600,-150,70
20080818,40450,41000,39650,39950,400,683844,152544625,-48590,72.01,62811,39900,39900,39900,39900,-50,1
20080814,38750,40100,38750,39550,150,810909,152593215,183773,72.03,-183547,39550,39550,39550,39550,0,1
20080813,39450,40200,39300,39400,100,999135,152409442,126920,71.94,-118839,39400,39400,39400,39400,0,1
20080812,39700,40100,38950,39500,650,707082,152282522,177637,71.88,-229332,39000,39400,39000,39400,-100,2
20080811,40900,40950,40100,40150,200,527643,152104886,148050,71.8,-104445,40200,40200,40150,40150,0,26
20080808,40200,41200,38900,39950,250,756772,151957276,285290,71.73,-264667,39950,39950,39500,39850,-100,42
20080807,40800,40800,38800,40200,250,419006,151671986,101287,71.59,-111444,40000,40000,40000,40000,-200,10
20080806,39850,40800,39850,40450,1200,1291338,151576999,-45590,71.55,78659,40250,40400,40250,40350,-100,34
20080805,39000,40050,38600,39250,650,1107981,151622589,20490,71.57,3172,39250,39250,39250,39250,0,56
20080804,38250,38650,37350,38600,700,621783,151602099,147692,71.56,-140205,38600,38600,38600,38600,0,10
20080801,38500,38500,37350,37900,550,452295,151454407,-67144,71.49,2960,37900,37900,37900,37900,0,0
20080731,38900,39250,38050,38450,650,715448,151529381,113556,71.53,-56300,38450,39000,38450,38450,0,13
20080730,37800,38500,37600,37800,750,667596,151415833,-12408,71.47,29426,37650,37650,37650,37650,-150,1
20080729,38250,38250,36600,37050,1700,996984,151428241,26351,71.48,-38248,37050,37050,37050,37050,0,100
20080728,39400,39400,37900,38750,350,1066858,151410690,-124400,71.47,151857,38750,38750,38750,38750,0,34
20080725,39400,39750,36300,39100,300,805265,151537290,-1499,71.53,-43375,39000,39100,39000,39100,0,120
20080724,39450,39750,38800,39400,1100,1782748,151538789,437520,71.53,-191186,39350,39350,39350,39350,-50,10
20080723,37400,39300,37000,38300,1700,1441049,151101709,369372,71.31,-280867,38300,38300,38300,38300,0,25
20080722,35900,36950,35700,36600,250,678395,150732337,-122035,71.15,100560,36500,36500,36500,36500,-100,4
20080721,34700,37050,34700,36850,2200,1234293,150854372,-149373,71.21,242220,36300,36700,36300,36600,-250,22
20080718,35000,35250,34000,34650,150,910526,151003745,20850,71.28,-54371,34800,34800,34800,34800,150,1
20080717,36000,36200,33700,34500,600,1671432,150982895,-155517,71.27,40161,35000,35000,34500,34500,0,541
20080716,35850,36250,34900,35100,900,1520928,151138412,-575466,71.34,668101,35400,35400,35000,35100,0,82
20080715,36750,36950,35400,36000,1450,1320057,151713878,-52560,71.61,-63841,35650,35650,35650,35650,-350,60
20080714,38000,38000,36700,37450,250,593467,151766438,-56729,71.64,39960,37100,37400,37000,37000,-450,109
20080711,36600,38000,35600,37700,1300,1024308,151823167,-179210,71.66,110491,37250,37500,37250,37500,-200,205
20080710,36850,37050,36150,36400,500,1522749,152002377,222835,71.75,-297602,36550,36550,36500,36500,100,761
20080709,38300,38600,36200,36900,1100,1530633,151779542,-210960,71.64,89018,36350,36450,36350,36450,-450,40
20080708,38350,38350,37650,38000,700,863854,151990502,-5878,71.74,30019,37000,37050,37000,37050,-950,10
20080707,38600,39250,38150,38700,50,1200901,151996380,-235078,71.75,333664,38700,38700,38600,38600,-100,50
20080704,38850,39250,38300,38650,450,1260452,152231458,60830,71.86,-77780,38800,38800,38650,38650,0,167
20080703,39500,39700,38900,39100,500,1270707,152170628,-552537,71.83,533394,39200,39200,39200,39200,100,12
20080702,40300,40950,39000,39600,700,1274069,152723165,-569120,72.09,535480,39200,39200,39200,39200,-400,7
20080701,40050,40750,40000,40300,50,767150,153292285,-218592,72.36,261749,40350,40350,40300,40300,0,62
20080630,40000,40500,39700,40250,100,1077126,153510877,-193475,72.46,155556,39100,40250,39100,40250,0,9
20080627,40000,40850,40000,40150,1100,738419,153704352,-257620,72.55,233065,40250,40250,40150,40150,0,101
20080626,40650,42300,40650,41250,250,636577,153961972,-43677,72.67,61217,41250,41250,40750,40750,-500,41
20080625,40100,41350,39950,41000,1200,1272911,154005651,-356715,72.7,421118,41000,41050,41000,41050,50,33
20080624,40300,40300,39800,39800,400,798737,154362366,-416958,72.86,333449,39850,39900,39850,39850,50,227
20080623,39950,40500,39950,40200,950,902291,154779324,-348587,73.06,196594,40400,40400,40250,40250,50,162
20080620,41950,42100,40500,41150,450,1325105,155127911,-378539,73.22,250184,41150,41150,41100,41100,-50,103
20080619,43500,43500,41550,41600,2300,1527319,155510800,-327130,73.41,44439,41600,41750,41600,41700,100,951
20080618,44400,44400,43100,43900,250,869237,155837930,-279150,73.56,264143,43900,43900,43900,43900,0,0
20080617,44500,45000,43650,44150,350,1143315,156117080,-549110,73.69,368172,44000,44050,44000,44050,-100,18
20080616,44750,45000,43700,44500,500,846727,156666190,-312066,73.95,316917,44200,44200,44200,44200,-300,20
20080613,43100,44900,42600,44000,500,1014420,157004756,-249390,74.11,274192,44000,44000,44000,44000,0,20
20080612,42400,45100,41150,43500,1100,2502579,157254146,-1286740,74.23,1126047,43500,43650,43500,43650,150,68
20080611,42500,43450,42000,42400,400,1298751,158540886,-178590,74.83,231828,42400,42600,42400,42600,200,10
20080610,42950,43750,41250,42000,600,1076471,158719476,36810,74.92,33382,42000,42000,42000,42000,0,4
20080609,43800,44250,42600,42600,2650,1858070,158682666,-524582,74.9,403967,42600,42600,42550,42600,0,1484
20080605,42050,45250,40950,45250,3150,3689880,159207248,-624870,75.14,736235,45250,45250,45100,45100,-150,1240
20080604,41850,42450,41800,42100,250,410956,159832118,-123232,75.44,16897,42800,42800,42000,42000,-100,28
20080603,42200,42750,41450,41850,300,491233,159955350,46609,75.5,-35872,42000,42000,42000,42000,150,9
20080602,42300,42600,41600,42150,850,613548,159930141,18350,75.49,-91312,42200,42200,42150,42150,0,689
20080530,43000,43100,42000,43000,1050,778089,159911791,154020,75.48,-95771,43000,43000,43000,43000,0,5
20080529,41600,42800,41500,41950,450,614776,159757771,-64747,75.41,82839,41850,41900,41850,41900,-50,174
20080528,42000,42300,40950,41500,500,593695,159822518,96670,75.44,-151985,41450,41450,41300,41300,-200,3
20080527,41750,42500,41700,42000,150,326547,159725848,11590,75.4,-50126,42000,42000,42000,42000,0,16
20080526,41350,42900,41350,41850,150,422070,159714258,-66118,75.39,55396,41500,41500,41500,41500,-350,1
20080523,41900,42250,41100,42000,100,579078,159780376,164631,75.42,-210457,42000,42000,41900,41900,-100,37
20080522,41850,42450,41050,42100,150,843301,159615745,67773,75.34,-233317,42200,42200,42200,42200,100,77
20080521,43900,43900,42200,42250,1800,976122,159547972,-36780,75.31,-172313,42200,42500,42200,42500,250,251
20080520,43600,45000,43600,44050,950,477658,159584752,-66225,75.33,-15088,43750,43750,43750,43750,-300,1
20080519,45950,45950,44550,45000,400,541283,159635897,141048,75.34,-153021,45000,45000,45000,45000,0,10
20080516,45000,45800,44700,45400,200,489195,159494849,95678,75.29,-10342,45400,45500,45400,45500,100,60
20080515,43700,45850,43700,45200,700,799084,159399171,202572,75.24,-95513,44850,45200,44850,45200,0,8
20080514,43500,44750,43500,44500,1000,782943,159196599,182228,75.14,-47168,44000,44000,44000,44000,-500,254
20080513,43700,44000,43000,43500,800,964603,159014371,84853,75.06,21988,43500,43500,43500,43500,0,560
20080509,42450,42700,41850,42700,300,1423792,158929524,-130350,75.02,-175216,42700,42700,42700,42700,0,3795
20080508,44050,44900,42900,43000,2150,1612414,159059874,-396032,75.08,147746,43000,43150,43000,43150,150,110
20080507,45350,45750,44500,45150,1000,908758,159455906,-191795,75.27,110895,45150,45150,45100,45100,-50,15
20080506,47500,47500,45550,46150,1150,662920,159647701,119600,75.36,-96925,46000,46000,46000,46000,-150,404
20080502,46250,47300,45900,47300,1950,1184989,159528101,-36865,75.3,184055,47000,47000,47000,47000,-300,1
20080430,44800,45900,44000,45350,350,1033664,159564966,-147901,75.32,166065,46000,46000,46000,46000,650,330
20080429,45000,45000,43850,45000,400,986560,159712867,-81480,75.39,-14374,45000,45000,45000,45000,0,120
20080428,44750,45900,44650,45400,100,1310179,159794347,87803,75.43,-135745,45400,45400,45400,45400,0,728
20080425,44400,45550,44400,45500,1500,997800,159688164,108798,75.38,8232,45450,45450,45450,45450,-50,83
20080424,43300,44350,43150,44000,350,867730,159579366,57610,75.33,-244044,44000,44000,44000,44000,0,10
20080423,43250,44350,43200,44350,400,798600,159521756,-122619,75.3,-2891,44300,44350,44050,44300,-50,546
20080422,45000,45250,43600,43950,1400,865468,159644375,-136920,75.36,35259,43950,43950,43900,43900,-50,747
20080421,46400,46400,45350,45350,900,671477,159781295,19622,75.42,-85723,45350,45400,45350,45350,0,144
20080418,46900,47600,45900,46250,400,592171,159761673,129260,75.41,-54561,46250,46250,46250,46250,0,260
20080417,47400,47400,46100,46650,350,504937,159632413,-2907,75.34,-13770,46050,46250,46050,46250,-400,50
20080416,47950,48350,46600,47000,500,937053,159635320,47569,75.34,-34630,47000,47000,47000,47000,0,117
20080415,46900,47700,45500,47500,1000,610335,159587751,-34540,75.33,46902,47000,47100,47000,47100,-400,64
20080414,46500,47900,45000,46500,150,935340,159622291,189830,75.34,-94983,46500,46500,46500,46500,0,45
20080411,46750,47000,45550,46650,150,905851,159432461,224560,75.26,25712,46650,46650,46650,46650,0,10
20080410,45100,46900,44600,46800,1750,1452494,159207901,131646,75.14,-63188,46700,48500,45600,48500,1700,1009
20080408,44700,45850,43700,45050,550,852454,159076255,296890,75.09,-178889,44850,44850,44850,44850,-200,70
20080407,44150,45200,44100,44500,600,979455,158833365,309630,74.97,-228046,44400,44500,44400,44500,0,230
20080404,47100,47100,45000,45100,1800,1130822,158523735,285757,74.83,-257050,45200,45200,45100,45100,0,385
20080403,46900,47400,44800,46900,1800,2550023,158182688,382610,74.67,-201487,46900,46900,46650,46650,-250,96
20080402,42000,45100,41900,45100,4600,2235668,157800078,294816,74.49,-9167,45100,45100,44800,45050,-50,384
20080401,40350,41900,39950,40500,0,1235440,157505262,-30700,74.35,-104717,40450,40550,40350,40550,50,1174
20080331,41100,41100,39450,40500,600,795665,157535962,214719,74.36,-286554,39950,40150,39950,40150,-350,21
20080328,40600,42250,40250,41100,300,1013491,157321243,309528,74.26,-168553,41100,41200,41100,41200,100,2
20080327,40600,40850,39650,40800,50,608006,157011715,163477,74.11,-72173,40800,40850,40800,40850,50,628
20080326,40650,41300,39850,40850,350,806066,156848238,379014,74.03,-290717,40700,40700,40700,40700,-150,3
20080325,40400,42000,40300,41200,1200,1257342,156469224,391160,73.86,-323424,41200,41250,41200,41200,0,189
20080324,38600,40000,38200,40000,2000,1079625,156078064,-14430,73.67,159491,39850,39900,39850,39900,-100,57
20080321,38000,38250,37100,38000,900,1099404,156092494,4770,73.68,30300,38050,38200,38050,38200,200,292
20080320,37500,37850,36250,37100,850,1072860,156087724,32850,73.68,-147998,37050,37050,36850,36850,-250,83
20080319,38750,39050,37050,37950,50,1355849,156063874,-210546,73.67,111954,38000,38000,38000,38000,50,97
20080318,39050,39200,36950,38000,900,934251,156274423,-230060,73.77,159497,37950,37950,37900,37900,-100,18
20080317,40000,40000,37500,38900,1450,1248784,156495583,-302807,73.87,160826,38900,38900,38900,38900,0,1
20080314,40400,41050,39150,40350,450,782395,156798390,-183870,74.01,167451,40250,40250,40200,40200,-150,10
20080313,40500,40950,39300,39900,1100,1177971,156982260,-221485,74.1,101835,39900,39900,39400,39450,-450,26
20080312,40500,41250,40250,41000,1750,1057467,157203745,-342876,74.2,218808,41000,41000,41000,41000,0,40
20080311,39650,40300,38950,39250,450,698304,157546621,-159510,74.37,83399,39750,39750,39500,39500,250,82
20080310,39800,40600,39700,39700,450,468085,157706131,-161400,74.43,116617,39700,39700,39700,39700,0,4
20080307,41150,41150,39900,40150,1050,747884,157867531,128460,74.52,-305242,40200,40200,40100,40100,-50,62
20080306,40800,41500,40300,41200,450,557381,157739071,117526,74.46,-132802,40750,40750,40750,40750,-450,6
20080305,41800,41850,40550,40750,1100,558768,157621545,42750,74.4,-84620,40850,40850,40850,40850,100,275
20080304,42000,42000,40750,41850,150,525962,157578795,59665,74.38,-84925,41850,41850,40750,41800,-50,24
20080303,41600,42550,40650,42000,0,757391,157519130,256986,74.35,-211086,41800,41800,41500,41500,-500,1579
20080229,42900,42900,41700,42000,750,563378,157262144,183630,74.23,-217233,41950,42000,41950,42000,0,20
20080228,43350,43700,42500,42750,250,753392,157078514,254850,74.15,-160797,42750,42850,42750,42850,100,23
20080227,42000,43450,42000,42500,700,674587,156823664,207079,74.03,-77120,42500,42500,42500,42500,0,220
20080226,42000,42500,41450,41800,200,562636,156616585,81990,73.93,-163,41500,41550,41500,41550,-250,14
20080225,41300,42000,40800,42000,1750,1018941,156534595,-4360,73.89,81053,41450,41900,41450,41900,-100,67
20080222,40900,41150,40050,40250,650,871396,156536495,-20056,73.89,-138703,40500,40500,40500,40500,250,371
20080221,40500,41750,40500,40900,700,1367424,156556551,204954,73.9,-9153,40900,40900,40850,40850,-50,270
20080220,42450,42450,40200,40200,1950,2265125,156349377,490085,73.8,-578240,40300,40350,40300,40300,100,3283
20080219,41550,43500,41500,42150,1850,2646598,155859292,330286,73.57,-649608,42650,42650,42400,42400,250,1487
20080218,43000,44000,42800,44000,450,990774,155526756,-294303,73.41,228898,44100,44400,44100,44400,400,910
20080215,44100,44900,43150,43550,750,529432,155821059,125077,73.55,-153200,43600,43600,43600,43600,50,147
20080214,44100,44850,43850,44300,800,760606,155695982,-144243,73.49,124645,45500,45500,45300,45300,1000,16
20080213,43800,44250,43050,43500,300,479514,155840225,71540,73.56,-77303,43500,43500,43500,43500,0,127
20080212,43850,44550,43450,43800,300,541194,155768685,127461,73.52,-135872,43800,43800,43800,43800,0,10
20080211,44500,44900,43500,43500,2400,1352292,155641224,-172816,73.47,107707,43400,43600,43400,43600,100,7
20080205,46000,46500,45500,45900,0,464800,155814040,-85560,73.55,77130,45900,45900,45900,45900,0,9
20080204,46450,47300,45400,45900,300,647106,155899600,19890,73.59,-34344,45900,45900,45900,45900,0,0
20080201,45600,46100,44650,45600,400,906216,155879710,46522,73.58,-105938,46400,46400,46400,46400,800,9
20080131,45000,46450,44400,46000,850,935873,155833188,-207290,73.56,210168,45200,46000,45200,46000,0,11
20080130,46000,46700,44550,45150,700,945522,156040478,-239097,73.66,223702,45150,45150,45000,45000,-150,51
20080129,45300,46100,45100,45850,750,651940,156279575,-302780,73.77,280970,46100,46100,46100,46100,250,677
20080128,45500,45950,44650,45100,1350,671970,156582355,-83765,73.91,35853,44600,44600,44600,44600,-500,237
20080125,47650,47900,45650,46450,1250,1175359,156666120,-107861,73.95,23302,46450,46450,46450,46450,0,8
20080124,47500,49300,46950,47700,200,1122300,156773981,-151619,74.0,126049,48100,48100,48100,48100,400,3
20080123,47200,47750,46500,47500,550,897471,156925600,-331048,74.07,264854,47150,47500,47150,47500,0,104
20080122,47100,47500,45800,46950,1350,1174331,157256653,-412921,74.23,399973,46900,46900,45500,46500,-450,75
20080121,49500,49500,47000,48300,500,1140983,157669574,-198870,74.42,173836,48000,48000,47200,47200,-1100,409
20080118,47900,49400,46100,48800,1350,1077526,157868384,-507093,74.52,484143,48800,48800,48800,48800,0,0
20080117,46000,48250,45300,47450,2250,1215498,158375477,-140690,74.76,169539,47450,47450,47450,47450,0,20
