day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20071031,15650,16100,15300,15900,300,813781,34993354,15470,31.26,11123,15750,15750,15750,15750,-150,300
20071101,16300,16300,15100,15500,400,552602,35034224,40870,31.3,77647,15500,15500,15350,15350,-150,150
20071102,15000,15900,14950,15400,100,691757,35185304,151080,31.43,-86767,15400,15400,15400,15400,0,0
20071105,15400,15750,15000,15550,150,457485,35122538,-62766,31.38,64920,15200,15200,15200,15200,-350,14
20071106,15450,15750,15250,15400,150,424276,35141319,18414,31.39,50006,15400,15400,15400,15400,0,1
20071107,15500,16050,14850,14850,550,976240,35062495,-78824,31.32,-57517,14700,14850,14700,14850,0,803
20071108,14600,14750,14150,14500,350,949390,35077205,12490,31.34,-25344,14500,14500,14500,14500,0,0
20071109,14500,15050,14400,14900,400,552084,35028333,-48870,31.29,173059,14900,14900,14900,14900,0,450
20071112,14650,14650,13850,14300,600,359232,35062123,33790,31.32,-30963,14100,14300,14050,14300,0,1668
20071113,14400,15300,14250,15000,700,426842,34987003,-75120,31.26,132264,15100,15100,15100,15100,100,50
20071114,15300,15300,14400,14600,400,501726,34729183,-257820,31.03,154629,14500,14500,14500,14500,-100,7
20071115,14550,14600,13900,14100,500,330562,34667503,-61680,30.96,33736,14100,14100,14100,14100,0,0
20071116,13850,14150,13400,13900,200,582597,34564593,-102910,30.88,29643,14300,14300,14300,14300,400,2
20071119,13900,14100,13500,13500,400,325458,34586443,21760,30.9,-75439,13450,13450,13450,13450,-50,523
20071120,13350,13600,13050,13500,0,707181,34746863,160420,31.04,33170,13400,13600,13400,13600,100,1380
20071121,13600,13600,13000,13000,500,819076,34939603,192740,31.21,32552,12650,12650,12650,12650,-350,10
20071122,12950,13150,12700,12750,250,434681,34910783,-28820,31.19,22296,12700,12700,12700,12700,-50,1090
20071123,12950,13000,11850,12750,0,803100,34658523,-252260,30.96,177297,12600,12800,12600,12800,50,250
20071126,12650,13650,12450,13650,900,719990,34658523,0,30.96,206530,13650,13650,13650,13650,0,0
20071127,13350,14550,12950,14500,850,1413026,34228943,-429580,30.58,308250,14200,14500,14200,14500,0,690
20071128,14300,14500,13650,14100,400,420201,34083783,-145160,30.45,-7986,14000,14000,14000,14000,-100,20
20071129,14300,14450,14000,14200,100,425585,34012183,-71600,30.38,111933,14100,14100,14100,14100,-100,89
20071130,14000,14350,13150,13150,1050,1191150,33618646,-393167,30.03,89584,13250,13250,13200,13250,100,14024
20071203,13300,13550,12900,13000,150,713383,33563306,-55340,29.98,15703,13000,13100,13000,13000,0,468
20071204,13000,13350,13000,13150,150,400801,33536876,-26430,29.96,-31256,13150,13150,13150,13150,0,131
20071205,13200,13250,12750,12900,250,536042,33570583,33707,29.99,-212979,12950,13000,12950,13000,100,909
20071206,13000,13100,12550,12700,200,948398,33430846,-139737,29.87,-66109,12700,12700,12700,12700,0,263
20071207,12750,12850,12450,12450,250,706831,33251396,-179450,29.7,-112140,12500,12500,12300,12300,-150,4476
20071210,12250,12500,11600,11850,600,1872911,33429136,177740,29.85,-159894,11800,12000,11800,11900,50,3191
20071211,12050,12400,11950,12250,400,874736,33710386,281250,30.11,-319748,12250,12300,12250,12250,0,142
20071212,11850,12650,11850,12650,400,498356,33731496,21110,30.13,78429,12650,12650,12650,12650,0,760
20071213,12600,12800,12350,12800,150,796626,33804726,73230,30.2,-2158,12800,12800,12800,12800,0,0
20071214,12600,12900,12500,12850,50,555888,33752662,-52064,30.15,42412,12850,12850,12850,12850,0,0
20071217,12650,12800,12400,12500,350,340608,33769242,16580,30.17,7890,12400,12400,12400,12400,-100,104
20071218,12450,12650,12200,12400,100,309093,33738822,-30420,30.14,19148,12400,12450,12400,12450,50,140
20071220,12450,12600,12200,12550,150,378985,33843452,112610,30.23,-70521,12550,12600,12550,12600,50,320
20071221,12500,12800,12250,12650,100,357471,33822172,-4060,30.21,29642,12700,12700,12700,12700,50,2
20071224,12650,13150,12650,12750,100,748565,33878172,56000,30.26,-194011,12750,12750,12750,12750,0,252
20071226,12750,12800,12350,12500,250,592126,33920612,42440,30.3,-111474,12450,12500,12400,12400,-100,207
20071227,12450,12800,12300,12600,100,415691,33958262,37650,30.34,58865,12600,12700,12600,12700,100,131
20071228,12550,13200,12500,13100,500,768412,34063382,105120,30.43,50889,12850,13200,12850,13200,100,279
20080102,13100,13100,12800,12800,300,521721,34220202,156820,30.57,-133096,12900,12900,12800,12850,50,231
20080103,12600,13050,12600,13050,250,496738,34306052,85850,30.65,-99860,13050,13050,13050,13050,0,381
20080104,13150,13150,12750,13100,50,556735,34310642,4590,30.65,47,13100,13100,12950,13000,-100,378
20080107,12700,12850,12500,12500,600,408003,34222921,-87721,30.57,68502,12550,12600,12550,12600,100,111
20080108,12600,12850,12450,12800,300,462896,34248748,25827,30.6,-9279,12800,12800,12800,12800,0,0
20080109,12550,12650,12350,12500,300,434977,34222328,-26420,30.57,-143533,12550,12550,12500,12500,0,201
20080110,12400,12600,12050,12050,450,748169,34299516,77188,30.64,-199224,12100,12150,12100,12100,50,1972
20080111,12200,12300,11600,11600,450,606528,34223346,-76170,30.57,-100737,11600,11600,11600,11600,0,74
20080114,11600,11700,11050,11050,550,602908,34098208,-125138,30.46,-15534,11050,11050,11000,11000,-50,649
20080115,11200,11250,10200,10500,550,2372442,33785226,-312982,30.18,-178823,10500,10550,10500,10500,0,278
20080116,10400,10950,10250,10800,300,954285,33607579,-188897,30.02,255944,10700,10700,10700,10700,-100,50
20080117,11050,11150,10250,10450,350,764511,33359229,-237850,29.8,-124941,10550,10600,10500,10550,100,1635
20080118,10350,10500,10000,10500,50,1158502,33123679,-235550,29.59,-6716,10550,10600,10550,10600,100,303
20080121,10300,10450,10100,10200,300,657307,32865289,-258390,29.36,202608,10100,10150,10100,10100,-100,236
20080122,9900,10400,9860,10400,200,812707,32789696,-75593,29.29,372265,10100,10100,10050,10100,-300,183
20080123,10500,10550,9970,10100,300,796735,32556416,-233280,29.08,74829,10200,10200,10200,10200,100,289
20080124,10350,10500,10000,10200,100,1055532,32214396,-342020,28.78,162523,10250,10250,10250,10250,50,3521
20080125,10400,10700,10100,10700,500,1224638,31647326,-567070,28.27,675091,10800,10900,10800,10900,200,3500
20080128,10500,10550,9960,9960,740,706795,31363266,-284060,28.02,163827,9960,9960,9950,9950,-10,90
20080129,10200,10550,9860,10550,590,655937,31264356,-98910,27.93,227777,10400,10550,10400,10500,-50,450
20080130,10850,11900,10500,10500,50,3308879,30830956,-433400,27.54,574839,10550,10550,10450,10450,-50,420
20080131,10550,11050,10400,10850,350,853156,30800091,-30865,27.51,274105,10900,10950,10900,10950,100,180
20080201,10800,10950,10550,10850,0,500442,30723841,-76250,27.45,171377,10850,10850,10850,10850,0,0
20080204,11000,11200,10900,10900,50,437515,30770151,46310,27.49,-18460,11000,11000,11000,11000,100,50
20080205,11000,11100,10750,10800,100,293158,30757861,-12290,27.48,98263,10850,10850,10800,10850,50,950
20080211,10700,10700,10200,10500,300,394277,30675961,-81900,27.4,-60892,10400,10400,10400,10400,-100,2
20080212,10500,10500,10000,10250,250,748084,30372741,-303220,27.13,241290,10250,10250,10250,10250,0,160
20080213,10350,10400,9980,10100,150,862203,29977151,-395590,26.78,204494,10100,10100,10050,10050,-50,479
20080214,10300,10500,10200,10450,350,487105,29900113,-77038,26.71,111877,10450,10450,10450,10450,0,14
20080215,10450,10500,10150,10500,50,536166,29750253,-149860,26.58,136576,10500,10500,10500,10500,0,0
20080218,10650,10750,10400,10550,50,729708,29569591,-180662,26.42,-21109,10550,10650,10550,10650,100,940
20080219,10650,10750,10500,10650,100,585431,29486311,-74250,26.34,-5183,10650,10700,10650,10700,50,312
20080220,10650,10650,10100,10150,500,914609,29314012,-172299,26.19,-162464,10150,10150,10150,10150,0,1848
20080221,10250,10350,10100,10250,100,816005,29228729,-76463,26.11,-73773,10200,10250,10200,10200,-50,16
20080222,10200,10200,9800,9940,310,1278273,28466639,-762090,25.43,40141,9960,9960,9940,9940,0,1010
20080225,9950,10050,9660,9670,270,1249148,27765269,-692550,24.8,411728,9690,9690,9670,9670,0,1856
20080226,9770,9860,9420,9530,140,1165796,27254059,-511210,24.35,138691,9540,9540,9540,9540,10,7
20080227,9570,9710,9530,9580,50,728090,27000440,-253619,24.12,109101,9650,9650,9650,9650,70,20
20080228,9580,9860,9500,9800,220,818346,26888771,-111669,24.02,-33652,9820,9820,9800,9800,0,610
20080229,9700,9800,9590,9800,0,678769,26823522,-65249,23.96,-53574,9760,9760,9700,9700,-100,140
20080303,9510,9700,9500,9560,240,496273,26762024,-61490,23.91,78080,9570,9570,9560,9570,10,780
20080304,9650,9700,9540,9700,140,370651,26735634,-26390,23.88,57403,9700,9750,9700,9740,40,116
20080305,9710,9880,9680,9860,160,469062,26775724,40090,23.92,229560,9860,9860,9860,9860,0,0
20080306,9830,9890,9660,9760,100,375044,26734904,-40820,23.88,67595,9760,9760,9760,9760,0,0
20080307,9650,9760,9510,9660,100,326715,26715104,-19800,23.87,54494,9660,9660,9660,9660,0,300
20080310,9500,9590,9450,9450,210,340479,26660764,-54340,23.82,116112,9450,9450,9450,9450,0,630
20080311,9400,9700,9360,9700,250,368356,26655628,-5136,23.81,102655,9570,9700,9570,9690,-10,635
20080312,9870,9900,9710,9790,90,441649,26693558,37930,23.85,26938,9750,9750,9700,9750,-40,550
20080313,9790,9810,9440,9440,350,572862,26466266,-227292,23.64,104531,9490,9490,9490,9490,50,102
20080314,9530,9590,8900,9270,170,1146992,25807216,-659050,23.05,369889,9260,9260,9260,9260,-10,8
20080317,9240,9240,8880,8920,350,287983,25825976,18760,23.07,30862,8920,8920,8920,8920,0,150
20080318,8960,9260,8960,9230,310,405590,25964676,134200,23.2,-53692,9160,9160,9160,9160,-70,4
20080319,9350,9440,9190,9300,70,300031,25973146,8470,23.2,15768,9300,9300,9300,9300,0,0
20080320,9190,9380,9190,9380,80,285842,25977406,8460,23.21,14767,9380,9380,9380,9380,0,50
20080321,9560,10350,9440,10300,920,1427744,26061326,83920,23.28,345740,10200,10200,10200,10200,-100,1663
20080324,10300,10300,9910,9960,340,645928,26037326,-24000,23.26,-177108,9910,9940,9910,9920,-40,604
20080325,10100,10250,9960,10100,140,723964,25966066,-71260,23.2,41705,10050,10050,10000,10000,-100,332
20080326,10100,10150,9840,9950,150,547008,25931172,-34894,23.17,-99291,9940,10000,9920,9980,30,2567
20080327,9950,10200,9900,10050,100,670629,26072072,140900,23.29,5293,10050,10100,10050,10100,50,385
20080328,9860,10200,9720,10200,330,728821,26099762,27690,23.32,128160,10200,10200,10200,10200,0,1027
20080331,10250,10300,9950,10100,100,455682,26203048,103286,23.41,-115662,10000,10000,10000,10000,-100,230
20080401,10100,10100,9890,10000,100,481423,26177156,-25892,23.39,25878,10000,10000,10000,10000,0,190
20080402,10200,10400,9870,9900,100,915012,26205508,28352,23.41,-255369,9900,9910,9900,9910,10,1746
20080403,9930,10100,9890,10050,150,796581,26272818,67310,23.47,-45735,10050,10100,10050,10050,0,915
20080404,10100,10600,9940,10500,450,1162469,26406627,119319,23.59,57006,10400,10450,10400,10450,-50,750
20080407,10550,10800,10450,10600,100,690475,26402677,-3950,23.59,248896,10500,10550,10500,10550,-50,415
20080408,10400,10400,9900,10100,500,1332825,26423677,43800,23.61,-400364,10050,10050,10050,10050,-50,661
20080410,10050,10100,9930,10100,0,626081,26312990,-110687,23.51,-80583,10100,10100,10100,10100,0,0
20080411,10050,10150,9960,10050,50,489197,26368899,55909,23.56,17931,10050,10050,10050,10050,0,625
20080414,9960,10000,9600,9710,340,573602,26309475,-59420,23.5,-240506,9710,9710,9710,9710,0,79
20080415,9780,9840,9510,9650,60,535665,26309615,140,23.5,9640,9700,9700,9630,9630,-20,510
20080416,9700,10050,9690,9990,340,653949,26339255,29640,23.53,-67871,9900,9970,9900,9960,-30,5052
20080417,10100,10200,9960,10000,10,493485,26389305,50050,23.57,-21582,10000,10000,10000,10000,0,303
20080418,10000,10050,9770,9930,70,440713,26387290,-2015,23.57,13654,9930,9930,9930,9930,0,32
20080421,10000,10300,9950,10250,320,690265,26372225,-15065,23.56,77645,10250,10250,10250,10250,0,1271
20080422,10300,10300,9960,9960,290,732426,26345547,-26678,23.54,-116493,9940,9950,9940,9940,-20,1391
20080423,9900,10150,9900,10100,140,744964,26315927,-29620,23.51,-83668,10100,10100,10050,10100,0,731
20080424,10150,10650,10050,10450,350,1329258,26379067,63140,23.57,157523,10500,10500,10450,10450,0,740
20080425,10550,10600,10100,10200,250,755732,26425447,46380,23.61,-212141,10150,10200,10150,10200,0,443
20080428,10250,10300,9970,10200,0,873288,26451927,26480,23.63,48565,10100,10150,10100,10150,-50,213
20080429,10100,10200,9800,10000,200,832756,26372737,-79190,23.56,-67740,9900,9980,9900,9980,-20,25
20080430,9900,10050,9770,10050,50,907478,26168648,-204089,23.38,259667,10050,10050,10050,10050,0,430
20080502,10100,10300,9990,10150,100,793675,26180704,12056,23.39,93968,10050,10150,10050,10150,0,10
20080506,10200,10800,10100,10800,650,1477614,26258944,78240,23.46,716877,10750,10800,10750,10800,0,52
20080507,10750,11100,10750,10750,50,1057437,26270964,12020,23.47,253436,10800,10800,10800,10800,50,100
20080508,10700,10950,10500,10850,100,1094375,26023265,-247699,23.25,446495,10850,10850,10800,10800,-50,216
20080509,11000,11450,10900,11150,300,2188725,26345215,321950,23.54,7357,11200,11300,11200,11300,150,2080
20080513,11300,11400,11200,11400,250,1320928,26787325,442110,23.93,-171550,11450,11450,11400,11400,0,2000
20080514,11500,11900,11450,11900,500,1785065,27196345,409020,24.3,-92207,11950,12000,11950,11950,50,1558
20080515,11900,12050,11700,11750,150,1131595,27375845,179500,24.46,-169604,11650,11750,11650,11750,0,1149
20080516,11900,11900,11300,11800,50,1377693,27530515,154670,24.59,78804,11750,11750,11700,11700,-100,290
20080519,11800,11850,11350,11350,450,918219,27507350,-23165,24.57,-111737,11300,11400,11300,11400,50,463
20080520,11500,11700,11250,11650,300,722136,27641246,133896,24.69,-159944,11650,11650,11550,11550,-100,1616
20080521,11450,11450,10400,11000,650,3736341,27700236,58990,24.75,-491429,10950,10950,10900,10950,-50,5186
20080522,10700,11050,10650,10950,50,886793,27865986,165750,24.89,81758,11000,11050,11000,11050,100,1030
20080523,10950,10950,10550,10700,250,730652,27793341,-72645,24.83,144219,10600,10700,10600,10650,-50,1105
20080526,10500,10750,10350,10400,300,599632,27645421,-147920,24.7,158064,10400,10400,10400,10400,0,440
20080527,10450,10900,10300,10600,200,859612,27686661,41240,24.73,-173547,10650,10700,10600,10600,0,2357
20080528,10650,10850,10600,10800,200,909288,27863911,177250,24.89,-40613,10800,10800,10800,10800,0,0
20080529,10900,11150,10900,11050,250,525175,27938719,74808,24.96,71586,10900,11050,10900,11050,0,33
20080530,11000,11150,10700,10900,150,1373631,27894201,-44518,24.92,187536,10900,10900,10900,10900,0,217
20080602,10800,11050,10600,10800,100,599080,28164683,270482,25.16,-266705,10900,10900,10800,10800,0,4241
20080603,10850,11250,10750,11200,400,846006,28446443,281760,25.41,-135896,11250,11250,11250,11250,50,71
20080604,11350,11700,11250,11700,500,697837,28706960,260517,25.65,-38036,11800,11800,11700,11700,0,1560
20080605,11650,11700,11200,11450,250,521080,28712852,5879,25.65,-31564,11450,11450,11300,11300,-150,320
20080609,11150,11500,11050,11250,200,371250,28737758,24906,25.67,-53569,11300,11300,11300,11300,50,520
20080610,11250,11650,11100,11350,100,577116,28745036,7278,25.67,32585,11350,11350,11300,11300,-50,200
20080611,11400,11700,11300,11700,350,529799,28764756,19714,25.7,35332,11700,11700,11700,11700,0,230
20080612,11600,12600,11550,12150,450,2518476,28852211,87448,25.77,769520,12150,12250,12150,12250,100,2616
20080613,12300,12450,11850,12050,100,563335,28887975,35764,25.81,46684,12100,12100,12050,12100,50,2825
20080616,12200,12450,12050,12400,350,544811,28860483,-27492,25.77,129250,12400,12450,12400,12450,50,100
20080617,12400,12550,12200,12550,150,478747,28900803,40320,25.82,139679,12350,12500,12350,12450,-100,10408
20080618,12400,12850,12400,12850,300,506262,28928975,28172,25.84,139457,12850,12850,12850,12850,0,7
20080619,12800,12800,12300,12350,500,500629,29059585,130610,25.96,-67616,12250,12300,12250,12300,-50,30
20080620,12400,12500,12150,12350,0,381931,29154055,97370,26.04,-31732,12300,12300,12300,12300,-50,121
20080623,12050,12250,11800,11850,500,399733,29013969,-140086,25.92,148144,11900,11900,11850,11900,50,683
20080624,11800,12300,11750,12200,350,733913,29058809,44840,25.96,-33823,12200,12200,12200,12200,0,13
20080625,12150,12450,11900,12300,100,281440,29087279,28470,25.97,54899,12300,12350,12300,12350,50,760
20080626,12300,12400,11050,11900,400,613399,28971159,-116120,25.87,65470,12050,12050,12050,12050,150,2
20080627,11550,11850,11100,11500,400,744858,28759233,-211920,25.69,315012,11400,11400,11350,11350,-150,425
20080630,11400,12200,11350,12050,550,673946,29623219,333002,25.99,-158525,12000,12050,11950,11950,-100,546
20080701,12100,12400,12000,12000,50,385983,29751273,128054,26.1,-87070,11950,11950,11550,11750,-250,34
20080702,12050,12150,11550,11650,350,417890,29679828,-71445,26.04,210298,11650,11850,11600,11850,200,594
20080703,11550,11900,11250,11300,350,543402,29687151,7323,26.05,-24996,11300,11300,11300,11300,0,4033
20080704,11250,11550,11150,11250,50,245933,29651464,-35687,26.02,62830,11250,11250,11200,11200,-50,1416
20080707,11350,11450,11100,11350,100,345871,29591114,-60350,25.96,100822,11300,11300,11300,11300,-50,11
20080708,11350,11600,11100,11150,200,497550,29641016,49902,26.01,25506,11150,11300,11150,11200,50,681
20080709,11300,11350,11100,11200,50,310057,29566056,-74960,25.94,60625,11200,11200,11050,11050,-150,31
20080710,11100,11450,11050,11400,200,511099,29541242,-24814,25.92,24712,11450,11450,11350,11400,0,4144
20080711,11300,12000,11100,11850,450,414469,29573662,32420,25.95,28486,11600,11700,11600,11700,-150,259
20080714,11950,12100,11550,11750,100,269185,29567152,-6510,25.94,20096,11550,11800,11550,11800,50,152
20080715,11900,11900,11150,11200,550,514074,29290859,-276293,25.7,261878,11200,11200,11150,11150,-50,63
20080716,11300,11600,11200,11600,400,313606,29267531,-23328,25.67,77668,11500,11600,11500,11600,0,703
20080717,11750,11800,11250,11500,100,360386,29195385,-72146,25.62,-3606,11350,11450,11350,11450,-50,14
20080718,11650,11650,11400,11600,100,522867,29234525,39140,25.65,29116,11500,11500,11500,11500,-100,1250
