day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20050428,5730,5800,5670,5740,60,31391,3478422,7430,22.12,-30,0,0,0,0,0,0
20050429,5650,5950,5610,5730,10,43714,3485822,7400,22.16,-8984,0,0,0,0,0,0
20050502,5790,5860,5640,5850,120,38920,3479922,-5900,22.13,50,0,0,0,0,0,0
20050503,5750,5800,5660,5700,150,36711,3483452,3530,22.15,-2800,0,0,0,0,0,0
20050504,5610,5770,5600,5630,70,33302,3483832,380,22.15,480,0,0,0,0,0,0
20050506,5630,5830,5600,5640,10,58686,3499322,15490,22.25,6720,0,0,0,0,0,0
20050509,5670,5730,5580,5600,40,42510,3499192,-130,22.25,-2450,0,0,0,0,0,0
20050510,5650,5650,5400,5480,120,60124,3503412,4220,22.28,-11876,0,0,0,0,0,0
20050511,5330,5390,5060,5280,200,171993,3502392,-1020,22.27,-13900,0,0,0,0,0,0
20050512,5280,5290,5150,5260,20,25573,3489332,-13060,22.19,6360,0,0,0,0,0,0
20050513,5130,5370,5120,5360,100,46161,3494042,4710,22.22,6850,0,0,0,0,0,0
20050516,5270,5420,5270,5350,10,10110,3494042,0,22.22,860,0,0,0,0,0,0
20050517,5350,5480,5350,5440,90,23120,3503042,9000,22.27,-380,0,0,0,0,0,0
20050518,5380,5480,5380,5400,40,41410,3515782,12740,22.36,-15470,0,0,0,0,0,0
20050519,5500,5690,5430,5670,270,27670,3523112,7330,22.4,3280,0,0,0,0,0,0
20050520,5670,5800,5600,5670,0,18550,3530112,7000,22.45,180,0,0,0,0,0,0
20050523,5610,5730,5610,5670,0,9680,3538112,8000,22.5,0,0,0,0,0,0,0
20050524,5760,5800,5670,5750,80,15240,3544982,6870,22.54,840,0,0,0,0,0,0
20050525,5750,5750,5700,5750,0,12520,3550392,5410,22.58,-1480,0,0,0,0,0,0
20050526,5730,5840,5730,5790,40,20538,3560112,9720,22.64,6130,0,0,0,0,0,0
20050527,5800,5990,5800,5920,130,38140,3574332,14220,22.73,4040,0,0,0,0,0,0
20050530,5990,6060,5950,6000,80,24190,3580712,6380,22.77,410,6000,6000,6000,6000,0,0
20050531,6140,6140,6000,6050,50,57570,3609282,28570,22.95,1760,6050,6050,6050,6050,0,0
20050601,6110,6110,5850,5900,150,25521,3582732,-26550,22.78,-8060,5900,5900,5900,5900,0,0
20050602,5900,5950,5750,5780,120,55921,3583342,610,22.78,-5610,5780,5780,5780,5780,0,0
20050603,5810,5900,5800,5900,120,20391,3583842,500,22.79,4170,5900,5900,5900,5900,0,0
20050607,5900,5950,5780,5890,10,19550,3585332,1490,22.8,150,5890,5890,5890,5890,0,0
20050608,5930,6050,5900,6000,110,20810,3587452,2120,22.81,12740,6000,6000,6000,6000,0,0
20050609,5910,6090,5890,6090,90,51570,3593092,5640,22.85,24400,6090,6090,6090,6090,0,0
20050610,6100,6140,6040,6090,0,14055,3601092,8000,22.9,1140,6090,6090,6090,6090,0,0
20050613,6100,6100,5930,6090,0,14600,3601142,50,22.9,1970,6090,6090,6090,6090,0,0
20050614,5950,6100,5850,5860,230,35690,3593052,-8090,22.85,-1440,5860,5860,5860,5860,0,0
20050615,5760,5970,5760,5930,70,11331,3591562,-1490,22.84,750,5930,5930,5930,5930,0,0
20050616,5810,5930,5810,5820,110,10650,3590092,-1470,22.83,840,5820,5820,5820,5820,0,0
20050617,5900,5900,5770,5800,20,18011,3588472,-1620,22.82,-1960,5800,5800,5800,5800,0,0
20050620,5780,5800,5610,5620,180,23440,3585762,-2710,22.8,-6400,5620,5620,5620,5620,0,0
20050621,5600,5780,5570,5590,30,20141,3581362,-4400,22.77,1200,5590,5590,5590,5590,0,0
20050622,5590,5690,5500,5650,60,67210,3565212,-16150,22.67,4570,5650,5650,5650,5650,0,0
20050623,5620,5690,5560,5560,90,43760,3554272,-10940,22.6,4160,5560,5560,5560,5560,0,0
20050624,5560,5680,5540,5600,40,36590,3545822,-8450,22.55,4350,5600,5600,5600,5600,0,0
20050627,5600,5600,5490,5550,50,23390,3541182,-4640,22.52,1070,5550,5550,5550,5550,0,0
20050628,5380,5600,5380,5530,20,23091,3534602,-6580,22.47,10010,5530,5530,5530,5530,0,0
20050629,5540,5640,5510,5600,70,25084,3529102,-5500,22.44,9230,5600,5600,5600,5600,0,0
20050630,5600,5750,5600,5720,120,89310,3510332,-18770,22.32,16740,5720,5720,5720,5720,0,0
20050701,5730,5870,5650,5770,50,63820,3502302,-8030,22.27,26780,5770,5770,5770,5770,0,0
20050704,5790,5940,5790,5910,140,89180,3479252,-23050,22.12,24590,5910,5910,5910,5910,0,0
20050705,6040,6790,5970,6790,880,355848,3401352,-77900,21.63,120003,6790,6790,6790,6790,0,1041
20050706,7190,7510,6660,6820,30,494594,3358162,-43190,21.35,53756,6820,6820,6820,6820,0,0
20050707,6830,7050,6610,6930,110,185573,3328562,-29600,21.16,5710,6930,6930,6930,6930,0,0
20050708,6920,7050,6860,7000,70,149090,3292962,-35600,20.94,46390,6990,6990,6990,6990,-10,140
20050711,7040,7400,7040,7200,200,213999,3262402,-30560,20.74,7000,7200,7200,7200,7200,0,0
20050712,7020,7230,6820,7000,200,84550,3262282,-120,20.74,27630,7000,7000,7000,7000,0,0
20050713,6850,7100,6810,6850,150,70410,3260372,-1910,20.73,-6360,7190,7190,7190,7190,340,10
20050714,6980,6980,6850,6920,70,58195,3258522,-1850,20.72,18290,6920,6920,6920,6920,0,0
20050715,6940,7020,6820,7000,80,72323,3258932,410,20.72,45063,7000,7000,7000,7000,0,0
20050718,7100,7100,6800,7000,0,61600,3264032,5100,20.75,13900,7000,7000,7000,7000,0,0
20050719,7000,7440,6870,7390,390,119340,3299032,35000,20.98,32190,7390,7390,7390,7390,0,0
20050720,7400,7400,7190,7190,200,86921,3274482,-24550,20.82,54310,7190,7190,7190,7190,0,0
20050721,7400,7400,6960,7050,140,36590,3266322,-8160,20.77,6530,7050,7050,7050,7050,0,0
20050722,6870,7000,6810,6880,170,30040,3265002,-1320,20.76,10480,6880,6880,6880,6880,0,0
20050725,6670,6960,6670,6870,10,28550,3262002,-3000,20.74,12200,6870,6870,6870,6870,0,0
20050726,6750,6810,6630,6680,190,70240,3249262,-12740,20.66,-28680,6680,6680,6680,6680,0,0
20050727,6590,6680,6590,6680,0,113932,3226012,-23250,20.51,15230,6680,6680,6680,6680,0,0
20050728,6600,6780,6600,6710,30,86998,3223942,-2070,20.5,-15160,6710,6710,6710,6710,0,100
20050729,6700,6920,6610,6770,60,58997,3217072,-6870,20.46,9758,6770,6770,6770,6770,0,0
20050801,6770,6980,6700,6900,130,42625,3210032,-7040,20.41,4350,6900,6900,6900,6900,0,105
20050802,6950,6950,6700,6710,190,54530,3204662,-5370,20.38,1355,6710,6710,6710,6710,0,150
20050803,6720,6790,6550,6700,10,71320,3205822,1160,20.38,-10270,6700,6700,6700,6700,0,0
20050804,6900,6950,6620,6850,150,36970,3196122,-9700,20.32,14480,6850,6850,6850,6850,0,0
20050805,6850,6850,6500,6660,190,24450,3193842,-2280,20.31,-2300,6660,6660,6660,6660,0,0
20050808,6680,6730,6450,6550,110,18440,3191612,-2230,20.29,9410,6550,6550,6550,6550,0,0
20050809,6410,6630,6410,6600,50,11570,3190222,-1390,20.29,4240,6600,6600,6600,6600,0,0
20050810,6530,6730,6500,6700,100,30260,3186262,-3960,20.26,4980,6700,6700,6700,6700,0,0
20050811,6650,6820,6650,6820,120,14600,3184612,-1650,20.25,1990,6820,6820,6820,6820,0,0
20050812,6900,6900,6610,6720,100,35210,3177752,-6860,20.21,1840,6720,6720,6720,6720,0,0
20050816,6800,6800,6630,6760,40,17850,3173942,-3810,20.18,11720,6760,6760,6760,6760,0,0
20050817,6650,6750,6650,6750,10,48850,3163942,-10000,20.12,32850,6750,6750,6750,6750,0,0
20050818,6700,6770,6610,6700,50,55420,3146352,-17590,20.01,5440,6700,6700,6700,6700,0,0
20050819,6700,6700,6430,6510,190,63100,3153582,7230,20.05,-10355,6510,6510,6510,6510,0,200
20050822,6620,6620,6400,6500,10,49670,3157572,3990,20.08,-8950,6500,6500,6500,6500,0,10
20050823,6440,6550,6430,6450,50,87180,3151222,-6350,20.04,-47601,6450,6450,6450,6450,0,0
20050824,6430,6510,6130,6200,250,82950,3147552,-3670,20.01,-20390,6380,6380,6380,6380,180,310
20050825,6100,6100,5900,6060,140,318204,3147052,-500,20.01,168960,6060,6060,6060,6060,0,0
20050826,6090,6090,5930,6000,60,68091,3148172,1120,20.02,14060,6000,6000,6000,6000,0,0
20050829,5910,5930,5580,5590,410,101029,3148452,280,20.02,-12420,5590,5590,5590,5590,0,0
20050830,5700,6080,5660,5970,380,183220,3148582,130,20.02,-21530,5970,5970,5970,5970,0,0
20050831,5800,6070,5800,6000,30,60820,3148722,140,20.02,16920,6000,6000,6000,6000,0,0
20050901,6180,6180,5980,6120,120,58829,3149592,870,20.03,9840,6120,6120,6120,6120,0,0
20050902,6200,6290,6120,6230,110,50960,3149592,0,20.03,-1530,6230,6230,6230,6230,0,0
20050905,6220,6350,6210,6290,60,9120,3149402,-190,20.03,4070,6290,6290,6290,6290,0,0
20050906,6320,6430,6320,6370,80,28530,3149402,0,20.03,17710,6370,6370,6370,6370,0,0
20050907,6380,6520,6300,6500,130,93092,3139432,-9970,19.96,-17910,6500,6500,6500,6500,0,282
20050908,6550,6550,6370,6370,130,137828,3142172,2740,19.98,-43230,6370,6370,6370,6370,0,0
20050909,6490,6550,6380,6550,180,27410,3141632,-540,19.98,16800,6550,6550,6550,6550,0,0
20050912,6900,7000,6520,6630,80,27760,3136822,-4810,19.95,10860,6630,6630,6630,6630,0,0
20050913,6640,6790,6420,6650,20,34141,3136522,-300,19.94,16040,6650,6650,6650,6650,0,0
20050914,6520,6680,6510,6600,50,24320,3136522,0,19.94,13340,6600,6600,6600,6600,0,0
20050915,6700,6890,6450,6700,100,23380,3136572,50,19.94,-600,6700,6700,6700,6700,0,0
20050916,6870,6870,6740,6860,160,31678,3142262,5690,19.98,12250,6860,6860,6860,6860,0,0
20050920,6900,6950,6780,6900,40,47210,3124882,-17380,19.86,30150,6900,6900,6900,6900,0,0
20050921,6990,6990,6760,6780,120,69140,3127427,2545,19.89,1890,6780,6780,6780,6780,0,0
20050922,6780,6800,6660,6790,10,15090,3128827,1400,19.89,1450,6790,6790,6790,6790,0,0
20050923,6850,6880,6750,6810,20,185880,3128687,-140,19.89,11630,6810,6810,6810,6810,0,0
20050926,6850,6900,6800,6860,50,82220,3128927,240,19.9,18960,6860,6860,6860,6860,0,0
20050927,6950,6950,6750,6850,10,18160,3130957,2030,19.91,-630,6850,6850,6850,6850,0,0
20050928,6900,7200,6900,7160,310,107280,4179141,1048184,26.57,-46500,7160,7160,7160,7160,0,0
20050929,7400,7400,7060,7150,10,40360,4178901,-240,26.57,1630,7150,7150,7150,7150,0,0
20050930,7150,7300,7020,7120,30,36450,4177101,-1800,26.56,6310,7120,7120,7120,7120,0,0
20051004,7200,7230,7060,7210,90,98350,4177021,-80,26.56,14160,7210,7210,7210,7210,0,0
20051005,7170,7370,7000,7100,110,46090,4175401,-1620,26.55,21740,7100,7100,7100,7100,0,0
20051006,7100,7200,6850,7100,0,35875,4171151,-4250,26.52,19245,7070,7070,7070,7070,-30,5
20051007,7100,7150,6970,7090,10,62890,4169361,-1790,26.51,36540,7090,7090,7090,7090,0,0
20051010,7200,7370,7200,7370,280,70371,4174861,5500,26.55,28090,7300,7300,7300,7300,-70,1
20051011,7500,7800,7250,7780,410,48541,4181851,6990,26.59,9940,7780,7780,7780,7780,0,100
20051012,7830,7960,7640,7770,10,79490,4166521,-15330,26.49,38170,7770,7770,7770,7770,0,0
20051013,7650,7660,7540,7540,230,31905,4159861,-6660,26.45,350,7540,7540,7540,7540,0,65
20051014,7560,8100,7400,8010,470,78420,4147691,-12170,26.37,49380,8000,8000,8000,8000,-10,100
20051017,8140,8140,7740,7740,270,18692,4145201,-2490,26.36,1240,7740,7740,7740,7740,0,0
20051018,7870,7900,7690,7890,150,13360,4145371,170,26.36,11440,7890,7890,7890,7890,0,0
20051019,7700,7710,7400,7490,400,17200,4138891,-6480,26.32,5920,7490,7490,7490,7490,0,0
20051020,7610,7610,7320,7320,170,11520,4136731,-2160,26.3,500,7680,7680,7680,7680,360,1100
20051021,7250,7350,6800,7030,290,26810,4127241,-9490,26.24,9790,7030,7030,7030,7030,0,0
20051024,7000,7250,7000,7200,170,48121,4096801,-30440,26.05,33260,7200,7200,7200,7200,0,0
20051025,7390,7560,7200,7500,300,28170,4082411,-14390,25.96,9000,7500,7500,7500,7500,0,0
20051026,7650,7730,7120,7300,200,37570,4071441,-10970,25.89,5520,7300,7300,7300,7300,0,0
20051027,7220,7260,7090,7090,210,13880,4070121,-1320,25.87,820,7090,7090,7090,7090,0,0
20051028,6940,7100,6910,7050,40,41910,4053441,-16680,25.77,16660,7050,7050,7050,7050,0,0
20051031,7010,7200,6970,7150,100,62620,4048191,-5250,25.74,6690,7150,7150,7150,7150,0,0
20051101,7110,7400,7050,7200,50,22230,4050321,2130,25.75,2320,7200,7200,7200,7200,0,0
20051102,7360,7380,7190,7340,140,8530,4051571,1250,25.76,230,7340,7340,7340,7340,0,0
20051103,7360,7500,7190,7480,140,18230,4051321,-250,25.76,8110,7480,7480,7480,7480,0,0
20051104,7480,7590,7350,7500,20,11840,4050551,-770,25.76,7550,7500,7500,7500,7500,0,300
20051107,7310,7490,7260,7400,100,11840,4050031,-520,25.75,3000,7400,7400,7400,7400,0,0
20051108,7400,7440,7290,7440,40,10750,4050251,220,25.75,6920,7440,7440,7440,7440,0,0
20051109,7440,7550,7410,7550,110,20300,4052301,2050,25.77,2700,7550,7550,7550,7550,0,0
20051110,7550,7550,7370,7500,50,16960,4054051,1750,25.77,-260,7500,7500,7500,7500,0,0
20051111,7450,7950,7310,7850,350,48900,4061621,7570,25.82,11410,7850,7850,7850,7850,0,0
20051114,7800,7900,7500,7530,320,12720,4060611,-1010,25.82,-770,7530,7530,7530,7530,0,0
20051115,7500,7500,7150,7350,180,45369,4060491,-120,25.82,2340,7350,7350,7350,7350,0,0
20051116,7170,7390,7140,7350,0,52670,4060161,-330,25.82,13960,7350,7350,7350,7350,0,0
20051117,7250,7490,7170,7490,140,33540,4060401,240,25.82,-3350,7550,7590,7550,7590,100,900
20051118,7580,8200,7580,8150,660,179865,4060201,-200,25.82,12410,8150,8150,8150,8150,0,0
20051121,8480,8750,8300,8700,550,313390,3945161,-115040,25.09,79290,8700,8700,8700,8700,0,0
20051122,8700,9090,8560,8700,0,206055,3905661,-39500,24.83,-12934,8700,8700,8700,8700,0,0
20051123,8520,10000,8520,10000,1300,316910,3875901,-29760,24.64,8690,10000,10000,10000,10000,0,0
20051124,10250,10500,9820,10000,0,103174,3862391,-13510,24.56,-5860,10000,10000,10000,10000,0,0
20051125,10500,11400,9860,10150,150,381284,3798451,-63940,24.15,-174484,10150,10150,10150,10150,0,0
20051128,10200,11300,10200,10600,450,245500,3734601,-63850,23.75,50470,10600,10600,10600,10600,0,0
20051129,10350,10900,10250,10500,100,93159,3734321,-280,23.74,9361,10500,10500,10500,10500,0,0
20051130,10500,11000,10050,10900,400,141310,3705621,-28700,23.56,44900,10900,10900,10900,10900,0,0
20051201,10350,10900,10100,10300,600,34359,3705991,370,23.56,-6000,10300,10300,10300,10300,0,0
20051202,10450,10550,10000,10100,200,69261,3727631,21640,23.7,700,10200,10200,10200,10200,100,491
20051205,9910,10400,9760,10400,300,42291,3728841,1210,23.71,10690,10400,10400,10400,10400,0,300
20051206,10250,10500,9950,10450,50,61379,3731001,2160,23.72,4860,10450,10450,10450,10450,0,0
20051207,10500,10900,9930,10900,450,43510,3725811,-5190,23.69,16880,10900,10900,10900,10900,0,0
20051208,10300,10850,10300,10400,500,48991,3716431,-9380,23.63,3330,10400,10400,10400,10400,0,0
20051209,10200,10750,10050,10050,350,17560,3717131,700,23.64,-6180,10050,10050,10050,10050,0,0
20051212,10300,10300,9940,9970,80,150630,3740091,22960,23.78,8590,9970,9970,9970,9970,0,0
20051213,9970,10050,9740,9740,230,35260,3741001,910,23.79,-4380,9740,9740,9740,9740,0,0
20051214,9750,9800,9410,9550,190,92130,3752981,11980,23.86,-33560,9780,9780,9780,9780,230,2670
20051215,9780,9780,9360,9360,190,37941,3749841,-3140,23.84,-8270,9360,9360,9360,9360,0,0
20051216,9000,9500,9000,9500,140,36310,3750731,890,23.85,-510,9500,9500,9500,9500,0,600
20051219,9500,9500,9120,9120,380,37220,3750951,220,23.85,-2010,9120,9120,9120,9120,0,0
20051220,9120,9270,8500,8820,300,72180,3763121,12170,23.93,-5550,8820,8820,8820,8820,0,0
20051221,8830,9140,8800,9040,220,38448,3766671,3550,23.95,-4190,9040,9040,9040,9040,0,0
20051222,9000,9000,8670,8670,370,42110,3767411,740,23.96,-4970,8670,8670,8670,8670,0,0
20051223,8310,9000,8240,8980,310,40920,3764531,-2880,23.94,6880,8980,8980,8980,8980,0,0
20051226,8820,8950,8500,8580,400,42010,3767361,2830,23.95,-26100,8580,8580,8580,8580,0,20
20051227,8630,8630,8360,8440,140,112700,3794781,27420,24.13,-24610,8440,8440,8440,8440,0,0
20051228,8400,8600,8100,8100,340,76810,3804631,9850,24.19,-14340,8100,8100,8100,8100,0,0
20051229,8110,9280,8110,8900,800,190570,3828221,23590,24.34,-39420,8900,8900,8900,8900,0,0
20060102,9170,9300,8910,9240,340,69390,3813981,-14240,24.25,9620,9240,9240,9240,9240,0,0
20060103,9320,9320,8830,9140,100,57270,3809351,-4630,24.22,-6310,9140,9140,9140,9140,0,0
20060104,9180,10200,8920,9500,360,98170,3803281,-6070,24.18,61580,9500,9500,9500,9500,0,0
20060105,9330,9580,9000,9490,10,69130,3798871,-4410,24.16,17700,9490,9490,9490,9490,0,0
20060106,9210,9780,9160,9520,30,71240,3800831,1960,24.17,-17370,9520,9520,9520,9520,0,0
20060109,9470,9700,9180,9500,20,27170,3798871,-1960,24.16,2690,9500,9500,9500,9500,0,0
20060110,9680,9680,9200,9400,100,23660,3798731,-140,24.15,4710,9400,9400,9400,9400,0,0
20060111,9400,9600,9200,9600,200,48997,3795561,-3170,24.13,14460,9600,9600,9600,9600,0,0
20060112,9650,9650,9330,9330,270,31620,3793181,-2380,24.12,7030,9330,9330,9330,9330,0,0
20060113,9490,9490,9010,9300,30,32960,3792081,-1100,24.11,-2150,9300,9300,9300,9300,0,0
20060116,9170,9530,9170,9340,40,18870,3792411,330,24.11,-7760,9340,9340,9340,9340,0,0
20060117,9100,9500,9100,9450,110,45970,3793301,890,24.12,2480,9450,9450,9450,9450,0,0
20060118,9450,9450,8830,9000,450,15440,3792081,-1220,24.11,-290,9000,9000,9000,9000,0,0
20060119,9380,9380,8900,9000,0,20630,3792081,0,24.11,-10610,9000,9000,9000,9000,0,0
20060120,8850,9080,8420,8420,580,10650,3791381,-700,24.11,2400,8420,8420,8420,8420,0,0
20060123,8480,9150,8100,8100,320,18480,3789941,-1440,24.1,8630,8100,8100,8100,8100,0,0
20060124,7850,8480,7850,8150,50,29760,3793101,3160,24.12,-430,8150,8150,8150,8150,0,0
20060125,8210,8650,8110,8440,290,19180,3798591,5490,24.15,-6600,8440,8440,8440,8440,0,0
20060126,8300,8440,8150,8440,0,17120,3797431,-1160,24.15,2970,8440,8440,8440,8440,0,0
20060127,8370,8600,8250,8440,0,23823,3797991,560,24.15,-1860,8440,8440,8440,8440,0,0
20060131,8440,8440,8300,8300,140,16670,3797951,-40,24.15,-2380,8300,8300,8300,8300,0,0
20060201,8300,8440,8260,8440,140,36823,3809721,11770,24.22,8087,8440,8440,8440,8440,0,0
20060202,8440,8450,8290,8290,150,10140,3810461,740,24.23,-476,8290,8290,8290,8290,0,0
20060203,8230,8300,8000,8090,200,17596,3815441,4980,24.26,-3771,8090,8090,8090,8090,0,0
20060206,8000,8020,7800,7800,290,11930,3815441,0,24.26,590,7800,7800,7800,7800,0,0
20060207,7810,7950,7760,7850,50,10904,3815861,420,24.26,-1270,7850,7850,7850,7850,0,0
20060208,7940,7940,7750,7750,100,5916,3815981,120,24.26,630,7750,7750,7750,7750,0,0
20060209,7870,8000,7690,7750,0,8140,3815981,0,24.26,-1610,7750,7750,7750,7750,0,0
20060210,7680,7990,7630,7750,0,3690,3816181,200,24.27,270,7750,7750,7750,7750,0,0
20060213,7710,7930,7650,7750,0,11010,3816301,120,24.27,-4300,7750,7750,7750,7750,0,0
20060214,7630,7780,7630,7780,30,4380,3816361,60,24.27,2410,7780,7780,7780,7780,0,0
20060215,7750,8100,7670,7670,110,8230,3814791,-1570,24.26,2330,7670,7670,7670,7670,0,0
20060216,7610,8100,7600,7750,80,11860,3812991,-1800,24.24,3330,7750,7750,7750,7750,0,0
20060217,8200,8200,7670,7670,80,4021,3813041,50,24.25,-1026,7650,7650,7650,7650,-20,100
20060220,7630,7870,7630,7700,30,8616,3813551,510,24.25,1260,7700,7700,7700,7700,0,0
20060221,7660,7840,7660,7670,30,5070,3813881,330,24.25,270,7670,7670,7670,7670,0,0
20060222,8300,8300,7660,7670,0,7850,3813211,-670,24.25,-4500,7670,7670,7670,7670,0,0
20060223,7670,8400,7670,8320,650,45501,3813971,760,24.25,24000,8250,8250,8250,8250,-70,1000
20060224,8380,8380,8050,8050,270,6530,3813611,-360,24.25,1640,8050,8050,8050,8050,0,0
20060227,8390,8390,7840,7910,140,10290,3814171,560,24.25,-1480,7910,7910,7910,7910,0,0
20060228,8370,8370,7840,7920,10,8130,3816811,2640,24.27,-70,7920,7920,7920,7920,0,0
20060302,7950,8200,7950,8030,110,6060,3817411,600,24.27,-1710,8030,8030,8030,8030,0,0
20060303,8060,8060,7700,7700,330,5410,3816871,-540,24.27,-2993,7700,7700,7700,7700,0,0
20060306,7640,8120,7640,7810,110,11720,3817601,730,24.27,2720,7810,7810,7810,7810,0,0
20060307,8000,8000,7730,7840,30,5430,3818221,620,24.28,-2200,7840,7840,7840,7840,0,0
20060308,8070,8070,7710,7710,130,5330,3817811,-410,24.28,1590,7710,7710,7710,7710,0,0
20060309,7980,8000,7750,7750,40,14740,3818291,480,24.28,-8850,7750,7750,7750,7750,0,0
20060310,7970,7970,7700,7710,40,5390,3818571,280,24.28,-2030,7710,7710,7710,7710,0,0
20060313,7720,7890,7670,7680,30,7180,3817621,-950,24.27,-3350,7680,7680,7680,7680,0,0
20060314,7850,7850,7660,7700,20,7620,3816801,-820,24.27,-2310,7700,7700,7700,7700,0,0
20060315,7650,7840,7650,7770,70,2350,3816681,-120,24.27,930,7770,7770,7770,7770,0,0
20060316,7770,7800,7700,7720,50,2400,3816141,-540,24.26,350,7720,7720,7720,7720,0,0
20060317,7890,7890,7630,7840,120,6530,3815451,-690,24.26,2020,7840,7840,7840,7840,0,0
20060320,7710,7900,7710,7760,80,4880,3814761,-690,24.26,2580,7760,7760,7760,7760,0,0
20060321,7900,7900,7640,7640,120,10410,3814491,-270,24.25,-3840,7640,7640,7640,7640,0,0
20060322,7610,7610,7480,7490,150,17040,3814361,-130,24.25,2240,7490,7490,7490,7490,0,0
20060323,7500,7780,7460,7490,0,3440,3814351,-10,24.25,-390,7490,7490,7490,7490,0,0
20060324,7450,7490,7380,7490,0,9100,3814331,-20,24.25,6860,7490,7490,7490,7490,0,0
20060327,7380,7650,7380,7650,160,5980,3814231,-100,24.25,1800,7650,7650,7650,7650,0,0
20060328,7790,7790,7300,7450,200,21890,3814231,0,24.25,-10600,7450,7450,7450,7450,0,0
20060329,7350,7690,7350,7480,30,16780,3814231,0,24.25,-9750,7480,7480,7480,7480,0,0
20060330,7370,7550,7360,7390,90,14420,3814231,0,24.25,-7190,7390,7390,7390,7390,0,0
20060331,7450,7560,7340,7450,60,4830,3814231,0,24.25,-680,7450,7450,7450,7450,0,0
20060403,7350,7530,7350,7400,50,13000,3814231,0,24.25,930,7400,7400,7400,7400,0,0
20060404,7400,7460,7260,7280,120,15240,3814231,0,24.25,-4040,7280,7280,7280,7280,0,0
20060405,7290,7430,7280,7320,40,4310,3814231,0,24.25,-980,7320,7320,7320,7320,0,0
20060406,7420,7420,7280,7400,80,18050,3816861,2630,24.27,-4930,7400,7400,7400,7400,0,0
20060407,7310,7450,7280,7400,0,5540,3816861,0,24.27,4480,7400,7400,7400,7400,0,0
20060410,7420,7490,7320,7320,80,7775,3816861,0,24.27,305,7320,7320,7320,7320,0,0
20060411,7370,7370,7200,7260,60,12280,3816861,0,24.27,-6590,7260,7260,7260,7260,0,0
20060412,7250,7330,7040,7160,100,23000,3816861,0,24.27,4370,7160,7160,7160,7160,0,0
20060413,7310,7750,7200,7700,540,35580,3817941,1080,24.28,7020,7700,7700,7700,7700,0,0
20060414,7770,7900,7600,7700,0,58210,3816861,-1080,24.27,10710,7700,7700,7700,7700,0,0
20060417,7800,7900,7520,7730,30,57300,3817981,1120,24.28,6430,7730,7730,7730,7730,0,0
20060418,7530,7750,7380,7540,190,127340,3816861,-1120,24.27,62080,7540,7540,7540,7540,0,100
20060419,7600,7640,7180,7180,360,143400,3816861,0,24.27,27040,7180,7180,7180,7180,0,0
20060420,7200,7270,7020,7130,50,108367,3816861,0,24.27,51880,7130,7130,7130,7130,0,0
20060421,7040,7230,7040,7100,30,102850,3816861,0,24.27,79330,7100,7100,7100,7100,0,0
20060424,7080,7100,6780,7100,0,126260,3816861,0,24.27,89490,7100,7100,7100,7100,0,0
20060425,7000,7310,7000,7290,190,61050,3816861,0,24.27,35860,7290,7290,7290,7290,0,0
20060426,7300,7300,7080,7080,210,64870,3816861,0,24.27,49910,7080,7080,7080,7080,0,0
20060427,7270,7270,7050,7050,30,13100,3816861,0,24.27,-5130,7050,7050,7050,7050,0,0
20060428,7010,7010,6600,6600,450,290120,3816861,0,24.27,195470,6600,6600,6600,6600,0,0
20060502,6630,6830,6440,6600,0,265850,3816861,0,24.27,192930,6600,6600,6600,6600,0,0
20060503,6610,6830,6600,6610,10,139520,3817111,250,24.27,116250,6610,6610,6610,6610,0,0
20060504,6650,6920,6390,6400,210,82693,3816861,-250,24.27,-45170,6400,6400,6400,6400,0,0
20060508,6420,6600,6390,6580,180,59624,3816861,0,24.27,-5706,6580,6580,6580,6580,0,0
20060509,6500,6860,6500,6710,130,56306,3834401,17540,24.38,-3100,6710,6710,6710,6710,0,0
20060510,6850,6850,6530,6620,90,35790,3840781,6380,24.42,-21650,6620,6620,6620,6620,0,0
20060511,6620,6800,6540,6800,180,20120,3844191,3410,24.44,-1600,6800,6800,6800,6800,0,0
20060512,6800,6810,6600,6700,100,213430,3844191,0,24.44,197950,6700,6700,6700,6700,0,0
20060515,6700,6790,6570,6700,0,22560,3844191,0,24.44,-1640,6700,6700,6700,6700,0,0
20060516,6760,6760,6540,6700,0,23370,3844191,0,24.44,10840,6700,6700,6700,6700,0,0
20060517,6700,6780,6610,6680,20,16200,3846531,2340,24.46,540,6680,6680,6680,6680,0,0
20060518,6650,6680,6550,6620,60,17766,3848831,2300,24.47,-1140,6620,6620,6620,6620,0,0
20060519,6450,6720,6450,6720,100,68930,3830991,-17840,24.36,-8610,6720,6720,6720,6720,0,0
20060522,6800,6800,6610,6700,20,25950,3818341,-12650,24.28,16900,6700,6700,6700,6700,0,0
