day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20061128,139000,139000,137000,137000,0,3955,1529595,1128,42.87,-350,137000,137000,137000,137000,0,0
20061129,135500,137500,134000,134000,3000,9682,1523054,-6541,42.69,5006,134000,134000,134000,134000,0,0
20061130,133500,136500,132000,135000,1000,7670,1523108,54,42.69,1614,135000,135000,135000,135000,0,11
20061201,135000,138000,134000,134500,500,7072,1520279,-2829,42.61,773,134500,134500,134500,134500,0,0
20061204,134500,138000,134500,138000,3500,5136,1523429,3150,42.7,-200,138000,138000,138000,138000,0,0
20061205,140000,145500,138500,144000,6000,35300,1503566,-19863,42.14,14882,144000,144000,144000,144000,0,0
20061206,145000,149500,143500,145000,1000,40540,1500001,-3565,42.04,2311,145000,145000,145000,145000,0,0
20061207,146000,148500,143500,143500,1500,11320,1502817,2816,42.12,-3442,143500,143500,143500,143500,0,0
20061208,143000,145500,141500,144500,1000,7842,1491458,-11359,41.8,3808,144500,144500,144500,144500,0,0
20061211,142000,151000,142000,150000,5500,10963,1491306,-152,41.8,2657,150000,150000,150000,150000,0,0
20061212,148500,151500,146000,146000,4000,10197,1490631,-675,41.78,295,146000,146000,146000,146000,0,0
20061213,148500,148500,142000,144000,2000,14242,1486158,-4473,41.65,215,144000,144000,144000,144000,0,0
20061214,148000,148000,140500,143000,1000,29320,1481111,-5047,41.51,1561,143000,143000,143000,143000,0,0
20061215,145000,145000,139500,142500,500,16423,1480412,-699,41.49,-1850,142500,142500,142500,142500,0,0
20061218,143000,144500,142000,144000,1500,6744,1478309,-2103,41.43,3483,144000,144000,144000,144000,0,0
20061219,145500,149500,144000,148000,4000,15734,1468904,-9405,41.17,7503,148000,148000,148000,148000,0,0
20061220,146500,150000,142500,150000,2000,24852,1459431,-9473,40.89,10465,150000,150000,150000,150000,0,0
20061221,150000,151500,147500,148000,2000,4733,1459125,-306,40.89,633,148000,148000,148000,148000,0,0
20061222,150000,152500,146000,152500,4500,7135,1461629,2504,40.97,31,152500,152500,152500,152500,0,0
20061226,153000,171000,153000,171000,18500,32178,1445522,-16107,40.51,7033,172500,172500,171000,171000,0,30
20061227,166500,171000,161000,170000,1000,19346,1453507,7985,18.22,6966,170000,170000,170000,170000,0,0
20061228,169000,171500,163000,170000,0,14985,1485596,32089,18.62,6790,170000,170000,170000,170000,0,0
20070102,168000,171500,166500,169500,500,64071,2045997,-7351,25.64,4533,169500,169500,169500,169500,0,0
20070103,169500,169500,158500,159500,10000,27491,2032703,-13294,25.48,11574,159500,159500,159500,159500,0,0
20070104,160000,160500,152500,156000,3500,12320,2027365,-5338,25.41,4228,156000,156000,156000,156000,0,0
20070105,155500,155500,150500,154500,1500,18705,2020141,-7224,25.32,6209,154500,154500,154500,154500,0,0
20070108,151000,152000,146000,147000,7500,14509,2012925,-7216,25.23,4396,147000,147000,147000,147000,0,0
20070109,148000,149500,147500,148000,1000,9590,2009368,-3557,25.18,913,147000,147000,147000,147000,-1000,9
20070110,148000,150500,146000,150500,2500,20578,2006047,-3321,25.14,4621,150500,150500,150500,150500,0,0
20070111,154000,157000,152500,153500,3000,9029,2007805,1758,25.16,-796,153500,153500,153500,153500,0,0
20070112,155500,156000,153500,154000,500,6367,2007954,149,25.17,358,154000,154000,154000,154000,0,0
20070115,153500,159000,151000,159000,5000,4048,2009403,1449,25.18,-122,159000,159000,159000,159000,0,1
20070116,157000,159000,156000,159000,0,4112,2009885,482,25.19,-453,159000,159000,159000,159000,0,0
20070117,159000,160000,152500,160000,1000,5534,2009025,-860,25.18,1810,160000,160000,160000,160000,0,0
20070118,157500,158000,151500,152000,8000,18514,2000275,-8750,25.07,2849,152000,152000,152000,152000,0,2
20070119,150000,150000,145000,147000,5000,15924,1994450,-5825,25.0,3828,147000,147000,147000,147000,0,0
20070122,145500,145500,141500,144000,3000,18319,1989822,-4628,24.94,3104,144000,144000,144000,144000,0,0
20070123,140500,142000,140000,140500,3500,25476,1984601,-5221,24.87,2459,140500,140500,140500,140500,0,0
20070124,140500,142500,137000,138500,2000,22140,1972936,-11665,24.73,4465,138500,138500,138500,138500,0,0
20070125,139000,144000,139000,144000,5500,21576,1967152,-5784,24.65,5424,144000,144000,144000,144000,0,0
20070126,141500,149500,140000,146500,2500,15811,1966887,-265,24.65,3138,146000,146000,146000,146000,-500,5
20070129,146000,150000,146000,147500,1000,5278,1968093,5011,24.67,300,147500,147500,147500,147500,0,0
20070130,146000,148500,145000,147500,0,7193,1967782,-311,24.66,3294,147500,147500,147500,147500,0,0
20070131,148500,150500,146500,150000,2500,14025,1969691,1909,24.69,-702,150000,150000,150000,150000,0,80
20070201,150000,150000,145500,147000,3000,11282,1964706,-4985,24.62,4637,147000,147000,147000,147000,0,0
20070202,147500,150000,146500,150000,3000,3380,1965643,937,24.63,586,150000,150000,150000,150000,0,0
20070205,149500,153000,149500,152000,2000,8429,1967504,1861,24.66,122,152000,152000,152000,152000,0,0
20070206,152000,154500,152000,154000,2000,7003,1965904,-1600,24.64,1880,154000,154000,154000,154000,0,0
20070207,157000,160000,154500,159000,5000,15354,1970131,4227,24.69,2628,159000,159000,159000,159000,0,0
20070208,159000,161500,158000,160000,1000,12086,1968877,-1254,24.68,3128,160000,160000,160000,160000,0,0
20070209,162000,166000,162000,165500,5500,16939,1973339,4462,24.73,565,165500,165500,165500,165500,0,0
20070212,165500,165500,158500,162500,3000,4586,1974199,860,24.74,632,162500,162500,162500,162500,0,0
20070213,159000,165000,159000,162500,0,10932,1970511,-3688,24.7,5285,162500,162500,162500,162500,0,0
20070214,164000,164500,161500,161500,1000,7800,1969383,-1128,24.68,713,161500,161500,161500,161500,0,0
20070215,163500,163500,157000,160000,1500,9498,1968542,-841,24.67,350,156500,157000,156500,157000,-3000,4
20070216,156500,157500,151000,154000,6000,18794,1955396,-13146,24.51,5174,154000,154000,154000,154000,0,0
20070220,153000,154500,151000,153000,1000,3188,1954822,-574,24.5,-514,153000,153000,153000,153000,0,0
20070221,151000,153000,147500,147500,5500,18361,1944929,-9893,24.38,822,148000,149000,148000,149000,1500,50
20070222,147000,150500,147000,148000,500,12841,1936231,-8698,24.27,2174,149000,149000,149000,149000,1000,1
20070223,151000,151000,144500,148000,0,14629,1929622,-6609,24.18,2387,148000,148000,148000,148000,0,0
20070226,147000,155000,147000,151000,3000,15703,1925017,-4605,24.13,430,151000,151000,151000,151000,0,0
20070227,150000,151500,147500,148000,3000,18546,1921443,-3574,24.08,1124,148000,148000,148000,148000,0,14
20070228,140000,160000,140000,142500,5500,45701,1898477,-22966,23.79,-963,142500,142500,142500,142500,0,0
20070302,142000,146000,139000,140000,2500,44252,1895075,-3402,23.75,-1867,140000,140000,140000,140000,0,0
20070305,139000,139000,134000,134000,6000,33089,1890548,-4527,23.69,-254,134500,134500,134500,134500,500,20
20070306,134000,140500,134000,136500,2500,24008,1892756,2208,23.72,-1595,136500,136500,136500,136500,0,0
20070307,140500,140500,137000,138500,2000,6992,1894801,2045,23.75,-2077,138500,138500,138500,138500,0,0
20070308,138000,145000,137500,145000,6500,14497,1898235,3434,23.79,2463,145000,145000,145000,145000,0,0
20070309,145000,145500,141000,141500,3500,9112,1900175,1940,23.81,-5311,141500,141500,141500,141500,0,0
20070312,142500,146000,140500,146000,4500,8476,1903949,3774,23.86,-760,146000,146000,146000,146000,0,0
20070313,144000,146500,142000,146500,500,6448,1905198,1249,23.88,-2351,146500,146500,146500,146500,0,0
20070314,145500,146500,141500,141500,5000,9575,1907020,1822,23.9,-2880,141500,141500,141500,141500,0,0
20070315,143000,146500,142000,146000,4500,8626,1910990,3970,23.95,436,146000,146000,146000,146000,0,0
20070316,149000,149000,142500,145500,500,6045,1909632,-1358,23.93,170,145500,145500,145500,145500,0,0
20070319,145500,147500,143500,146500,1000,10059,1908448,-1184,23.92,447,146500,146500,146500,146500,0,0
20070320,147500,149000,143000,145500,1000,23749,1906908,-1540,23.9,2666,145500,145500,145500,145500,0,0
20070321,145500,147000,145000,146500,1000,10513,1905013,-1895,23.88,1077,146500,146500,146500,146500,0,0
20070322,145500,148000,144000,145500,1000,6257,1903441,-1572,23.86,1067,145500,145500,145500,145500,0,0
20070323,145000,146000,144000,145500,0,8436,1908669,5228,23.92,2114,145500,145500,145500,145500,0,0
20070326,147500,147500,145500,146000,500,18339,1907396,-1273,23.9,2575,146000,146000,146000,146000,0,0
20070327,146000,146000,143000,144000,2000,11519,1900116,-7280,23.81,3072,150000,150000,150000,150000,6000,6
20070328,144000,144000,138500,139000,5000,15116,1893373,-6743,23.73,-585,139000,139000,139000,139000,0,0
20070329,139500,139500,134500,135000,4000,25246,1879935,-13438,23.56,1503,136000,136000,136000,136000,1000,50
20070330,136000,139000,135000,138000,3000,19359,1883201,3266,23.6,-803,138000,138000,138000,138000,0,4
20070402,137000,139500,137000,137500,500,26068,1890546,7345,23.69,-10012,137500,137500,137500,137500,0,30
20070403,138000,139000,135500,138000,500,17762,1896159,5613,23.76,-2276,138000,138000,138000,138000,0,0
20070404,137500,142000,137500,142000,4000,12766,1903782,7623,23.86,-3526,142000,142000,142000,142000,0,10
20070405,141000,143000,140500,143000,1000,6054,1907761,3979,23.91,-1491,142000,142000,142000,142000,-1000,1
20070406,144000,144500,140000,142000,1000,15489,1915701,7940,24.01,-4366,142000,142000,142000,142000,0,0
20070409,141000,145000,141000,144000,2000,14261,1922128,6427,24.09,-1512,143000,143000,143000,143000,-1000,3
20070410,144000,150000,144000,150000,6000,27893,1937699,15571,24.28,-4077,150000,150000,150000,150000,0,46
20070411,150500,150500,147500,150000,0,7488,1940381,2682,24.32,349,150000,150000,150000,150000,0,5
20070412,150000,154500,150000,154500,4500,22135,1940812,431,24.32,5066,154500,154500,154500,154500,0,1
20070413,156000,157000,154500,155500,1000,22924,1953716,12904,24.49,-10340,155500,155500,155500,155500,0,0
20070416,155500,155500,153000,153500,2000,9991,1958908,5192,24.55,-2531,153500,153500,153500,153500,0,3
20070417,153500,160500,153500,159000,5500,21785,1972878,13970,24.73,-9488,159000,159000,159000,159000,0,0
20070418,161000,161500,156500,160500,1500,18569,1978391,5513,24.79,-3117,160500,160500,160500,160500,0,0
20070419,161000,162000,155000,155500,5000,13308,1984761,6370,24.87,-3788,155500,157000,155500,157000,1500,468
20070420,159000,163500,158500,163500,8000,12322,1986756,1995,24.9,4488,163500,163500,163500,163500,0,0
20070423,163500,165000,163000,164000,500,7606,1989876,3120,24.94,-881,165000,165000,165000,165000,1000,10
20070424,164000,170000,164000,169500,5500,17172,1995713,5837,25.01,-1955,169500,169500,169500,169500,0,0
20070425,169500,170500,164500,168000,1500,13228,1997164,1451,25.03,-564,168000,168000,168000,168000,0,0
20070426,169000,169500,165000,168500,500,12011,2001719,4555,25.09,197,168500,168500,168500,168500,0,0
20070427,170000,173500,165000,170000,1500,13238,2004383,2664,25.12,-1790,170000,170000,170000,170000,0,0
20070430,169000,175000,167000,175000,5000,10514,2006926,2543,25.15,2198,175000,175000,175000,175000,0,0
20070502,175000,176500,166000,167500,7500,21704,2002344,-4582,25.09,-543,167500,167500,167500,167500,0,0
20070503,165000,172000,164000,170000,2500,16528,2003079,735,25.1,782,168000,168000,168000,168000,-2000,50
20070504,174000,177000,170000,177000,7000,13460,2004946,1867,25.13,1602,175000,175000,175000,175000,-2000,18
20070507,177500,183000,174000,183000,6000,12693,2004998,52,25.13,2074,183000,183000,183000,183000,0,0
20070508,179500,182000,177500,179000,4000,13908,2002090,-2908,25.09,-263,179000,179000,179000,179000,0,0
20070509,179000,186500,179000,186500,7500,11449,2003785,1695,25.11,-1011,186500,186500,186500,186500,0,0
20070510,190000,191000,183000,183000,3500,19818,2004813,1028,25.13,-5581,183000,183000,183000,183000,0,0
20070511,183500,185000,180000,182000,1000,11612,2008562,3749,25.17,-3134,182500,182500,182500,182500,500,1
20070514,180000,186000,180000,182000,0,8174,2011969,3407,25.22,-3466,182000,182000,182000,182000,0,0
20070515,180000,185500,180000,180000,2000,8860,2012694,725,25.22,550,180000,180000,180000,180000,0,0
20070516,180000,185000,180000,185000,5000,8536,2014449,1755,25.25,115,185000,185000,185000,185000,0,0
20070517,185500,189500,180500,181000,4000,15942,2013239,-1210,25.23,-2262,181000,181000,181000,181000,0,0
20070518,181000,186000,181000,182500,1500,6263,2015606,2331,25.26,248,182500,182500,182500,182500,0,0
20070521,186500,189500,182500,186000,3500,6803,2014132,-1474,25.24,2719,186000,186000,186000,186000,0,10
20070522,184000,186000,179000,183000,3000,11588,2015282,1150,25.26,-5587,183000,183000,183000,183000,0,0
20070523,181000,184000,174000,174000,9000,22415,2006206,-9076,25.14,1203,174000,174000,174000,174000,0,0
20070525,170000,170500,165000,165000,9000,31073,1990314,-15892,24.94,-838,167000,167000,167000,167000,2000,21
20070528,166500,170500,166000,169500,4500,13206,1990046,-268,24.94,-1718,169500,169500,169500,169500,0,0
20070529,170000,172000,168500,170500,1000,14367,1986436,-3610,24.9,-194,170500,170500,170500,170500,0,0
20070530,169500,169500,162500,165500,5000,35633,1980764,-5672,24.82,-355,165500,165500,165500,165500,0,0
20070531,165000,172000,164000,170000,4500,31111,1973038,-7726,24.73,9474,170000,170000,170000,170000,0,0
20070601,170000,170000,165000,165500,4500,31634,1965018,-8020,24.63,3349,165000,165500,165000,165500,0,12
20070604,165500,168000,163000,166000,500,28418,1962126,-2892,24.59,503,166000,166000,166000,166000,0,0
20070605,164000,168000,164000,166000,0,15784,1961608,-518,24.58,285,166000,166000,166000,166000,0,0
20070607,166000,170000,163500,165000,1000,26933,1951382,-10226,24.46,723,165000,165000,165000,165000,0,0
20070608,164000,164000,162000,162000,3000,17446,1946152,-5230,24.39,1530,162000,162000,162000,162000,0,2
20070611,162000,163500,156500,159000,3000,34762,1927580,-18572,24.16,1885,159000,159000,159000,159000,0,0
20070612,160000,163500,160000,161500,2500,11448,1926476,-1104,24.14,-650,161500,161500,161500,161500,0,0
20070613,160000,161000,157500,158000,3500,30143,1914527,-11949,23.99,3258,159000,159000,159000,159000,1000,33
20070614,160000,166000,157500,166000,8000,29484,1921855,7328,24.09,1460,166000,166000,166000,166000,0,53
20070615,166000,190500,166000,190500,24500,103958,1966765,44910,24.65,-3277,190500,190500,190500,190500,0,15
20070618,195000,196000,183500,186500,4000,27562,1965703,-1062,24.64,1566,186500,186500,186500,186500,0,0
20070619,189000,189000,180000,186000,500,10737,1967604,1901,24.66,-1214,186000,186000,186000,186000,0,0
20070620,183000,183500,178500,180000,6000,12415,1967722,118,24.66,-925,180000,180000,180000,180000,0,0
20070621,177000,184000,174500,184000,4000,29951,1968901,1179,24.68,0,183500,183500,183500,183500,-500,27
20070622,184000,184500,177000,179000,5000,7907,1970099,1198,24.69,-549,179000,179000,179000,179000,0,1
20070625,179000,187500,177000,180500,1500,16254,1967993,-2106,24.66,-144,180500,180500,180500,180500,0,0
20070626,179000,186000,179000,182500,2000,10524,1968482,489,24.67,2133,182500,182500,182500,182500,0,0
20070627,180500,182000,177000,178000,4500,8079,1968157,-325,24.67,-922,178000,178000,178000,178000,0,0
20070628,178000,178000,174500,176000,2000,10380,1965343,-2814,24.63,932,176000,176000,176000,176000,0,1
20070629,179000,179000,171000,171000,5000,18508,1956919,-8424,24.53,3888,171000,171000,171000,171000,0,0
20070702,170000,175500,169500,174000,3000,7160,1955168,-1751,24.5,662,174000,174000,174000,174000,0,0
20070703,174500,176500,172500,176000,2000,8779,1952337,-2831,24.47,-9,176000,176000,176000,176000,0,0
20070704,176000,176500,173000,176000,0,7746,1953790,1453,24.49,-3670,176000,176000,176000,176000,0,0
20070705,176000,179500,173500,173500,2500,10385,1952316,-1474,24.47,-2810,173500,173500,173500,173500,0,0
20070706,174500,179500,174500,177500,4000,9105,1952594,278,24.47,745,177500,177500,177500,177500,0,0
20070709,175500,179000,174500,174500,3000,7613,1952682,88,24.47,-2725,174500,174500,174500,174500,0,0
20070710,174500,177500,171500,174500,0,13732,1955084,2402,24.5,-3665,174500,174500,174500,174500,0,0
20070711,174000,177000,171000,172000,2500,11668,1953174,-1910,24.48,840,172000,172000,172000,172000,0,0
20070712,171000,174000,170500,173000,1000,11225,1950128,-3046,24.44,1597,173000,173000,173000,173000,0,0
20070713,173000,177500,173000,177500,4500,12538,1948207,-1921,24.42,5158,177500,177500,177500,177500,0,0
20070716,177000,179500,176000,177500,0,12343,1944289,-3918,24.37,3357,177500,177500,177500,177500,0,0
20070718,178000,178000,167000,167000,10500,36285,1924962,-19327,24.13,3939,168000,168000,167500,167500,500,82
20070719,168500,173000,168500,172000,5000,13880,1921279,-3683,24.08,4326,172000,172000,172000,172000,0,0
20070720,172500,174500,172500,173500,1500,11046,1919552,-1727,24.06,1527,173500,173500,173500,173500,0,0
20070723,176000,176000,171000,174000,500,5587,1919089,-463,24.05,-714,174000,174000,174000,174000,0,0
20070724,172500,176500,171500,175000,1000,16066,1918419,-670,24.04,1682,175000,175000,175000,175000,0,0
20070725,175000,181000,175000,179500,4500,18426,1925273,6854,24.13,-2284,179500,179500,179500,179500,0,0
20070726,180000,188000,178000,180000,500,20311,1928406,3133,24.17,-1569,180000,180000,180000,180000,0,0
20070727,182000,184000,178000,180000,0,17131,1937426,9020,24.28,-4017,180000,180000,180000,180000,0,0
20070730,183000,183000,180000,183000,3000,11633,1940065,2639,24.31,1205,183000,183000,183000,183000,0,300
20070731,181500,184500,177000,184000,1000,11692,1944818,4753,24.37,-3698,184000,184000,184000,184000,0,0
