day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20040204,13550,13900,13300,13450,200,107789,22823,0,0.3,0,0,0,0,0,0,0
20040203,13650,14100,13550,13650,0,194286,22823,-100,0.3,0,0,0,0,0,0,0
20040202,13350,13850,13300,13650,300,135829,22923,100,0.3,0,0,0,0,0,0,0
20040130,14000,14150,13350,13350,600,145905,22823,0,0.3,0,0,0,0,0,0,0
20040129,13450,14450,13300,13950,250,352675,22823,0,0.3,0,0,0,0,0,0,0
20040128,14400,14450,13700,13700,750,236439,22823,0,0.3,0,0,0,0,0,0,0
20040127,13950,14550,13650,14450,750,497317,22823,-25000,0.3,0,0,0,0,0,0,0
20040126,14000,14200,13700,13700,300,273041,47823,0,0.63,0,0,0,0,0,0,0
20040120,13500,14250,13350,14000,500,343616,47823,0,0.63,0,0,0,0,0,0,0
20040119,13000,13700,12900,13500,600,326114,47823,0,0.63,0,0,0,0,0,0,0
20040116,12900,13300,12800,12900,0,134810,47823,0,0.63,0,0,0,0,0,0,0
20040115,13450,13450,12750,12900,350,118080,47823,0,0.63,0,0,0,0,0,0,0
20040114,13500,13900,13150,13250,750,304703,47823,25000,0.63,0,0,0,0,0,0,0
20040113,13000,14200,12900,14000,1300,712017,22823,-2000,0.3,0,0,0,0,0,0,0
20040112,12200,13150,12200,12700,550,318391,24823,0,0.33,0,0,0,0,0,0,0
20040109,12100,12200,11950,12150,150,75134,24823,0,0.33,0,0,0,0,0,0,0
20040108,12150,12350,12000,12000,250,97660,24823,-15000,0.33,0,0,0,0,0,0,0
20040107,12150,12400,12050,12250,50,109377,39823,-35000,0.53,0,0,0,0,0,0,0
20040106,12350,12400,12200,12200,50,53155,74823,0,0.99,0,0,0,0,0,0,0
20040105,12400,12400,12250,12250,100,67841,74823,0,0.99,0,0,0,0,0,0,0
20040102,12500,12500,12300,12350,0,48580,74823,0,0.99,0,0,0,0,0,0,0
20031230,12300,12600,12200,12350,150,123388,74823,0,0.99,0,0,0,0,0,0,0
20031229,11900,12500,11900,12200,250,133898,74823,0,0.99,0,0,0,0,0,0,0
20031226,12400,12500,11900,11950,450,137464,74823,0,0.99,0,0,0,0,0,0,0
20031224,12700,12800,12400,12400,200,62401,74823,0,0.99,0,0,0,0,0,0,0
20031223,12700,12950,12500,12600,100,44334,74823,-1600,0.99,0,0,0,0,0,0,0
20031222,12650,12900,12650,12700,200,44304,76423,0,1.01,0,0,0,0,0,0,0
20031219,13300,13400,12900,12900,350,71049,76423,0,1.01,0,0,0,0,0,0,0
20031218,13350,13400,13100,13250,150,72461,76423,0,1.01,0,0,0,0,0,0,0
20031217,13500,13750,13200,13400,0,235118,76423,0,1.01,0,0,0,0,0,0,0
20031216,13250,13650,13150,13400,100,146597,76423,1600,1.01,0,0,0,0,0,0,0
20031215,13100,13550,13100,13300,300,158912,74823,0,0.99,0,0,0,0,0,0,0
20031212,13050,13200,12900,13000,50,39764,74823,0,0.99,0,0,0,0,0,0,0
20031211,13200,13350,12950,12950,50,47115,74823,0,0.99,0,0,0,0,0,0,0
20031210,13100,13100,12900,12900,250,39161,74823,0,0.99,0,0,0,0,0,0,0
20031209,13450,13500,12900,13150,200,65207,74823,0,0.99,0,0,0,0,0,0,0
20031208,13150,13400,13100,13350,250,64581,74823,0,0.99,0,0,0,0,0,0,0
20031205,13400,13500,13100,13100,300,50854,74823,0,0.99,0,0,0,0,0,0,0
20031204,13200,13600,13200,13400,200,91439,74823,0,0.99,0,0,0,0,0,0,0
20031203,13150,13800,13100,13200,50,118784,74823,0,0.99,0,0,0,0,0,0,0
20031202,13250,13350,13100,13150,0,72443,74823,0,0.99,0,0,0,0,0,0,0
20031201,12700,13300,12700,13150,400,128786,74823,-30000,0.99,0,0,0,0,0,0,0
20031128,12800,12900,12700,12750,50,62949,104823,-20000,1.39,0,0,0,0,0,0,0
20031127,12950,13000,12600,12700,250,87145,124823,-13980,1.65,0,0,0,0,0,0,0
20031126,12700,13300,12700,12950,50,114491,138803,-36020,1.84,0,0,0,0,0,0,0
20031125,12750,13000,12550,12900,250,84099,174823,0,2.31,0,0,0,0,0,0,0
20031124,13350,13600,12650,12650,750,62172,174823,0,2.31,0,0,0,0,0,0,0
20031121,13400,13650,13350,13400,0,27865,174823,0,2.31,0,0,0,0,0,0,0
20031120,13550,13700,13350,13400,0,49370,174823,0,2.31,0,0,0,0,0,0,0
20031119,13700,14000,13400,13400,650,79026,174823,0,2.31,0,0,0,0,0,0,0
20031118,13700,14200,13700,14050,250,108097,174823,0,2.31,0,0,0,0,0,0,0
20031117,13700,14100,13600,13800,200,60156,174823,-14000,2.31,0,0,0,0,0,0,0
20031114,14150,14250,13750,14000,250,117053,188823,-36000,2.5,0,0,0,0,0,0,0
20031113,14500,15000,14250,14250,150,145305,224823,0,2.98,0,0,0,0,0,0,0
20031112,13800,14500,13700,14400,700,263202,224823,0,2.98,0,0,0,0,0,0,0
20031111,13600,14400,13600,13700,200,159185,224823,0,2.98,0,0,0,0,0,0,0
20031110,13100,14450,13100,13900,700,314534,224823,0,2.98,0,0,0,0,0,0,0
20031107,13000,13200,12900,13200,150,78580,224823,0,2.98,0,0,0,0,0,0,0
20031106,13200,13500,13000,13050,200,89962,224823,0,2.98,0,0,0,0,0,0,0
20031105,13800,13900,13250,13250,550,113575,224823,0,2.98,0,0,0,0,0,0,0
20031104,14250,14400,13800,13800,300,90623,224823,0,2.98,0,0,0,0,0,0,0
20031103,14050,14400,13950,14100,50,161279,224823,-50000,2.98,0,0,0,0,0,0,0
20031031,14050,14250,14050,14050,100,61860,274823,0,3.64,0,0,0,0,0,0,0
20031030,14150,14350,14150,14150,50,38898,274823,0,3.64,0,0,0,0,0,0,0
20031029,14300,14550,14100,14100,100,68343,274823,0,3.64,0,0,0,0,0,0,0
20031028,14050,14300,14050,14200,0,75359,274823,-13500,3.64,0,0,0,0,0,0,0
20031027,14250,14550,14100,14200,50,109611,288323,-25250,3.82,0,0,0,0,0,0,0
20031024,14500,14700,14100,14250,250,51417,313573,-10594,4.16,0,0,0,0,0,0,0
20031023,14800,14900,14500,14500,500,61146,324167,0,4.29,0,0,0,0,0,0,0
20031022,15350,15500,15000,15000,300,70823,324167,0,4.29,0,0,0,0,0,0,0
20031021,15600,15750,15300,15300,250,50645,324167,0,4.29,0,0,0,0,0,0,0
20031020,15300,15800,15300,15550,50,88676,324167,0,4.29,0,0,0,0,0,0,0
20031017,15450,15650,15250,15500,100,47331,324167,0,4.29,0,0,0,0,0,0,0
20031016,15500,15750,15400,15400,300,45821,324167,0,4.29,0,0,0,0,0,0,0
20031015,15600,16050,15450,15700,350,136649,324167,0,4.29,0,0,0,0,0,0,0
20031014,15650,15650,15300,15350,150,72057,324167,0,4.29,0,0,0,0,0,0,0
20031013,15150,15900,14950,15500,450,193087,324167,0,4.29,0,0,0,0,0,0,0
20031010,15000,15200,15000,15050,200,63742,324167,0,4.29,0,0,0,0,0,0,0
20031009,14550,15000,14550,14850,150,36119,324167,0,4.29,0,0,0,0,0,0,0
20031008,15050,15150,14700,14700,300,44882,324167,0,4.29,0,0,0,0,0,0,0
20031007,15200,15200,14800,15000,50,46364,324167,0,4.29,0,0,0,0,0,0,0
20031006,14950,15150,14800,14950,50,40700,324167,0,4.29,0,0,0,0,0,0,0
20031002,14800,15050,14700,14900,300,52645,324167,0,4.29,0,0,0,0,0,0,0
20031001,14700,14900,14450,14600,400,54705,324167,0,4.29,0,0,0,0,0,0,0
20030930,15100,15400,14950,15000,50,43045,324167,0,4.29,0,0,0,0,0,0,0
20030929,15300,15300,14900,14950,50,43399,324167,0,4.29,0,0,0,0,0,0,0
20030926,14700,15700,14700,15000,0,100503,324167,0,4.29,0,0,0,0,0,0,0
20030925,15000,15500,14900,15000,500,74014,324167,0,4.29,0,0,0,0,0,0,0
20030924,15150,15600,15150,15500,250,50204,324167,250,4.29,0,0,0,0,0,0,0
20030923,15100,15350,14800,15250,250,88873,323917,0,4.29,0,0,0,0,0,0,0
20030922,16350,16550,15350,15500,1100,81947,323917,0,4.29,0,0,0,0,0,0,0
20030919,17000,17150,16600,16600,300,91678,323917,0,4.29,0,0,0,0,0,0,0
20030918,16650,17200,16650,16900,100,83279,323917,250,4.29,0,0,0,0,0,0,0
20030917,17350,17400,16800,16800,500,68990,323667,0,4.29,0,0,0,0,0,0,0
20030916,16700,17900,16700,17300,650,308862,323667,0,4.29,0,0,0,0,0,0,0
20030915,16450,17100,16450,16650,150,80920,323667,0,4.29,0,0,0,0,0,0,0
20030909,16050,16700,16050,16500,200,83887,323667,0,4.29,0,0,0,0,0,0,0
20030908,16500,16800,16300,16300,600,81167,323667,250,4.29,0,0,0,0,0,0,0
20030905,17300,17500,16700,16900,450,120391,323417,0,4.29,0,0,0,0,0,0,0
20030904,17850,18000,17200,17350,550,145618,323417,0,4.29,0,0,0,0,0,0,0
20030903,18300,18450,17850,17900,250,223415,323417,0,4.29,0,0,0,0,0,0,0
20030902,18000,18200,17850,18150,200,132958,323417,0,4.29,0,0,0,0,0,0,0
20030901,18200,18350,17900,17950,0,99770,323417,0,4.29,0,0,0,0,0,0,0
20030829,17800,18100,17700,17950,300,82265,323417,0,4.29,0,0,0,0,0,0,0
20030828,17900,18200,17650,17650,0,143257,323417,0,4.29,0,0,0,0,0,0,0
20030827,17800,17950,17600,17650,150,121770,323417,-19134,4.29,0,0,0,0,0,0,0
20030826,17900,18350,17600,17800,200,97549,342551,0,4.54,0,0,0,0,0,0,0
20030825,17700,18350,17700,18000,300,132523,342551,0,4.54,0,0,0,0,0,0,0
20030822,18050,18450,17700,17700,200,169230,342551,0,4.54,0,0,0,0,0,0,0
20030821,18050,18600,17600,17900,400,302899,342551,0,4.55,0,0,0,0,0,0,0
20030820,17350,18900,17350,18300,850,565046,342551,20000,4.55,0,0,0,0,0,0,0
20030819,17700,17950,17400,17450,150,163891,322551,0,4.28,0,0,0,0,0,0,0
20030818,17600,17900,17450,17600,0,157528,322551,0,4.28,0,0,0,0,0,0,0
20030814,18600,18600,17550,17600,800,250999,322551,0,4.28,0,0,0,0,0,0,0
20030813,19500,19500,18200,18400,400,232326,322551,1905,4.28,0,0,0,0,0,0,0
20030812,18150,19500,18150,18800,850,507069,320646,0,4.26,0,0,0,0,0,0,0
20030811,17600,18250,17550,17950,450,133963,320646,0,4.26,0,0,0,0,0,0,0
20030808,17750,17900,17500,17500,300,51451,320646,0,4.26,0,0,0,0,0,0,0
20030807,17500,17950,17350,17800,250,99929,320646,0,4.26,0,0,0,0,0,0,0
20030806,17400,17750,17350,17550,250,64829,320646,0,4.26,0,0,0,0,0,0,0
20030805,17850,18050,17750,17800,0,61873,320646,0,4.26,0,0,0,0,0,0,0
20030804,17900,18350,17600,17800,250,68565,320646,0,4.26,0,0,0,0,0,0,0
20030801,18400,18600,18050,18050,150,72647,320646,0,4.26,0,0,0,0,0,0,0
20030731,18300,18750,18000,18200,250,70923,320646,0,4.26,0,0,0,0,0,0,0
20030730,18600,19050,18400,18450,250,119594,320646,0,4.26,0,0,0,0,0,0,0
20030729,18900,19050,18300,18700,200,79030,320646,0,4.26,0,0,0,0,0,0,0
20030728,18400,19150,18250,18900,900,188579,320646,0,4.26,0,0,0,0,0,0,0
20030725,17800,18350,17600,18000,0,89335,320646,0,4.26,0,0,0,0,0,0,0
20030724,17650,18000,17550,18000,350,81859,320646,0,4.26,0,0,0,0,0,0,0
20030723,18000,18350,17650,17650,350,85542,320646,0,4.26,0,0,0,0,0,0,0
20030722,17550,18250,17500,18000,450,123990,320646,0,4.26,0,0,0,0,0,0,0
20030721,18200,19050,17550,17550,950,109979,320646,0,4.26,0,0,0,0,0,0,0
20030718,18800,18950,18450,18500,600,119857,320646,0,4.26,0,0,0,0,0,0,0
20030716,19800,19800,19000,19100,350,143309,320646,0,4.26,0,0,0,0,0,0,0
20030715,20700,20900,19400,19450,1350,271512,320646,0,4.26,0,0,0,0,0,0,0
20030714,20750,21400,20750,20800,200,264949,320646,0,4.26,0,0,0,0,0,0,0
20030711,20300,20800,20250,20600,300,167652,320646,0,4.26,0,0,0,0,0,0,0
20030710,20050,21500,20000,20900,900,457785,320646,0,4.26,0,0,0,0,0,0,0
20030709,20350,20650,20000,20000,300,150216,320646,0,4.26,0,0,0,0,0,0,0
20030708,21350,21400,20250,20300,700,285814,320646,0,4.26,0,0,0,0,0,0,0
20030707,21900,22000,20750,21000,200,438237,320646,0,4.26,0,0,0,0,0,0,0
20030704,20700,21200,20400,21200,800,452505,320646,0,4.26,0,0,0,0,0,0,0
20030703,20200,21300,19950,20400,500,584533,320646,0,4.26,0,0,0,0,0,0,0
20030702,19900,20100,19450,19900,300,203932,320646,0,4.26,0,0,0,0,0,0,0
20030701,19700,20350,19550,19600,50,227465,320646,0,4.26,0,0,0,0,0,0,0
20030630,19100,19850,18950,19650,650,338673,320646,-1255,4.26,0,0,0,0,0,0,0
20030627,19200,19350,18850,19000,150,188843,321901,0,4.28,0,0,0,0,0,0,0
20030626,18600,19450,18600,18850,50,205877,321901,0,4.28,0,0,0,0,0,0,0
20030625,19000,19600,18800,18800,0,317505,321901,0,4.28,0,0,0,0,0,0,0
20030624,18500,19450,18500,18800,200,256545,321901,0,4.28,0,0,0,0,0,0,0
20030623,20050,20100,19000,19000,1200,392547,321901,0,4.28,0,0,0,0,0,0,0
20030620,22850,23200,20000,20200,2400,951696,321901,0,4.28,0,0,0,0,0,0,0
20030619,20500,22600,20450,22600,2400,731459,321901,0,4.28,0,0,0,0,0,0,0
20030618,20600,20700,19650,20200,100,261533,321901,0,4.28,0,0,0,0,0,0,0
20030617,21300,21400,20000,20300,300,619348,321901,0,4.28,0,0,0,0,0,0,0
20030616,18400,20600,18300,20600,2200,802837,321901,0,4.28,0,0,0,0,0,0,0
20030613,17550,18600,17550,18400,850,475898,321901,0,4.28,0,0,0,0,0,0,0
20030612,17700,18000,17350,17550,100,133473,321901,0,4.28,0,0,0,0,0,0,0
20030611,17950,18100,17650,17650,100,127428,321901,0,4.28,0,0,0,0,0,0,0
20030610,17650,17900,17600,17750,150,103844,321901,0,4.28,0,0,0,0,0,0,0
20030609,17250,18400,17250,17900,650,242236,321901,0,4.28,0,0,0,0,0,0,0
20030605,17800,17850,17250,17250,300,93322,321901,0,4.28,0,0,0,0,0,0,0
20030604,17700,17750,17300,17550,150,100466,321901,0,4.28,0,0,0,0,0,0,0
20030603,17400,18150,17300,17400,200,219876,321901,0,4.28,0,0,0,0,0,0,0
20030602,17300,17950,17250,17600,450,185647,321901,0,4.28,0,0,0,0,0,0,0
20030530,17400,17500,17000,17150,250,150075,321901,2000,4.28,0,0,0,0,0,0,0
20030529,17400,17950,17300,17400,300,114070,319901,0,4.25,0,0,0,0,0,0,0
20030528,18400,18400,17250,17700,50,281213,319901,0,4.25,0,0,0,0,0,0,0
20030527,18350,18700,17200,17750,0,412632,319901,0,4.25,0,0,0,0,0,0,0
20030526,17000,18250,17000,17750,950,505216,319901,0,4.25,0,0,0,0,0,0,0
20030523,16700,17250,16550,16800,350,206481,319901,0,4.25,0,0,0,0,0,0,0
20030522,16450,17100,16350,16450,50,225148,319901,0,4.25,0,0,0,0,0,0,0
20030521,16100,16750,16050,16400,300,148693,319901,0,4.25,0,0,0,0,0,0,0
20030520,15500,16200,15500,16100,0,159414,319901,0,4.25,0,0,0,0,0,0,0
20030519,16000,16500,16000,16100,250,106243,319901,0,4.25,0,0,0,0,0,0,0
20030516,16000,16600,16000,16350,0,169230,319901,0,4.25,0,0,0,0,0,0,0
20030515,17550,17800,16150,16350,1150,312410,319901,0,4.25,0,0,0,0,0,0,0
20030514,18250,18300,17400,17500,900,395194,319901,0,4.25,0,0,0,0,0,0,0
20030513,18050,19050,17400,18400,150,1397127,319901,0,4.25,0,0,0,0,0,0,0
20030512,17350,18750,17350,18250,1100,439897,319901,0,4.25,0,0,0,0,0,0,0
20030509,17300,17400,17100,17150,250,99711,319901,0,4.25,0,0,0,0,0,0,0
20030507,17400,17700,17200,17400,200,161717,319901,0,4.25,0,0,0,0,0,0,0
20030506,17750,17800,17050,17200,50,138468,319901,0,4.25,0,0,0,0,0,0,0
20030502,16800,17400,16650,17250,700,235541,319901,0,4.25,0,0,0,0,0,0,0
20030430,16800,17150,16350,16550,200,191204,319901,0,4.25,0,0,0,0,0,0,0
20030429,16100,16800,16100,16750,950,261761,319901,0,4.25,0,0,0,0,0,0,0
20030428,15850,16500,15700,15800,200,136640,319901,0,4.25,0,0,0,0,0,0,0
20030425,16500,17200,15800,16000,1000,242818,319901,0,4.25,0,0,0,0,0,0,0
20030424,18150,18400,16900,17000,800,244368,319901,-200,4.25,0,0,0,0,0,0,0
20030423,17500,18450,17300,17800,600,676309,320101,0,4.26,0,0,0,0,0,0,0
20030422,18000,18500,17200,17200,1050,261237,320101,0,4.26,0,0,0,0,0,0,0
20030421,17800,18500,17600,18250,450,447795,320101,0,4.26,0,0,0,0,0,0,0
20030418,17800,18150,17500,17800,300,349071,320101,0,4.26,0,0,0,0,0,0,0
20030417,17350,17950,17150,17500,150,379271,320101,0,4.26,0,0,0,0,0,0,0
20030416,17550,17700,17200,17350,50,301970,320101,0,4.26,0,0,0,0,0,0,0
20030415,17050,17950,16900,17400,600,642886,320101,0,4.26,0,0,0,0,0,0,0
20030414,16800,17300,16700,16800,100,266499,320101,0,4.26,0,0,0,0,0,0,0
20030411,17200,17850,16600,16700,700,482966,320101,0,4.26,0,0,0,0,0,0,0
20030410,18800,19150,17200,17400,650,951907,320101,0,4.26,0,0,0,0,0,0,0
20030409,18050,18050,17800,18050,1900,247749,320101,0,4.26,0,0,0,0,0,0,0
20030408,15750,16650,15750,16150,100,275132,320101,0,4.26,0,0,0,0,0,0,0
20030407,15950,16650,15950,16250,600,333329,320101,0,4.26,0,0,0,0,0,0,0
20030404,15550,16000,15200,15650,250,356063,320101,0,4.28,0,0,0,0,0,0,0
20030403,17550,17650,15850,15900,1000,711231,320101,0,4.28,0,0,0,0,0,0,0
20030402,17100,18150,16350,16900,150,1084167,320101,0,4.28,0,0,0,0,0,0,0
20030401,15400,16850,15400,16750,1250,1041123,320101,0,4.28,0,0,0,0,0,0,0
20030331,17000,17550,15350,15500,750,1146620,320101,0,4.28,0,0,0,0,0,0,0
20030328,14800,16250,14600,16250,1700,511060,320101,0,4.28,0,0,0,0,0,0,0
20030327,15000,15300,14550,14550,300,234780,320101,0,4.28,0,0,0,0,0,0,0
20030326,14500,15500,14300,14850,850,613217,320101,0,4.28,0,0,0,0,0,0,0
20030325,13350,15400,13350,14000,350,421924,320101,0,4.28,0,0,0,0,0,0,0
20030324,15000,15250,14300,14350,400,236066,320101,0,4.28,0,0,0,0,0,0,0
20030321,14450,15100,14300,14750,750,381127,320101,200,4.28,0,0,0,0,0,0,0
20030320,13200,14100,13200,14000,1100,274658,319901,0,4.28,0,0,0,0,0,0,0
20030319,12800,13400,12800,12900,0,226327,319901,0,4.28,0,0,0,0,0,0,0
20030318,12850,13150,12600,12900,900,214589,319901,0,4.28,0,0,0,0,0,0,0
20030317,13400,13800,12000,12000,1600,196352,319901,0,4.28,0,0,0,0,0,0,0
20030314,14300,14500,13600,13600,50,193446,319901,0,4.28,0,0,0,0,0,0,0
20030313,13800,14650,12900,13550,150,430827,319901,0,4.28,0,0,0,0,0,0,0
20030312,12500,13750,12500,13700,1150,355398,319901,0,4.28,0,0,0,0,0,0,0
20030311,12700,12850,12400,12550,400,108694,319901,0,4.28,0,0,0,0,0,0,0
20030310,12400,13700,12400,12950,50,329325,319901,0,4.28,0,0,0,0,0,0,0
20030307,13200,13400,12700,12900,1000,123256,319901,0,4.28,0,0,0,0,0,0,0
20030306,14450,14600,13900,13900,600,93255,319901,0,4.28,0,0,0,0,0,0,0
20030305,15000,15050,14350,14500,750,133060,319901,0,4.28,0,0,0,0,0,0,0
20030304,15400,15900,15250,15250,350,140676,319901,0,4.28,0,0,0,0,0,0,0
20030303,15250,15650,15250,15600,200,108285,319901,0,4.28,0,0,0,0,0,0,0
20030228,15600,16000,15400,15400,200,102903,319901,0,4.28,0,0,0,0,0,0,0
20030227,15300,16000,15300,15600,150,180743,319901,0,4.28,0,0,0,0,0,0,0
20030226,16400,16600,15750,15750,550,224896,319901,0,4.28,0,0,0,0,0,0,0
20030225,16500,16900,16000,16300,500,466841,319901,0,4.28,0,0,0,0,0,0,0
20030224,16550,17300,16550,16800,50,455693,319901,0,4.28,0,0,0,0,0,0,0
20030221,17300,17400,16850,16850,350,168620,319901,0,4.28,0,0,0,0,0,0,0
20030220,17550,17800,17050,17200,250,277396,319901,0,4.28,0,0,0,0,0,0,0
20030219,18650,18700,17450,17450,750,502180,319901,0,4.28,0,0,0,0,0,0,0
20030218,17100,18300,17050,18200,1250,831125,319901,0,4.28,0,0,0,0,0,0,0
20030217,16900,17150,16750,16950,450,272614,319901,0,4.28,0,0,0,0,0,0,0
20030214,16400,16950,16200,16500,0,316392,319901,0,4.28,0,0,0,0,0,0,0
20030213,16800,17300,16500,16500,350,603959,319901,0,4.28,0,0,0,0,0,0,0
20030212,16400,17600,16350,16850,350,968538,319901,0,4.28,0,0,0,0,0,0,0
20030211,16600,17750,15700,16500,100,1186244,319901,0,4.28,0,0,0,0,0,0,0
20030210,17450,17650,16400,16400,1250,427922,319901,0,4.28,0,0,0,0,0,0,0
20030207,17650,19150,17150,17650,150,2492005,319901,0,4.28,0,0,0,0,0,0,0
20030206,16000,17800,15400,17800,1900,709154,319901,0,4.28,0,0,0,0,0,0,0
20030205,15450,16600,15450,15900,200,438325,319901,0,4.28,0,0,0,0,0,0,0
20030204,16100,16300,15650,15700,300,193940,319901,0,4.28,0,0,0,0,0,0,0
20030203,16250,16700,15500,16000,500,407327,319901,0,4.28,0,0,0,0,0,0,0
20030130,16000,17100,15600,16500,1100,653119,319901,0,4.28,0,0,0,0,0,0,0
20030129,17200,17250,15300,15400,1650,504549,319901,0,4.28,0,0,0,0,0,0,0
20030128,18500,18700,17000,17050,50,1030641,319901,0,4.28,0,0,0,0,0,0,0
20030127,17000,17000,17000,17000,1800,46200,319901,0,4.28,0,0,0,0,0,0,0
20030124,16000,16300,15000,15200,700,58382,319901,0,4.28,0,0,0,0,0,0,0
20030123,15800,16200,15700,15900,150,58078,319901,0,4.28,0,0,0,0,0,0,0
20030122,16000,16150,15500,15750,500,67566,319901,0,4.28,0,0,0,0,0,0,0
20030121,15850,16250,15850,16250,250,46293,319901,0,4.28,0,0,0,0,0,0,0
20030120,15600,16200,15600,16000,250,46184,319901,0,4.28,0,0,0,0,0,0,0
20030117,16850,17200,16050,16250,950,109537,319901,0,4.28,0,0,0,0,0,0,0
20030116,17350,17550,17150,17200,750,104730,319901,0,4.28,0,0,0,0,0,0,0
20030115,17900,18600,17600,17950,550,303645,319901,0,4.28,0,0,0,0,0,0,0
20030114,17650,17800,17000,17400,100,104151,319901,0,4.28,0,0,0,0,0,0,0
20030113,17000,17600,16650,17500,750,118675,319901,0,4.28,0,0,0,0,0,0,0
20030110,17000,17700,15700,16750,250,252778,319901,0,4.28,0,0,0,0,0,0,0
20030109,16500,16800,16000,16500,200,82528,319901,0,4.28,0,0,0,0,0,0,0
20030108,16600,17300,16600,16700,200,67853,319901,-410,4.28,0,0,0,0,0,0,0
20030107,17800,18000,16500,16500,800,98027,320311,410,4.28,0,0,0,0,0,0,0
20030106,17800,17800,16700,17300,200,70992,319901,0,4.28,0,0,0,0,0,0,0
20030103,17000,17800,16700,17100,850,158762,319901,0,4.28,0,0,0,0,0,0,0
20030102,14750,16250,14750,16250,1700,128480,319901,0,4.28,0,0,0,0,0,0,0
20021230,15550,15550,14150,14550,1000,130004,319901,-170,4.28,0,0,0,0,0,0,0
20021227,15200,16150,15200,15550,350,98054,320071,0,4.28,0,0,0,0,0,0,0
20021226,16350,16950,15900,15900,800,149326,320071,0,4.28,0,0,0,0,0,0,0
20021224,17200,18300,16100,16700,1100,124068,320071,0,4.28,0,0,0,0,0,0,0
20021223,17150,18400,17150,17800,50,312707,320071,0,4.28,0,0,0,0,0,0,0
20021220,18400,18400,17550,17750,700,128001,320071,0,4.28,0,0,0,0,0,0,0
20021218,18700,19150,18300,18450,1100,204033,320071,0,4.28,0,0,0,0,0,0,0
20021217,20050,20200,19450,19550,0,99268,320071,0,4.28,0,0,0,0,0,0,0
20021216,20250,20500,19550,19550,1200,159025,320071,0,4.28,0,0,0,0,0,0,0
20021213,21200,21600,20750,20750,50,202006,320071,0,4.28,0,0,0,0,0,0,0
20021212,20450,21150,20100,20800,100,252709,320071,0,4.28,0,0,0,0,0,0,0
20021211,21000,21300,20400,20700,0,249199,320071,0,4.28,0,0,0,0,0,0,0
20021210,20600,21700,20250,20700,600,234804,320071,-18,4.28,0,0,0,0,0,0,0
20021209,20600,22250,20600,21300,1150,428352,320089,-110,4.28,0,0,0,0,0,0,0
20021206,19000,20500,18600,20150,850,237283,320199,0,4.28,0,0,0,0,0,0,0
20021205,18100,19450,18100,19300,1000,203769,320199,110,4.28,0,0,0,0,0,0,0
20021204,19400,19450,18150,18300,1500,157868,320089,-2,4.28,0,0,0,0,0,0,0
20021203,20150,20200,19250,19800,150,203324,320091,0,4.28,0,0,0,0,0,0,0
20021202,18700,20100,18600,19650,1450,527842,320091,20,4.28,0,0,0,0,0,0,0
20021129,17450,18350,17350,18200,450,189347,320071,0,4.28,0,0,0,0,0,0,0
20021128,17300,18200,17150,17750,800,285387,320071,0,4.28,0,0,0,0,0,0,0
20021127,16200,17000,16200,16950,400,116723,320071,0,4.28,0,0,0,0,0,0,0
20021126,17000,17350,16400,16550,300,199657,320071,0,4.28,0,0,0,0,0,0,0
20021125,15950,17350,15800,16850,1300,504783,320071,0,4.28,0,0,0,0,0,0,0
20021122,15350,15700,15100,15550,500,137903,320071,0,4.28,0,0,0,0,0,0,0
20021121,15200,15400,15050,15050,0,93038,320071,0,4.28,0,0,0,0,0,0,0
20021120,15000,15150,14800,15050,0,64147,320071,0,4.28,0,0,0,0,0,0,0
20021119,14600,15100,14600,15050,200,77395,320071,0,4.28,0,0,0,0,0,0,0
20021118,15100,15250,14800,14850,600,117354,320071,0,4.28,0,0,0,0,0,0,0
20021115,15600,15700,15400,15450,100,86091,320071,0,4.28,0,0,0,0,0,0,0
20021114,15300,15750,15300,15350,350,86873,320071,0,4.28,0,0,0,0,0,0,0
20021113,16200,16300,15650,15700,400,114752,320071,0,4.28,0,0,0,0,0,0,0
20021112,16400,16800,15850,16100,600,165575,320071,0,4.28,0,0,0,0,0,0,0
20021111,17450,17600,16650,16700,400,144074,320071,0,4.28,0,0,0,0,0,0,0
20021108,16900,17100,16500,17100,50,186241,320071,0,4.28,0,0,0,0,0,0,0
20021107,16450,18400,16350,17150,700,626433,320071,-150,4.28,0,0,0,0,0,0,0
20021106,16700,16700,16250,16450,250,71881,320221,-300,4.28,0,0,0,0,0,0,0
20021105,16200,16800,16200,16200,50,138288,320521,300,4.28,0,0,0,0,0,0,0
20021104,16100,16250,15950,16150,250,68629,320221,0,4.28,0,0,0,0,0,0,0
20021101,15850,16200,15800,15900,200,52688,320221,0,4.28,0,0,0,0,0,0,0
20021031,16250,16500,16000,16100,50,85132,320221,-600,4.28,0,0,0,0,0,0,0
20021030,16700,16850,16050,16150,600,79030,320821,600,4.29,0,0,0,0,0,0,0
20021029,16750,17100,16750,16750,350,94269,320221,0,4.28,0,0,0,0,0,0,0
20021028,17000,17250,16750,17100,650,103958,320221,0,4.28,0,0,0,0,0,0,0
20021025,16750,16850,16250,16450,300,109068,320221,0,4.28,0,0,0,0,0,0,0
