day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20110103,28600,29050,28450,28450,250,51504,873413,-1442,15.44,-2373,28450,28450,28450,28450,0,0
20101230,28700,28850,28650,28700,50,27006,874855,-7264,15.47,0,28450,28450,28450,28450,-250,2
20101229,28800,29050,28700,28750,50,16096,882119,3357,15.59,-1450,28750,28750,28750,28750,0,0
20101228,28950,29200,28600,28800,150,28579,878762,6718,15.54,-10,28800,28800,28800,28800,0,0
20101227,29250,29350,28850,28950,50,24357,872044,6902,15.42,859,28950,28950,28950,28950,0,0
20101224,29000,29550,28900,29000,150,41810,865142,4616,15.29,-10775,29000,29000,29000,29000,0,0
20101223,29300,29300,28750,28850,100,23699,860526,6254,15.21,4253,28850,28850,28850,28850,0,0
20101222,30000,30000,28700,28950,500,59366,854272,-2956,15.1,-15714,28950,28950,28900,28900,-50,80
20101221,29000,29700,28500,29450,1150,74612,857228,8702,15.15,-11857,29450,29450,29450,29450,0,0
20101220,28400,28900,27850,28300,250,47646,848526,14777,15.0,0,28500,28500,28500,28500,200,49
20101217,29100,29100,28450,28550,300,44870,833749,10990,14.74,-2279,28650,28650,28600,28600,50,30
20101216,28850,29350,28350,28850,200,71735,822759,17610,14.55,-5137,28850,28850,28850,28850,0,14
20101215,29750,29750,29000,29050,400,25485,805149,130,14.23,-808,29050,29050,29050,29050,0,0
20101214,29750,29750,29400,29450,100,18577,805019,-583,14.23,967,29450,29450,29450,29450,0,5
20101213,29200,29600,29150,29550,300,20925,805602,-1749,14.24,515,29550,29650,29550,29600,50,54
20101210,28950,29400,28950,29250,150,30256,807351,2203,14.27,567,29250,29250,29250,29250,0,0
20101209,29150,29750,29100,29100,300,17945,805148,-6563,14.23,-418,29100,29100,29100,29100,0,0
20101208,28750,29500,28750,29400,200,27493,811711,5059,14.35,0,29400,29400,29400,29400,0,0
20101207,29800,29850,29200,29200,400,17981,806652,-331,14.26,1540,29200,29200,29200,29200,0,0
20101206,29000,29600,29000,29600,700,26091,806983,11239,14.27,328,29600,29600,29600,29600,0,2
20101203,29250,29250,28750,28900,50,40100,795744,-1560,14.07,705,28900,28900,28900,28900,0,0
20101202,29150,29550,28950,28950,100,19127,797304,2465,14.09,42,28950,28950,28950,28950,0,0
20101201,28500,29300,28500,29050,0,12986,794839,1340,14.05,81,29050,29050,29050,29050,0,25
20101130,28950,29300,28650,29050,400,23566,793499,-642,14.03,0,29050,29050,29050,29050,0,75
20101129,28350,29300,28350,28650,200,20697,794141,4949,14.04,0,28650,28650,28650,28650,0,0
20101126,29500,29650,28400,28450,1000,89029,789192,-6171,13.95,-19805,28400,28400,28350,28350,-100,133
20101125,30500,30500,29400,29450,450,26623,795363,2367,14.06,-5000,29450,29450,29450,29450,0,2
20101124,28700,30000,28700,29900,400,85333,792996,-34980,14.02,12320,29900,29900,29900,29900,0,29
20101123,30850,30850,30200,30300,200,30304,827976,-6975,14.64,610,28800,28800,28800,28800,-1500,1261
20101122,31450,31600,30400,30500,500,36814,834951,8425,14.76,27,30500,30500,30500,30500,0,0
20101119,31500,31600,30850,31000,50,42004,826526,17146,14.61,114,31000,31000,31000,31000,0,0
20101118,29700,31900,29600,30950,1250,101465,809380,45653,14.31,-2075,30600,30600,30600,30600,-350,1
20101117,27850,29700,27750,29700,1800,75714,763727,321,13.5,1940,29650,29650,29550,29550,-150,113
20101116,28700,29000,27800,27900,1000,55396,763406,-324,13.5,-3017,27500,27500,27500,27500,-400,6
20101115,28900,29450,28350,28900,550,38068,763730,-2235,13.5,-31,28900,28900,28900,28900,0,51
20101112,29500,29900,28250,29450,450,116712,765965,-4662,13.54,-45,29250,29300,29250,29300,-150,259
20101111,30500,31100,29900,29900,600,69665,770627,-1288,13.61,-6417,29950,29950,29900,29900,0,527
20101110,30800,31250,30500,30500,700,48854,771915,-1291,13.65,-4854,30500,31000,30500,30900,400,601
20101109,31100,31550,30800,31200,50,34058,773206,-8623,13.66,346,31250,31250,31250,31250,50,33
20101108,31600,31600,31000,31150,250,39778,781829,13634,13.82,152,31200,31200,31150,31150,0,212
20101105,32500,32500,31400,31400,650,44150,768195,7189,13.58,0,31600,31600,31600,31600,200,150
20101104,32050,32500,31600,32050,0,39344,761006,1918,13.45,-130,32050,32050,32050,32050,0,0
20101103,31750,32100,31450,32050,300,56748,759088,13433,13.42,-5436,32050,32050,32050,32050,0,0
20101102,31700,32300,31600,31750,150,35676,745655,6950,13.18,-6012,31700,31800,31700,31800,50,62
20101101,32100,32250,31600,31900,300,49050,738705,4265,13.06,-1012,31900,31900,31900,31900,0,11
20101029,32850,32900,31950,32200,650,49930,734440,567,12.98,-1995,32200,32200,32200,32200,0,0
20101028,32450,33300,32450,32850,500,58061,733873,63,12.97,-1923,32650,32650,32650,32650,-200,1
20101027,32600,32800,32300,32350,150,54548,733810,-1557,12.97,-137,32350,32350,32300,32300,-50,670
20101026,31900,32700,31600,32500,800,65043,735367,8813,13.0,-36,32600,32700,32600,32700,200,162
20101025,32000,32350,31650,31700,100,45047,726554,8010,12.83,1176,31700,31700,31700,31700,0,0
20101022,32550,32600,31750,31800,550,58963,718544,8533,12.7,1823,31800,31850,31800,31850,50,300
20101021,32800,33000,32250,32350,250,57876,710011,-5700,12.55,3250,32350,32350,32350,32350,0,48
20101020,31750,32750,31550,32600,900,68287,715711,10237,12.65,1690,32800,32800,32800,32800,200,33
20101019,31900,32400,31150,31700,0,90195,705474,-273,12.47,1410,31700,31700,31700,31700,0,0
20101018,31300,32200,31200,31700,750,118958,705747,915,12.48,-23877,31700,31700,31700,31700,0,0
20101015,30950,31100,30600,30950,300,42857,704832,10394,12.46,-9423,30950,30950,30950,30950,0,0
20101014,31400,31400,30450,30650,300,94220,694438,24454,12.28,-10845,30650,30650,30650,30650,0,0
20101013,30200,31050,30150,30950,850,90240,669984,1605,11.84,-13,30800,30950,30800,30950,0,251
20101012,30700,31000,30100,30100,400,45277,668379,441,11.82,-4990,30100,30100,30100,30100,0,0
20101011,30300,30950,30000,30500,500,67586,667938,6177,11.81,-8775,30500,30500,30500,30500,0,10
20101008,30800,30800,30000,30000,400,62523,661761,2111,11.7,-9841,30000,30000,29850,29850,-150,376
20101007,30300,30850,30100,30400,200,67507,659650,1754,11.66,-9725,30400,30400,30400,30400,0,10
20101006,30850,31000,30100,30200,600,62151,657896,865,11.63,-9638,30200,30200,30200,30200,0,50
20101005,30750,31050,30500,30800,250,52009,657031,885,11.62,-5820,31000,31000,31000,31000,200,1
20101004,31000,31700,30700,31050,350,83203,656146,-3299,11.6,-9375,31050,31050,31050,31050,0,70
20101001,30000,31250,29850,30700,500,157529,659445,52001,11.66,-31000,30750,30750,30750,30750,50,7
20100930,30450,30700,29850,30200,50,64562,607444,3926,10.74,-20982,30050,30050,30050,30050,-150,2
20100929,29700,30600,29650,30250,1050,116600,603518,1982,10.67,-11000,30400,30400,30250,30250,0,314
20100928,29850,29900,29100,29200,400,50002,601536,8173,10.63,-1538,29200,29200,29200,29200,0,310
20100927,29500,29850,29200,29600,250,60001,593363,14652,10.49,-22792,29600,29600,29600,29600,0,112
20100924,29150,29500,29100,29350,200,26798,578711,3671,10.23,-7000,28700,29350,28700,29300,-50,307
20100920,29450,29850,29000,29150,650,37883,575040,4779,10.17,-105,29150,29150,29150,29150,0,130
20100917,30000,30500,29650,29800,200,41768,570261,-1261,10.08,-1201,29600,29800,29600,29800,0,300
20100916,29700,30150,29400,30000,400,78415,571522,14943,10.1,7503,29800,29800,29800,29800,-200,20
20100915,29500,30650,29000,29600,500,250884,556579,-420,9.84,-1035,29600,29600,29500,29500,-100,44
20100914,28300,29150,28200,29100,800,89431,556999,13055,9.85,3040,29300,29450,29300,29450,350,269
20100913,28350,28450,27950,28300,300,40625,543944,3504,9.61,56,28300,28300,28300,28300,0,0
20100910,28100,28400,27700,28000,0,31635,540440,8631,9.55,335,28300,28300,28300,28300,300,1
20100909,27800,28300,27600,28000,200,22589,531809,2417,9.4,-9,28000,28000,28000,28000,0,0
20100908,28000,28350,27750,27800,300,16487,529392,-44,9.36,-282,27650,27650,27650,27650,-150,50
20100907,28100,28400,27900,28100,0,34671,529436,857,9.36,-14703,28000,28000,28000,28000,-100,30
20100906,28600,29400,28100,28100,500,55977,528579,1057,9.34,-15436,28100,28100,28100,28100,0,0
20100903,28200,28800,28150,28600,800,57197,527522,14460,9.32,1172,28600,28700,28600,28700,100,44
20100902,27800,28050,27500,27800,100,22710,513062,4597,9.07,0,27800,27800,27800,27800,0,0
20100901,27700,28000,27600,27700,150,22238,508465,1572,8.98,-1035,27700,27700,27700,27700,0,30
20100831,27400,28200,27400,27550,650,37588,506893,461,8.96,22,27550,27550,27550,27550,0,0
20100830,28150,28400,27900,28200,200,23635,506432,4944,8.95,-950,28200,28500,28200,28450,250,180
20100827,28600,28600,27600,28000,500,49613,501488,-1383,8.87,-7169,28100,28100,28100,28100,100,30
20100826,29400,29500,28500,28500,700,56855,502871,-3397,8.89,-385,28300,28350,28300,28300,-200,183
20100825,28350,29750,28000,29200,950,109095,506268,318,8.95,852,29100,29100,29100,29100,-100,50
20100824,28750,28750,28200,28250,350,33904,505950,10203,8.93,-158,28100,28100,28100,28100,-150,106
20100823,28400,28850,28200,28600,400,52993,495747,9335,8.76,729,28600,28700,28600,28700,100,354
20100820,27950,28300,27600,28200,350,27730,486412,6256,8.59,-147,28400,28450,28350,28450,250,329
20100819,27800,28150,27500,27850,50,41641,480156,11955,8.49,-7272,27900,27900,27900,27900,50,80
20100818,28500,28600,27700,27800,400,45848,468201,9882,8.28,500,27800,27800,27800,27800,0,0
20100817,28650,28850,28000,28200,250,48428,458319,1121,8.1,-69,28200,28200,28200,28200,0,0
20100816,28200,28750,28000,28450,550,49663,457198,-2088,8.08,2627,28450,28450,28450,28450,0,30
20100813,27700,28050,27650,27900,200,29882,459286,2754,8.12,2294,27900,28150,27900,28150,250,40
20100812,27450,28050,27200,27700,100,39273,456532,1811,8.06,1000,27700,27700,27700,27700,0,24
20100811,28050,28050,27350,27800,100,35614,454721,5122,8.04,-1020,27700,27700,27700,27700,-100,1
20100810,28250,28300,27700,27900,150,37958,449599,13966,7.95,-644,27900,27900,27900,27900,0,0
20100809,27450,28150,27300,28050,700,42073,435633,503,7.7,-129,28400,28400,28400,28400,350,5
20100806,28050,28300,27000,27350,700,65599,435130,4676,7.69,9,27350,27350,27350,27350,0,60
20100805,28200,28600,27850,28050,50,50775,430454,-1352,7.61,147,27850,28050,27850,28050,0,52
20100804,28900,28900,27800,28000,600,78864,431806,3299,7.63,2073,28000,28000,28000,28000,0,0
20100803,29250,29250,28300,28600,400,41368,428507,-1177,7.58,0,28500,28500,28500,28500,-100,112
20100802,28800,29200,27800,29000,200,96593,429684,-5538,7.6,1737,29000,29200,29000,29200,200,174
20100730,29400,29750,28300,28800,950,101467,435222,175,7.69,-2895,28800,28900,28800,28900,100,255
20100729,30000,30200,29450,29750,250,51490,435047,-1880,7.69,5698,29850,29950,29800,29800,50,322
20100728,29000,30750,28750,30000,950,231430,436927,28243,7.72,-4131,30000,30000,30000,30000,0,537
20100727,28700,29500,28700,29050,650,151476,408684,959,7.22,1694,29050,29050,29050,29050,0,220
20100726,28600,28850,28100,28400,350,66385,407725,2616,7.21,13,28250,28600,28250,28600,200,48
20100723,29200,29550,28500,28750,50,102620,405109,-1227,7.16,-4462,28700,28700,28550,28700,-50,519
20100722,27750,29300,27750,28700,1100,256474,406336,25386,7.18,6185,28900,28950,28700,28950,250,513
20100721,26800,27700,26800,27600,1000,123574,380950,-9757,6.73,12672,27800,27800,27800,27800,200,16
20100720,26900,26900,26500,26600,100,19513,390707,-36,6.91,-892,26600,26600,26600,26600,0,0
20100719,26050,26700,25900,26500,0,29451,390743,1526,6.91,-977,26500,26700,26500,26700,200,271
20100716,26950,26950,26300,26500,450,34719,389217,-2839,6.88,1587,26300,26300,26300,26300,-200,47
20100715,27250,27450,26850,26950,100,55029,392056,-2614,6.93,-11075,26950,26950,26950,26950,0,17
20100714,27050,27150,26600,27050,350,63323,394670,86,6.98,-6720,27050,27050,27050,27050,0,40
20100713,26850,27150,26650,26700,150,70057,394584,-937,6.98,-5000,26800,26800,26800,26800,100,10
20100712,26650,26650,26200,26550,150,52053,395521,815,6.99,-8100,26500,26500,26500,26500,-50,101
20100709,26800,27100,26400,26700,200,71901,394706,-3262,6.98,-10020,26700,26700,26700,26700,0,30
20100708,25800,26750,25250,26500,1250,251461,397968,3248,7.04,-23117,26500,26500,26500,26500,0,83
20100707,25300,25700,25100,25250,0,16980,394720,-1296,6.98,-53,25250,25250,25250,25250,0,2
20100706,25100,25350,24900,25250,50,23343,396016,1390,7.0,-4150,25300,25300,25300,25300,50,2
20100705,25000,25650,24900,25300,400,16323,394626,1584,6.98,-1013,25000,25300,25000,25300,0,242
20100702,24900,26000,24800,24900,300,34932,393042,64,6.95,-8019,25200,25200,25200,25200,300,5
20100701,25300,25800,24750,25200,150,30207,392978,822,6.95,60,25150,25150,25100,25100,-100,54
20100630,24550,25400,24550,25350,50,34771,392156,1129,6.93,0,25350,25350,25100,25350,0,8
20100629,26300,26700,25200,25400,900,62452,391027,4,6.91,-13365,25350,25350,25350,25350,-50,7
20100628,27100,27100,26250,26300,550,49205,391023,-2,6.91,-2200,26300,26350,26300,26350,50,550
20100625,27100,27400,26800,26850,550,42282,391025,-3177,6.91,-1020,26850,26850,26850,26850,0,0
20100624,26950,27400,26550,27400,500,59524,394202,-1922,6.97,173,27350,27400,27350,27400,0,518
20100623,26700,27200,26450,26900,450,96115,396124,-21627,7.0,-6887,26900,26900,26900,26900,0,212
20100622,26400,26500,26150,26450,150,26018,417751,-1804,7.38,-5306,26450,26450,26450,26450,0,1
20100621,26100,26600,26100,26600,350,45567,419555,-2296,7.42,-3022,26600,26600,26500,26500,-100,307
20100618,26550,26700,25900,26250,550,80567,421851,-12020,7.46,-27910,26250,26250,26150,26150,-100,204
20100617,27500,27850,26450,26800,600,104841,433871,-32165,7.67,-26,26700,26700,26650,26650,-150,108
20100616,27150,28150,26900,27400,700,135804,466036,1246,8.24,-177,27250,27550,27250,27550,150,42
20100615,26600,26700,26200,26700,200,19910,464790,35,8.22,0,27100,27100,27100,27100,400,20
20100614,26650,26700,26100,26500,200,16023,464755,560,8.22,0,26350,26350,26200,26200,-300,169
20100611,26700,26900,26200,26300,200,27916,464195,547,8.21,-100,26200,26200,26200,26200,-100,111
20100610,26700,26850,26200,26500,200,38722,463648,-4,8.2,0,26500,26500,26500,26500,0,0
20100609,27050,27150,26350,26700,200,31020,463652,-3091,8.2,157,27000,27000,26950,26950,250,239
20100608,26300,27400,26300,26900,400,70098,466743,4943,8.25,-3953,26900,26900,26500,26650,-250,121
20100607,25250,26650,25250,26500,0,46123,461800,-809,8.16,26,26500,26500,26500,26500,0,120
20100604,26700,26750,26100,26500,0,27247,462609,2022,8.18,0,26500,26500,26500,26500,0,82
20100603,26800,26900,26350,26500,150,44037,460587,6376,8.14,-1850,26500,26500,26500,26500,0,0
20100601,26350,26700,26300,26650,450,53783,454211,11249,8.03,0,26700,26700,26550,26550,-100,17
20100531,25000,26300,24950,26200,1250,58766,442962,4225,7.83,-1563,26200,26200,26200,26200,0,52
20100528,24950,25100,24550,24950,650,37344,438737,3328,7.76,-69,24950,24950,24950,24950,0,2
20100527,23850,24600,23850,24300,0,17217,435409,1540,7.7,-1718,25350,25350,25350,25350,1050,3
20100526,24400,24700,24200,24300,600,30237,433869,124,7.67,-114,24300,24300,24300,24300,0,50
20100525,24900,24900,22500,23700,1200,56824,433745,-2723,7.67,-494,23700,23700,23700,23700,0,100
20100524,24600,24900,24550,24900,100,23416,436468,1008,7.72,94,24900,24900,24900,24900,0,0
20100520,25450,26600,24850,25000,100,54949,435460,-175,7.7,-350,24600,25000,24600,25000,0,120
20100519,25400,25500,24800,24900,500,23179,435635,3169,7.7,0,24900,24900,24900,24900,0,20
20100518,24950,25600,24950,25400,450,29035,432466,12356,7.65,0,25300,25300,25300,25300,-100,5
20100517,25900,25900,24850,24950,1000,39138,420110,133,7.43,17,24950,24950,24950,24950,0,0
20100514,26400,27200,25950,25950,700,49311,419977,514,7.42,-127,25950,25950,25950,25950,0,0
20100513,25800,26800,25600,26650,1050,55322,419463,26880,7.42,0,26650,26650,26650,26650,0,424
20100512,25500,25800,25250,25600,100,16250,392583,2436,6.94,-186,25600,25600,25600,25600,0,0
20100511,25500,25950,25150,25500,400,27629,390147,3309,6.9,-30,25500,25500,25500,25500,0,0
20100510,24900,25500,24900,25100,200,20335,386838,2897,6.84,-120,25000,25100,25000,25100,0,686
20100507,25050,25950,24450,24900,600,38389,383941,755,6.79,7912,24900,24900,24800,24800,-100,125
20100506,25000,26500,24450,25500,0,43692,383186,-79,6.77,-382,25500,25500,25500,25500,0,0
20100504,26250,26250,25500,25500,450,32829,383265,-657,6.78,82,25500,25500,25500,25500,0,200
20100503,26100,26100,25750,25950,100,27870,383922,558,6.79,0,25950,25950,25950,25950,0,12
20100430,26300,26300,25750,25850,0,22728,383364,585,6.78,309,25850,25850,25850,25850,0,0
20100429,26000,26250,25750,25850,50,33223,382779,869,6.77,670,26000,26000,26000,26000,150,1
20100428,25500,25950,25000,25800,200,37707,381910,4097,6.75,22,25800,25800,25800,25800,0,0
20100427,25800,26100,25450,25600,400,37170,377813,200,6.68,-4001,25900,25900,25850,25900,300,127
20100426,25850,26400,25750,26000,200,23743,377613,299,6.68,23,26000,26000,25900,25900,-100,487
20100423,26000,26300,25800,25800,450,31425,377314,-7,6.67,-35,25800,25800,25800,25800,0,0
20100422,26800,27150,26250,26250,900,43896,377321,-103,6.67,50,26250,26250,26250,26250,0,50
20100421,27300,27400,26900,27150,150,31632,377424,2729,6.67,-5499,27150,27150,27000,27000,-150,106
20100420,27700,27700,27250,27300,400,18489,374695,-3230,6.62,96,27300,27300,27300,27300,0,0
20100419,26800,27700,26350,27700,800,38925,377925,20423,6.68,0,27700,27700,27700,27700,0,20
20100416,26500,27000,26100,26900,700,41821,357502,23022,6.32,0,26900,26900,26900,26900,0,7
20100415,26300,26650,26200,26200,50,32954,334480,9721,5.91,325,26200,26200,26200,26200,0,0
20100414,26300,26450,26000,26250,50,32554,324759,9264,5.74,-10272,26250,26250,26250,26250,0,0
20100413,26650,26650,26100,26200,250,14618,315495,-922,5.58,-648,26200,26200,26200,26200,0,0
20100412,26400,26650,26250,26450,350,33858,316417,6264,5.59,2000,26450,26450,26450,26450,0,40
20100409,26200,26200,25700,26100,200,39907,310153,12688,5.48,1036,25950,26050,25950,26050,-50,289
20100408,26500,26750,26100,26300,100,34732,297465,12285,5.26,-5994,26550,26550,26550,26550,250,90
20100407,25700,26850,25700,26400,700,34082,285180,6987,5.04,-135,26400,26400,26400,26400,0,10
20100406,25400,25900,25000,25700,200,42049,278193,1871,4.92,-696,25700,25700,25700,25700,0,0
20100405,26000,26350,25050,25500,650,45110,276322,-1087,4.89,-3693,25500,25500,25500,25500,0,0
20100402,26350,26400,26000,26150,50,28271,277409,344,4.9,-90,26200,26200,26200,26200,50,100
20100401,26300,26750,26050,26200,100,37325,277065,239,4.9,0,26200,26200,26200,26200,0,0
20100331,26400,26850,26300,26300,200,34064,276826,2207,4.89,-2300,26300,26300,26300,26300,0,0
20100330,27000,27400,26400,26500,450,60535,274619,5748,4.85,-3094,26550,26550,26500,26500,0,7
20100329,27250,27500,26900,26950,700,51665,268871,-1124,4.75,-2600,26950,26950,26950,26950,0,0
20100326,27400,27650,27100,27650,500,44857,269995,2406,4.77,-2044,27650,27650,27650,27650,0,0
20100325,27350,27700,27000,27150,350,58772,267589,1062,4.73,1274,27150,27150,27150,27150,0,0
20100324,28600,28650,27350,27500,900,101029,266527,-2514,4.71,4023,27850,27850,27850,27850,350,1
20100323,29400,29400,28250,28400,650,50477,269041,-449,4.76,50,28300,28350,28300,28350,-50,50
20100322,28500,29300,28150,29050,900,85591,269490,453,4.76,86,29050,29050,29050,29050,0,0
20100319,28050,28500,28000,28150,50,39085,269037,-374,4.76,-3200,28050,28050,28050,28050,-100,1
