day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19970314,38500,38500,37000,37000,1100,5750,0,0,0.0,0,0,0,0,0,0,0
19970315,37000,37000,36000,37000,0,7890,0,0,0.0,0,0,0,0,0,0,0
19970317,36500,37500,36500,37000,0,3770,0,0,0.0,0,0,0,0,0,0,0
19970318,37100,39000,37100,38000,1000,9120,0,0,0.0,0,0,0,0,0,0,0
19970319,38500,38500,37300,38400,400,5070,0,0,0.0,0,0,0,0,0,0,0
19970320,38000,38800,37100,38800,400,5710,0,0,0.0,0,0,0,0,0,0,0
19970321,38800,38800,37600,37600,1200,4140,0,0,0.0,0,0,0,0,0,0,0
19970322,37000,38800,36500,37500,100,3360,0,0,0.0,0,0,0,0,0,0,0
19970324,36500,36800,35800,36000,1500,8670,0,0,0.0,0,0,0,0,0,0,0
19970325,35500,37000,35500,37000,1000,8680,0,0,0.0,0,0,0,0,0,0,0
19970326,37000,37900,37000,37600,600,5550,0,0,0.0,0,0,0,0,0,0,0
19970327,37800,38100,37000,37000,600,10830,0,0,0.0,0,0,0,0,0,0,0
19970328,37000,37600,36900,36900,100,4560,0,0,0.0,0,0,0,0,0,0,0
19970329,36900,37900,36900,37900,1000,2230,0,0,0.0,0,0,0,0,0,0,0
19970331,38000,38500,37100,38000,100,27520,0,0,0.0,0,0,0,0,0,0,0
19970401,38200,39000,38100,38500,500,13280,0,0,0.0,0,0,0,0,0,0,0
19970402,38700,41500,38700,40800,2300,38190,0,0,0.0,0,0,0,0,0,0,0
19970403,39500,40500,39100,39800,1000,12960,0,0,0.0,0,0,0,0,0,0,0
19970404,39500,39800,39100,39100,700,4820,0,0,0.0,0,0,0,0,0,0,0
19970407,39100,40300,39000,39300,200,13100,0,0,0.0,0,0,0,0,0,0,0
19970408,39000,39700,38300,39000,300,5840,0,0,0.0,0,0,0,0,0,0,0
19970409,39000,39200,38400,39000,0,9620,0,0,0.0,0,0,0,0,0,0,0
19970410,39000,39300,38500,39000,0,9960,0,0,0.0,0,0,0,0,0,0,0
19970411,39000,39000,38300,38400,600,8780,0,0,0.0,0,0,0,0,0,0,0
19970412,39000,39100,38500,39100,700,5320,0,0,0.0,0,0,0,0,0,0,0
19970414,39200,40500,39200,40200,1100,11170,0,0,0.0,0,0,0,0,0,0,0
19970415,41000,41000,39600,39600,600,5170,0,0,0.0,0,0,0,0,0,0,0
19970416,39100,40000,39100,39900,300,1740,0,0,0.0,0,0,0,0,0,0,0
19970417,40300,40300,39200,39800,100,7240,0,0,0.0,0,0,0,0,0,0,0
19970418,39800,41500,39600,41000,1200,15420,0,0,0.0,0,0,0,0,0,0,0
19970419,41400,41400,40500,40500,500,6710,0,0,0.0,0,0,0,0,0,0,0
19970421,40000,41500,40000,40300,200,6560,0,0,0.0,0,0,0,0,0,0,0
19970422,40000,40000,39000,39700,600,3290,0,0,0.0,0,0,0,0,0,0,0
19970423,39700,39900,39100,39600,100,5600,0,0,0.0,0,0,0,0,0,0,0
19970424,39600,39900,38800,38800,800,7510,0,0,0.0,0,0,0,0,0,0,0
19970425,39200,39300,38800,39300,500,3700,0,0,0.0,0,0,0,0,0,0,0
19970426,39700,40000,39300,39900,600,6510,0,0,0.0,0,0,0,0,0,0,0
19970428,40000,40500,39900,40400,500,11610,0,0,0.0,0,0,0,0,0,0,0
19970429,40700,40700,39500,40500,100,4690,0,0,0.0,0,0,0,0,0,0,0
19970430,40200,40300,39100,39600,900,8190,0,0,0.0,0,0,0,0,0,0,0
19970502,39800,39800,38500,39700,100,5060,0,0,0.0,0,0,0,0,0,0,0
19970503,39900,39900,38700,38900,800,3810,0,0,0.0,0,0,0,0,0,0,0
19970506,39000,39400,38500,39000,100,15200,0,0,0.0,0,0,0,0,0,0,0
19970507,39000,39000,38000,38500,500,7350,0,0,0.0,0,0,0,0,0,0,0
19970508,38000,38200,37700,37700,800,6930,0,0,0.0,0,0,0,0,0,0,0
19970509,38700,38900,37700,38000,300,8530,0,0,0.0,0,0,0,0,0,0,0
19970510,38000,38000,37500,37500,500,2560,0,0,0.0,0,0,0,0,0,0,0
19970512,37000,37000,36500,37000,500,5630,0,0,0.0,0,0,0,0,0,0,0
19970513,37100,38500,36800,37800,800,14180,0,0,0.0,0,0,0,0,0,0,0
19970515,39000,39000,38100,38700,900,14020,0,0,0.0,0,0,0,0,0,0,0
19970516,39800,39800,38100,38800,100,7650,0,0,0.0,0,0,0,0,0,0,0
19970517,39000,39400,38500,39300,500,4940,0,0,0.0,0,0,0,0,0,0,0
19970519,39500,41800,39500,40500,1200,25250,0,0,0.0,0,0,0,0,0,0,0
19970520,41000,41000,40300,40500,0,15050,0,0,0.0,0,0,0,0,0,0,0
19970521,40600,43400,40500,42900,2400,43410,0,0,0.0,0,0,0,0,0,0,0
19970522,42800,42800,40500,40600,2300,10670,0,0,0.0,0,0,0,0,0,0,0
19970523,40700,42000,40200,41600,1000,15410,0,0,0.0,0,0,0,0,0,0,0
19970524,42000,42100,41600,41600,0,10920,0,0,0.0,0,0,0,0,0,0,0
19970526,40100,41900,40000,40500,1100,5280,0,0,0.0,0,0,0,0,0,0,0
19970527,41000,41300,39800,40500,0,23050,0,0,0.0,0,0,0,0,0,0,0
19970528,40500,43000,40500,42500,2000,24350,0,0,0.0,0,0,0,0,0,0,0
19970529,42300,42300,40000,40600,1900,21640,0,0,0.0,0,0,0,0,0,0,0
19970530,40600,41800,40000,40100,500,40560,0,0,0.0,0,0,0,0,0,0,0
19970531,41000,41700,40500,40900,800,4820,0,0,0.0,0,0,0,0,0,0,0
19970602,40900,41300,40000,40500,400,45230,0,0,0.0,0,0,0,0,0,0,0
19970603,40600,41000,40000,40500,0,17720,0,0,0.0,0,0,0,0,0,0,0
19970604,40700,42000,40500,40500,0,20780,0,0,0.0,0,0,0,0,0,0,0
19970605,41000,43200,41000,42600,2100,51250,0,0,0.0,0,0,0,0,0,0,0
19970607,42900,42900,42000,42900,300,12410,0,0,0.0,0,0,0,0,0,0,0
19970609,43000,44800,43000,43800,900,55200,0,0,0.0,0,0,0,0,0,0,0
19970610,44500,44500,42800,43600,200,15660,0,0,0.0,0,0,0,0,0,0,0
19970611,43600,45400,43300,43300,300,52990,0,0,0.0,0,0,0,0,0,0,0
19970612,43500,44900,43300,44700,1400,36630,0,0,0.0,0,0,0,0,0,0,0
19970613,44700,44700,42900,43500,1200,14670,0,0,0.0,0,0,0,0,0,0,0
19970614,43500,44500,43500,44000,500,22730,0,0,0.0,0,0,0,0,0,0,0
19970616,44000,45500,43200,44500,500,37640,0,0,0.0,0,0,0,0,0,0,0
19970617,44500,46000,44500,46000,1500,46870,0,0,0.0,0,0,0,0,0,0,0
19970618,45500,46900,44600,45500,500,66410,0,0,0.0,0,0,0,0,0,0,0
19970619,45600,45800,44500,45000,500,12730,0,0,0.0,0,0,0,0,0,0,0
19970620,45000,47000,44100,44600,400,39230,0,0,0.0,0,0,0,0,0,0,0
19970621,44600,45500,44100,44600,0,34220,0,0,0.0,0,0,0,0,0,0,0
19970623,44700,44700,43900,43900,700,23330,0,0,0.0,0,0,0,0,0,0,0
19970624,43900,43900,42900,43000,900,7310,0,0,0.0,0,0,0,0,0,0,0
19970625,43000,43000,42100,42500,500,10810,0,0,0.0,0,0,0,0,0,0,0
19970626,42500,42900,41900,42500,0,10070,0,0,0.0,0,0,0,0,0,0,0
19970627,42500,43000,41100,41100,1400,11970,0,0,0.0,0,0,0,0,0,0,0
19970628,41300,42400,41300,42300,1200,2580,0,0,0.0,0,0,0,0,0,0,0
19970630,42300,42900,42300,42400,100,6290,0,0,0.0,0,0,0,0,0,0,0
19970701,43000,43800,42500,43300,900,1820,0,0,0.0,0,0,0,0,0,0,0
19970702,43300,45000,43000,44600,1300,31370,0,0,0.0,0,0,0,0,0,0,0
19970703,44600,44600,43500,43500,1100,2530,0,0,0.0,0,0,0,0,0,0,0
19970704,43500,45000,43500,45000,1500,12240,0,0,0.0,0,0,0,0,0,0,0
19970705,45000,45000,44000,44100,900,6650,0,0,0.0,0,0,0,0,0,0,0
19970707,45000,45000,43600,44000,100,6170,0,0,0.0,0,0,0,0,0,0,0
19970708,44000,44000,42500,43300,700,6060,0,0,0.0,0,0,0,0,0,0,0
19970709,43300,45100,43000,44000,700,35000,0,0,0.0,0,0,0,0,0,0,0
19970710,44000,45000,44000,44700,700,6410,0,0,0.0,0,0,0,0,0,0,0
19970711,44100,45500,43000,45000,300,20660,0,0,0.0,0,0,0,0,0,0,0
19970712,45000,45200,44900,45000,0,9950,0,0,0.0,0,0,0,0,0,0,0
19970714,45200,46000,44600,45500,500,8520,0,0,0.0,0,0,0,0,0,0,0
19970715,45500,45500,44100,44100,1400,8290,0,0,0.0,0,0,0,0,0,0,0
19970716,44100,44500,44100,44100,0,18760,0,0,0.0,0,0,0,0,0,0,0
19970718,44100,45500,44100,45300,1200,12020,0,0,0.0,0,0,0,0,0,0,0
19970719,45300,45300,44200,44200,1100,4430,0,0,0.0,0,0,0,0,0,0,0
19970721,44200,44800,44100,44100,100,2400,0,0,0.0,0,0,0,0,0,0,0
19970722,44100,45000,43600,44100,0,17990,0,0,0.0,0,0,0,0,0,0,0
19970723,44100,44900,44100,44800,700,10440,0,0,0.0,0,0,0,0,0,0,0
19970724,44800,45000,44100,44800,0,7940,0,0,0.0,0,0,0,0,0,0,0
19970725,44800,45800,44200,44700,100,8990,0,0,0.0,0,0,0,0,0,0,0
19970726,45000,45500,44400,45000,300,1110,0,0,0.0,0,0,0,0,0,0,0
19970728,45000,45500,44400,44400,600,2330,0,0,0.0,0,0,0,0,0,0,0
19970729,44400,45300,44200,45300,900,3070,0,0,0.0,0,0,0,0,0,0,0
19970730,45300,45300,44000,45000,300,4220,0,0,0.0,0,0,0,0,0,0,0
19970731,45000,45200,44900,45000,0,4400,0,0,0.0,0,0,0,0,0,0,0
19970801,45000,45500,44600,44600,400,1960,0,0,0.0,0,0,0,0,0,0,0
19970802,45000,45000,44500,44500,100,1320,0,0,0.0,0,0,0,0,0,0,0
19970804,44600,45400,44500,44800,300,6390,0,0,0.0,0,0,0,0,0,0,0
19970805,44800,46000,44800,45100,300,9890,0,0,0.0,0,0,0,0,0,0,0
19970806,45500,47500,45200,46400,1300,10250,0,0,0.0,0,0,0,0,0,0,0
19970807,46400,48500,46200,47600,1200,15320,0,0,0.0,0,0,0,0,0,0,0
19970808,47000,48500,47000,48000,400,6560,0,0,0.0,0,0,0,0,0,0,0
19970809,48200,49800,48000,49800,1800,18980,0,0,0.0,0,0,0,0,0,0,0
19970811,49900,51000,47200,51000,1200,25240,0,0,0.0,0,0,0,0,0,0,0
19970812,51300,51300,49500,50000,1000,10020,0,0,0.0,0,0,0,0,0,0,0
19970813,50000,51000,48100,49500,500,19340,0,0,0.0,0,0,0,0,0,0,0
19970814,49500,49500,48000,49300,200,11800,0,0,0.0,0,0,0,0,0,0,0
19970816,48000,49000,48000,49000,300,4150,0,0,0.0,0,0,0,0,0,0,0
19970818,49000,49000,48100,48700,300,2800,0,0,0.0,0,0,0,0,0,0,0
19970819,48600,48600,47500,47500,1200,8380,0,0,0.0,0,0,0,0,0,0,0
19970820,47300,48600,46800,46800,700,6760,0,0,0.0,0,0,0,0,0,0,0
19970821,46900,48000,46600,47500,700,12100,0,0,0.0,0,0,0,0,0,0,0
19970822,47300,48000,47200,48000,500,3980,0,0,0.0,0,0,0,0,0,0,0
19970823,48000,48000,47800,47800,200,20,0,0,0.0,0,0,0,0,0,0,0
19970825,48000,48000,47100,47800,0,2520,0,0,0.0,0,0,0,0,0,0,0
19970826,47000,47700,47000,47000,800,680,0,0,0.0,0,0,0,0,0,0,0
19970827,47000,47000,47000,47000,0,100,0,0,0.0,0,0,0,0,0,0,0
19970828,46900,50000,46000,47200,200,2300,0,0,0.0,0,0,0,0,0,0,0
19970829,47100,47100,45600,45600,1600,5790,0,0,0.0,0,0,0,0,0,0,0
19970830,45500,45500,44600,45000,600,2370,0,0,0.0,0,0,0,0,0,0,0
19970901,44100,45000,44000,44700,300,8170,0,0,0.0,0,0,0,0,0,0,0
19970902,44000,44000,43000,44000,700,3980,0,0,0.0,0,0,0,0,0,0,0
19970903,44000,45000,43200,44700,700,2620,0,0,0.0,0,0,0,0,0,0,0
19970904,43100,46000,43100,46000,1300,1900,0,0,0.0,0,0,0,0,0,0,0
19970905,43200,45700,43200,43500,2500,130,0,0,0.0,0,0,0,0,0,0,0
19970906,43500,44100,43500,44100,600,6040,0,0,0.0,0,0,0,0,0,0,0
19970908,43500,44500,42800,44400,300,4250,0,0,0.0,0,0,0,0,0,0,0
19970909,44400,44900,43200,44500,100,4140,0,0,0.0,0,0,0,0,0,0,0
19970910,44500,46500,44500,45900,1400,5520,0,0,0.0,0,0,0,0,0,0,0
19970911,46000,46000,46000,46000,100,10,0,0,0.0,0,0,0,0,0,0,0
19970912,43000,46000,43000,46000,0,5910,0,0,0.0,0,0,0,0,0,0,0
19970913,46600,46600,46600,46600,600,500,0,0,0.0,0,0,0,0,0,0,0
19970918,44000,46400,44000,46000,600,1100,0,0,0.0,0,0,0,0,0,0,0
19970919,43500,45400,43500,45200,800,420,0,0,0.0,0,0,0,0,0,0,0
19970920,45000,45000,45000,45000,200,4640,0,0,0.0,0,0,0,0,0,0,0
19970922,41400,44800,41400,43700,1300,3610,0,0,0.0,0,0,0,0,0,0,0
19970923,43200,44300,42800,44300,600,5920,0,0,0.0,0,0,0,0,0,0,0
19970924,44200,44200,42600,42600,1700,15160,0,0,0.0,0,0,0,0,0,0,0
19970925,42600,44200,40000,44200,1600,10980,0,0,0.0,0,0,0,0,0,0,0
19970926,43400,43400,43400,43400,800,0,0,0,0.0,0,0,0,0,0,0,0
19970927,42600,42600,42600,42600,800,80,0,0,0.0,0,0,0,0,0,0,0
19970929,39600,43100,39600,43100,500,700,0,0,0.0,0,0,0,0,0,0,0
19970930,42100,42100,41500,41500,1600,1210,0,0,0.0,0,0,0,0,0,0,0
19971001,41500,41500,41000,41000,500,9190,0,0,0.0,0,0,0,0,0,0,0
19971002,41000,41000,41000,41000,0,4740,0,0,0.0,0,0,0,0,0,0,0
19971004,41000,41000,39000,39000,2000,380,0,0,0.0,0,0,0,0,0,0,0
19971006,38000,40500,38000,39000,0,4860,0,0,0.0,0,0,0,0,0,0,0
19971007,38000,38000,35900,37000,2000,50080,0,0,0.0,0,0,0,0,0,0,0
19971008,36900,37000,36100,36700,300,3460,0,0,0.0,0,0,0,0,0,0,0
19971009,36900,36900,36100,36100,600,4370,0,0,0.0,0,0,0,0,0,0,0
19971010,35500,36800,35500,36500,400,7800,0,0,0.0,0,0,0,0,0,0,0
19971011,36800,37500,36800,37500,1000,1290,0,0,0.0,0,0,0,0,0,0,0
19971013,37500,37500,35500,35700,1800,5090,0,0,0.0,0,0,0,0,0,0,0
19971014,37000,37000,36300,36600,900,2800,0,0,0.0,0,0,0,0,0,0,0
19971015,36500,36500,35700,35700,900,1710,0,0,0.0,0,0,0,0,0,0,0
19971016,35500,35500,33800,34000,1700,3410,0,0,0.0,0,0,0,0,0,0,0
19971017,33900,35000,33800,35000,1000,1260,0,0,0.0,0,0,0,0,0,0,0
19971018,35000,35000,33800,35000,0,680,0,0,0.0,0,0,0,0,0,0,0
19971020,34000,34000,32600,33600,1400,2370,0,0,0.0,0,0,0,0,0,0,0
19971021,34000,34500,33800,34000,400,6440,0,0,0.0,0,0,0,0,0,0,0
19971022,34000,36500,34000,36500,2500,8860,0,0,0.0,0,0,0,0,0,0,0
19971023,35500,36000,35000,35000,1500,910,0,0,0.0,0,0,0,0,0,0,0
19971024,33500,34000,32200,33200,1800,3480,0,0,0.0,0,0,0,0,0,0,0
19971025,33000,33000,32000,32000,1200,490,0,0,0.0,0,0,0,0,0,0,0
19971027,31100,31200,29500,29500,2500,4250,0,0,0.0,0,0,0,0,0,0,0
19971028,29500,29500,27200,27200,2300,2860,0,0,0.0,0,0,0,0,0,0,0
19971029,28000,28100,25300,27200,0,4590,0,0,0.0,0,0,0,0,0,0,0
19971030,25100,25200,25100,25200,2000,1290,0,0,0.0,0,0,0,0,0,0,0
19971031,24500,25400,24500,25300,100,2710,0,0,0.0,0,0,0,0,0,0,0
19971101,25000,27300,25000,27300,2000,1190,0,0,0.0,0,0,0,0,0,0,0
19971103,27400,29400,27400,29400,2100,4580,0,0,0.0,0,0,0,0,0,0,0
19971104,29400,31700,29400,31700,2300,32110,0,0,0.0,0,0,0,0,0,0,0
19971105,32000,32500,31000,31500,200,19520,0,0,0.0,0,0,0,0,0,0,0
19971106,31000,31000,30300,30300,1200,15670,0,0,0.0,0,0,0,0,0,0,0
19971107,30600,31000,27900,27900,2400,12840,0,0,0.0,0,0,0,0,0,0,0
19971108,25700,30000,25700,27100,800,6160,0,0,0.0,0,0,0,0,0,0,0
19971110,27200,29000,27200,28500,1400,15530,0,0,0.0,0,0,0,0,0,0,0
19971111,28300,29900,27500,28200,300,15760,0,0,0.0,0,0,0,0,0,0,0
19971112,28400,28500,27200,27600,600,5540,0,0,0.0,0,0,0,0,0,0,0
19971113,28500,28800,27800,28600,1000,5880,0,0,0.0,0,0,0,0,0,0,0
19971114,28300,28700,28000,28500,100,2450,0,0,0.0,0,0,0,0,0,0,0
19971115,28500,29400,28500,29000,500,6510,0,0,0.0,0,0,0,0,0,0,0
19971117,29600,29600,27500,27500,1500,5370,0,0,0.0,0,0,0,0,0,0,0
19971118,27000,28000,27000,27800,300,10740,0,0,0.0,0,0,0,0,0,0,0
19971119,27300,27900,27000,27800,0,6430,0,0,0.0,0,0,0,0,0,0,0
19971120,28000,28000,26000,26700,1100,8410,0,0,0.0,0,0,0,0,0,0,0
19971121,27000,27200,26500,27200,500,10890,0,0,0.0,0,0,0,0,0,0,0
19971122,28000,28000,27100,27100,100,1840,0,0,0.0,0,0,0,0,0,0,0
19971124,25100,25900,25000,25000,2100,3070,0,0,0.0,0,0,0,0,0,0,0
19971125,23200,23900,23000,23000,2000,21670,0,0,0.0,0,0,0,0,0,0,0
19971126,23300,23500,21200,22900,100,16090,0,0,0.0,0,0,0,0,0,0,0
19971127,23500,23500,22000,23300,400,12540,0,0,0.0,0,0,0,0,0,0,0
19971128,22200,22300,21500,21500,1800,10350,0,0,0.0,0,0,0,0,0,0,0
19971129,20100,20900,19800,20800,700,12190,0,0,0.0,0,0,0,0,0,0,0
19971201,19200,21000,19200,19200,1600,11430,0,0,0.0,0,0,0,0,0,0,0
19971202,18100,18100,17700,17700,1500,5330,0,0,0.0,0,0,0,0,0,0,0
19971203,16300,16300,16300,16300,1400,4870,0,0,0.0,0,0,0,0,0,0,0
19971204,17400,17600,17300,17600,1300,17870,0,0,0.0,0,0,0,0,0,0,0
19971205,19000,19000,19000,19000,1400,80,0,0,0.0,0,0,0,0,0,0,0
19971206,19900,19900,17800,19300,300,31040,0,0,0.0,0,0,0,0,0,0,0
19971208,19200,19200,17800,17800,1500,15540,0,0,0.0,0,0,0,0,0,0,0
19971209,16400,16400,16400,16400,1400,6440,0,0,0.0,0,0,0,0,0,0,0
19971210,16500,17000,15100,16400,0,34190,0,0,0.0,0,0,0,0,0,0,0
19971211,16000,16000,15100,15100,1300,15030,0,0,0.0,0,0,0,0,0,0,0
19971212,13900,14100,13900,14000,1100,46810,0,0,0.0,0,0,0,0,0,0,0
19971213,14000,15100,14000,15100,1100,5220,0,0,0.0,0,0,0,0,0,0,0
19971215,16100,16300,16100,16300,1200,2370,0,0,0.0,0,0,0,0,0,0,0
19971216,17600,17600,16900,17600,1300,38510,0,0,0.0,0,0,0,0,0,0,0
19971217,17600,19000,17600,19000,1400,38140,0,0,0.0,0,0,0,0,0,0,0
19971219,19700,19700,17700,17700,1300,25830,0,0,0.0,0,0,0,0,0,0,0
19971220,17700,18500,16800,17600,100,17760,0,0,0.0,0,0,0,0,0,0,0
19971222,18900,18900,17900,18000,400,9930,0,0,0.0,0,0,0,0,0,0,0
19971223,16800,16800,16600,16600,1400,5600,0,0,0.0,0,0,0,0,0,0,0
19971224,15300,16200,15300,15300,1300,19790,0,0,0.0,0,0,0,0,0,0,0
19971226,16500,16500,16500,16500,1200,50300,0,0,0.0,0,0,0,0,0,0,0
19971227,16500,16500,15200,15600,900,14330,0,0,0.0,0,0,0,0,0,0,0
19980103,13500,14600,13500,14600,0,4550,0,0,0.0,0,0,0,0,0,0,0
19980105,15500,15700,15000,15700,1100,6200,0,0,0.0,0,0,0,0,0,0,0
19980106,16900,16900,16900,16900,1200,1870,0,0,0.0,0,0,0,0,0,0,0
19980107,18200,18200,15800,18200,1300,75120,0,0,0.0,0,0,0,0,0,0,0
19980108,18500,19600,18500,19600,1400,67970,0,0,0.0,0,0,0,0,0,0,0
19980109,20400,21100,19800,20700,1100,106200,0,0,0.0,0,0,0,0,0,0,0
19980110,21500,22300,21100,22300,1600,34450,0,0,0.0,0,0,0,0,0,0,0
19980112,23000,23300,21100,23000,700,51070,0,0,0.0,0,0,0,0,0,0,0
19980113,21700,23300,21700,22700,300,42230,0,0,0.0,0,0,0,0,0,0,0
19980114,23300,23900,21800,23500,800,57670,0,0,0.0,0,0,0,0,0,0,0
19980115,24100,25300,23500,25000,1500,77660,0,0,0.0,0,0,0,0,0,0,0
19980116,25500,25700,23000,23000,2000,62040,0,0,0.0,0,0,0,0,0,0,0
19980117,22000,22700,21500,22000,1000,15100,0,0,0.0,0,0,0,0,0,0,0
19980119,22300,23700,22300,23500,1500,46180,0,0,0.0,0,0,0,0,0,0,0
19980120,23500,23800,22000,22500,1000,28990,0,0,0.0,0,0,0,0,0,0,0
19980121,22500,24300,22000,23400,900,140810,0,0,0.0,0,0,0,0,0,0,0
19980122,24500,24500,23000,23000,400,74490,0,0,0.0,0,0,0,0,0,0,0
19980123,23000,23000,21500,22000,1000,19240,0,0,0.0,0,0,0,0,0,0,0
19980124,22500,22900,22300,22900,900,13850,0,0,0.0,0,0,0,0,0,0,0
19980126,24500,24700,23500,24700,1800,42050,0,0,0.0,0,0,0,0,0,0,0
19980130,26600,26600,26600,26600,1900,10220,0,0,0.0,0,0,0,0,0,0,0
19980131,28700,28700,28700,28700,2100,6090,0,0,0.0,0,0,0,0,0,0,0
19980202,28700,30900,26700,30900,2200,314700,0,0,0.0,0,0,0,0,0,0,0
19980203,31800,32100,30300,30600,300,172110,0,0,0.0,0,0,0,0,0,0,0
19980204,31000,33000,30900,33000,2400,179900,0,0,0.0,0,0,0,0,0,0,0
19980205,31500,33500,31100,31600,1400,142940,0,0,0.0,0,0,0,0,0,0,0
19980206,32100,33000,31100,31800,200,78350,0,0,0.0,0,0,0,0,0,0,0
19980207,32300,32300,31600,31800,0,25150,0,0,0.0,0,0,0,0,0,0,0
19980209,32300,34100,32300,33300,1500,66330,0,0,0.0,0,0,0,0,0,0,0
19980210,32900,33000,30700,31300,2000,29020,0,0,0.0,0,0,0,0,0,0,0
19980211,30100,30700,28800,30000,1300,44020,0,0,0.0,0,0,0,0,0,0,0
19980212,30000,30500,29000,29800,200,45490,0,0,0.0,0,0,0,0,0,0,0
19980213,30800,30800,27500,27500,2300,19740,0,0,0.0,0,0,0,0,0,0,0
19980214,27000,27000,25300,25300,2200,14230,0,0,0.0,0,0,0,0,0,0,0
19980216,25100,25500,23400,23500,1800,32630,0,0,0.0,0,0,0,0,0,0,0
19980217,24900,25100,23700,25100,1600,27920,0,0,0.0,0,0,0,0,0,0,0
19980218,25200,26400,24500,25900,800,27290,0,0,0.0,0,0,0,0,0,0,0
19980219,24000,27700,24000,26500,600,71900,0,0,0.0,0,0,0,0,0,0,0
19980220,27400,27800,25700,25700,800,32030,0,0,0.0,0,0,0,0,0,0,0
19980221,26100,26900,25700,26500,800,32240,0,0,0.0,0,0,0,0,0,0,0
19980223,27100,28600,26800,27100,600,67370,0,0,0.0,0,0,0,0,0,0,0
19980224,27500,27500,26200,27000,100,31170,0,0,0.0,0,0,0,0,0,0,0
19980225,26500,27000,24900,24900,2100,11930,0,0,0.0,0,0,0,0,0,0,0
19980226,24900,25500,23700,24900,0,37040,0,0,0.0,0,0,0,0,0,0,0
19980227,24900,26800,24900,26400,1500,36540,0,0,0.0,0,0,0,0,0,0,0
19980228,26500,27300,26000,26300,100,37900,0,0,0.0,0,0,0,0,0,0,0
19980302,26300,27200,26300,26600,300,25590,0,0,0.0,0,0,0,0,0,0,0
19980303,26600,27400,25400,25800,800,29770,0,0,0.0,0,0,0,0,0,0,0
19980304,26000,26600,24000,24700,1100,22830,0,0,0.0,0,0,0,0,0,0,0
19980305,26000,26000,24700,24700,0,25590,0,0,0.0,0,0,0,0,0,0,0
19980306,24700,24700,23500,23900,800,25480,0,0,0.0,0,0,0,0,0,0,0
19980307,24000,24200,21050,21050,2850,20000,0,0,0.0,0,0,0,0,0,0,0
19980309,23500,23500,22400,23200,2150,16640,0,0,0.0,0,0,0,0,0,0,0
19980310,23200,23700,23200,23650,450,7850,0,0,0.0,0,0,0,0,0,0,0
19980311,22800,24000,22600,24000,350,13310,0,0,0.0,0,0,0,0,0,0,0
19980312,24500,24500,23500,24000,0,18070,0,0,0.0,0,0,0,0,0,0,0
19980313,23700,24000,23050,24000,0,8160,0,0,0.0,0,0,0,0,0,0,0
19980314,24000,26000,24000,25500,1500,21200,0,0,0.0,0,0,0,0,0,0,0
19980316,25300,25400,24650,24750,750,7770,0,0,0.0,0,0,0,0,0,0,0
19980317,25900,25900,24200,24500,250,22370,0,0,0.0,0,0,0,0,0,0,0
19980318,24500,25000,23700,23800,700,23650,0,0,0.0,0,0,0,0,0,0,0
19980319,24000,24200,23200,23800,0,61040,0,0,0.0,0,0,0,0,0,0,0
19980320,23800,24900,23800,24000,200,88880,0,0,0.0,0,0,0,0,0,0,0
19980321,24950,24950,24300,24550,550,9790,0,0,0.0,0,0,0,0,0,0,0
19980323,24550,24550,23400,23500,1050,44130,0,0,0.0,0,0,0,0,0,0,0
19980324,23500,23800,23500,23500,0,17530,0,0,0.0,0,0,0,0,0,0,0
19980325,23500,23800,23500,23500,0,19560,0,0,0.0,0,0,0,0,0,0,0
19980326,23500,23500,22500,22500,1000,3670,0,0,0.0,0,0,0,0,0,0,0
19980327,22500,22500,21700,21800,700,10580,0,0,0.0,0,0,0,0,0,0,0
19980328,22000,22700,21800,22200,400,27180,0,0,0.0,0,0,0,0,0,0,0
19980330,20700,21800,20700,21200,1000,5110,0,0,0.0,0,0,0,0,0,0,0
19980331,21200,21500,20250,20300,900,28300,0,0,0.0,0,0,0,0,0,0,0
19980401,20000,20300,19700,19900,400,6940,0,0,0.0,0,0,0,0,0,0,0
19980402,18700,19400,17550,17700,2200,10930,0,0,0.0,0,0,0,0,0,0,0
19980403,17200,17200,15700,16300,1400,26930,0,0,0.0,0,0,0,0,0,0,0
19980404,16500,17500,16000,17100,800,11280,0,0,0.0,0,0,0,0,0,0,0
19980406,17100,17400,17000,17200,100,15650,0,0,0.0,0,0,0,0,0,0,0
19980407,17300,19250,17300,18400,1200,26980,0,0,0.0,0,0,0,0,0,0,0
19980408,18400,19000,18000,18000,400,31710,0,0,0.0,0,0,0,0,0,0,0
19980409,18600,18900,17700,18100,100,12110,0,0,0.0,0,0,0,0,0,0,0
19980410,18400,19100,18200,18750,650,16730,0,0,0.0,0,0,0,0,0,0,0
19980411,18800,19800,18600,19500,750,16350,0,0,0.0,0,0,0,0,0,0,0
19980413,19500,19500,19100,19200,300,12930,0,0,0.0,0,0,0,0,0,0,0
19980414,19300,19300,17500,17800,1400,21720,0,0,0.0,0,0,0,0,0,0,0
19980415,19000,19000,17700,17700,100,19210,0,0,0.0,0,0,0,0,0,0,0
