day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19980714,7600,7990,7600,7900,400,50320,0,0,0.0,0,0,0,0,0,0,0
19980715,8100,8290,8000,8000,100,59210,0,0,0.0,0,0,0,0,0,0,0
19980716,8000,8250,7800,8100,100,46060,0,0,0.0,0,0,0,0,0,0,0
19980718,8400,8600,8250,8300,200,48510,0,0,0.0,0,0,0,0,0,0,0
19980720,8300,8600,8130,8600,300,89480,0,0,0.0,0,0,0,0,0,0,0
19980721,8700,9300,8700,8910,310,151890,0,0,0.0,0,0,0,0,0,0,0
19980722,9100,9460,8400,8800,110,101710,0,0,0.0,0,0,0,0,0,0,0
19980723,9100,9100,8100,8200,600,66210,0,0,0.0,0,0,0,0,0,0,0
19980724,8000,8300,7900,8100,100,46260,0,0,0.0,0,0,0,0,0,0,0
19980725,8210,8700,8210,8370,270,66800,0,0,0.0,0,0,0,0,0,0,0
19980727,8400,8500,8100,8150,220,32680,0,0,0.0,0,0,0,0,0,0,0
19980728,8300,8350,8110,8160,10,24550,0,0,0.0,0,0,0,0,0,0,0
19980729,8250,8700,8250,8400,240,83770,0,0,0.0,0,0,0,0,0,0,0
19980730,8300,8300,8100,8200,200,26640,0,0,0.0,0,0,0,0,0,0,0
19980731,8400,8400,8100,8120,80,42310,0,0,0.0,0,0,0,0,0,0,0
19980801,8160,8160,8010,8010,110,15920,0,0,0.0,0,0,0,0,0,0,0
19980803,7800,7990,7800,7800,210,31040,0,0,0.0,0,0,0,0,0,0,0
19980804,7800,8000,7700,7850,50,15180,0,0,0.0,0,0,0,0,0,0,0
19980805,7980,7980,7320,7400,450,38780,0,0,0.0,0,0,0,0,0,0,0
19980806,7200,7300,7010,7100,300,48750,0,0,0.0,0,0,0,0,0,0,0
19980807,7150,7400,7150,7310,210,27790,0,0,0.0,0,0,0,0,0,0,0
19980808,7310,7500,7100,7100,210,19980,0,0,0.0,0,0,0,0,0,0,0
19980810,7000,7000,6800,6980,120,19010,0,0,0.0,0,0,0,0,0,0,0
19980811,6980,7180,6970,6970,10,19370,0,0,0.0,0,0,0,0,0,0,0
19980812,6700,6800,6330,6700,270,23260,0,0,0.0,0,0,0,0,0,0,0
19980813,7000,7100,6800,6800,100,24690,0,0,0.0,0,0,0,0,0,0,0
19980814,6900,7000,6700,6800,0,21940,0,0,0.0,0,0,0,0,0,0,0
19980817,7000,7000,6710,6750,50,14020,0,0,0.0,0,0,0,0,0,0,0
19980818,6200,6500,6100,6350,400,31960,0,0,0.0,0,0,0,0,0,0,0
19980819,6420,6750,6420,6600,250,21800,0,0,0.0,0,0,0,0,0,0,0
19980820,6400,7100,6400,6990,390,35470,0,0,0.0,0,0,0,0,0,0,0
19980821,6700,7190,6700,6750,240,18120,0,0,0.0,0,0,0,0,0,0,0
19980822,6750,6750,6400,6550,200,11790,0,0,0.0,0,0,0,0,0,0,0
19980824,6410,6690,6300,6550,0,18090,0,0,0.0,0,0,0,0,0,0,0
19980825,6600,6910,6550,6650,100,15130,0,0,0.0,0,0,0,0,0,0,0
19980826,6710,6940,6550,6750,100,18310,0,0,0.0,0,0,0,0,0,0,0
19980827,6740,6740,6500,6740,10,13380,0,0,0.0,0,0,0,0,0,0,0
19980828,6550,6550,6400,6480,260,24510,0,0,0.0,0,0,0,0,0,0,0
19980829,6200,6400,6200,6300,180,24450,0,0,0.0,0,0,0,0,0,0,0
19980831,6450,6550,6300,6400,100,26710,0,0,0.0,0,0,0,0,0,0,0
19980901,6120,6800,6090,6500,100,25490,0,0,0.0,0,0,0,0,0,0,0
19980902,6750,6800,6400,6400,100,12400,0,0,0.0,0,0,0,0,0,0,0
19980903,6450,6600,6410,6420,20,8530,0,0,0.0,0,0,0,0,0,0,0
19980904,6600,6670,6500,6500,80,12630,0,0,0.0,0,0,0,0,0,0,0
19980905,6750,7280,6600,7280,780,131790,0,0,0.0,0,0,0,0,0,0,0
19980907,7200,7480,7100,7290,10,121190,0,0,0.0,0,0,0,0,0,0,0
19980908,7330,7450,7000,7010,280,45240,0,0,0.0,0,0,0,0,0,0,0
19980909,6910,7280,6910,7000,10,28990,0,0,0.0,0,0,0,0,0,0,0
19980910,7010,7800,6950,7800,800,85850,0,0,0.0,0,0,0,0,0,0,0
19980911,7300,7400,7200,7200,600,61520,0,0,0.0,0,0,0,0,0,0,0
19980912,7200,7330,7100,7120,80,20250,0,0,0.0,0,0,0,0,0,0,0
19980914,7300,7900,7120,7430,310,100350,0,0,0.0,0,0,0,0,0,0,0
19980915,7430,7450,7120,7150,280,35450,0,0,0.0,0,0,0,0,0,0,0
19980916,7200,7200,7020,7050,100,25390,0,0,0.0,0,0,0,0,0,0,0
19980917,7050,7180,7000,7000,50,42140,0,0,0.0,0,0,0,0,0,0,0
19980918,6990,6990,6700,6850,150,27950,0,0,0.0,0,0,0,0,0,0,0
19980919,6710,6900,6700,6900,50,15530,0,0,0.0,0,0,0,0,0,0,0
19980921,6420,6850,6420,6610,290,27620,0,0,0.0,0,0,0,0,0,0,0
19980922,6500,6800,6500,6500,110,16560,0,0,0.0,0,0,0,0,0,0,0
19980923,6300,6500,6210,6350,150,18030,0,0,0.0,0,0,0,0,0,0,0
19980924,6600,6800,6460,6750,400,22640,0,0,0.0,0,0,0,0,0,0,0
19980925,6750,6750,6450,6450,300,8350,0,0,0.0,0,0,0,0,0,0,0
19980926,6500,6600,6430,6520,70,4370,0,0,0.0,0,0,0,0,0,0,0
19980928,6700,6700,6330,6600,80,13030,0,0,0.0,0,0,0,0,0,0,0
19980929,6500,6650,6410,6520,80,27750,0,0,0.0,0,0,0,0,0,0,0
19980930,6800,6800,6410,6420,100,22670,0,0,0.0,0,0,0,0,0,0,0
19981001,6420,6570,6420,6570,150,22300,0,0,0.0,0,0,0,0,0,0,0
19981002,6760,6900,6650,6700,130,38750,0,0,0.0,0,0,0,0,0,0,0
19981007,6800,7250,6800,6990,290,65650,0,0,0.0,0,0,0,0,0,0,0
19981008,7000,7000,6610,6610,380,23710,0,0,0.0,0,0,0,0,0,0,0
19981009,6800,7150,6800,6900,290,39320,0,0,0.0,0,0,0,0,0,0,0
19981010,6950,7200,6900,7100,200,29610,0,0,0.0,0,0,0,0,0,0,0
19981012,7100,7500,7020,7450,350,87830,0,0,0.0,0,0,0,0,0,0,0
19981013,7500,7500,7100,7100,350,43780,0,0,0.0,0,0,0,0,0,0,0
19981014,7080,7470,7080,7100,0,39380,0,0,0.0,0,0,0,0,0,0,0
19981015,7150,7500,7150,7500,400,62870,0,0,0.0,0,0,0,0,0,0,0
19981016,7600,7750,7300,7450,50,73930,0,0,0.0,0,0,0,0,0,0,0
19981017,7500,7570,7400,7500,50,28020,0,0,0.0,0,0,0,0,0,0,0
19981019,7600,8200,7400,7650,150,95620,0,0,0.0,0,0,0,0,0,0,0
19981020,7700,7800,7520,7750,100,37510,0,0,0.0,0,0,0,0,0,0,0
19981021,7750,7800,7310,7310,440,48210,0,0,0.0,0,0,0,0,0,0,0
19981022,7600,7950,7400,7880,570,82770,0,0,0.0,0,0,0,0,0,0,0
19981023,8000,8000,7500,7550,330,52980,0,0,0.0,0,0,0,0,0,0,0
19981024,7500,7700,7410,7500,50,9180,0,0,0.0,0,0,0,0,0,0,0
19981026,7400,7450,7220,7260,240,33160,0,0,0.0,0,0,0,0,0,0,0
19981027,7150,7300,6800,7040,220,34430,0,0,0.0,0,0,0,0,0,0,0
19981028,6950,7200,6950,7040,0,56580,0,0,0.0,0,0,0,0,0,0,0
19981029,7040,7040,6800,6860,180,76250,0,0,0.0,0,0,0,0,0,0,0
19981030,6870,7160,6870,6930,70,41980,0,0,0.0,0,0,0,0,0,0,0
19981031,6950,7150,6950,7100,170,25500,0,0,0.0,0,0,0,0,0,0,0
19981102,7050,7400,7050,7300,200,39550,0,0,0.0,0,0,0,0,0,0,0
19981103,7400,7400,7200,7220,80,32050,0,0,0.0,0,0,0,0,0,0,0
19981104,7000,7200,7000,7180,40,24850,0,0,0.0,0,0,0,0,0,0,0
19981105,7340,7500,7150,7410,230,59000,0,0,0.0,0,0,0,0,0,0,0
19981106,7490,7500,7300,7370,40,42240,0,0,0.0,0,0,0,0,0,0,0
19981107,7270,7270,7110,7190,180,15650,0,0,0.0,0,0,0,0,0,0,0
19981109,7100,7300,7100,7250,60,44900,0,0,0.0,0,0,0,0,0,0,0
19981110,7310,7610,7250,7270,20,78970,0,0,0.0,0,0,0,0,0,0,0
19981111,7500,7500,7200,7300,30,42680,0,0,0.0,0,0,0,0,0,0,0
19981112,7400,7700,7250,7610,310,102320,0,0,0.0,0,0,0,0,0,0,0
19981113,7700,7980,7590,7610,0,167890,0,0,0.0,0,0,0,0,0,0,0
19981114,7630,7630,7400,7500,110,34840,0,0,0.0,0,0,0,0,0,0,0
19981116,7410,7600,7400,7500,0,49130,0,0,0.0,0,0,0,0,0,0,0
19981117,7510,8100,7510,7700,200,126500,0,0,0.0,0,0,0,0,0,0,0
19981118,7710,8090,7710,7900,200,95860,0,0,0.0,0,0,0,0,0,0,0
19981119,8050,8050,7850,7970,70,71390,0,0,0.0,0,0,0,0,0,0,0
19981120,8000,8390,7990,7990,20,134260,0,0,0.0,0,0,0,0,0,0,0
19981121,8150,8940,8150,8940,950,168860,0,0,0.0,0,0,0,0,0,0,0
19981123,9470,10000,9210,10000,1060,490210,0,0,0.0,0,0,0,0,0,0,0
19981124,10500,10900,9710,10000,0,274070,0,0,0.0,0,0,0,0,0,0,0
19981125,10400,10600,9900,10200,200,127560,0,0,0.0,0,0,0,0,0,0,0
19981126,10200,10200,9520,9600,600,71640,0,0,0.0,0,0,0,0,0,0,0
19981127,9300,9900,9100,9690,90,53620,0,0,0.0,0,0,0,0,0,0,0
19981128,9690,9750,9500,9630,60,29430,0,0,0.0,0,0,0,0,0,0,0
19981130,9600,9600,9010,9120,510,67850,0,0,0.0,0,0,0,0,0,0,0
19981201,8960,9120,8550,9000,120,55190,0,0,0.0,0,0,0,0,0,0,0
19981202,8810,9390,8800,9200,200,69460,0,0,0.0,0,0,0,0,0,0,0
19981203,9000,9480,8800,8860,340,74340,0,0,0.0,0,0,0,0,0,0,0
19981204,9560,9920,9010,9920,1060,131210,0,0,0.0,0,0,0,0,0,0,0
19981205,11100,11100,10200,11050,1130,143900,0,0,0.0,0,0,0,0,0,0,0
19981207,10500,12600,10400,12000,950,894040,0,0,0.0,0,0,0,0,0,0,0
19981208,12000,13800,10400,12450,450,452830,0,0,0.0,0,0,0,0,0,0,0
19981209,12500,12850,11900,12200,250,150770,0,0,0.0,0,0,0,0,0,0,0
19981210,12600,13500,12200,13500,1300,249580,0,0,0.0,0,0,0,0,0,0,0
19981211,13000,13100,12400,12500,1000,130310,0,0,0.0,0,0,0,0,0,0,0
19981214,13000,13000,11500,12000,500,200350,0,0,0.0,0,0,0,0,0,0,0
19981215,11500,12850,11500,12250,250,172970,0,0,0.0,0,0,0,0,0,0,0
19981216,12500,12500,10450,10600,1650,72910,0,0,0.0,0,0,0,0,0,0,0
19981217,10600,11500,10100,11500,900,81810,0,0,0.0,0,0,0,0,0,0,0
19981218,11500,12000,11300,11950,450,131360,0,0,0.0,0,0,0,0,0,0,0
19981221,12100,12500,11950,12000,50,72300,0,0,0.0,0,0,0,0,0,0,0
19981222,12500,12500,11600,11900,100,54990,0,0,0.0,0,0,0,0,0,0,0
19981223,12000,12000,11600,11700,200,32080,0,0,0.0,0,0,0,0,0,0,0
19981224,11600,12000,11200,11650,50,32260,0,0,0.0,0,0,0,0,0,0,0
19981228,11650,12200,11650,12200,550,47580,0,0,0.0,0,0,0,0,0,0,0
19990104,12200,12900,11800,12200,0,58110,2088260,-27570,25.89,0,0,0,0,0,0,0
19990105,12400,14000,12400,14000,1800,205790,2130230,41970,26.41,0,0,0,0,0,0,0
19990106,14300,16100,13800,16100,2100,380240,2201640,71410,27.3,0,0,0,0,0,0,0
19990107,16500,17500,15400,16400,300,269530,2273450,71810,28.19,0,0,0,0,0,0,0
19990108,16400,16600,15600,15800,600,152740,2234240,-39210,27.7,0,0,0,0,0,0,0
19990111,15400,17600,15400,17400,1600,178540,2211240,-23000,27.42,0,0,0,0,0,0,0
19990112,17000,17600,16800,17000,400,161600,2180940,-30300,27.03,0,0,0,0,0,0,0
19990113,16900,17900,16300,17200,200,187870,2202860,21920,27.31,0,0,0,0,0,0,0
19990114,16100,17000,15050,15200,2000,79070,2187300,-15560,27.12,0,0,0,0,0,0,0
19990115,14900,17000,14900,16500,1300,166190,2249600,62300,27.89,0,0,0,0,0,0,0
19990118,17000,18950,16800,18950,2450,184510,2264200,14600,28.07,0,0,0,0,0,0,0
19990119,19000,19950,18200,19000,50,258010,2231160,-33040,27.66,0,0,0,0,0,0,0
19990120,18600,21850,18100,21850,2850,426090,2391530,160370,29.65,0,0,0,0,0,0,0
19990121,22200,23200,20800,21100,750,291960,2475900,84370,30.7,0,0,0,0,0,0,0
19990122,21100,21900,19000,19000,2100,172410,2545340,69440,31.56,0,0,0,0,0,0,0
19990125,18500,19700,17000,19600,600,84210,2588340,43000,32.09,0,0,0,0,0,0,0
19990126,19000,21600,19000,20600,1000,102510,2640910,52570,32.75,0,0,0,0,0,0,0
19990127,20600,21600,20300,20900,300,60800,2666940,26030,33.07,0,0,0,0,0,0,0
19990128,21500,21500,20400,21300,400,41850,2675080,8140,33.17,0,0,0,0,0,0,0
19990129,20700,20950,20100,20800,500,63420,2661680,-13400,33.0,0,0,0,0,0,0,0
19990201,20050,21500,20000,21500,700,84500,2686770,25090,33.31,0,0,0,0,0,0,0
19990202,20600,21450,20600,21000,500,41490,2699770,13000,33.48,0,0,0,0,0,0,0
19990203,21000,21000,19550,19600,1400,42160,2683060,-16710,33.27,0,0,0,0,0,0,0
19990204,18650,19800,18100,19000,600,45390,2676360,-6700,33.18,0,0,0,0,0,0,0
19990205,19000,19700,18400,18400,600,65550,2644260,-32100,32.79,0,0,0,0,0,0,0
19990208,18950,19000,18500,18500,100,22600,2650890,6630,32.87,0,0,0,0,0,0,0
19990209,18000,18500,16500,16500,2000,105930,2571470,-79420,31.87,0,0,0,0,0,0,0
19990210,16500,17000,16000,16700,200,26810,2574500,3030,31.92,0,0,0,0,0,0,0
19990211,16700,17600,16500,16950,250,11170,2576090,1590,31.94,0,0,0,0,0,0,0
19990212,17300,18350,16950,18200,1250,33540,2576090,0,31.94,0,0,0,0,0,0,0
19990218,18100,18100,17200,17700,500,31190,2566090,-10000,31.82,0,0,0,0,0,0,0
19990219,16800,17400,16500,17300,400,14350,2565900,-190,31.82,0,0,0,0,0,0,0
19990222,15500,16900,14750,16500,800,12030,2564480,-1420,31.8,0,0,0,0,0,0,0
19990223,17300,17300,16300,16300,200,14290,2558330,-6150,31.72,0,0,0,0,0,0,0
19990224,16400,17150,16200,16400,100,43940,2554480,-3850,31.67,0,0,0,0,0,0,0
19990225,16200,16800,16000,16400,0,10280,2558600,4120,31.72,0,0,0,0,0,0,0
19990226,16400,18000,16400,17900,1500,28000,2568600,10000,31.85,0,0,0,0,0,0,0
19990302,18300,20550,18200,20550,2650,66630,2601080,32480,32.25,0,0,0,0,0,0,0
19990303,21000,22000,20200,20400,150,41180,2628720,27640,32.59,0,0,0,0,0,0,0
19990304,21000,21000,19000,20100,300,8740,2628720,0,32.59,0,0,0,0,0,0,0
19990305,19600,20100,19500,19700,400,9410,2625710,-3010,32.56,0,0,0,0,0,0,0
19990308,19600,21500,19600,20200,500,13690,2624230,-1480,32.54,0,0,0,0,0,0,0
19990309,20200,21900,20200,21000,800,45830,2647400,23170,32.83,0,0,0,0,0,0,0
19990310,20950,21000,20200,20450,550,8970,2647400,0,32.83,0,0,0,0,0,0,0
19990311,19300,21500,19300,21000,550,25500,2662570,15170,33.01,0,0,0,0,0,0,0
19990312,21800,22500,21100,22000,1000,48240,2696200,33630,33.43,0,0,0,0,0,0,0
19990315,23000,24500,22000,24000,2000,46270,2727800,31600,33.82,0,0,0,0,0,0,0
19990316,23200,24000,23200,23300,700,240030,2723820,-3980,33.77,0,0,0,0,0,0,0
19990317,24500,24500,23300,23300,0,27250,2736890,13070,33.94,0,0,0,0,0,0,0
19990318,22500,24100,21500,21800,1500,73770,2782540,45650,34.49,0,0,0,0,0,0,0
19990319,23300,23300,22100,22800,1000,28270,2791000,8460,34.61,0,0,0,0,0,0,0
19990322,22800,23800,22800,23500,700,25800,2801110,10110,34.73,0,0,0,0,0,0,0
19990323,22800,23500,22500,22800,700,8450,2799970,-1140,34.72,0,0,0,0,0,0,0
19990324,22300,22500,20800,21600,1200,22540,2796590,-3380,34.68,0,0,0,0,0,0,0
19990325,21900,23000,21600,21800,200,52150,2786850,-9740,34.54,0,0,0,0,0,0,0
19990326,21900,22800,21900,22000,200,16530,2787670,820,34.57,0,0,0,0,0,0,0
19990329,22000,22300,21700,22000,0,42320,2806490,18820,34.79,0,0,0,0,0,0,0
19990330,22500,22500,22000,22400,400,50680,2794640,-11850,34.64,0,0,0,0,0,0,0
19990331,22400,22400,20500,21800,600,61980,2789460,-5180,34.59,0,0,0,0,0,0,0
19990401,22000,22000,21600,21800,0,32430,2785380,-4080,34.54,0,0,0,0,0,0,0
19990402,22300,25050,22300,25050,3250,138910,2760110,-25270,34.22,0,0,0,0,0,0,0
19990406,25700,26000,24700,26000,950,116990,2758980,-1130,34.21,0,0,0,0,0,0,0
19990407,26500,26500,25400,25400,600,51540,2763880,4900,34.27,0,0,0,0,0,0,0
19990408,25150,26700,24500,26600,1200,92700,2809830,45950,34.84,0,0,0,0,0,0,0
19990409,26600,28500,26600,28000,1400,104780,2817640,7810,34.94,0,0,0,0,0,0,0
19990412,28000,28000,26600,27000,1000,45960,2820740,3100,34.98,0,0,0,0,0,0,0
19990413,27000,27300,24000,26500,500,238320,2844780,24040,35.27,0,0,0,0,0,0,0
19990414,27100,27400,26200,26400,100,28210,2852640,7860,35.37,0,0,0,0,0,0,0
19990415,26500,27200,26000,27100,700,93650,2880760,28120,35.72,0,0,0,0,0,0,0
19990416,26950,28500,26500,28400,1300,85960,2929840,49080,36.33,0,0,0,0,0,0,0
19990419,29000,29000,27000,28000,400,70970,2970920,41080,36.84,0,0,0,0,0,0,0
19990420,28500,28900,27000,27600,400,41780,2975843,4930,36.9,0,0,0,0,0,0,0
19990421,28100,28300,26500,27000,600,54310,2974773,-1070,36.88,0,0,0,0,0,0,0
19990422,27000,29900,26800,26900,100,339530,2982043,7270,36.98,0,0,0,0,0,0,0
19990423,27500,28000,27150,27300,400,226560,2979763,-2280,36.95,0,0,0,0,0,0,0
19990426,27300,28000,26600,27500,200,99260,3017963,38200,37.41,0,0,0,0,0,0,0
19990427,27600,28000,27000,27300,200,90770,2989593,-28370,37.06,0,0,0,0,0,0,0
19990428,26500,27800,26500,27500,200,120810,2927103,-62490,36.29,0,0,0,0,0,0,0
19990429,27400,29000,27300,27600,100,177460,2884453,-42650,35.77,0,0,0,0,0,0,0
19990430,28900,28900,27000,28000,400,78230,2910633,26180,36.09,0,0,0,0,0,0,0
19990503,28050,29000,27800,28800,800,111480,2952423,41790,36.61,0,0,0,0,0,0,0
19990504,28900,30500,28500,28800,0,96200,2914103,-38320,36.13,0,0,0,0,0,0,0
19990506,29500,32000,28400,31500,2700,249770,2964473,50370,36.76,0,0,0,0,0,0,0
19990507,31700,33000,27000,32500,1000,172450,3021073,56600,37.46,0,0,0,0,0,0,0
19990510,33500,33500,31150,32900,400,82850,3034163,13090,37.62,0,0,0,0,0,0,0
19990511,32800,33000,30000,30000,2900,59490,3030543,-3620,37.58,0,0,0,0,0,0,0
19990512,31000,31000,29100,29400,600,60530,3046293,15750,37.77,0,0,0,0,0,0,0
19990513,29400,29400,26000,26100,3300,50390,3038883,-7410,37.68,0,0,0,0,0,0,0
19990514,27500,28700,26650,26800,700,193860,3054353,15470,37.87,0,0,0,0,0,0,0
19990517,26800,27000,24500,24500,2300,39130,3036243,-18110,37.65,0,0,0,0,0,0,0
19990518,24500,25500,23300,24000,500,122960,3066513,30270,38.02,0,0,0,0,0,0,0
19990519,27500,27500,24600,24850,850,134250,3080163,13650,38.19,0,0,0,0,0,0,0
19990520,25350,25500,22500,22800,2050,175060,3078643,-1520,38.17,0,0,0,0,0,0,0
19990521,22700,23800,22300,23400,1350,125000,3073553,-5090,38.11,0,0,0,0,0,0,0
19990524,24000,24000,22500,23000,400,47770,3081553,8000,38.21,0,0,0,0,0,0,0
19990525,22400,23800,22400,23650,650,31870,3090462,8909,38.32,0,0,0,0,0,0,0
19990526,23500,26000,23500,26000,2350,102110,3085752,-4710,38.26,0,0,0,0,0,0,0
19990527,25500,29900,25500,29900,3900,252380,3149792,64040,39.06,0,0,0,0,0,0,0
19990528,29500,30800,28950,29400,500,189420,3162032,12240,39.21,0,0,0,0,0,0,0
19990531,29250,29500,28000,29000,400,57940,3162832,800,39.22,0,0,0,0,0,0,0
19990601,29000,29900,28000,29800,800,105640,3156712,-6120,39.14,0,0,0,0,0,0,0
19990602,29000,33500,29000,31300,1500,202100,3235082,78370,40.11,0,0,0,0,0,0,0
19990603,32500,34000,30000,34000,2700,167740,3302752,67670,40.94,0,0,0,0,0,0,0
19990604,34000,35800,32100,33200,800,107640,3338142,35390,41.39,0,0,0,0,0,0,0
19990607,33500,34500,33000,33000,200,104490,3365222,27080,41.73,0,0,0,0,0,0,0
19990608,34200,35700,33600,34500,1500,102450,3394332,29110,42.09,0,0,0,0,0,0,0
19990609,34500,35400,33500,34000,500,81720,3406042,11710,42.23,0,0,0,0,0,0,0
19990610,34600,39100,34600,39100,5100,192640,3485342,79300,43.22,0,0,0,0,0,0,0
19990611,41800,41800,38000,38700,400,85030,3488462,3120,43.25,0,0,0,0,0,0,0
19990614,37800,38000,35500,36550,2150,51370,3473802,-14660,43.07,0,0,0,0,0,0,0
19990615,35050,37900,34500,35050,1500,60690,3458432,-15370,42.88,0,0,0,0,0,0,0
19990616,35500,38400,35500,36200,1150,107310,3420910,-37522,42.42,0,0,0,0,0,0,0
19990617,37000,41600,37000,40300,4100,169770,3478670,57760,43.13,0,0,0,0,0,0,0
19990618,40300,44950,39000,42100,1800,123420,3511160,32490,43.54,0,0,0,0,0,0,0
19990621,42500,44000,41000,42000,100,84940,3489880,-21280,43.27,0,0,0,0,0,0,0
19990622,41500,42000,39200,41500,500,105910,3467860,-22020,43.0,0,0,0,0,0,0,0
19990623,41500,42000,35300,41100,400,116840,3463920,-3940,42.95,0,0,0,0,0,0,0
19990624,41000,41000,39300,39500,1600,73440,3440840,-23080,42.66,0,0,0,0,0,0,0
19990625,38500,41000,38500,40300,800,81630,3455340,14500,42.84,0,0,0,0,0,0,0
19990628,39300,40000,38700,39100,1200,78390,3411780,-43560,42.3,0,0,0,0,0,0,0
19990629,39100,40900,39000,39100,0,122000,3427620,15840,42.5,0,0,0,0,0,0,0
19990630,40300,40300,39500,40200,1100,92620,3447450,19830,42.75,0,0,0,0,0,0,0
19990701,40300,43400,40050,41750,1550,191710,3393210,-54240,42.07,0,0,0,0,0,0,0
19990702,43000,44500,42500,43800,2050,105290,3393610,400,42.08,0,0,0,0,0,0,0
19990705,43850,44500,41500,43700,100,80310,3365242,-28368,41.73,0,0,0,0,0,0,0
19990706,43500,43500,42050,42600,1100,56140,3367322,2080,41.75,0,0,0,0,0,0,0
19990707,41500,44900,41500,41750,850,86950,3343602,-23720,41.46,0,0,0,0,0,0,0
19990708,43200,43600,42000,42800,1050,98090,3386912,43310,42.0,0,0,0,0,0,0,0
19990709,43000,43500,42800,43000,200,56190,3405138,18226,42.22,0,0,0,0,0,0,0
19990712,43000,44000,41500,41800,1200,56180,3403953,-1185,42.21,0,0,0,0,0,0,0
19990713,41800,43100,41500,41500,300,71020,3395748,-8205,42.1,0,0,0,0,0,0,0
19990714,41500,42500,41500,41700,200,56940,3398428,2680,42.14,0,0,0,0,0,0,0
19990715,41700,42500,41000,41700,0,45140,3392148,-6280,42.06,0,0,0,0,0,0,0
19990716,41500,42200,41500,42000,300,31020,3390328,-1820,42.04,0,0,0,0,0,0,0
19990719,41500,42500,41000,42000,0,44300,3407358,17030,42.25,0,0,0,0,0,0,0
19990720,42000,44000,41300,42100,100,57270,3415858,8500,42.35,0,0,0,0,0,0,0
19990721,41500,41600,38500,39200,2900,110930,4852144,-16466,46.18,0,0,0,0,0,0,0
19990722,38000,38900,36200,37500,1700,60540,4841114,-11030,46.08,0,0,0,0,0,0,0
19990723,35300,37400,35300,36200,1300,63210,4845031,3917,46.11,0,0,0,0,0,0,0
19990726,33000,35650,32000,35000,1200,36760,4847361,2330,46.14,0,0,0,0,0,0,0
19990727,34000,37000,34000,36800,1800,40010,4838631,-8730,46.05,0,0,0,0,0,0,0
19990728,36800,40000,35400,39400,2600,66900,4858401,19770,46.24,0,0,0,0,0,0,0
19990729,37500,40000,36800,39500,100,40820,4876300,17899,46.41,0,0,0,0,0,0,0
19990730,38200,40000,38000,39000,500,48260,4854770,-21530,46.21,0,0,0,0,0,0,0
19990802,37600,38000,35000,36200,2800,62550,4820071,-34690,45.88,0,0,0,0,0,0,0
19990803,34400,38000,34400,37000,800,53070,4798486,-21580,45.67,0,0,0,0,0,0,0
19990804,36000,37400,36000,37100,100,51080,4800750,2264,45.69,0,0,0,0,0,0,0
19990805,37000,37000,35100,35100,2000,20850,4802530,1780,45.71,0,0,0,0,0,0,0
19990806,37500,38000,34450,35000,100,17880,4799260,-3270,45.68,0,0,0,0,0,0,0
19990809,35000,36100,34100,35700,700,19310,4799961,699,45.69,0,0,0,0,0,0,0
19990810,35500,35500,34200,35000,700,15620,4799719,-242,45.68,0,0,0,0,0,0,0
19990811,35300,37100,35300,36000,1000,93900,4785399,-14320,45.24,0,0,0,0,0,0,0
19990812,36200,37000,35500,36200,200,77630,4784159,-1240,45.23,0,0,0,0,0,0,0
19990813,36200,36200,34000,34700,1500,49250,4789085,4926,45.27,0,0,0,0,0,0,0
19990816,35000,37100,34800,35600,900,50510,4792995,3910,45.31,0,0,0,0,0,0,0
19990817,37500,38000,36000,37900,2300,86440,4815574,22579,45.52,0,0,0,0,0,0,0
19990818,37800,38900,36800,37100,800,34390,4823457,7883,45.6,0,0,0,0,0,0,0
19990819,38000,38500,37100,37100,0,58230,4814357,-9100,45.51,0,0,0,0,0,0,0
19990820,37400,38500,36500,38000,900,45440,4826507,12150,45.63,0,0,0,0,0,0,0
19990823,38000,39750,37700,39500,1500,69890,4849196,22693,45.84,0,0,0,0,0,0,0
19990824,39500,40300,38500,40000,500,65590,4861896,12700,45.96,0,0,0,0,0,0,0
19990825,40500,42400,40000,40000,0,148160,4874986,13090,46.09,0,0,0,0,0,0,0
19990826,41100,41400,39750,40000,0,70470,4912956,37970,46.45,0,0,0,0,0,0,0
19990827,39100,40200,37700,38000,2000,92720,4903867,-9089,46.36,0,0,0,0,0,0,0
19990830,37100,37800,36700,36800,1200,23320,4903927,60,46.36,0,0,0,0,0,0,0
19990831,35650,37300,35200,36900,100,32580,4910297,6370,46.42,0,0,0,0,0,0,0
19990901,36000,36700,35500,35800,1100,47720,4904549,-5748,46.37,0,0,0,0,0,0,0
19990902,35200,36000,34500,35400,400,28780,4914229,9680,46.46,0,0,0,0,0,0,0
19990903,36200,36200,34100,34500,900,37360,4903909,-9340,46.36,0,0,0,0,0,0,0
19990906,34500,35000,33650,34000,500,23990,4896288,-7621,46.29,0,0,0,0,0,0,0
19990907,34800,35000,34000,34300,300,28720,4888008,-8280,46.21,0,0,0,0,0,0,0
19990908,34600,36600,34350,35700,1400,65850,4895321,7320,46.28,0,0,0,0,0,0,0
