day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20090727,173500,173500,170000,171500,500,57871,2017109,7601,16.99,6833,171500,171500,171000,171000,-500,182
20090724,166000,172500,166000,172000,4500,152619,2009508,71852,16.92,25672,171500,172000,171500,172000,0,174
20090723,164500,168000,164000,167500,4500,101757,1937656,40934,16.32,-101,167500,167500,167500,167500,0,200
20090722,165000,165000,162000,163000,1500,44578,1896722,-436,15.97,-532,163000,163000,163000,163000,0,171
20090721,166500,166500,162500,164500,500,69481,1897158,1186,15.98,11791,164000,164000,163500,163500,-1000,87
20090720,163000,166000,161500,164000,4000,126472,1895972,18049,15.97,13263,164000,164500,164000,164500,500,29
20090717,159000,160500,159000,160000,500,45221,1877923,-404,15.81,18276,160000,160000,160000,160000,0,101
20090716,161000,161500,158000,159500,0,53033,1878327,-145,15.82,3025,159000,159000,159000,159000,-500,1
20090715,154500,160500,154500,159500,5500,110190,1878472,29951,15.82,-16513,159000,159000,159000,159000,-500,11
20090714,158500,158500,150500,154000,2000,60143,1848521,-4265,15.57,2160,154000,154000,154000,154000,0,68
20090713,159000,159000,153500,156000,3500,60223,1853330,1764,15.61,20976,154500,155500,154500,155500,-500,131
20090710,158000,160000,155500,159500,2500,83851,1851566,-3826,15.59,45962,156500,159000,156500,159000,-500,173
20090709,148500,157500,147000,157000,8500,169987,1855392,24813,15.62,61094,156500,157000,156500,157000,0,79
20090708,146500,149500,144000,148500,1500,83625,1830899,-24501,15.42,18374,148500,148500,148500,148500,0,0
20090707,148500,148500,145000,147000,1500,65886,1855400,-2228,15.62,-24647,147500,147500,147000,147000,0,67
20090706,149000,151000,147500,148500,0,48708,1857628,7557,15.64,-18225,148500,148500,148500,148500,0,20
20090703,147500,149000,147000,148500,1000,41633,1850071,3318,15.58,-7064,148500,149000,148500,149000,500,31
20090702,152000,152500,149500,149500,500,56522,1846753,-11988,15.55,-350,150000,150000,150000,150000,500,2
20090701,148500,150500,148000,150000,500,64291,1858741,8083,15.65,-7227,150000,150000,150000,150000,0,56
20090630,147500,150500,147500,149500,2000,49868,1850658,8168,15.58,3498,149500,149500,149500,149500,0,35
20090629,149000,150500,146000,147500,3000,48452,1842490,-4682,15.52,-7159,147000,147000,147000,147000,-500,27
20090626,151500,152000,148000,150500,500,49451,1847204,3532,15.55,-3881,148000,148000,148000,148000,-2500,63
20090625,146500,153000,146000,151000,5500,71859,1843686,12967,15.53,11741,151000,151000,151000,151000,0,0
20090624,151000,151000,142500,145500,4000,83323,1830719,-8375,15.42,-13247,146000,146000,145500,145500,0,146
20090623,152000,154000,147500,149500,5500,104429,1839094,7170,15.49,-21443,149500,149500,149000,149500,0,88
20090622,153500,155500,152500,155000,500,58956,1831924,748,15.43,-6502,155000,155000,155000,155000,0,2
20090619,152000,154500,151500,154500,2500,41926,1831176,3117,15.42,7941,154500,154500,154500,154500,0,13
20090618,154000,156000,151000,152000,2000,75522,1828059,12227,15.39,-26982,152000,152500,152000,152500,500,59
20090617,153000,156500,153000,154000,500,114041,1815832,-19198,15.29,11795,155000,155000,154000,154000,0,96
20090616,151500,155000,149500,153500,500,141041,1835030,-78198,15.45,31738,154000,154000,154000,154000,500,64
20090615,160000,161000,154000,154000,8500,232090,1913228,-59811,16.11,-59174,154000,154000,153500,153500,-500,1647
20090612,169000,169000,158500,162500,5000,316292,1973039,-94808,16.61,-29061,161000,161500,161000,161500,-1000,834
20090611,171000,173000,167500,167500,3500,270224,2067847,-25551,17.41,28288,168000,168000,168000,168000,500,168
20090610,166000,171000,164500,171000,5000,158943,2093398,15341,17.63,27926,170500,171000,170500,171000,0,210
20090609,167500,169000,162500,166000,500,81222,2078057,-6213,17.5,28998,166000,166500,165000,166500,500,772
20090608,167000,169000,164500,166500,1000,78090,2084270,2540,17.55,27955,166500,166500,166500,166500,0,0
20090605,163500,166500,161000,165500,5000,74764,2081730,25248,17.53,7583,165500,165500,165500,165500,0,318
20090604,163500,164500,160000,160500,3000,58167,2056482,9816,17.32,-4867,160500,161500,160500,161500,1000,220
20090603,161500,164500,159000,163500,3500,106580,2046666,16219,17.23,-19688,163000,163000,163000,163000,-500,22
20090602,166000,166500,159500,160000,500,132757,2030447,-23044,17.1,-13000,160000,161000,160000,161000,1000,103
20090601,161000,163000,159000,160500,500,77852,2053491,-13973,17.29,-8643,161000,161500,161000,161000,500,398
20090529,166000,166000,158000,161000,4500,124070,2067464,-22409,17.41,-12200,160000,160000,160000,160000,-1000,66
20090528,165500,167000,157000,165500,2500,143077,2089873,-6220,17.6,-7513,166000,166000,165000,165000,-500,167
20090527,171500,173500,167500,168000,0,104040,2096093,17550,17.65,4855,168500,168500,168000,168500,500,151
20090526,177000,178500,168000,168000,4000,188264,2078543,30984,17.5,-18327,167500,168000,165000,165000,-3000,420
20090525,170000,174500,162500,172000,2500,152739,2047559,-464,17.24,25586,173000,173000,172000,172000,0,223
20090522,165500,171000,163500,169500,2500,94119,2048023,3647,17.24,3579,169000,169500,169000,169500,0,461
20090521,170000,173000,166000,167000,3000,97448,2044376,-8202,17.22,3208,167000,167000,166500,166500,-500,61
20090520,168000,171000,167500,170000,0,79244,2052578,-1439,17.28,11769,170000,170000,170000,170000,0,160
20090519,162000,170000,161000,170000,12000,114556,2054017,26416,17.29,27647,169500,170000,169500,170000,0,150
20090518,161500,162000,156000,158000,4500,86215,2027601,2814,17.07,-30270,158000,158000,158000,158000,0,309
20090515,164500,167500,161000,162500,0,64263,2024787,-3242,17.05,-4303,162500,162500,162500,162500,0,38
20090514,164500,168000,161500,162500,6500,103865,2028029,14719,17.08,10434,162500,164000,162500,164000,1500,131
20090513,170000,171000,166500,169000,1000,94486,2013310,-258,16.95,-697,169000,169000,168500,169000,0,173
20090512,165500,170000,164000,170000,3000,107339,2013568,69,16.96,14762,170000,170000,170000,170000,0,228
20090511,174500,176000,167000,167000,3000,217701,2013499,-13063,16.96,-14138,167000,167000,166000,166000,-1000,848
20090508,168500,171000,167500,170000,500,193209,2026562,45452,17.07,-47291,170000,171000,170000,171000,1000,221
20090507,161000,169500,159500,169500,11500,237154,1981110,23461,16.68,26779,169500,169500,169500,169500,0,140
20090506,164000,165000,157000,158000,4500,125621,1957649,-14721,16.49,680,158500,159000,158500,158500,500,70
20090504,160500,163000,159000,162500,4500,117447,1972370,921,16.61,28233,162500,163500,162500,162500,0,113
20090430,156000,159500,153500,158000,3000,235679,1971449,21862,16.6,28976,158000,158500,158000,158500,500,882
20090429,149000,155000,147500,155000,9500,251011,1949587,16336,16.42,90370,155500,156000,155500,156000,1000,214
20090428,146000,150500,144500,145500,1500,209806,1933251,42208,16.28,38843,145000,145000,144500,145000,-500,256
20090427,145000,147000,142000,144000,2500,105051,1891043,-19548,15.92,16197,144000,144000,144000,144000,0,417
20090424,140000,146000,139500,141500,2500,161531,1910591,-20457,16.08,44159,142000,142500,142000,142000,500,405
20090423,140000,141500,138000,139000,500,106480,1931048,-18563,16.26,-15199,139500,139500,139000,139500,500,230
20090422,143500,144000,139500,139500,3000,120343,1949611,-25912,16.42,-30422,140000,140000,139500,139500,0,1297
20090421,139000,144000,138000,142500,1000,71832,1975523,9874,16.64,-2705,142500,142500,142000,142500,0,64
20090420,146500,146500,141000,141500,5000,135808,1965649,-38072,16.55,-15473,142000,142000,141500,141500,0,993
20090417,150500,151500,145000,146500,2000,74879,2003721,-1198,16.87,-9891,145500,146500,145500,146500,0,114
20090416,147500,150500,146000,148500,5000,127755,2004919,-8797,16.88,11666,149000,149000,148000,148000,-500,20
20090415,147500,148500,142000,143500,6000,148011,2013716,-1846,16.96,-47039,144000,145000,144000,145000,1500,441
20090414,156000,160000,149000,149500,5500,200555,2015562,-52918,16.97,-27695,150000,150000,150000,150000,500,679
20090413,153500,156000,150500,155000,2000,131363,2068480,11559,17.42,973,154000,155000,154000,155000,0,100
20090410,151500,154000,147000,153000,4500,164034,2056921,-4822,17.32,3437,153000,153000,153000,153000,0,595
20090409,147000,150500,146000,148500,4000,99139,2061743,-10006,17.36,-9207,148500,149500,148500,149500,1000,323
20090408,150000,151500,144500,144500,8000,117096,2071749,-23532,17.44,-1857,145000,145500,145000,145000,500,321
20090407,154500,155000,149000,152500,1500,110790,2095281,-6050,17.64,-4575,153000,153000,152000,152000,-500,154
20090406,153000,155500,151500,154000,2000,149901,2101331,7739,17.7,7662,154000,155000,154000,155000,1000,249
20090403,148000,152000,147000,152000,6500,212740,2093592,-11836,17.63,33935,151500,151500,151500,151500,-500,30
20090402,143500,146000,143000,145500,4500,256332,2105428,-109989,17.73,9262,146500,147000,146000,147000,1500,985
20090401,144000,146500,140500,141000,3000,162729,2215417,-23247,18.65,-37410,141500,141500,141000,141500,500,826
20090331,143500,145500,142000,144000,1000,110564,2238664,-3606,18.85,-31140,144500,144500,144000,144000,0,130
20090330,148500,150000,143000,143000,7000,90552,2242270,-5528,18.88,-20692,143000,143000,142500,142500,-500,126
20090327,159500,160000,150000,150000,7000,112096,2247798,-19297,18.93,-6416,150000,150000,150000,150000,0,361
20090326,155500,157000,152000,157000,3500,121888,2267095,-42466,19.08,32512,157000,157000,157000,157000,0,152
20090325,154000,156500,151000,153500,1000,96863,2309561,16572,19.45,-28073,154000,154000,154000,154000,500,252
20090324,150000,155000,146500,154500,8000,153626,2292989,69737,19.31,-1194,154500,154500,154500,154500,0,21
20090323,144000,146500,144000,146500,3500,68225,2223252,-2902,18.72,1892,148000,148000,147500,147500,1000,95
20090320,144000,146000,141500,143000,1000,68571,2226154,-12532,18.75,23178,143500,143500,143500,143500,500,25
20090319,145000,148000,144000,144000,1000,68931,2133485,-11465,18.92,16345,144500,144500,144000,144000,0,57
20090318,149000,150000,141000,143000,4000,89680,2144950,1645,19.02,-26582,142500,142500,142500,142500,-500,22
20090317,147500,149000,145500,147000,2000,72349,2143305,-2076,19.01,17502,147000,147000,147000,147000,0,3
20090316,145000,147500,141000,145000,3000,56944,2145381,170,19.02,25568,144500,145000,144500,145000,0,56
20090313,138500,145000,138000,142000,7000,120849,2145211,21637,19.02,25260,142500,142500,142500,142500,500,7
20090312,141000,142000,135000,135000,12000,227647,2123574,3971,18.83,-68380,135500,135500,134500,134500,-500,483
20090311,149000,151500,145500,147000,2500,147729,2119603,74432,18.8,3471,147000,147000,145500,145500,-1500,282
20090310,140500,145000,137000,144500,3000,86427,2045171,9718,18.14,21298,144500,145000,144500,144500,0,368
20090309,135500,141500,133500,141500,9500,133066,2035453,6408,18.05,50163,140500,140500,139500,139500,-2000,77
20090306,126500,132000,123500,132000,5500,80288,2029045,390,17.99,3206,132000,132000,131000,131000,-1000,183
20090305,129000,131500,126500,126500,500,37735,2028655,968,17.99,4429,126500,126500,126500,126500,0,44
20090304,128000,129500,124000,127000,1000,68381,2027687,-8294,17.97,4644,128000,128500,128000,128500,1500,244
20090303,115000,129500,115000,128000,8000,91300,2035981,-9921,18.05,51277,128000,128000,128000,128000,0,12
20090302,123000,125000,120000,120000,6000,44742,2045902,-496,18.14,1115,120000,120500,120000,120000,0,99
20090227,128000,129000,124500,126000,0,30480,2046398,-1146,18.15,2109,126000,127000,126000,126500,500,44
20090226,131000,134500,125000,126000,4500,54429,2047544,-1295,18.16,2965,126000,127000,126000,127000,1000,155
20090225,139500,140000,130500,130500,3500,51670,2048839,4764,18.17,-68,130500,130500,130500,130500,0,90
20090224,130500,137000,128000,134000,500,77793,2044075,13336,18.13,2429,134500,134500,134000,134500,500,237
20090223,123000,138000,122000,134500,10000,167577,2030739,7755,18.01,38454,135000,135000,135000,135000,500,267
20090220,127000,130500,121000,124500,5500,98042,2022984,-9183,17.94,-2235,124500,124500,122500,122500,-2000,354
20090219,125500,131500,125500,130000,3000,76617,2032167,10285,18.02,9327,130000,130000,130000,130000,0,331
20090218,127000,128500,121500,127000,3000,166313,2021882,-31745,17.92,-18767,127000,128000,127000,128000,1000,231
20090217,141500,142000,130000,130000,12500,139900,2053627,-19171,18.21,-5598,130500,130500,129500,129500,-500,820
20090216,146000,149500,142500,142500,4500,122568,2072798,-2542,18.38,683,143000,143000,143000,143000,500,292
20090213,144000,147500,141500,147000,3500,85667,2075340,-1853,18.4,6366,147500,147500,146500,146500,-500,209
20090212,142500,145000,140000,143500,1500,103777,2077193,-3394,18.42,-8581,143500,143500,142500,142500,-1000,126
20090211,141500,144000,140500,142000,3000,112554,2080587,-27667,18.45,-6405,142000,142500,142000,142500,500,899
20090210,146500,147000,142500,145000,500,86701,2108254,-17547,18.7,-7138,145000,146000,145000,145500,500,200
20090209,150500,151000,145000,145500,3000,179854,2125801,-43250,18.85,-67145,146000,146500,146000,146500,1000,132
20090206,150000,151500,146500,148500,0,119106,2169051,-17881,19.23,-19938,149000,149000,149000,149000,500,88
20090205,148000,154000,147000,148500,2000,242912,2186932,57696,19.39,-65106,147500,148500,147500,148500,0,249
20090204,150500,151000,145000,146500,1000,175262,2129236,-57856,18.88,-48127,147000,147500,147000,147500,1000,558
20090203,151000,151500,147500,147500,3500,112215,2187092,-49273,19.39,-22657,148500,148500,148000,148500,1000,503
20090202,156000,156000,150500,151000,4000,52225,2236365,-125,19.83,-13745,150000,151000,150000,151000,0,322
20090130,158500,160000,153000,155000,4000,86937,2236490,-19586,19.83,-4402,155000,156000,155000,156000,1000,30
20090129,161000,162500,156500,159000,1000,68939,2256076,5605,20.01,-18827,158000,158000,158000,158000,-1000,5
20090128,160500,162000,158500,160000,500,60544,2250471,1946,19.96,-10398,160500,160500,160000,160500,500,42
20090123,159000,160500,155500,159500,1500,35208,2248525,-666,19.94,8622,159500,159500,159500,159500,0,40
20090122,161000,161500,155000,161000,1500,73607,2249191,6003,19.95,-2084,159000,160500,159000,160500,-500,54
20090121,148500,160500,148500,159500,3500,50180,2243188,3665,19.89,9972,159500,159500,159500,159500,0,50
20090120,159500,160500,154500,156000,5000,43474,2239523,-1251,19.86,5639,156000,156000,156000,156000,0,42
20090119,159000,161500,155000,161000,3500,100207,2240774,11264,19.86,-16340,161000,161000,161000,161000,0,110
20090116,151500,157500,148500,157500,7500,73045,2229510,-1873,19.76,15317,158000,158000,158000,158000,500,170
20090115,163500,163500,150000,150000,18500,114358,2231383,-5727,19.79,-20592,151000,151000,150000,150000,0,745
20090114,168000,169000,165000,168500,500,95355,2237110,3949,19.84,23453,169000,170000,169000,170000,1500,587
20090113,168500,168500,161500,168000,500,79493,2233161,-4269,19.8,30126,168000,168500,168000,168000,0,150
20090112,162500,168500,161500,167500,6500,166139,2237430,-2048,19.84,19540,167500,168500,167500,168500,1000,141
20090109,163000,165000,159500,161000,500,159164,2239478,-32759,19.86,-22491,161000,161000,160500,161000,0,173
20090108,166000,168500,159500,160500,4500,153061,2272237,-10242,20.15,-25616,161000,162000,161000,162000,1500,999
20090107,173000,174000,163000,165000,7000,252929,2282479,-84080,20.24,-72261,165500,165500,165000,165000,0,651
20090106,174500,179500,171500,172000,2500,101280,2366559,-8631,20.99,-28188,172500,173000,172000,173000,1000,279
20090105,178500,179000,174000,174500,500,59067,2375190,296,21.06,-18916,174500,175000,174500,175000,500,66
20090102,179000,180000,173500,175000,4000,65080,2374894,1233,21.06,-26402,175000,175000,175000,175000,0,30
20081230,181500,183500,177500,179000,5000,119434,2373661,-5225,21.05,3157,179000,179000,178500,178500,-500,147
20081229,178500,185000,172500,184000,5500,43361,2378886,-1003,21.1,20877,183000,183000,183000,183000,-1000,3
20081226,183000,185500,177500,178500,7500,56985,2379889,-4813,21.1,-11762,178500,178500,178500,178500,0,245
20081224,182000,186000,177500,186000,2000,30665,2384702,1613,21.15,6064,186000,186000,186000,186000,0,0
20081223,178000,184500,174500,184000,3000,53187,2383089,447,21.13,4801,184000,184000,184000,184000,0,41
20081222,184500,184500,176500,181000,1000,49723,2382642,-2718,21.13,-13377,181000,181000,181000,181000,0,50
20081219,189000,190500,180500,182000,9000,93334,2385360,-9893,21.15,-22645,182500,182500,182000,182000,0,99
20081218,197000,197000,187500,191000,1500,49114,2395253,3650,21.24,-11914,191000,191000,191000,191000,0,1
20081217,190000,193000,181000,192500,8500,106324,2391603,18814,21.21,12590,192000,192000,191000,191000,-1500,39
20081216,172500,184000,171500,184000,12500,106498,2372789,2491,21.04,23212,184000,184000,184000,184000,0,6
