day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20061205,45950,46000,45500,46000,0,3830,4120511,1130,41.21,1150,46000,46000,46000,46000,0,0
20061206,45650,46050,42650,46000,0,24330,4112441,-8070,41.12,6540,46000,46000,46000,46000,0,0
20061207,45950,46000,44600,44800,1200,11824,4108531,-3910,41.09,4681,44800,44800,44800,44800,0,0
20061208,44800,45300,44000,45000,200,5430,4107941,-590,41.08,300,45000,45000,45000,45000,0,0
20061211,44500,45000,42900,44950,50,4110,4107481,-460,41.07,2030,44950,44950,44950,44950,0,0
20061212,44050,45950,44000,44950,0,3181,4109171,1690,41.09,160,44950,44950,44950,44950,0,0
20061213,44150,45750,44000,45700,750,920,4109481,310,41.09,0,45700,45700,45700,45700,0,0
20061214,44900,45650,44600,45000,700,6807,4108651,-830,41.09,1027,45000,45000,45000,45000,0,0
20061215,44850,46000,44850,46000,1000,13010,4108931,280,41.09,2460,46000,46000,46000,46000,0,0
20061218,46000,46800,46000,46450,450,6510,4109656,725,41.1,-180,46450,46450,46450,46450,0,0
20061219,45850,46500,45850,46400,50,5730,4111126,1470,41.11,490,46400,46400,46400,46400,0,0
20061220,46500,47000,45800,47000,600,7786,4110465,-661,41.1,2696,47000,47000,47000,47000,0,0
20061221,46200,47200,46200,47000,0,10161,4105375,-5090,41.05,4600,46150,46150,46150,46150,-850,10
20061222,47000,47950,47000,47450,450,11351,4104655,-720,41.05,180,47450,47450,47450,47450,0,0
20061226,46800,48800,46800,47700,250,15054,4103915,-740,41.04,-502,47700,47700,47700,47700,0,0
20061227,47700,47700,45950,47700,0,7871,4104335,420,41.04,-1082,47700,47700,47700,47700,0,0
20061228,47000,49500,47000,49500,1800,21564,4104265,-70,41.04,836,49500,49500,49500,49500,0,0
20070102,49500,49500,47550,47550,1950,7052,4105575,1310,41.06,-4150,47550,47550,47550,47550,0,0
20070103,48200,48200,46000,46000,1550,4808,4105265,-310,41.05,-3338,46000,46000,46000,46000,0,0
20070104,46000,46000,43100,43550,2450,20842,4105575,310,41.06,-10410,43550,43550,43550,43550,0,0
20070105,43300,44000,41700,42450,1100,14016,4103105,-2470,41.03,3100,42450,42450,42450,42450,0,0
20070108,42450,45000,42450,44000,1550,11554,4103115,10,41.03,1910,44000,44000,44000,44000,0,0
20070109,43200,44900,43200,43700,300,8268,4104155,1040,41.04,-3110,43700,43700,43700,43700,0,0
20070110,43500,46200,43300,44700,1000,13730,4110865,6710,41.11,-4110,44700,44700,44700,44700,0,0
20070111,44700,45000,43500,43500,1200,4462,4109825,-1040,41.1,520,43500,43500,43500,43500,0,0
20070112,43900,45200,43300,44000,500,17970,4115615,5790,41.16,-3360,44000,44000,44000,44000,0,0
20070115,45550,45600,43400,43800,200,8030,4117405,1790,41.17,-1560,43800,43800,43800,43800,0,0
20070116,43500,43850,43000,43050,750,2701,4117395,-10,41.17,-90,43050,43050,43050,43050,0,0
20070117,42750,44550,42750,43600,550,15452,4127955,10560,41.28,-5100,43600,43600,43600,43600,0,0
20070118,44400,44450,42400,43600,0,10326,4127735,-220,41.28,-1646,43600,43600,43600,43600,0,0
20070119,42750,46500,42700,46500,2900,21330,4132425,4690,41.32,-230,46500,46500,46500,46500,0,0
20070122,46500,48500,46100,47900,1400,27980,4147265,14840,41.47,-9370,47900,47900,47900,47900,0,0
20070123,48400,49350,48000,48600,700,33014,4163235,15970,41.63,-1790,48600,48600,48600,48600,0,0
20070124,48600,49650,48600,49500,900,21807,4170765,7530,41.71,140,49500,49500,49500,49500,0,0
20070125,49900,50200,48800,50000,500,23152,4182495,11730,41.82,-5590,50000,50000,50000,50000,0,0
20070126,50000,50300,49600,49900,100,7839,4183993,1498,41.84,2645,49900,49900,49900,49900,0,0
20070129,50000,50600,50000,50500,600,23785,4202593,19540,42.03,-13266,50500,50500,50500,50500,0,0
20070130,50600,50600,48500,48500,2000,8613,4201038,-1555,42.01,1809,48850,48850,48850,48850,350,285
20070131,48300,48350,46500,47000,1500,12935,4191598,-9440,41.92,5360,47000,47000,47000,47000,0,15
20070201,47000,48000,46900,48000,1000,22567,4185848,-5750,41.86,1990,48000,48000,48000,48000,0,0
20070202,48800,48800,47300,47600,400,3710,4186258,410,41.86,10,47600,47600,47600,47600,0,0
20070205,47800,50300,47800,49500,1900,22791,4199669,13411,42.0,-8539,49500,49500,49500,49500,0,0
20070206,49700,52500,49700,51900,2400,45923,4219352,19683,42.19,-18070,51900,51900,51900,51900,0,0
20070207,51900,52000,49750,50000,1900,24208,4226487,7135,42.26,-9314,50100,50100,50100,50100,100,105
20070208,49900,50800,48150,49500,500,14020,4230978,4491,42.31,-1219,49500,49500,49500,49500,0,0
20070209,49500,51700,48550,51700,2200,13525,4236728,5750,42.37,-1777,51700,51700,51700,51700,0,6
20070212,51700,53300,50500,53300,1600,52644,4268222,31494,42.68,-27610,53300,53300,53300,53300,0,7
20070213,53100,54000,52300,53900,600,42680,4305472,37250,43.05,-34506,53900,53900,53900,53900,0,0
20070214,54000,55400,53900,55000,1100,51385,4328925,23453,43.29,-18675,55000,55000,55000,55000,0,0
20070215,54400,54800,53500,53600,1400,6521,4327334,-1591,43.27,-912,53600,53600,53600,53600,0,81
20070216,53500,53500,52200,52300,1300,7664,4335235,-776,43.35,-367,51900,52000,51900,52000,-300,103
20070220,51800,53200,51800,51900,400,4396,4335371,136,43.35,-2355,51900,51900,51900,51900,0,0
20070221,53000,53000,51200,51200,700,12341,4336237,866,43.36,-9101,51200,51200,51200,51200,0,0
20070222,51000,51700,50500,51200,0,50538,4345331,9094,43.45,-19816,51200,51200,51200,51200,0,0
20070223,51800,54300,51300,53600,2400,30795,4351040,5709,43.51,-8676,53200,53200,53200,53200,-400,3
20070226,53500,54800,53000,54300,700,16679,4357077,6037,43.57,-4496,54300,54300,54300,54300,0,0
20070227,54300,54300,51600,51600,2700,18835,4356305,-772,43.56,-3452,51600,51600,51600,51600,0,0
20070228,50100,54000,49750,53700,2100,43608,4373354,17049,43.73,-13919,53700,53700,53700,53700,0,0
20070302,52700,54400,52600,53700,0,15334,4377477,4123,43.77,-1205,53700,53700,53700,53700,0,0
20070305,53500,56200,53500,55900,2200,57349,4395868,18391,43.96,-12257,57800,57800,57800,57800,1900,10
20070306,56000,56700,55100,55900,0,9105,4393202,-2666,43.93,2290,55900,55900,55900,55900,0,0
20070307,55500,55900,54300,54900,1000,11645,4388615,-4587,43.89,2074,54900,54900,54900,54900,0,0
20070308,54900,55700,53600,54400,500,14678,4380279,-8336,43.8,3,54400,54400,54400,54400,0,0
20070309,54400,55400,53900,54800,400,18337,4379058,-1221,43.79,-6100,54800,54800,54800,54800,0,0
20070312,54800,57100,54800,55300,500,23769,4379575,517,43.8,-5432,55300,58000,55300,58000,2700,405
20070313,55400,56800,55100,55100,200,11921,4378162,-1413,43.78,-1000,55100,55100,55100,55100,0,0
20070314,54500,56000,53400,55800,700,7738,4380014,1852,43.8,1439,55800,55800,55800,55800,0,0
20070315,55800,56200,54900,55000,800,13523,4374717,-5297,43.75,2269,55000,55000,55000,55000,0,0
20070316,55000,55800,54300,54600,400,8590,4375461,744,43.75,-386,54300,54300,54300,54300,-300,10
20070319,54200,55500,53500,54300,300,17561,4372387,-3074,43.72,942,54500,54500,54500,54500,200,2
20070320,54400,55100,52900,53900,400,22935,4370187,-2200,43.7,-4073,53900,53900,53900,53900,0,1
20070321,54000,54400,52900,53500,400,95732,4364346,-5841,43.64,-76960,53500,53500,53500,53500,0,0
20070322,54000,56400,53700,54500,1000,30335,4355506,-8840,43.56,4848,54300,54300,54300,54300,-200,3
20070323,54700,55200,53300,55200,700,14759,4354661,-845,43.55,5517,55200,55200,55200,55200,0,0
20070326,55700,58400,55700,57500,2300,34683,4360701,6040,43.61,976,57500,57500,57500,57500,0,0
20070327,57500,59000,56900,59000,1500,26772,4365356,4655,43.65,233,59000,59000,59000,59000,0,1
20070328,59000,59000,57400,58200,800,13825,4355751,-9605,43.56,1080,58200,58200,58200,58200,0,0
20070329,58200,58500,56800,58500,300,10261,4350226,-5525,43.5,1442,58500,58500,58500,58500,0,0
20070330,57800,60200,57400,60200,1700,24645,4339771,-10455,43.4,-977,59200,59200,59200,59200,-1000,10
20070402,60000,60000,58000,58000,2200,17861,4326090,-13681,43.26,4300,58000,58000,58000,58000,0,0
20070403,58600,59200,57800,58700,700,7598,4322706,-3384,43.23,1992,58700,58700,58700,58700,0,0
20070404,58600,60100,58600,60000,1300,27864,4326221,3515,43.26,9266,60000,61900,60000,61900,1900,11
20070405,60100,60800,58500,59700,300,13213,4323657,-2564,43.24,-422,60000,60000,60000,60000,300,5
20070406,59400,60500,58600,60500,800,8159,4324045,388,43.24,924,60500,60500,60500,60500,0,113
20070409,60300,64100,60000,63400,2900,26285,4323646,-399,43.24,705,63400,63400,63400,63400,0,0
20070410,63600,64900,63200,64500,1100,22746,4318299,-5347,43.18,3414,64500,64500,64500,64500,0,1
20070411,63800,65100,63800,64500,0,14581,4319302,1003,42.35,-1862,64500,64500,64500,64500,0,2
20070412,64300,64800,63700,64800,300,5014,4318697,-605,42.34,1145,64800,64800,64800,64800,0,0
20070413,65000,65700,64100,65300,500,23828,4330390,11693,42.45,-10374,65300,65300,65300,65300,0,14
20070416,66600,66600,64700,66500,1200,16281,4328858,-1532,42.44,-7377,66000,66000,66000,66000,-500,10
20070417,66600,67000,66000,66400,100,18300,4324148,-4710,42.39,-1626,66400,66400,66400,66400,0,0
20070418,66600,72000,66600,70000,3600,75431,4355139,30991,42.7,-19867,69100,69100,69100,69100,-900,1
20070419,70000,70500,69000,69500,500,28517,4359715,4576,42.74,-13677,69500,69500,69500,69500,0,0
20070420,69500,72300,69500,70700,1200,32166,4357824,-1891,42.72,-2266,70700,70700,70700,70700,0,0
20070423,71100,72100,70900,71100,400,11710,4358382,558,42.73,-2431,71100,71100,71100,71100,0,0
20070424,71100,74500,71100,73500,2400,22714,4363639,5257,42.78,-2113,73500,73500,73500,73500,0,0
20070425,74800,80000,73600,77000,3500,1197795,4326525,-37114,42.42,17959,77000,77000,76700,76700,-300,146
20070426,76500,77500,70000,70000,7000,106052,4261252,-65273,41.78,21060,70000,70500,70000,70500,500,50
20070427,69500,71500,69000,70700,700,105919,4272408,11156,39.37,-6023,73000,73000,73000,73000,2300,2
20070430,70700,73400,70100,70300,400,38636,4259877,-12531,39.26,502,70300,70500,70300,70500,200,2
20070502,70300,71300,68100,69000,1300,44679,4246585,-13292,39.13,3597,69000,69000,69000,69000,0,0
20070503,69500,72000,69000,71100,2100,76137,4219006,-27579,38.88,28001,71100,71100,71100,71100,0,2
20070504,71400,72400,71000,71700,600,115103,4160117,-58889,38.34,45544,73000,73000,73000,73000,1300,3
20070507,72500,75700,72300,73000,1300,66452,4129248,-30869,38.05,20626,73000,73000,73000,73000,0,0
20070508,73600,76100,73600,75400,2400,103289,4087076,-42172,37.66,31772,77000,77000,77000,77000,1600,7
20070509,76000,81900,76000,79500,4100,189037,3997021,-90055,36.83,89446,79500,79500,79500,79500,0,0
20070510,80100,90600,80100,90600,11100,94199,3986632,-10389,36.74,15332,90600,90600,90600,90600,0,0
20070511,87000,88800,84600,86200,4400,170496,3858668,-127964,35.56,71395,86200,86200,86200,86200,0,0
20070514,88500,89000,85200,86900,700,132956,3800873,-57795,35.03,47016,86900,86900,86900,86900,0,0
20070515,87300,87300,81100,84000,2900,60778,3793098,-7775,34.95,6435,84000,84000,84000,84000,0,52
20070516,82600,84500,80100,81900,2100,62916,3773449,-19649,34.77,-254,81900,81900,81900,81900,0,0
20070517,83900,86000,82900,85200,3300,116067,3727174,-46275,34.35,45301,85200,85200,85200,85200,0,0
20070518,83800,84300,81500,82000,3200,73273,3691971,-35203,34.02,19328,83000,83000,83000,83000,1000,81
20070521,80000,81800,79000,81700,300,140113,3623729,-68242,33.38,9251,82500,82500,82400,82500,800,11
20070522,82200,88900,82200,86200,4500,125344,3661004,37275,33.74,-15184,86200,86200,86200,86200,0,0
20070523,86000,88800,84700,87000,800,110327,3637209,-23795,33.52,25009,87000,87000,87000,87000,0,0
20070525,85200,85300,82500,82500,4500,167920,3611590,-25619,31.99,-14064,82100,82100,82000,82000,-500,225
20070528,82700,83000,80200,80900,1600,110917,3565339,-46251,31.58,15640,81400,81400,81400,81400,500,31
20070529,81500,83100,80000,80800,100,164163,3476753,-88586,30.79,-1592,80800,81300,80800,81200,400,660
20070530,81700,82800,80500,81600,800,202711,3437525,-39228,30.44,-12064,81600,82200,81600,82200,600,8
20070531,81700,82700,77100,81000,600,349908,3257121,-180404,28.85,95941,81000,81000,81000,81000,0,129
20070601,83600,88600,83000,86700,5700,396144,3136856,-120265,27.78,147511,86700,86700,86700,86700,0,1
20070604,90700,96300,88000,90000,3300,350468,3003557,-133299,26.6,85208,91000,91000,90000,90000,0,180
20070605,91300,97100,90000,97100,7100,358025,2837959,-165598,25.13,124703,97100,97100,97100,97100,0,667
20070607,95900,98800,92700,98800,1700,313426,2658637,-179322,23.55,94870,98800,98800,98800,98800,0,620
20070608,97300,99500,95400,96000,2800,208025,2606039,-52598,23.08,36650,96000,96000,96000,96000,0,30
20070611,97000,98000,91600,95900,100,98071,2635725,29686,23.34,-13841,95900,95900,95900,95900,0,10
20070612,95900,96000,94300,95200,700,71216,2661411,25686,23.57,4656,95200,95400,95200,95400,200,285
20070613,95100,95500,91900,93900,1300,134777,2657134,-4277,23.53,52391,93900,93900,93900,93900,0,14
20070614,96000,96000,93800,94800,900,110929,2657675,541,23.54,15399,94800,94800,94800,94800,0,0
20070615,95400,95900,93800,95000,200,178094,2627456,-30219,23.27,10517,95000,95000,95000,95000,0,0
20070618,96000,96900,94700,95900,900,102175,2618584,-8872,23.19,16181,95900,95900,95900,95900,0,0
20070619,95900,96000,93000,96000,100,100516,2595818,-22766,22.99,28585,96000,96000,96000,96000,0,0
20070620,95900,99400,95000,98000,2000,132387,2571026,-24792,22.77,10794,98000,98000,98000,98000,0,1
20070621,99100,103000,98500,99900,1900,270083,2483639,-87387,22.0,34826,103000,103000,103000,103000,3100,3
20070622,102500,113000,102500,110000,10100,345993,2432385,-51254,21.54,60949,111000,111000,110000,110000,0,522
20070625,110000,111000,104000,107000,3000,99133,2431071,-1314,21.53,-5093,107000,107000,107000,107000,0,0
20070626,106500,108000,99800,105000,2000,103063,2432420,1349,21.54,-4152,105000,105000,105000,105000,0,0
20070627,103000,110500,102000,107000,2000,99016,2419081,-13339,21.42,18996,107000,107000,107000,107000,0,204
20070628,108000,114500,108000,112000,5000,120422,2397688,-21393,21.23,630,112000,112000,112000,112000,0,0
20070629,111500,115500,110000,113500,1500,111930,2373718,-23970,21.02,32920,110500,110500,110500,110500,-3000,5
20070702,113500,116500,111000,116500,3000,56706,2373920,202,21.02,3923,116500,116500,116500,116500,0,0
20070703,117000,121500,116500,120000,3500,111073,2354102,-19818,20.85,19247,120000,120000,120000,120000,0,0
20070704,121000,122000,114500,116000,4000,162221,2313096,-41006,20.49,-25198,116000,117000,116000,117000,1000,16
20070705,117000,120000,114000,118500,2500,127712,2291664,-21432,20.3,21112,118500,118500,118500,118500,0,0
20070706,119500,120000,115500,117500,1000,68159,2278803,-12861,20.18,19259,117500,117500,117500,117500,0,0
20070709,117500,118500,110500,117000,500,194021,2244954,-33849,19.88,24492,117000,117000,117000,117000,0,35
20070710,118500,118500,113500,117000,0,73188,2250922,5968,19.94,3000,118000,118000,118000,118000,1000,200
20070711,115500,117000,114000,114500,2500,77292,2235012,-15910,19.79,18090,114500,114500,113500,113500,-1000,331
20070712,115500,122500,115500,121500,7000,154218,2238039,3027,19.81,-20130,121500,121500,121500,121500,0,1
20070713,123500,125000,120000,123000,1500,106125,2254976,16937,19.97,13456,123000,123000,123000,123000,0,0
20070716,122500,126000,121000,123000,0,69980,2254240,-736,19.96,1872,123000,123000,123000,123000,0,11
20070718,127000,127500,121000,123500,500,81352,2258323,4083,20.0,9019,123500,123500,123500,123500,0,0
20070719,122500,123000,117000,122500,1000,84952,2263955,5632,20.05,-1531,122500,122500,122500,122500,0,8
20070720,122000,128000,120500,125500,3000,78782,2299541,35586,20.37,-16275,125000,125000,125000,125000,-500,5
20070723,127000,133500,125000,133000,7500,76586,2302412,2871,20.39,13009,133000,133000,133000,133000,0,0
20070724,135000,140000,132500,133500,500,119190,2311340,8928,20.47,6896,131500,131500,131500,131500,-2000,1
20070725,134000,136000,130000,136000,2500,28909,2302126,-9214,20.39,7645,139500,139500,134000,134000,-2000,45
20070726,136000,136500,131500,133000,3000,71436,2270167,-31959,20.11,23864,133000,133000,133000,133000,0,1
20070727,128000,132000,125000,130500,2500,115701,2267542,-2625,20.08,12780,131000,131000,131000,131000,500,10
20070730,130500,137500,127000,137500,7000,80308,2255218,-12324,19.97,13068,137500,137500,137500,137500,0,0
20070731,139500,158000,139000,158000,20500,298610,2201167,-54051,19.49,30825,158000,158000,158000,158000,0,30
20070801,164500,175000,149500,150000,8000,531956,2155536,-45631,19.08,-15813,150000,150000,146000,146500,-3500,1485
20070802,157000,163000,151000,160500,10500,230000,2110809,-44727,18.69,29311,160000,160500,160000,160500,0,166
20070803,164500,169500,160500,167000,6500,177250,2085528,-25281,18.47,-3529,167000,170000,167000,167000,0,611
20070806,161000,165000,159000,165000,2000,112501,2080251,-5277,18.42,14210,165000,169500,165000,169500,4500,132
20070807,170500,172500,166500,172000,7000,157312,2060791,-19460,18.25,35610,170500,172000,170500,172000,0,31
20070808,171500,183000,168500,176000,4000,121429,2046992,-13799,18.13,3663,179000,179000,176000,176000,0,66
20070809,177000,179500,172000,176000,0,54645,2049475,2483,18.15,-826,174000,174000,174000,174000,-2000,88
20070810,169000,173000,165000,172000,4000,79521,2060527,11052,18.25,-2801,171000,171000,169500,170500,-1500,179
20070813,170000,177000,161500,161500,10500,112882,2049935,-10592,18.16,-20068,161000,163500,161000,162000,500,93
20070814,162000,165500,146500,153500,8000,151078,2048021,-1914,18.14,11847,153500,155000,153500,154000,500,507
20070816,140000,143000,130500,130500,23000,269965,2055393,7372,18.2,7347,130500,130500,130500,130500,0,76
20070817,130000,137000,117500,127500,3000,272720,2070443,15050,18.34,1066,125000,125000,124500,125000,-2500,119
20070820,137000,146500,136000,146500,19000,199551,2091474,21031,18.52,-39525,146500,146500,145500,146500,0,1215
20070821,150000,158000,144000,154500,8000,148634,2085704,-5770,18.47,8679,153000,153000,152000,152000,-2500,495
20070822,155000,159000,151000,155000,500,62027,2075765,-9939,18.38,2652,156000,156000,155000,156000,1000,51
20070823,160500,162500,158000,161500,6500,67440,2073644,-2121,18.37,16512,161500,161500,160000,160500,-1000,105
20070824,160000,163500,158000,161500,0,47086,2070458,-3186,18.34,2240,161500,161500,161500,161500,0,10
20070827,166000,168000,162500,165000,3500,54292,2069444,-1014,18.33,10341,165000,165000,164500,164500,-500,21
20070828,166000,176000,161500,171500,6500,101150,2060762,-8682,18.25,8382,171500,171500,171500,171500,0,14
20070829,164500,176500,164000,174500,3000,111736,2034238,-26524,18.02,3932,174500,174500,174500,174500,0,441
20070830,178500,180000,169000,171000,3500,69049,2035270,1032,17.66,-11860,171000,171000,171000,171000,0,27
20070831,172000,178000,172000,178000,7000,62237,2052687,17417,17.81,-6114,178000,178000,177000,177000,-1000,32
20070903,181500,182000,178500,180000,2000,45958,2049183,-3504,17.78,-1244,179000,180000,179000,180000,0,35
20070904,181000,182000,178000,178000,2000,38002,2051666,2483,17.8,3388,178000,178000,176000,177500,-500,227
20070905,179500,193500,179000,192000,14000,141052,2052391,725,17.81,14478,192000,192000,192000,192000,0,50
20070906,194000,203000,193000,201000,9000,136656,2069403,17012,17.96,-5645,201000,201000,201000,201000,0,16
20070907,204000,204000,193500,195000,6000,77227,2056369,-13034,17.84,-1798,195000,195500,195000,195000,0,114
20070910,187000,193000,184000,187000,8000,116905,2028209,-28160,17.6,4101,186500,187000,186000,187000,0,358
