day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20050629,81000,82500,79400,82500,0,247029,56290689,30659,50.0,12581,82800,82800,82800,82800,300,920
20050630,81100,82500,80800,82500,0,188491,56334889,44200,50.04,-9350,82500,82500,82500,82500,0,5000
20050701,81800,82600,81300,82600,100,165373,56381899,47010,50.08,-24250,82600,82600,82600,82600,0,40
20050704,82600,83100,81500,83000,400,227570,56450119,68220,50.14,-38566,83000,83000,83000,83000,0,64
20050705,82200,83500,82000,83500,500,155141,56453959,3840,50.14,26640,83500,83500,83500,83500,0,0
20050706,82700,83000,82000,82900,600,141342,56459359,5400,50.14,-42159,82300,82300,82300,82300,-600,20
20050707,82400,83100,82200,83000,100,235488,56392287,-67072,50.09,22290,83000,83000,83000,83000,0,0
20050708,82200,82400,81200,82400,600,162813,56413543,21256,50.11,-7640,81700,82200,81700,82200,-200,101
20050711,82100,82400,80400,82200,200,361553,56401553,-11990,50.1,36330,82200,82200,82200,82200,0,0
20050712,81100,81900,80500,80500,1700,197763,56407123,5570,50.1,-27950,80300,80300,79700,80200,-300,711
20050713,80000,80400,77800,78400,2100,563305,56306293,-100830,50.01,32560,79900,79900,78400,78400,0,520
20050714,77500,78100,76700,77400,1000,580836,56201263,-105030,49.92,43039,77400,77400,77000,77000,-400,50
20050715,76800,78000,76600,77600,200,271026,56215473,14210,49.93,-17524,77900,77900,77600,77600,0,400
20050718,76000,77500,75600,76100,1500,323018,56208455,-7018,49.93,-21910,76100,76600,75600,76600,500,170
20050719,76100,76900,75500,76000,100,234569,56142733,-65722,49.87,42201,76000,76000,76000,76000,0,270
20050720,75700,78100,74500,77600,1600,569221,56189228,46495,49.91,-15731,77500,77500,77500,77500,-100,50
20050721,77700,78900,77700,78200,600,230855,56230848,41620,49.95,4745,78200,78200,78200,78200,0,0
20050722,77000,80000,77000,80000,1800,301739,56261408,30560,49.97,87530,79200,79200,79200,79200,-800,10
20050725,79300,80700,79300,79400,600,181445,56231408,-30000,49.95,72965,79400,79400,79400,79400,0,0
20050726,79000,79400,77600,78800,600,233600,56243768,12360,49.96,-14878,78800,78800,78800,78800,0,0
20050727,78800,79600,77900,79100,300,229989,56307238,63470,50.01,-40800,79100,79100,79100,79100,0,0
20050728,79100,79500,78400,79100,0,228902,56291588,-15650,50.0,-19530,79100,79100,79100,79100,0,0
20050729,78800,79000,78200,78200,900,205954,56284228,-7360,49.99,6293,78200,78200,78200,78200,0,0
20050801,78100,78800,76700,77500,700,243949,56231288,-52940,49.95,67406,77500,77500,77500,77500,0,0
20050802,77400,79400,77000,79400,1900,306270,56317848,86560,50.02,-48850,79400,79400,79400,79400,0,0
20050803,79000,79700,78000,78000,1400,321082,56334268,16420,50.04,17505,78100,78100,78000,78000,0,2130
20050804,77500,79800,77500,79200,1200,242402,56314828,-19440,50.02,49341,79200,79200,79200,79200,0,952
20050805,79000,79500,77800,77900,1300,252416,56234908,-79920,49.95,50307,77900,77900,77900,77900,0,0
20050808,75200,79000,75200,79000,1100,205760,56243067,8159,49.96,28630,78800,78800,78800,78800,-200,90
20050809,79100,79800,78100,79700,700,257137,56323038,79971,50.03,-44760,79800,79800,79800,79800,100,17
20050810,79500,80900,79400,80500,800,254041,56406136,83098,50.1,-11744,80500,80500,80300,80300,-200,150
20050811,80600,81600,80600,81500,1000,292061,56456326,50190,50.14,12830,81500,81500,81500,81500,0,400
20050812,81500,81900,80800,81600,100,346536,56489660,33334,50.18,-3576,81600,81600,81600,81600,0,40
20050816,80800,80900,79500,80500,1100,217240,56489470,-190,50.18,46410,80500,80500,80500,80500,0,0
20050817,80400,80400,79300,80100,400,221380,56503510,14040,50.19,31780,80100,80100,80100,80100,0,0
20050818,78900,79300,77700,78000,2100,477285,56435430,-68080,50.13,36085,78000,78000,78000,78000,0,0
20050819,77500,78500,76900,77600,400,197221,56472070,36640,50.16,-30680,77600,77600,77600,77600,0,0
20050822,77600,79300,77200,78000,400,154948,56425490,-46580,50.12,66952,78000,78000,78000,78000,0,0
20050823,78800,79300,77500,79000,1000,158202,56453310,27820,50.14,2730,79000,79000,79000,79000,0,0
20050824,78300,79000,76600,78300,700,280313,56492480,39170,50.18,-128353,81000,81000,81000,81000,2700,360
20050825,77800,78900,76700,78100,200,157941,56505880,13400,50.19,5680,78100,78100,78100,78100,0,0
20050826,77700,78200,77300,77700,400,109870,56548460,42580,50.23,-21150,77700,77700,77700,77700,0,0
20050829,76500,77400,76200,76900,800,113113,56574440,25980,50.24,-8420,77100,77100,77100,77100,200,30
20050830,76900,77700,76100,76600,300,178822,56598300,23860,50.27,-20820,76000,76000,76000,76000,-600,340
20050831,77400,77800,76600,76600,0,184450,56637610,39310,50.31,-26994,76700,76700,76700,76700,100,10
20050901,78500,82200,78500,82000,5400,1451509,57105890,468280,50.72,-176920,82000,82500,82000,82500,500,210
20050902,85000,85800,84100,84100,2100,1048429,57537630,431740,51.11,-128610,84000,84000,84000,84000,-100,312
20050905,84100,84900,82500,84000,100,351464,57548509,10879,51.12,54225,84000,84000,84000,84000,0,0
20050906,83100,84000,82100,83000,1000,260822,57496219,-52290,51.07,116788,83000,83000,83000,83000,0,0
20050907,82100,83300,82000,82700,300,211002,57557919,61700,51.12,39838,82700,82700,82700,82700,0,190
20050908,83000,84100,82300,84100,1400,458003,57507879,-50040,51.08,100634,83700,84100,83700,84100,0,848
20050909,83000,84600,83000,83000,1100,119841,57505715,-2164,51.08,41542,83100,83100,83100,83100,100,13
20050912,82500,84500,82400,84000,1000,162954,57517124,11415,51.09,17330,84000,84000,84000,84000,0,80
20050913,84400,84400,83000,84000,0,123560,57533604,16480,51.1,-14370,84000,84000,84000,84000,0,0
20050914,83000,84000,82400,83400,600,284993,57520794,-12810,51.09,4042,83400,83400,83400,83400,0,0
20050915,83500,84400,83100,83500,100,220329,57594471,73677,51.16,-5519,83500,83500,83500,83500,0,0
20050916,83500,85000,83500,84700,1200,192840,57628994,34530,51.19,13435,84700,84700,84700,84700,0,0
20050920,85500,85700,84800,85300,600,301802,57548064,-80930,51.12,50109,85300,85300,85300,85300,0,570
20050921,85100,85400,83700,85300,0,269760,57667429,119365,51.22,-46224,85300,85300,85300,85300,0,30
20050922,86300,86900,86000,86200,900,276628,57718347,50919,51.27,-14641,86300,86600,86300,86600,400,252
20050923,86000,86900,84900,84900,1300,233493,57804257,85910,51.34,-70970,84900,84900,84900,84900,0,100
20050926,85000,85400,83900,85000,100,269567,57754497,-49760,51.3,75681,85200,85200,85200,85200,200,2
20050927,86000,86100,84600,85600,600,163259,57843706,89209,51.38,-43740,85600,85600,85600,85600,0,0
20050928,85000,86000,85000,86000,400,105999,57878446,34740,51.41,-14366,86000,86000,86000,86000,0,2268
20050929,86000,86100,85200,85200,800,141712,57899722,21281,51.43,-15608,85200,85200,85200,85200,0,10
20050930,84600,86000,84100,85500,300,153362,57938082,38360,51.45,-13197,85500,85500,85500,85500,0,0
20051004,85500,86300,85500,86100,600,217951,57937442,-640,51.45,46301,86100,86100,86100,86100,0,300
20051005,85100,86100,82900,84200,1900,497827,57811742,-125700,51.35,32283,84200,84200,84200,84200,0,10
20051006,82500,82700,81700,82000,2200,455223,57770468,-41274,51.31,-15257,82000,82000,82000,82000,0,0
20051007,80500,82900,80500,81400,600,203516,57709118,-61350,51.25,55690,81400,81400,81400,81400,0,6
20051010,78100,83000,78100,82300,900,163010,57697658,-11460,51.25,67122,82300,82300,82300,82300,0,0
20051011,81400,82400,81100,81600,700,196431,57656983,-40670,51.21,11820,81600,81600,81600,81600,0,11
20051012,81700,82100,80000,80500,1100,293500,57628223,-28760,51.19,-18573,81000,81000,81000,81000,500,20
20051013,80300,80500,78500,79100,1400,544998,57565471,-62752,51.13,33530,79100,79100,79100,79100,0,0
20051014,79000,79600,78100,79100,0,264412,57519780,-45691,51.09,57319,79100,79200,79100,79200,100,150
20051017,78200,80100,78000,78500,600,180750,57475440,-44340,51.04,67080,78500,78500,78500,78500,0,50
20051018,78500,80100,78500,79200,700,182334,57440920,-34520,51.02,69215,79200,79200,79200,79200,0,0
20051019,78600,79800,78200,78600,600,160360,57440500,-420,51.02,-16521,78600,78600,78600,78600,0,27
20051020,78500,80000,78400,78600,0,188954,57426180,-14320,51.01,11790,78600,78600,78600,78600,0,0
20051021,77600,79400,77500,78900,300,339111,57345960,-80220,50.94,89079,78900,78900,78900,78900,0,0
20051024,78500,79600,77800,78600,300,146514,57364510,18550,50.94,-43312,78600,78600,78600,78600,0,0
20051025,78500,79700,78200,78700,100,178971,57342800,-21710,50.93,12143,78700,78700,78700,78700,0,0
20051026,78700,79400,78000,78700,0,125922,57331410,-11390,50.92,37220,78700,78700,78700,78700,0,20
20051027,77900,79700,77800,78500,200,183199,57347860,16450,50.94,-19790,78500,78500,78500,78500,0,0
20051028,77900,78300,77200,78200,300,177961,57394550,46690,50.98,-66624,78200,78200,78200,78200,0,10
20051031,78200,78700,77500,78100,100,145873,57376020,-18530,50.96,3600,78100,78100,78100,78100,0,100
20051101,77500,78600,77300,78100,0,216820,57399270,23250,50.98,-60588,78100,78100,78100,78100,0,0
20051102,77900,79000,77700,78500,400,237397,57371290,-27980,50.96,19520,78500,78500,78500,78500,0,0
20051103,79200,80000,78500,78800,300,285226,57397300,26010,50.98,14833,78800,78800,78800,78800,0,0
20051104,78900,79700,78000,78800,0,235741,57271020,-126280,50.87,96670,78800,78800,78800,78800,0,0
20051107,78500,79100,78000,78200,600,110056,57262620,-8400,50.86,-8070,78200,78200,78200,78200,0,0
20051108,77800,79000,77500,78000,200,146022,57243190,-19430,50.84,-2085,78000,78000,78000,78000,0,150
20051109,77200,78000,76800,77100,900,430107,57077930,-165260,50.7,72670,77100,77100,77100,77100,0,7
20051110,76900,77700,76900,77100,0,136811,57080577,2647,50.7,-13638,79900,79900,77700,77700,600,1768
20051111,76900,78600,76900,77100,0,234186,57035679,-44890,50.66,65913,77100,77200,77100,77200,100,14
20051114,76600,76700,75300,76100,1000,659269,56914287,-121392,50.54,-20352,76100,76100,76100,76100,0,0
20051115,76100,76100,75000,75500,600,336803,56825637,-88650,50.47,46340,75500,75500,75500,75500,0,100
20051116,75100,75800,74900,75400,100,162532,56804727,-18810,50.46,19110,75400,75400,75400,75400,0,0
20051117,74900,75400,74900,75100,300,238810,56790087,-14640,50.44,-20480,75100,75100,75100,75100,0,10
20051118,75000,75800,75000,75400,300,179483,56814607,24520,50.46,-7790,75400,75400,75400,75400,0,0
20051121,75100,76300,75000,75300,100,110560,56841187,26580,50.49,-30080,75500,75500,75500,75500,200,31
20051122,75400,76200,74900,75000,300,198059,56799267,-24420,50.44,-16252,75200,75200,75200,75200,200,50
20051123,75000,75600,74800,75500,500,223090,56742337,-56930,50.4,52940,75500,75500,75500,75500,0,20
20051124,75300,75900,75000,75400,100,235056,56721317,-21020,50.38,960,75100,75100,75100,75100,-300,10
20051125,75000,76300,75000,75800,400,232591,56769075,47760,50.42,-55221,75600,75900,75600,75900,100,10
20051128,75500,76900,75500,76100,300,287505,56838535,69460,50.49,-100875,76100,76100,76100,76100,0,0
20051129,76000,76100,75400,75700,400,239181,56886715,48180,50.53,-71790,75700,75700,75700,75700,0,0
20051130,75500,76400,75500,75800,100,168848,56842465,-31300,50.49,67015,75800,75800,75800,75800,0,3
20051201,75400,76100,75300,76000,200,150871,56855845,13380,50.5,-14340,76000,76000,76000,76000,0,0
20051202,76500,76500,74800,75500,500,287665,56803945,-51900,50.46,-23450,75000,75000,75000,75000,-500,30
20051205,75200,75800,75000,75100,400,93213,56805345,1400,50.46,-19882,75100,75100,75100,75100,0,0
20051206,75400,75700,75100,75100,0,122617,56802105,-3240,50.44,9613,75100,75100,75100,75100,0,0
20051207,74800,75000,74100,74800,300,350932,56829845,27740,50.48,-50142,75000,75000,75000,75000,200,120
20051208,74800,75300,74600,75000,200,261401,56866696,36851,50.51,41590,75000,75000,75000,75000,0,0
20051209,75100,75700,74700,74700,300,125699,56852546,-6450,50.5,2065,74700,74700,74700,74700,0,190
20051212,74400,75300,74400,74500,200,143790,56792044,-60502,50.44,69720,74200,74500,74200,74500,0,133
20051213,74600,75000,74400,74500,0,92026,56789674,-3090,50.44,3001,74700,74700,74700,74700,200,120
20051214,74400,74800,73800,74200,300,307637,56831024,41350,50.48,-69510,74500,74500,74500,74500,300,40
20051215,73900,74200,73300,74000,200,472988,56762324,-68700,50.42,-5829,73900,73900,73900,73900,-100,10
20051216,74000,74000,73200,73600,400,235708,56837794,75470,50.49,-26812,73600,73600,73600,73600,0,5
20051219,73200,73600,73000,73300,300,238976,56708944,-128850,50.37,149007,73300,73300,73300,73300,0,0
20051220,72700,73300,72700,72800,500,232527,56662234,-46710,50.33,40690,72800,72800,72800,72800,0,0
20051221,72300,72800,72200,72600,200,339098,56587500,-74734,50.26,53042,76200,76200,76100,76100,3500,940
20051222,72700,72800,72000,72200,400,236791,56561780,-25720,50.24,27800,72800,72800,72800,72800,600,100
20051223,72500,72800,72000,72400,200,142752,56549340,-12440,50.23,-9770,72400,72400,72400,72400,0,80
20051226,73000,73800,72900,72900,500,274390,56463960,-85380,50.14,-3270,72900,72900,72900,72900,0,180
20051227,72800,74900,72700,73100,200,456450,56258920,-205040,49.97,65120,73200,73200,73200,73200,100,80
20051228,71500,71500,69800,70200,2900,256818,56221300,-37620,49.94,32330,70200,70200,70200,70200,0,17
20051229,70100,70600,69800,70600,400,233113,56290669,69369,50.0,19560,70600,70600,70600,70600,0,0
20060102,69600,70400,69500,70000,600,211320,56329490,38821,50.03,-25474,70000,70000,69900,70000,0,51
20060103,69600,70500,69600,70200,200,221956,56358060,28570,50.06,-34470,70500,70500,70500,70500,300,40
20060104,71500,71500,70300,70400,200,350080,56300250,-50810,50.01,-39610,70800,70800,70800,70800,400,50
20060105,70500,71100,69900,70100,300,340200,56256240,-44010,49.97,45691,70100,70100,70100,70100,0,30
20060106,69900,71100,69300,69800,300,344007,56297659,34069,50.01,-12368,69900,70000,69900,70000,200,1520
20060109,69500,70500,69300,70400,600,560601,56292729,-8080,50.0,-13104,70800,70800,70700,70700,300,5
20060110,70200,70400,69700,70100,300,277774,56313009,20280,50.02,-48593,70100,70100,70100,70100,0,50
20060111,70100,71200,69500,69600,500,269566,56278889,-34120,49.99,48120,69600,69600,69600,69600,0,0
20060112,69800,70900,69800,70000,400,434748,56317109,48720,50.02,-21371,70000,70000,70000,70000,0,0
20060113,70400,73400,70400,71600,1600,589629,56382669,65560,50.08,-70510,71600,71600,71600,71600,0,0
20060116,72400,72600,71600,71600,0,424401,56512147,129478,50.2,-112990,71600,71600,71600,71600,0,0
20060117,72000,72000,70600,70600,1000,183895,56543417,31270,50.22,-26160,70000,70000,70000,70000,-600,16
20060118,71000,72000,70300,70800,200,338412,56555893,11940,50.23,24680,70800,71000,70800,71000,200,60
20060119,71200,71600,69800,70300,500,305412,56598815,42922,50.27,-75321,70500,70500,70500,70500,200,20
20060120,70400,72300,70000,70400,100,452790,56581365,-17450,50.26,101980,70400,70400,70300,70300,-100,230
20060123,70900,72100,70500,71000,600,504190,56427525,-153840,50.12,278690,71000,71000,71000,71000,0,18
20060124,70500,71800,69800,70400,600,471616,56373485,-54040,50.07,86670,70400,70400,70100,70100,-300,50
20060125,70000,70100,69200,69300,1100,405345,56439335,65850,50.13,-130970,70000,70000,70000,70000,700,15
20060126,69300,69500,68200,68500,800,305232,56405435,-33900,50.1,675,68500,68500,68500,68500,0,0
20060127,68000,68700,68000,68400,100,175428,56351785,-53650,50.04,6079,68500,68500,68500,68500,100,10
20060131,68400,69200,68000,68600,200,154208,56366335,14550,50.07,-28530,68600,68600,68600,68600,0,915
20060201,68100,69000,67900,68300,300,203930,56348325,-8800,50.04,19750,68300,68300,68300,68300,0,0
20060202,68200,68600,67600,67700,600,380396,56229661,-118664,49.95,51850,68500,68500,68500,68500,800,1
20060203,67700,68900,67000,67800,100,424878,56225541,-4120,49.94,26050,67800,67800,67800,67800,0,60
20060206,66800,68000,66800,67800,0,157708,56257601,32060,49.97,21240,67800,67800,67800,67800,0,0
20060207,66900,67900,66900,67800,0,146750,56262531,4930,49.97,8292,67300,67800,67300,67800,0,149
20060208,67800,68100,67400,67500,300,277592,56236311,-26220,49.95,25912,67500,67500,67500,67500,0,0
20060209,67200,67500,66600,67000,500,189989,56176291,-60020,49.9,50750,66100,66300,66100,66300,-700,21
20060210,66800,67500,64500,65300,1700,490020,55981805,-193950,49.73,130170,65300,65500,65300,65500,200,150
20060213,65300,65600,64200,64200,1100,322442,55907455,-74350,49.66,-33474,64800,64800,64800,64800,600,1
20060214,63900,64200,63000,64200,0,345763,55846395,-61060,49.6,84680,64200,64200,64200,64200,0,1290
20060215,63600,64000,60900,61000,3200,749751,55575218,-271177,49.36,-3556,61100,61200,61100,61100,100,896
20060216,60000,60700,59300,60000,1000,776773,55389133,-186085,49.2,149154,60200,60200,60200,60200,200,5
20060217,60800,64200,60500,64000,4000,979550,55466953,77820,49.27,67040,64200,64200,64200,64200,200,60
20060220,65400,67300,65100,67200,3200,1057625,55615190,148237,49.4,193204,67200,67300,67200,67300,100,114
20060221,67600,68400,67200,68200,1000,357425,55569853,-45337,49.36,71932,68200,68200,68200,68200,0,0
20060222,68800,69300,66000,68300,100,241976,55707373,137520,49.48,-95880,68300,68300,68300,68300,0,0
20060223,69200,69800,68800,69400,1100,326463,55757573,50200,49.53,56720,69000,69000,69000,69000,-400,9
20060224,69900,70000,68200,69700,300,204932,55734453,-23120,49.51,49617,69700,69700,69700,69700,0,0
20060227,70000,70100,68500,69800,100,180200,55809873,75420,49.57,-14770,69800,69800,69800,69800,0,20
20060228,70000,70100,68000,69800,0,93381,55803933,-5940,49.57,9500,69800,69800,69800,69800,0,0
20060302,68800,70000,68100,69800,0,108220,55832092,28159,49.59,2661,69800,69800,69800,69800,0,0
20060303,70100,70200,68200,68800,1000,195070,55909642,77550,49.66,-61950,68800,68800,68800,68800,0,0
20060306,69100,69100,67200,68100,700,162190,55899372,-10270,49.65,12380,68100,68100,68100,68100,0,0
20060307,67600,68100,66300,67000,1100,199450,55954212,54840,49.7,-66470,67000,67000,67000,67000,0,140
20060308,68500,68800,67200,68200,1200,441510,56204442,250230,49.92,-69350,68200,68200,68200,68200,0,0
20060309,70000,70000,68000,68000,200,191820,56204792,350,49.92,25980,68000,68000,68000,68000,0,0
20060310,68800,68800,66900,68000,0,121161,56200362,-4430,49.92,-6240,68000,68000,68000,68000,0,0
20060313,67600,68000,67100,68000,0,94640,56191412,-8950,49.91,4217,68000,68000,68000,68000,0,0
20060314,68900,69000,67300,68600,600,148630,56284872,93460,49.99,-58610,68600,68600,68600,68600,0,10
20060315,69000,70000,68800,69500,900,437411,56525092,240220,50.21,-33083,69500,69500,69500,69500,0,0
20060316,69800,70500,69600,70100,600,204650,56593202,68110,50.27,25125,70100,70100,70100,70100,0,0
20060317,70100,71400,69500,71200,1100,295320,56648572,55370,50.32,-23560,71200,71200,71200,71200,0,0
20060320,71700,72700,71200,72400,1200,386994,56684742,36170,50.34,55036,72400,72400,72400,72400,0,0
20060321,72800,72800,71200,71300,1100,116140,56708102,23360,50.37,-7940,71300,71300,71300,71300,0,0
20060322,70300,70800,69400,70400,900,253320,56698415,-9687,50.36,11970,70400,70400,70400,70400,0,10
20060323,70300,72800,70100,70500,100,244862,56827985,129570,50.48,-98545,70600,70600,70600,70600,100,3
20060324,71500,72900,71400,72400,1900,380276,56923885,95900,50.56,-106,72400,72400,72400,72400,0,0
20060327,72400,74000,72400,73300,900,298796,56935825,11940,50.57,7810,73300,73300,73300,73300,0,0
20060328,74000,74000,73400,73800,500,276132,56984225,48400,50.62,-18140,73800,73800,73800,73800,0,0
20060329,73000,75000,72700,73900,100,190824,57002515,18290,50.63,8736,73900,73900,73900,73900,0,10
20060330,73500,74900,73500,74600,700,185774,57007725,5210,50.64,30013,74600,74600,74600,74600,0,0
20060331,75200,75500,73300,74600,0,224123,56969655,-38070,50.6,64531,74600,74600,74600,74600,0,0
20060403,73200,74600,73000,73000,1600,176464,56945195,-24460,50.58,35010,73000,73000,73000,73000,0,105
20060404,72100,73900,72100,73700,700,194592,57014045,68850,50.64,-53610,73700,73700,73700,73700,0,0
20060405,73700,73700,71700,72700,1000,113013,57045345,31300,50.67,-21730,72200,72200,72200,72200,-500,5
20060406,73100,75000,72700,74500,1800,161515,57057095,11750,50.68,39490,74500,74500,74500,74500,0,0
20060407,74500,74500,73400,74000,500,77402,57028567,-28528,50.64,36670,74000,74000,74000,74000,0,0
20060410,74000,75000,73600,74600,600,109360,57008862,-19705,50.64,35240,74600,74600,74600,74600,0,0
20060411,74500,74800,73200,74300,300,189252,56990592,-18270,50.62,19890,74300,74300,74300,74300,0,0
20060412,74300,74300,72800,73000,1300,134121,57009772,19180,50.64,-20870,73000,73000,73000,73000,0,0
20060413,73400,74000,72100,74000,1000,202583,57052262,42490,50.68,-29006,74000,74000,74000,74000,0,0
20060414,73100,73700,72900,73300,700,92498,57031672,-20590,50.66,3673,73300,73300,73300,73300,0,340
20060417,72600,73600,72600,72800,500,89073,57051132,19460,50.67,-23380,72800,72800,72800,72800,0,0
20060418,72800,75100,72800,74000,1200,353660,56998402,-52730,50.63,66370,74000,74000,74000,74000,0,0
20060419,75600,75600,74100,74300,300,278316,57065272,66870,50.69,-78252,74300,74300,74300,74300,0,14
