day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20001222,5500,5740,5340,5540,40,1540050,2691575,0,23.55,0,0,0,0,0,0,0
20001221,5480,5580,5230,5580,0,89600,2691575,1500,23.55,0,0,0,0,0,0,0
20001220,5760,5860,5500,5580,360,376450,2690075,0,23.54,0,0,0,0,0,0,0
20001219,6000,6060,5880,5940,50,346350,2690075,103000,23.54,0,0,0,0,0,0,0
20001218,5860,5930,5820,5890,70,126350,2587075,-22500,22.63,0,0,0,0,0,0,0
20001215,6100,6280,5820,5820,260,194250,2609575,-62500,22.83,0,0,0,0,0,0,0
20001214,5900,6140,5760,6080,280,201150,2672075,32500,23.38,0,0,0,0,0,0,0
20001213,5580,5990,5580,5800,100,253200,2639575,-76900,23.09,0,0,0,0,0,0,0
20001212,5800,5820,5680,5700,20,159050,2716475,8250,23.77,0,0,0,0,0,0,0
20001211,5780,5900,5660,5680,20,227150,2708225,3950,23.69,0,0,0,0,0,0,0
20001208,5780,5840,5500,5660,120,175300,2704275,33000,23.66,0,0,0,0,0,0,0
20001207,5900,6040,5720,5780,220,145775,2671275,0,23.37,0,0,0,0,0,0,0
20001206,6100,6310,5960,6000,200,112650,2671275,0,23.37,0,0,0,0,0,0,0
20001205,5800,6200,5800,6200,200,132450,2671275,0,23.37,0,0,0,0,0,0,0
20001204,6000,6200,5900,6000,200,97000,2671275,0,23.37,0,0,0,0,0,0,0
20001201,6000,6240,5940,6200,100,57700,2671275,5000,23.37,0,0,0,0,0,0,0
20001130,6300,6400,6090,6300,0,72250,2666275,0,23.33,0,0,0,0,0,0,0
20001129,6200,6370,6140,6300,90,43450,2666275,0,23.33,0,0,0,0,0,0,0
20001128,6320,6400,6210,6210,110,41200,2666275,0,23.33,0,0,0,0,0,0,0
20001127,6500,6500,6200,6320,30,52050,2666275,0,23.33,0,0,0,0,0,0,0
20001124,6020,6300,6020,6290,90,87200,2666275,0,23.33,0,0,0,0,0,0,0
20001123,6360,6370,6000,6200,320,83050,2666275,0,23.33,0,0,0,0,0,0,0
20001122,6500,6680,6500,6520,120,45700,2666275,0,23.33,0,0,0,0,0,0,0
20001121,6660,6880,6500,6640,160,103550,2666275,-4000,23.33,0,0,0,0,0,0,0
20001120,7000,7000,6560,6800,110,77650,2670275,0,23.36,0,0,0,0,0,0,0
20001117,6840,7160,6840,6910,110,83250,2670275,8150,23.36,0,0,0,0,0,0,0
20001116,7030,7080,6900,7020,10,110350,2662125,47900,23.29,0,0,0,0,0,0,0
20001115,7120,7180,6990,7030,20,236000,2614225,-30000,22.87,0,0,0,0,0,0,0
20001114,7200,7300,6900,7010,90,265350,2644225,35000,23.13,0,0,0,0,0,0,0
20001113,7550,7550,7100,7100,500,81750,2609225,0,22.83,0,0,0,0,0,0,0
20001110,7540,7600,7210,7600,120,292150,2609225,-2500,22.83,0,0,0,0,0,0,0
20001109,7800,7800,7610,7720,180,39450,2611725,0,22.85,0,0,0,0,0,0,0
20001108,7500,7900,7500,7900,100,93850,2611725,0,22.85,0,0,0,0,0,0,0
20001107,8400,8400,7730,7800,120,139850,2611725,2000,22.85,0,0,0,0,0,0,0
20001106,7760,8580,7730,7920,200,246850,2609725,14000,22.83,0,0,0,0,0,0,0
20001103,7420,7760,7400,7720,320,176400,2595725,42500,22.71,0,0,0,0,0,0,0
20001102,7600,7760,7400,7400,100,100600,2553225,0,22.34,0,0,0,0,0,0,0
20001101,7240,7820,7120,7500,320,197050,2553225,25000,22.34,0,0,0,0,0,0,0
20001031,7000,7180,6620,7180,180,164500,2528225,47350,22.12,0,0,0,0,0,0,0
20001030,7040,7180,6940,7000,40,119250,2480875,64150,21.7,0,0,0,0,0,0,0
20001027,7000,7090,7000,7040,40,81250,2416725,6000,21.14,0,0,0,0,0,0,0
20001026,7000,7020,6920,7000,130,146100,2410725,107250,21.09,0,0,0,0,0,0,0
20001025,7300,7340,7000,7130,130,203800,2303475,10000,20.15,0,0,0,0,0,0,0
20001024,7560,7580,7260,7260,20,387500,2293475,0,20.07,0,0,0,0,0,0,0
20001023,7000,7600,6800,7240,440,758900,2293475,0,20.07,0,0,0,0,0,0,0
20001020,6600,6900,6400,6800,510,484050,2293475,0,20.07,0,0,0,0,0,0,0
20001019,6760,7260,5900,6290,650,532750,2293475,6500,20.07,0,0,0,0,0,0,0
20001018,7840,7840,6860,6940,1100,390050,2286975,0,20.01,0,0,0,0,0,0,0
20001017,9390,9390,8040,8040,1410,127400,2286975,0,20.01,0,0,0,0,0,0,0
20001016,11040,11040,9380,9450,150,620050,2286975,-500,20.01,0,0,0,0,0,0,0
20001013,8940,9780,8640,9600,180,83350,2287475,4000,20.01,0,0,0,0,0,0,0
20001012,9720,10200,9660,9780,320,57300,2283475,-3450,19.98,0,0,0,0,0,0,0
20001011,10420,11200,10100,10100,300,403100,2286925,-32650,20.01,0,0,0,0,0,0,0
20001010,9640,11500,9640,10400,400,241000,2319575,0,20.29,0,0,0,0,0,0,0
20001009,10040,10120,9940,10000,140,19900,2319575,0,20.29,0,0,0,0,0,0,0
20001006,10120,10220,10100,10140,60,18300,2319575,0,20.29,0,0,0,0,0,0,0
20001005,10400,10500,10200,10200,0,50000,2319575,15000,20.29,0,0,0,0,0,0,0
20001004,10020,10400,10020,10200,180,14250,2304575,0,20.16,0,0,0,0,0,0,0
20001002,10200,10380,9620,10380,60,50500,2304625,0,20.16,0,0,0,0,0,0,0
20000929,10200,10540,10100,10320,0,135250,2304625,-45450,20.16,0,0,0,0,0,0,0
20000928,10420,10440,10320,10320,220,34400,2350075,-12800,20.56,0,0,0,0,0,0,0
20000927,10320,10820,10320,10540,60,76250,2362875,-16050,20.67,0,0,0,0,0,0,0
20000926,10000,10600,9880,10600,620,80100,2378925,-28900,20.81,0,0,0,0,0,0,0
20000925,10000,10460,9980,9980,20,94600,2407825,7250,21.07,0,0,0,0,0,0,0
20000922,11200,11400,10000,10000,1600,17850,2400575,-4100,21.0,0,0,0,0,0,0,0
20000921,11500,11740,11440,11600,200,10400,2404675,-5000,21.04,0,0,0,0,0,0,0
20000920,11580,11800,11400,11800,60,65500,2409675,-31050,21.08,0,0,0,0,0,0,0
20000919,11600,11860,11500,11860,20,7750,2440725,1000,21.35,0,0,0,0,0,0,0
20000918,11800,12000,11400,11880,100,31900,2439725,23500,21.34,0,0,0,0,0,0,0
20000915,11900,12280,11040,11980,200,22100,2416225,-1750,21.14,0,0,0,0,0,0,0
20000914,12020,12180,11900,12180,100,13150,2417975,0,21.15,0,0,0,0,0,0,0
20000908,12100,12280,11700,12280,180,20900,2417975,0,21.15,0,0,0,0,0,0,0
20000907,12220,12400,11900,12100,300,18250,2417975,-2000,21.15,0,0,0,0,0,0,0
20000906,12200,12400,12200,12400,100,176200,2419975,2000,21.17,0,0,0,0,0,0,0
20000905,12080,12360,11940,12300,220,54150,2417975,25500,21.15,0,0,0,0,0,0,0
20000904,12200,12360,11620,12080,480,118600,2392475,32900,20.93,0,0,0,0,0,0,0
20000901,11700,11700,11540,11600,160,19350,2359575,8700,20.64,0,0,0,0,0,0,0
20000831,11800,11800,11300,11440,0,19750,2350875,10900,20.57,0,0,0,0,0,0,0
20000830,11220,11520,11160,11440,140,55400,2339975,-27150,20.47,0,0,0,0,0,0,0
20000829,11480,11500,11220,11300,60,32650,2367125,-3250,20.71,0,0,0,0,0,0,0
20000828,11260,11700,11120,11360,100,80000,2370375,-13250,20.74,0,0,0,0,0,0,0
20000825,11600,11600,11100,11260,140,82650,2383625,-21050,20.85,0,0,0,0,0,0,0
20000824,11600,11660,11200,11400,200,46350,2404675,-16150,21.04,0,0,0,0,0,0,0
20000823,11900,11900,11580,11600,240,56000,2420825,-16000,21.18,0,0,0,0,0,0,0
20000822,11800,11940,11780,11840,20,18550,2436825,750,21.32,0,0,0,0,0,0,0
20000821,11900,11920,11520,11820,80,40100,2436075,-2375,21.31,0,0,0,0,0,0,0
20000818,12000,12320,11800,11900,20,99650,2438450,-9000,21.33,0,0,0,0,0,0,0
20000817,12000,12000,11620,11880,120,38150,2447450,0,21.41,0,0,0,0,0,0,0
20000816,11600,11760,11420,11760,180,96300,2447450,-33300,21.41,0,0,0,0,0,0,0
20000814,11620,11800,11440,11580,160,85800,2480750,-1050,21.7,0,0,0,0,0,0,0
20000811,11500,11560,11400,11420,300,88750,2481800,-64450,21.71,0,0,0,0,0,0,0
20000810,11800,11800,11600,11720,0,9950,2546250,-3100,22.28,0,0,0,0,0,0,0
20000809,11600,11720,11500,11720,120,10150,2549350,0,22.3,0,0,0,0,0,0,0
20000808,11600,11960,11460,11600,180,42800,2549350,-16000,22.3,0,0,0,0,0,0,0
20000807,12580,12600,11420,11420,1180,43010,2565350,-18500,22.44,0,0,0,0,0,0,0
20000804,12400,12600,12200,12600,200,25450,2583850,0,22.61,0,0,0,0,0,0,0
20000803,12120,13200,12120,12800,780,113800,2583850,0,22.61,0,0,0,0,0,0,0
20000802,12040,12700,11980,12020,180,55500,2583850,0,22.61,0,0,0,0,0,0,0
20000801,11840,12180,11800,11840,0,10950,2583850,0,22.61,0,0,0,0,0,0,0
20000731,11720,11960,11720,11840,360,22850,2583850,-4000,22.61,0,0,0,0,0,0,0
20000728,12100,12360,12000,12200,0,8450,2587850,0,22.64,0,0,0,0,0,0,0
20000727,12020,12200,11840,12200,100,34750,2587850,0,22.64,0,0,0,0,0,0,0
20000726,12600,12600,12040,12100,100,20350,2587850,0,22.64,0,0,0,0,0,0,0
20000725,12120,12280,11940,12200,200,30050,2587850,-7750,22.64,0,0,0,0,0,0,0
20000724,12620,13000,12200,12400,940,33950,2595600,-3250,22.71,0,0,0,0,0,0,0
20000721,13960,13960,13020,13340,260,6400,2598850,0,22.74,0,0,0,0,0,0,0
20000720,13200,13200,12820,13080,320,111200,2598850,0,22.74,0,0,0,0,0,0,0
20000719,14100,14100,13320,13400,700,13150,2598850,0,22.74,0,0,0,0,0,0,0
20000718,14580,14580,14100,14100,480,14550,2598850,-3750,22.74,0,0,0,0,0,0,0
20000714,14840,15140,14580,14580,620,52950,2602600,0,22.77,0,0,0,0,0,0,0
20000713,15400,15400,14800,15200,0,275650,2602600,0,22.77,0,0,0,0,0,0,0
20000712,14900,15400,14640,15200,100,94305,2602600,0,22.77,0,0,0,0,0,0,0
20000711,14700,15300,14700,15100,300,552850,2602600,0,22.77,0,0,0,0,0,0,0
20000710,15000,15320,14500,14800,200,671300,2602600,0,22.77,0,0,0,0,0,0,0
20000707,14300,14600,14040,14600,300,80450,2602600,0,22.77,0,0,0,0,0,0,0
20000706,14400,14400,14180,14300,80,51350,2602600,0,22.77,0,0,0,0,0,0,0
20000705,14000,14600,14000,14220,380,54050,2602600,0,22.77,0,0,0,0,0,0,0
20000704,14980,15380,14500,14600,380,71850,2602600,18500,22.77,0,0,0,0,0,0,0
20000703,14200,14980,14120,14980,760,184650,2584100,0,22.61,0,0,0,0,0,0,0
20000630,14300,14500,14140,14220,280,8050,2584100,0,22.61,0,0,0,0,0,0,0
20000629,14420,14800,14420,14500,300,8250,2584100,450,22.61,0,0,0,0,0,0,0
20000628,14600,14800,14600,14800,200,66700,2583650,16500,22.6,0,0,0,0,0,0,0
20000627,14200,14780,13600,14600,200,75600,2567150,3150,22.46,0,0,0,0,0,0,0
20000626,13900,14700,13900,14400,300,26850,2564000,0,22.43,0,0,0,0,0,0,0
20000623,14400,14760,14000,14700,300,65100,2564000,0,22.43,0,0,0,0,0,0,0
20000622,14700,14900,14400,14400,360,18150,2564000,0,22.43,0,0,0,0,0,0,0
20000621,14480,15200,14400,14760,160,48350,2564000,6500,22.43,0,0,0,0,0,0,0
20000620,14400,14600,14120,14600,200,82450,2557500,11400,22.38,0,0,0,0,0,0,0
20000619,14180,14600,13600,14400,200,88500,2546100,-27500,22.28,0,0,0,0,0,0,0
20000616,12320,14200,12320,14200,0,82200,2573600,-28500,22.52,0,0,0,0,0,0,0
20000615,14140,14240,14040,14200,0,64350,2602100,-23500,22.77,0,0,0,0,0,0,0
20000614,14100,14380,14060,14200,180,68600,2625600,-37500,22.97,0,0,0,0,0,0,0
20000613,14400,14400,14020,14020,480,78650,2663100,0,23.3,0,0,0,0,0,0,0
20000612,14600,14660,14300,14500,100,54350,2663100,5000,23.3,0,0,0,0,0,0,0
20000609,14900,14900,13800,14600,460,407760,2658100,59600,23.26,0,0,0,0,0,0,0
20000608,16220,16220,15060,15060,780,22460,2598500,0,22.73,0,0,0,0,0,0,0
20000607,16340,16520,15500,15840,460,37450,2598500,15850,22.73,0,0,0,0,0,0,0
20000605,15600,16400,15500,16300,800,69900,2582650,14150,22.6,0,0,0,0,0,0,0
20000602,15800,16000,15400,15500,300,57460,2568500,25700,22.47,0,0,0,0,0,0,0
20000601,14980,15900,14500,15200,220,51950,2542800,9550,22.25,0,0,0,0,0,0,0
20000531,14400,15800,14400,14980,580,74350,2533250,7800,22.16,0,0,0,0,0,0,0
20000530,14380,14600,14160,14400,500,15350,2525450,7000,22.09,0,0,0,0,0,0,0
20000529,14540,14540,13700,13900,660,2450,2518450,1500,22.03,0,0,0,0,0,0,0
20000526,14600,14600,13600,14560,40,25200,2516950,17500,22.02,0,0,0,0,0,0,0
20000525,14300,14600,14000,14600,300,18500,2499450,7500,21.87,0,0,0,0,0,0,0
20000524,14800,14800,13200,14300,0,22950,2491950,5500,21.8,0,0,0,0,0,0,0
20000523,14400,14800,14200,14300,500,16650,2486450,11005,21.75,0,0,0,0,0,0,0
20000522,15600,15600,14600,14800,200,77850,2475445,68850,21.66,0,0,0,0,0,0,0
20000519,14300,14600,13800,14600,480,31000,2406595,3500,21.06,0,0,0,0,0,0,0
20000518,14100,15000,13820,14120,400,52050,2403095,-25000,21.02,0,0,0,0,0,0,0
20000517,14760,15300,14040,14520,480,99150,2428095,-6000,21.24,0,0,0,0,0,0,0
20000516,15800,15800,14500,15000,800,68500,2434095,-18100,21.3,0,0,0,0,0,0,0
20000515,15600,16000,15600,15800,0,21850,2452195,-950,21.45,0,0,0,0,0,0,0
20000512,15440,15940,15420,15800,460,78100,2453145,11600,21.46,0,0,0,0,0,0,0
20000510,15740,15740,15160,15340,400,10990,2441545,4800,21.36,0,0,0,0,0,0,0
20000509,16380,16400,15700,15740,40,12200,2436745,4950,21.32,0,0,0,0,0,0,0
20000508,14900,15800,14900,15700,900,83555,2431795,26350,21.28,0,0,0,0,0,0,0
20000504,14600,14980,14200,14800,200,44850,2405445,7500,21.05,0,0,0,0,0,0,0
20000503,14100,14600,14100,14600,600,45950,2397945,1300,20.98,0,0,0,0,0,0,0
20000502,13600,14180,13600,14000,400,41300,2396645,-12400,20.97,0,0,0,0,0,0,0
20000428,13580,14360,13520,13600,100,93750,2409045,-36950,21.08,0,0,0,0,0,0,0
20000427,13900,13900,13300,13500,500,23900,2445995,-15800,21.4,0,0,0,0,0,0,0
20000426,13700,14280,13700,14000,300,58850,2461795,1650,21.54,0,0,0,0,0,0,0
20000425,13600,14500,13600,13700,100,124750,2460145,350,21.52,0,0,0,0,0,0,0
20000424,13800,13800,13200,13600,200,10600,2459795,0,21.52,0,0,0,0,0,0,0
20000421,13160,13960,12900,13800,1000,59450,2459795,0,21.52,0,0,0,0,0,0,0
20000420,13200,13560,12720,12800,200,11550,2459795,0,21.52,0,0,0,0,0,0,0
20000419,12040,13560,12040,13000,400,33700,2459795,0,21.52,0,0,0,0,0,0,0
20000418,12100,12700,12000,12600,540,67350,2459795,0,21.52,0,0,0,0,0,0,0
20000417,12400,13000,12000,12060,1540,47750,2459795,150,21.52,0,0,0,0,0,0,0
20000414,13620,13800,13260,13600,580,5900,2459645,0,21.52,0,0,0,0,0,0,0
20000412,14100,14400,14100,14180,0,31600,2459645,0,21.52,0,0,0,0,0,0,0
20000411,13620,14400,13620,14180,120,50850,2459645,-5,21.52,0,0,0,0,0,0,0
20000410,14440,14780,14100,14300,0,370095,2459650,2500,21.52,0,0,0,0,0,0,0
20000407,14400,14400,13800,14300,300,168950,2457150,1650,21.5,0,0,0,0,0,0,0
20000406,14060,14200,14000,14000,1000,46400,2455500,2500,21.48,0,0,0,0,0,0,0
20000404,14200,15000,12760,15000,0,55000,2453000,-2950,21.46,0,0,0,0,0,0,0
20000403,15400,16000,14020,15000,1000,56600,2455950,2500,21.49,0,0,0,0,0,0,0
20000331,16400,16700,16000,16000,540,150250,2453450,0,21.47,0,0,0,0,0,0,0
20000330,15800,17700,15800,16540,20,99950,2453450,350,21.47,0,0,0,0,0,0,0
20000329,16400,16740,16000,16520,60,16050,2453100,0,21.46,0,0,0,0,0,0,0
20000328,16400,16600,16160,16580,180,33800,2453100,2500,21.46,0,0,0,0,0,0,0
20000327,16400,16400,15000,16400,80,66000,2450600,500,21.44,0,0,0,0,0,0,0
20000324,16600,16600,16020,16480,80,26600,2450100,23250,21.44,0,0,0,0,0,0,0
20000323,16400,16600,16200,16400,200,61400,2426850,33500,21.23,0,0,0,0,0,0,0
20000322,16580,16800,16300,16600,180,72350,2393350,17600,20.94,0,0,0,0,0,0,0
20000321,16200,16960,16200,16420,220,155500,2375750,5850,20.79,0,0,0,0,0,0,0
20000320,16300,16600,15760,16200,160,48000,2369900,4500,20.73,0,0,0,0,0,0,0
20000317,16600,16800,16100,16360,260,135750,2365400,88950,20.69,0,0,0,0,0,0,0
20000316,16400,16600,16000,16100,0,199400,2276450,172650,19.91,0,0,0,0,0,0,0
20000315,16660,18000,16000,16100,900,69400,2103800,-5500,18.41,0,0,0,0,0,0,0
20000314,18000,18600,17000,17000,1600,48150,2109300,10150,18.45,0,0,0,0,0,0,0
20000313,18800,18800,17400,18600,200,75900,2099150,25000,18.37,0,0,0,0,0,0,0
20000310,19800,19820,18400,18800,200,251450,2074150,22500,18.15,0,0,0,0,0,0,0
20000309,17800,19200,17700,19000,1400,214950,2051650,85000,17.95,0,0,0,0,0,0,0
20000308,17000,18000,17000,17600,180,185200,1966650,53400,17.21,0,0,0,0,0,0,0
20000307,16660,17600,16660,17420,220,65450,1913250,48100,16.74,0,0,0,0,0,0,0
20000306,16640,17400,16600,17200,300,366450,1865150,0,16.32,0,0,0,0,0,0,0
20000303,16000,18000,15800,16900,700,458350,1865150,-123250,16.32,0,0,0,0,0,0,0
20000302,14600,17000,14600,16200,1200,235150,1988400,0,17.39,0,0,0,0,0,0,0
20000229,14620,15000,14100,15000,400,99250,1988400,25000,17.39,0,0,0,0,0,0,0
20000228,14000,14960,14000,14600,600,172300,1963400,36000,17.18,0,0,0,0,0,0,0
20000225,13480,14800,13480,14000,500,176100,1927400,0,16.86,0,0,0,0,0,0,0
20000224,12820,13700,12820,13500,60,77500,1927400,17000,16.86,0,0,0,0,0,0,0
20000223,13220,14000,13220,13440,280,592500,1910400,0,16.71,0,0,0,0,0,0,0
20000222,14300,15120,13160,13160,0,564950,1910400,0,16.71,0,0,0,0,0,0,0
20000221,12140,13400,12140,13160,760,442250,1910400,25000,16.71,0,0,0,0,0,0,0
20000218,12400,13200,12040,12400,160,33400,1885400,1100,16.5,0,0,0,0,0,0,0
20000217,12500,12500,11800,12240,240,14300,1884300,0,16.49,0,0,0,0,0,0,0
20000216,11620,12600,11620,12000,600,27650,1884300,0,16.49,0,0,0,0,0,0,0
20000215,12500,13000,12060,12600,100,29100,1884300,18500,16.49,0,0,0,0,0,0,0
20000214,13060,13060,12140,12500,560,51150,1865800,20000,16.32,0,0,0,0,0,0,0
20000211,14000,14100,13040,13060,1040,97100,1845800,22300,16.15,0,0,0,0,0,0,0
20000210,13700,14380,13600,14100,100,280200,1823500,174600,15.95,0,0,0,0,0,0,0
20000209,13000,14800,12420,14000,1000,329600,1648900,27500,14.43,0,0,0,0,0,0,0
20000208,12300,13600,12000,13000,900,301000,1621400,194700,14.19,0,0,0,0,0,0,0
20000207,11840,12200,11740,12100,300,104350,1426700,66450,12.48,0,0,0,0,0,0,0
20000203,11000,11960,11000,11800,880,208500,1360250,87350,11.9,0,0,0,0,0,0,0
20000202,9960,11200,9960,10920,1000,66050,1272900,38850,11.14,0,0,0,0,0,0,0
20000201,9850,10060,9740,9920,250,40150,1234050,14100,10.8,0,0,0,0,0,0,0
20000131,9600,10000,9500,9670,210,55800,1219950,16450,10.67,0,0,0,0,0,0,0
20000128,9000,9500,9000,9460,60,36450,1203500,1300,10.53,0,0,0,0,0,0,0
20000127,9600,9600,9200,9400,200,85900,1202200,0,10.52,0,0,0,0,0,0,0
20000126,8900,9480,8900,9200,100,35900,1202200,0,10.52,0,0,0,0,0,0,0
20000125,9600,9620,9220,9300,280,81750,1202200,42600,10.52,0,0,0,0,0,0,0
20000124,9200,10100,9020,9020,780,266400,1159600,174300,10.15,0,0,0,0,0,0,0
20000121,9620,10200,9620,9800,200,53800,985300,0,8.62,0,0,0,0,0,0,0
20000120,10200,10400,9800,10000,240,124500,985300,4050,8.62,0,0,0,0,0,0,0
20000119,10200,10760,10200,10240,180,89050,981250,600,8.58,0,0,0,0,0,0,0
20000118,10820,10820,10400,10420,380,30500,980650,9850,8.58,0,0,0,0,0,0,0
20000117,10760,10900,10060,10800,40,251450,970800,-10000,8.49,0,0,0,0,0,0,0
20000114,10700,11200,10220,10760,160,267250,980800,-5000,8.58,0,0,0,0,0,0,0
20000113,10600,10700,10240,10600,0,65300,985800,0,8.62,0,0,0,0,0,0,0
20000112,10200,11200,10120,10600,380,165500,985800,-55000,8.62,0,0,0,0,0,0,0
20000111,9980,11380,9900,10980,1000,195550,1040800,-33300,9.11,0,0,0,0,0,0,0
20000110,10200,10360,9800,9980,220,123800,1074100,-59800,9.4,0,0,0,0,0,0,0
20000107,11040,11040,9920,10200,840,162350,1133900,-42250,9.92,0,0,0,0,0,0,0
20000106,11860,12360,11020,11040,840,25200,1176150,-10000,10.29,0,0,0,0,0,0,0
20000105,12600,12600,11320,11880,720,86200,1186150,0,10.38,0,0,0,0,0,0,0
20000104,11140,12600,11140,12600,0,135850,1186150,5000,10.38,0,0,0,0,0,0,0
19991228,10600,12600,10400,12600,1400,47100,1181150,0,10.33,0,0,0,0,0,0,0
19991227,12400,12400,10880,11200,1240,50100,1181150,0,10.33,0,0,0,0,0,0,0
19991224,12700,12700,12240,12440,160,31400,1181150,10500,10.33,0,0,0,0,0,0,0
19991223,11900,13100,11900,12600,220,267100,1170650,13500,10.24,0,0,0,0,0,0,0
19991222,12600,12600,11820,12380,220,99300,1157150,53250,10.12,0,0,0,0,0,0,0
19991221,13000,13100,12200,12600,400,63600,1103900,41250,9.66,0,0,0,0,0,0,0
19991220,12600,13660,12600,13000,0,65000,1062650,29500,9.3,0,0,0,0,0,0,0
19991217,12200,13000,12200,13000,400,42750,1033150,24800,9.03,0,0,0,0,0,0,0
19991216,12600,13400,12240,13400,1000,90900,1008350,82100,8.82,0,0,0,0,0,0,0
19991215,12820,13300,12140,12400,1100,92650,926250,41650,8.1,0,0,0,0,0,0,0
19991214,13440,13800,13340,13500,200,188050,884600,7350,7.74,0,0,0,0,0,0,0
19991213,13600,14800,13300,13700,100,221850,877250,0,7.67,0,0,0,0,0,0,0
19991210,13800,14600,13220,13600,0,282950,877250,-25000,7.67,0,0,0,0,0,0,0
19991209,12040,13600,12040,13600,1600,332500,902250,0,7.89,0,0,0,0,0,0,0
19991208,12000,12600,11900,12000,700,121050,902250,0,7.89,0,0,0,0,0,0,0
19991207,11740,13460,11620,12700,980,405000,902250,0,7.89,0,0,0,0,0,0,0
19991206,12220,12400,11700,11720,480,168900,902250,65600,7.89,0,0,0,0,0,0,0
19991203,12000,12200,12000,12200,0,84050,836650,19450,7.32,0,0,0,0,0,0,0
19991202,12580,12600,12000,12200,200,159100,817200,39950,7.14,0,0,0,0,0,0,0
19991201,13000,13180,12000,12000,760,218500,777250,0,6.8,0,0,0,0,0,0,0
19991130,13200,13580,12620,12760,240,646450,777250,14300,6.8,0,0,0,0,0,0,0
19991129,12360,13000,11800,13000,640,235550,762950,31450,6.67,0,0,0,0,0,0,0
19991126,12020,12600,11800,12360,160,260450,731500,0,6.4,0,0,0,0,0,0,0
19991125,12240,12780,11600,12200,220,250150,731500,0,6.4,0,0,0,0,0,0,0
19991124,12900,13000,12100,12420,20,178300,731500,12500,6.4,0,0,0,0,0,0,0
19991123,12340,12720,12340,12400,80,96250,719000,0,6.29,0,0,0,0,0,0,0
19991122,12600,12800,11660,12320,480,108300,719000,0,6.29,0,0,0,0,0,0,0
19991119,13000,13380,12420,12800,400,155050,719000,0,6.29,0,0,0,0,0,0,0
19991118,13400,13400,11600,13200,340,232800,719000,1700,6.29,0,0,0,0,0,0,0
19991117,14400,14980,13540,13540,500,795650,717300,-32150,6.28,0,0,0,0,0,0,0
19991116,11540,13040,11420,13040,1700,914700,749450,144100,6.56,0,0,0,0,0,0,0
19991115,10800,11540,10720,11340,540,263600,605350,0,5.3,0,0,0,0,0,0,0
19991112,10600,12060,10400,10800,300,594650,605350,55000,5.3,0,0,0,0,0,0,0
19991111,9600,10600,9580,10500,900,229050,550350,0,4.8,0,0,0,0,0,0,0
19991110,9670,9760,9340,9600,100,78400,550350,0,4.8,0,0,0,0,0,0,0
19991109,9440,9720,9320,9700,60,68200,550350,0,4.8,0,0,0,0,0,0,0
19991108,9440,9880,9440,9640,60,85200,550350,0,4.8,0,0,0,0,0,0,0
19991105,9500,9800,9140,9700,220,190250,550350,0,4.8,0,0,0,0,0,0,0
19991104,9100,9500,9100,9480,280,114800,550350,0,4.8,0,0,0,0,0,0,0
19991103,8940,9200,8900,9200,380,181500,550350,0,4.8,0,0,0,0,0,0,0
19991102,8800,9000,8720,8820,130,113900,550350,0,4.8,0,0,0,0,0,0,0
19991101,8640,8780,8600,8690,90,86250,550350,0,4.8,0,0,0,0,0,0,0
19991029,8540,8800,8540,8600,100,96350,550350,0,4.8,0,0,0,0,0,0,0
19991028,8300,8600,8180,8500,240,59400,550350,0,4.8,0,0,0,0,0,0,0
19991027,8260,8400,8200,8260,0,31150,550350,0,4.8,0,0,0,0,0,0,0
19991026,8390,8400,8100,8260,220,59050,550350,0,4.8,0,0,0,0,0,0,0
19991025,8500,8500,8300,8480,180,76900,550350,2350,4.8,0,0,0,0,0,0,0
19991022,8580,8600,8240,8300,200,75250,548000,23800,4.79,0,0,0,0,0,0,0
19991021,8400,8620,8400,8500,180,92450,524200,26200,4.59,0,0,0,0,0,0,0
19991020,9040,9080,8240,8320,210,59500,498000,0,4.36,0,0,0,0,0,0,0
19991019,8380,8380,8060,8110,130,52450,498000,0,4.36,0,0,0,0,0,0,0
19991018,8220,8500,8180,8240,380,81300,498000,0,4.36,0,0,0,0,0,0,0
19991015,8880,8960,8600,8620,180,96400,498000,0,4.36,0,0,0,0,0,0,0
19991014,8600,8900,8440,8800,160,104300,498000,0,4.36,0,0,0,0,0,0,0
19991013,8600,8660,8440,8640,20,83450,498000,0,4.36,0,0,0,0,0,0,0
19991012,8420,8700,8320,8660,460,164800,498000,0,4.36,0,0,0,0,0,0,0
19991011,8480,8480,8120,8200,160,61000,498000,0,4.36,0,0,0,0,0,0,0
19991008,8400,8480,8030,8360,60,1101250,498000,0,4.36,0,0,0,0,0,0,0
19991007,8180,8300,7900,8300,200,86200,498000,25500,4.36,0,0,0,0,0,0,0
19991006,7200,8120,7200,8100,300,61400,472500,700,4.13,0,0,0,0,0,0,0
19991005,8120,8400,7800,7800,220,94000,471800,0,4.13,0,0,0,0,0,0,0
19991004,8300,8600,8020,8020,380,125000,471800,0,4.13,0,0,0,0,0,0,0
19991001,9220,9240,8160,8400,960,273350,471800,0,4.13,0,0,0,0,0,0,0
19990930,9600,9700,9360,9360,10,364200,471800,71300,4.13,0,0,0,0,0,0,0
