day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20001222,3500,3600,3470,3600,0,32310,59323,10220,0.81,0,0,0,0,0,0,0
20001226,3500,3900,3500,3780,180,35900,59323,0,0.81,0,0,0,0,0,0,0
20010102,3780,4000,3400,3760,20,25480,59323,0,0.81,0,0,0,0,0,0,0
20010103,3750,3750,3510,3550,210,29430,59283,-40,0.81,0,0,0,0,0,0,0
20010104,3770,4030,3630,3960,410,112440,59343,60,0.81,0,0,0,0,0,0,0
20010105,4100,4250,3800,3900,60,109620,59343,0,0.81,0,0,0,0,0,0,0
20010108,3950,4090,3700,3700,200,182360,60543,1200,0.82,0,0,0,0,0,0,0
20010109,3800,3830,3660,3780,80,91170,60493,-50,0.82,0,0,0,0,0,0,0
20010110,3810,3810,3550,3600,180,80280,60523,30,0.82,0,0,0,0,0,0,0
20010111,3670,3670,3510,3570,30,37520,58163,-2360,0.79,0,0,0,0,0,0,0
20010112,3620,3730,3580,3650,80,64430,58443,280,0.8,0,0,0,0,0,0,0
20010115,3600,3710,3565,3630,20,47290,58443,0,0.8,0,0,0,0,0,0,0
20010116,3605,3635,3560,3595,35,26530,58443,0,0.8,0,0,0,0,0,0,0
20010117,3600,3610,3500,3520,75,41530,58443,0,0.8,0,0,0,0,0,0,0
20010118,3500,3590,3500,3515,5,19930,58443,0,0.8,0,0,0,0,0,0,0
20010119,3585,3640,3530,3595,80,16710,58623,180,0.8,0,0,0,0,0,0,0
20010122,3540,3980,3535,3840,245,81030,58623,0,0.8,0,0,0,0,0,0,0
20010126,3940,4000,3720,3725,115,56710,58623,0,0.8,0,0,0,0,0,0,0
20010129,3625,3810,3625,3775,50,30870,58623,0,0.8,0,0,0,0,0,0,0
20010130,3850,3900,3750,3755,20,41720,58623,0,0.8,0,0,0,0,0,0,0
20010131,3755,3840,3710,3750,5,51060,58623,0,0.8,0,0,0,0,0,0,0
20010201,3700,3785,3670,3745,5,19000,58623,0,0.8,0,0,0,0,0,0,0
20010202,3740,3740,3680,3700,45,8730,58623,0,0.8,0,0,0,0,0,0,0
20010205,3650,3650,3460,3490,210,147690,58623,0,0.8,0,0,0,0,0,0,0
20010206,3500,3510,3450,3500,10,44740,58623,0,0.8,0,0,0,0,0,0,0
20010207,3500,3575,3460,3470,30,16480,58623,0,0.8,0,0,0,0,0,0,0
20010208,3425,3550,3425,3470,0,17380,53513,-5110,0.73,0,0,0,0,0,0,0
20010209,3520,3520,3420,3500,30,8300,52623,-890,0.72,0,0,0,0,0,0,0
20010212,3450,3530,3450,3520,20,50640,38763,-13860,0.53,0,0,0,0,0,0,0
20010213,3530,3550,3465,3505,15,53630,22783,-15980,0.31,0,0,0,0,0,0,0
20010214,3510,3560,3505,3560,55,43250,10863,-11920,0.15,0,0,0,0,0,0,0
20010215,3505,3590,3470,3500,60,52840,10863,0,0.15,0,0,0,0,0,0,0
20010216,3500,3525,3420,3450,50,37770,10863,0,0.15,0,0,0,0,0,0,0
20010219,3450,3470,3420,3420,30,31280,10863,0,0.15,0,0,0,0,0,0,0
20010220,3450,3480,3425,3450,30,22410,10863,0,0.15,0,0,0,0,0,0,0
20010221,3450,3475,3445,3455,5,37080,10863,0,0.15,0,0,0,0,0,0,0
20010222,3450,3480,3400,3410,45,33500,10973,110,0.15,0,0,0,0,0,0,0
20010223,3450,3495,3410,3465,55,51430,11013,40,0.15,0,0,0,0,0,0,0
20010226,3475,3590,3470,3545,80,36170,11013,0,0.15,0,0,0,0,0,0,0
20010227,3540,3570,3480,3480,65,42600,11013,0,0.15,0,0,0,0,0,0,0
20010228,3460,3495,3430,3460,20,16330,11173,160,0.15,0,0,0,0,0,0,0
20010302,3440,3450,3325,3350,110,26370,11203,30,0.15,0,0,0,0,0,0,0
20010305,3300,3300,3150,3200,150,28070,11213,10,0.15,0,0,0,0,0,0,0
20010306,3275,3280,3230,3270,70,18100,11213,0,0.15,0,0,0,0,0,0,0
20010307,3295,3320,3240,3285,15,26810,11193,-20,0.15,0,0,0,0,0,0,0
20010308,3290,3350,3260,3275,10,20740,7373,-3820,0.1,0,0,0,0,0,0,0
20010309,3270,3320,3250,3275,0,13840,7093,-280,0.1,0,0,0,0,0,0,0
20010312,3275,3275,3165,3190,85,20440,7013,-80,0.1,0,0,0,0,0,0,0
20010313,3050,3080,3000,3000,190,29920,7013,0,0.1,0,0,0,0,0,0,0
20010314,3010,3090,3000,3090,90,40280,7013,0,0.1,0,0,0,0,0,0,0
20010315,2900,3040,2900,2990,100,17150,7013,0,0.1,0,0,0,0,0,0,0
20010316,3030,3140,3015,3140,150,15520,7013,0,0.1,0,0,0,0,0,0,0
20010319,3230,3290,3150,3215,75,31060,7013,0,0.1,0,0,0,0,0,0,0
20010320,3220,3225,3150,3150,65,14780,7863,850,0.11,0,0,0,0,0,0,0
20010321,3200,3200,3115,3180,30,14410,8703,840,0.11,0,0,0,0,0,0,0
20010322,3250,3250,3160,3180,0,18410,8703,0,0.11,0,0,0,0,0,0,0
20010323,3190,3220,3175,3175,5,6260,8703,0,0.11,0,0,0,0,0,0,0
20010326,3200,3300,3180,3220,45,32600,8673,-30,0.11,0,0,0,0,0,0,0
20010327,3220,3250,3150,3200,20,11730,8673,0,0.11,0,0,0,0,0,0,0
20010328,3195,3195,3055,3060,140,34600,8673,0,0.11,0,0,0,0,0,0,0
20010329,3030,3140,3030,3100,40,13620,8673,0,0.11,0,0,0,0,0,0,0
20010330,3000,3110,2990,3000,100,15610,8673,0,0.11,0,0,0,0,0,0,0
20010402,3005,3075,2990,3010,10,9700,8673,0,0.11,0,0,0,0,0,0,0
20010403,2990,3010,2940,2990,20,27740,8673,0,0.11,0,0,0,0,0,0,0
20010404,2940,3000,2925,2955,35,7160,8673,0,0.11,0,0,0,0,0,0,0
20010406,2990,3000,2950,2950,5,15000,8613,-60,0.11,0,0,0,0,0,0,0
20010409,2950,2995,2950,2980,30,7460,8613,0,0.11,0,0,0,0,0,0,0
20010410,3000,3080,2990,3080,100,29340,8613,0,0.11,0,0,0,0,0,0,0
20010411,3120,3210,3100,3200,120,37560,8613,0,0.11,0,0,0,0,0,0,0
20010412,3120,3260,3120,3250,50,18500,8503,-110,0.11,0,0,0,0,0,0,0
20010413,3280,3315,3170,3240,10,9030,5933,-2570,0.08,0,0,0,0,0,0,0
20010416,3240,3345,3210,3280,40,23360,5933,0,0.08,0,0,0,0,0,0,0
20010417,3305,3325,3250,3280,0,15760,5933,0,0.08,0,0,0,0,0,0,0
20010418,3295,3380,3295,3360,80,26760,5933,0,0.08,0,0,0,0,0,0,0
20010419,3410,3620,3400,3595,235,102320,5933,0,0.08,0,0,0,0,0,0,0
20010420,3595,3595,3430,3495,100,33780,5933,0,0.08,0,0,0,0,0,0,0
20010423,3500,3595,3420,3495,0,18810,6353,420,0.09,0,0,0,0,0,0,0
20010424,3450,3450,3350,3365,130,17410,5933,-420,0.08,0,0,0,0,0,0,0
20010425,3365,3395,3305,3350,15,11150,5933,0,0.08,0,0,0,0,0,0,0
20010426,3400,3445,3370,3445,95,18230,5933,0,0.08,0,0,0,0,0,0,0
20010427,3450,3450,3360,3360,85,8080,5933,0,0.08,0,0,0,0,0,0,0
20010430,3320,3430,3320,3415,55,7450,5933,0,0.08,0,0,0,0,0,0,0
20010502,3360,3450,3360,3400,15,25700,5933,0,0.08,0,0,0,0,0,0,0
20010503,3400,3500,3365,3500,100,21390,5933,0,0.08,0,0,0,0,0,0,0
20010504,3510,3630,3410,3540,40,17580,5933,0,0.08,0,0,0,0,0,0,0
20010507,3570,3620,3530,3600,60,11780,5933,0,0.08,0,0,0,0,0,0,0
20010508,3600,3600,3530,3540,60,15140,5933,0,0.08,0,0,0,0,0,0,0
20010509,3525,3610,3520,3530,10,10960,5933,0,0.08,0,0,0,0,0,0,0
20010510,3530,3590,3525,3560,30,7070,5933,0,0.08,0,0,0,0,0,0,0
20010511,3510,3590,3510,3575,15,2770,5933,0,0.08,0,0,0,0,0,0,0
20010514,3575,3630,3560,3600,25,24670,5933,0,0.08,0,0,0,0,0,0,0
20010515,3550,3610,3535,3590,10,10190,5933,0,0.08,0,0,0,0,0,0,0
20010516,3515,3645,3515,3590,0,13440,5933,0,0.08,0,0,0,0,0,0,0
20010517,3600,3700,3600,3610,20,16090,5933,0,0.08,0,0,0,0,0,0,0
20010518,3610,3630,3565,3610,0,13790,5933,0,0.08,0,0,0,0,0,0,0
20010521,3650,3900,3640,3795,185,42670,5933,0,0.08,0,0,0,0,0,0,0
20010522,3790,3850,3685,3730,65,21800,5933,0,0.08,0,0,0,0,0,0,0
20010523,3840,4100,3750,4100,370,53300,5933,0,0.08,0,0,0,0,0,0,0
20010524,4000,4250,3900,4110,10,83760,5933,0,0.08,0,0,0,0,0,0,0
20010525,4160,4200,4080,4200,90,58220,5933,0,0.08,0,0,0,0,0,0,0
20010528,4115,4170,4060,4080,120,12330,5933,0,0.08,0,0,0,0,0,0,0
20010529,4010,4155,4010,4150,70,20550,5933,0,0.08,0,0,0,0,0,0,0
20010530,4160,4170,4050,4100,50,19010,5933,0,0.08,0,0,0,0,0,0,0
20010531,4050,4100,3960,4000,100,29130,5933,0,0.08,0,0,0,0,0,0,0
20010601,3860,4150,3860,4090,90,19520,5933,0,0.08,0,0,0,0,0,0,0
20010604,4015,4220,4015,4200,110,33010,5933,0,0.08,0,0,0,0,0,0,0
20010605,4200,4350,4200,4350,150,44620,5933,0,0.08,0,0,0,0,0,0,0
20010607,4395,4395,4200,4250,100,17890,5933,0,0.08,0,0,0,0,0,0,0
20010608,4320,4320,4210,4270,20,16160,5933,0,0.08,0,0,0,0,0,0,0
20010611,4340,4570,4250,4500,230,35070,5933,0,0.08,0,0,0,0,0,0,0
20010612,4320,4600,4320,4550,50,17470,5933,0,0.08,0,0,0,0,0,0,0
20010613,4620,4620,4455,4540,10,16510,5933,0,0.08,0,0,0,0,0,0,0
20010614,4540,4690,4430,4690,150,18210,7063,1130,0.1,0,0,0,0,0,0,0
20010615,4600,4920,4500,4900,210,112540,7063,0,0.1,0,0,0,0,0,0,0
20010618,4890,4940,4800,4925,25,19230,7063,0,0.1,0,0,0,0,0,0,0
20010619,4920,4950,4830,4920,5,19640,7063,0,0.1,0,0,0,0,0,0,0
20010620,4920,4920,4710,4780,140,16000,7063,0,0.1,0,0,0,0,0,0,0
20010621,4430,4820,4430,4695,85,13060,7063,0,0.1,0,0,0,0,0,0,0
20010622,4680,4820,4600,4720,25,36050,7063,0,0.1,0,0,0,0,0,0,0
20010625,4650,4700,4625,4625,95,13050,7063,0,0.1,0,0,0,0,0,0,0
20010626,4625,4630,4370,4380,245,19680,7063,0,0.1,0,0,0,0,0,0,0
20010627,4280,4470,4200,4220,160,25530,7153,90,0.1,0,0,0,0,0,0,0
20010628,4300,4390,4205,4205,15,7760,7153,0,0.1,0,0,0,0,0,0,0
20010629,4060,4370,4060,4360,155,11960,7153,0,0.1,0,0,0,0,0,0,0
20010702,4360,4445,4325,4325,35,7750,7153,0,0.1,0,0,0,0,0,0,0
20010703,4370,4380,4260,4275,50,8970,7153,0,0.1,0,0,0,0,0,0,0
20010704,4205,4335,4205,4295,20,7270,7153,0,0.1,0,0,0,0,0,0,0
20010705,4210,4350,4210,4320,25,3320,7153,0,0.1,0,0,0,0,0,0,0
20010706,4210,4390,4210,4300,20,14370,12153,5000,0.17,0,0,0,0,0,0,0
20010709,4300,4350,4200,4300,0,32600,22943,10790,0.31,0,0,0,0,0,0,0
20010710,4350,4395,4210,4255,45,6270,25273,2330,0.34,0,0,0,0,0,0,0
20010711,4260,4290,4120,4290,35,11800,28973,3700,0.39,0,0,0,0,0,0,0
20010712,4330,4350,4280,4350,60,8560,32423,3450,0.44,0,0,0,0,0,0,0
20010713,4350,4480,4350,4405,55,21740,40933,8510,0.56,0,0,0,0,0,0,0
20010716,4410,4580,4300,4300,105,15590,47043,6110,0.64,0,0,0,0,0,0,0
20010718,4300,4420,4300,4410,110,14400,50043,3000,0.68,0,0,0,0,0,0,0
20010719,4490,4490,4330,4470,60,8520,52803,2760,0.72,0,0,0,0,0,0,0
20010720,4410,4510,4410,4440,30,21980,60483,7680,0.82,0,0,0,0,0,0,0
20010723,4700,4900,4450,4700,260,52840,81063,20580,1.1,0,0,0,0,0,0,0
20010724,4700,4700,4490,4610,90,12140,85353,4290,1.15,0,0,0,0,0,0,0
20010725,4550,4610,4350,4610,0,16610,90263,4910,1.23,0,0,0,0,0,0,0
20010726,4610,4730,4610,4700,90,24960,99263,9000,1.35,0,0,0,0,0,0,0
20010727,4800,5180,4780,5020,320,52400,116203,16940,1.58,0,0,0,0,0,0,0
20010730,5050,5770,5050,5770,750,157990,140813,24610,1.91,0,0,0,0,0,0,0
20010731,5870,6170,5450,5690,80,167340,157063,16250,2.14,0,0,0,0,0,0,0
20010801,5800,5880,5650,5840,150,37550,157063,0,2.14,0,0,0,0,0,0,0
20010802,5890,5890,5210,5300,540,62860,157063,0,2.14,0,0,0,0,0,0,0
20010803,5360,5360,5130,5230,70,29450,157063,0,2.14,0,0,0,0,0,0,0
20010806,5230,5410,5160,5340,110,27280,157063,0,2.14,0,0,0,0,0,0,0
20010807,5370,5370,5050,5270,70,20250,157063,0,2.14,0,0,0,0,0,0,0
20010808,5210,5940,5210,5940,670,22810,157063,0,2.14,0,0,0,0,0,0,0
20010809,5600,5770,5470,5600,340,30530,157063,0,2.14,0,0,0,0,0,0,0
20010810,5690,5750,5600,5600,0,17960,157063,0,2.14,0,0,0,0,0,0,0
20010813,5510,5900,5510,5700,100,15930,157063,0,2.14,0,0,0,0,0,0,0
20010814,5770,6170,5730,6100,400,54360,157063,0,2.14,0,0,0,0,0,0,0
20010816,6300,6560,6100,6400,300,70810,157063,0,2.14,0,0,0,0,0,0,0
20010817,6810,7200,6600,6800,400,120600,157063,0,2.14,0,0,0,0,0,0,0
20010820,6700,7260,6310,6910,110,61680,157063,0,2.14,0,0,0,0,0,0,0
20010821,7000,7150,6750,6900,10,49660,157063,0,2.14,0,0,0,0,0,0,0
20010822,6600,7000,6600,6780,120,56380,157063,0,2.14,0,0,0,0,0,0,0
20010823,6700,6880,6620,6650,130,31510,157063,0,2.14,0,0,0,0,0,0,0
20010824,6650,6650,6200,6400,250,31210,157063,0,2.14,0,0,0,0,0,0,0
20010827,6420,6770,6420,6480,80,27020,157063,0,2.14,0,0,0,0,0,0,0
20010828,6450,6700,6450,6600,120,19430,157063,0,2.14,0,0,0,0,0,0,0
20010829,6600,6700,6420,6430,170,36070,157063,0,2.14,0,0,0,0,0,0,0
20010830,6420,6900,6150,6650,220,35750,157063,0,2.14,0,0,0,0,0,0,0
20010831,6610,6700,6200,6300,350,23610,157063,0,2.14,0,0,0,0,0,0,0
20010903,6390,6390,6110,6330,30,20030,157063,0,2.14,0,0,0,0,0,0,0
20010904,6330,6600,6330,6480,150,35610,157063,0,2.14,0,0,0,0,0,0,0
20010905,6500,6570,6350,6370,110,27680,157063,0,2.14,0,0,0,0,0,0,0
20010906,6500,6500,6300,6400,30,25490,157063,0,2.14,0,0,0,0,0,0,0
20010907,6310,6390,6200,6250,150,30090,157123,60,2.14,0,0,0,0,0,0,0
20010910,6150,6340,6150,6160,90,28420,157103,-20,2.14,0,0,0,0,0,0,0
20010911,6270,6440,6170,6250,90,26390,157103,0,2.14,0,0,0,0,0,0,0
20010912,5320,5700,5320,5320,930,43700,157283,180,2.14,0,0,0,0,0,0,0
20010913,5320,6000,5320,5700,380,31100,157283,0,2.14,0,0,0,0,0,0,0
20010914,5660,5730,5400,5410,290,21230,157143,-140,2.14,0,0,0,0,0,0,0
20010917,5220,5390,5090,5150,260,49290,157143,0,2.14,0,0,0,0,0,0,0
20010918,5310,5760,5300,5700,550,37300,157143,0,2.14,0,0,0,0,0,0,0
20010919,5590,5990,5590,5720,20,12520,157143,0,2.14,0,0,0,0,0,0,0
20010920,5810,5900,5520,5840,120,11770,157103,-40,2.14,0,0,0,0,0,0,0
20010921,5800,6320,5500,6000,160,30230,157103,0,2.14,0,0,0,0,0,0,0
20010924,6000,6010,5830,5980,20,8280,157103,0,2.14,0,0,0,0,0,0,0
20010925,6020,6130,5750,5750,230,22090,157103,0,2.14,0,0,0,0,0,0,0
20010926,5800,5900,5700,5800,50,11550,157103,0,2.14,0,0,0,0,0,0,0
20010927,5790,5920,5620,5770,30,6740,157103,0,2.14,0,0,0,0,0,0,0
20010928,5950,5950,5700,5830,60,12640,157103,0,2.14,0,0,0,0,0,0,0
20011004,6130,6700,6130,6700,870,93880,157103,0,2.14,0,0,0,0,0,0,0
20011005,6700,6700,6450,6460,240,35590,157103,0,2.14,0,0,0,0,0,0,0
20011008,6410,6550,6310,6500,40,42400,157103,0,2.14,0,0,0,0,0,0,0
20011009,6500,6580,6400,6540,40,22220,157103,0,2.14,0,0,0,0,0,0,0
20011010,6750,7510,6750,6980,440,162070,157103,0,2.14,0,0,0,0,0,0,0
20011011,7390,7390,6980,7040,60,41160,157103,0,2.14,0,0,0,0,0,0,0
20011012,7000,7100,6870,7100,60,44090,157103,0,2.14,0,0,0,0,0,0,0
20011015,7110,7300,7100,7170,70,50980,157103,0,2.14,0,0,0,0,0,0,0
20011016,7110,7250,7060,7200,30,58460,157103,0,2.14,0,0,0,0,0,0,0
20011017,7220,7260,7140,7200,0,38190,157103,0,2.14,0,0,0,0,0,0,0
20011018,7100,7250,7070,7120,80,48510,157103,0,2.14,0,0,0,0,0,0,0
20011019,7130,7400,7130,7220,100,31760,157103,0,2.14,0,0,0,0,0,0,0
20011022,7210,7320,7160,7240,20,25890,157103,0,2.14,0,0,0,0,0,0,0
20011023,7290,7520,7250,7310,70,39870,157103,0,2.14,0,0,0,0,0,0,0
20011024,7410,7410,7180,7230,80,24140,157103,0,2.14,0,0,0,0,0,0,0
20011025,7220,7300,7180,7250,20,25130,157103,0,2.14,0,0,0,0,0,0,0
20011026,7290,7290,7160,7180,70,44670,157103,0,2.14,0,0,0,0,0,0,0
20011029,7180,7300,7180,7260,80,56560,157103,0,2.14,0,0,0,0,0,0,0
20011030,7190,7220,7140,7160,100,44480,157103,0,2.14,0,0,0,0,0,0,0
20011031,7160,7240,7120,7230,70,16580,157103,0,2.14,0,0,0,0,0,0,0
20011101,7300,7300,7220,7300,70,8460,157103,0,2.14,0,0,0,0,0,0,0
20011102,7290,7300,7170,7210,90,19560,157103,0,2.14,0,0,0,0,0,0,0
20011105,7220,7390,7220,7220,10,20640,157103,0,2.14,0,0,0,0,0,0,0
20011106,7300,7350,7250,7300,80,20800,157103,0,2.14,0,0,0,0,0,0,0
20011107,7250,7350,7220,7270,30,17330,157103,0,2.14,0,0,0,0,0,0,0
20011108,7330,7900,7270,7600,330,36790,157103,0,2.14,0,0,0,0,0,0,0
20011109,7800,7800,7590,7700,100,13310,157103,0,2.14,0,0,0,0,0,0,0
20011112,7790,7790,7610,7630,70,12840,160603,3500,2.19,0,0,0,0,0,0,0
20011113,7600,7750,7560,7750,120,15240,160603,0,2.19,0,0,0,0,0,0,0
20011114,7700,8400,7700,8250,500,44390,159603,-1000,2.17,0,0,0,0,0,0,0
20011115,8230,8400,8020,8200,50,30350,159603,0,2.17,0,0,0,0,0,0,0
20011116,8400,8550,8250,8500,300,24150,162103,2500,2.21,0,0,0,0,0,0,0
20011119,8600,9760,8600,9400,900,54710,162163,60,2.21,0,0,0,0,0,0,0
20011120,9750,9800,9460,9600,200,49260,162183,20,2.21,0,0,0,0,0,0,0
20011121,9460,9690,9400,9650,50,19180,162263,80,2.21,0,0,0,0,0,0,0
20011122,9650,10500,9510,10500,850,39130,162263,0,2.21,0,0,0,0,0,0,0
20011123,10650,10900,10100,10500,0,38450,162263,0,2.21,0,0,0,0,0,0,0
20011126,10300,11350,10200,10650,150,81230,162263,0,2.21,0,0,0,0,0,0,0
20011127,10650,11000,10250,10450,200,82240,162983,720,2.22,0,0,0,0,0,0,0
20011128,10400,10400,9800,10200,250,75680,163023,40,2.22,0,0,0,0,0,0,0
20011129,9820,10550,9820,10450,250,47930,163023,0,2.22,0,0,0,0,0,0,0
20011130,10700,11000,10450,11000,550,40550,163023,0,2.22,0,0,0,0,0,0,0
20011203,10750,11200,10600,11000,0,17890,163023,0,2.22,0,0,0,0,0,0,0
20011204,9570,10300,9350,9350,1650,371150,163023,0,2.22,0,0,0,0,0,0,0
20011205,9220,9350,8350,8840,510,358150,163023,0,2.22,0,0,0,0,0,0,0
20011206,9400,9400,9000,9200,360,94390,163103,80,2.22,0,0,0,0,0,0,0
20011207,8900,9230,8900,9130,70,42940,164063,960,2.23,0,0,0,0,0,0,0
20011210,9200,9700,9200,9210,80,92060,163993,-70,2.23,0,0,0,0,0,0,0
20011211,9210,9700,9210,9610,400,45980,163953,-40,2.23,0,0,0,0,0,0,0
20011212,9720,9790,9500,9790,180,39420,163953,0,2.23,0,0,0,0,0,0,0
20011213,9610,9950,9610,9950,160,26580,163933,-20,2.23,0,0,0,0,0,0,0
20011214,9900,9900,9450,9500,450,27060,158893,-5040,2.16,0,0,0,0,0,0,0
20011217,9300,9600,9300,9600,100,39700,158653,-240,2.16,0,0,0,0,0,0,0
20011218,9600,9800,9450,9750,150,53780,158913,260,2.16,0,0,0,0,0,0,0
20011219,9400,9820,9400,9820,70,56780,161623,2710,2.2,0,0,0,0,0,0,0
20011220,9610,9900,9560,9700,120,19180,161623,0,2.2,0,0,0,0,0,0,0
20011221,9550,9990,9550,9690,10,12780,161623,0,2.2,0,0,0,0,0,0,0
20011224,9710,9800,9650,9650,40,57100,161623,0,2.2,0,0,0,0,0,0,0
20011226,9800,10500,9670,10500,850,71720,161623,0,2.2,0,0,0,0,0,0,0
20011227,9460,10050,9460,9710,790,5930,161703,80,2.2,0,0,0,0,0,0,0
20011228,9700,10650,9700,10500,790,54320,161703,0,2.2,0,0,0,0,0,0,0
20020102,9410,10300,9410,9920,580,17918,161703,0,2.2,0,0,0,0,0,0,0
20020103,10150,10300,9750,9810,110,15084,161703,0,2.2,0,0,0,0,0,0,0
20020104,9700,10100,9700,9950,140,9730,161823,120,2.2,0,0,0,0,0,0,0
20020107,9820,9940,9610,9800,150,10970,161743,-80,2.2,0,0,0,0,0,0,0
20020108,9800,9800,9610,9640,160,19200,161743,0,2.2,0,0,0,0,0,0,0
20020109,9640,9770,9210,9300,340,26208,161743,0,2.2,0,0,0,0,0,0,0
20020110,9210,9300,8800,8800,500,44878,161743,0,2.2,0,0,0,0,0,0,0
20020111,8900,9650,8900,9300,500,67808,161743,0,2.2,0,0,0,0,0,0,0
20020114,9300,9500,9100,9210,90,6470,161743,0,2.2,0,0,0,0,0,0,0
20020115,9500,9500,9010,9060,150,5630,161513,-230,2.2,0,0,0,0,0,0,0
20020116,8820,9130,8820,9100,40,5710,161513,0,2.2,0,0,0,0,0,0,0
20020117,9090,10000,8700,9450,350,35630,161793,280,2.2,0,0,0,0,0,0,0
20020118,9560,9560,9000,9190,260,22530,161793,0,2.2,0,0,0,0,0,0,0
20020121,9500,9500,9200,9300,110,10760,162033,240,2.21,0,0,0,0,0,0,0
20020122,9200,9330,9130,9210,90,17480,162033,0,2.21,0,0,0,0,0,0,0
20020123,9290,10550,9130,10550,1340,125520,162073,40,2.21,0,0,0,0,0,0,0
20020124,11000,11900,10600,11000,450,159660,162633,560,2.21,0,0,0,0,0,0,0
20020125,10650,11700,10100,10700,300,75385,164393,1760,2.24,0,0,0,0,0,0,0
20020128,11300,11300,10400,10600,100,48380,164393,0,2.24,0,0,0,0,0,0,0
20020129,10400,11200,10150,10500,100,102020,164473,80,2.24,0,0,0,0,0,0,0
20020130,10200,10500,10000,10000,500,45260,164473,0,2.24,0,0,0,0,0,0,0
20020131,10300,10700,9800,10100,100,30367,164473,0,2.24,0,0,0,0,0,0,0
20020201,9950,10200,9830,9830,270,16020,164473,0,2.24,0,0,0,0,0,0,0
20020204,9850,10300,8500,9030,800,177830,164473,0,2.24,0,0,0,0,0,0,0
20020205,8400,9350,8400,9300,270,10580,164473,0,2.24,0,0,0,0,0,0,0
20020206,9250,9900,9010,9590,290,30710,164473,0,2.24,0,0,0,0,0,0,0
20020207,9590,9900,9470,9470,120,21320,164473,0,2.24,0,0,0,0,0,0,0
20020208,9200,9600,9200,9410,60,10817,164473,0,2.24,0,0,0,0,0,0,0
20020214,9500,9760,9470,9590,180,13160,162063,-2410,2.21,0,0,0,0,0,0,0
20020215,9700,10250,9700,10100,510,28680,162063,0,2.21,0,0,0,0,0,0,0
20020218,10350,10450,9900,10100,0,33745,162063,0,2.21,0,0,0,0,0,0,0
20020219,10950,10950,10150,10450,350,36160,162063,0,2.21,0,0,0,0,0,0,0
20020220,10250,10700,10200,10250,200,23382,162063,0,2.21,0,0,0,0,0,0,0
20020221,10200,10900,10200,10900,650,38435,162063,0,2.21,0,0,0,0,0,0,0
20020222,10800,10800,10450,10800,100,25490,162063,0,2.21,0,0,0,0,0,0,0
20020225,10800,11300,10800,11250,450,41030,162063,0,2.21,0,0,0,0,0,0,0
20020226,11250,11500,10550,11000,250,53120,162063,0,2.21,0,0,0,0,0,0,0
20020227,11300,11300,11000,11100,100,27780,162183,120,2.21,0,0,0,0,0,0,0
20020228,11500,11500,11050,11250,150,33060,162183,0,2.21,0,0,0,0,0,0,0
20020304,11300,11500,10500,11100,150,45713,162273,90,2.21,0,0,0,0,0,0,0
20020305,11100,11200,10700,10700,400,34730,162273,0,2.21,0,0,0,0,0,0,0
20020306,10700,10850,10500,10700,0,26500,162193,-80,2.21,0,0,0,0,0,0,0
20020307,10550,10800,10500,10500,200,15090,162193,0,2.21,0,0,0,0,0,0,0
20020308,10500,10500,10100,10200,300,17045,162193,0,2.21,0,0,0,0,0,0,0
20020311,10100,10300,10050,10300,100,23815,162193,0,2.21,0,0,0,0,0,0,0
20020312,10300,10500,10300,10450,150,14510,162193,0,2.21,0,0,0,0,0,0,0
20020313,10000,10700,10000,10400,50,18670,162193,0,2.21,0,0,0,0,0,0,0
20020314,10600,10600,10200,10450,50,18971,160953,-1240,2.19,0,0,0,0,0,0,0
20020315,10500,11300,10450,11000,550,60260,160953,0,2.19,0,0,0,0,0,0,0
20020318,11300,11750,11250,11750,750,75280,161283,330,2.2,0,0,0,0,0,0,0
20020319,11900,12600,11750,12550,800,126380,161283,0,2.2,0,0,0,0,0,0,0
20020320,12550,13500,12250,12950,400,67970,161283,0,2.2,0,0,0,0,0,0,0
20020321,12950,14450,12500,14100,1150,108890,161103,-180,2.19,0,0,0,0,0,0,0
20020322,14200,14750,13600,13800,300,68047,161103,0,2.19,0,0,0,0,0,0,0
20020325,14100,14500,13500,13500,300,57936,161303,200,2.2,0,0,0,0,0,0,0
20020326,13500,14100,12900,12900,600,49380,162033,730,2.21,0,0,0,0,0,0,0
20020327,13500,13500,12700,12850,50,30888,162033,0,2.21,0,0,0,0,0,0,0
20020328,13200,13450,13000,13100,250,45250,162033,0,2.21,0,0,0,0,0,0,0
20020329,13000,13300,12900,13100,0,17739,162033,0,2.21,0,0,0,0,0,0,0
20020401,13150,13300,12700,12750,350,18240,162033,0,2.21,0,0,0,0,0,0,0
20020402,12750,13450,12750,13400,650,21430,162633,600,2.21,0,0,0,0,0,0,0
20020403,13800,13800,13050,13400,0,30510,162633,0,2.21,0,0,0,0,0,0,0
20020404,13250,13650,13250,13600,200,24990,162793,160,2.22,0,0,0,0,0,0,0
20020408,13800,14200,13450,13600,0,35940,162823,30,2.22,0,0,0,0,0,0,0
20020409,13600,13950,13200,13700,100,16590,162823,0,2.22,0,0,0,0,0,0,0
20020410,13600,13600,12700,13050,650,28640,162823,0,2.22,0,0,0,0,0,0,0
