day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20090304,7320,7870,7320,7700,300,72830,1977745,1260,19.61,15521,7700,7700,7700,7700,0,109
20090303,7300,7500,7060,7400,40,57592,1976485,0,19.59,-7035,7220,7220,7220,7220,-180,40
20090302,7350,7530,7020,7440,0,67608,1976485,-8000,19.59,6292,7500,7500,7500,7500,60,100
20090227,7310,7500,6870,7440,130,98064,1984485,-131,19.67,3285,7440,7440,7440,7440,0,0
20090226,7050,7760,6840,7310,260,135198,1984616,-17,19.68,14818,7310,7310,7310,7310,0,0
20090225,6370,7070,6260,7050,880,156030,1984633,-422,19.68,66137,7080,7080,7050,7050,0,130
20090224,5950,6380,5810,6170,170,33431,1985055,190,19.68,7183,6170,6170,6170,6170,0,0
20090223,5800,6150,5770,6000,290,29749,1984865,50,19.68,-848,6000,6000,6000,6000,0,8
20090220,6060,6170,5670,5710,510,35732,1984815,130,19.68,278,5710,5710,5630,5630,-80,59
20090219,6350,6350,6010,6220,40,32428,1984685,12,19.68,495,6220,6220,6220,6220,0,0
20090218,6600,6600,5470,6180,250,45949,1984673,-68,19.68,0,6180,6180,6180,6180,0,0
20090217,7140,7140,6300,6430,430,79164,1984741,-11774,19.68,8264,6420,6420,6400,6400,-30,43
20090216,6750,7200,6650,6860,250,106050,1996515,0,19.79,4678,6860,6860,6860,6860,0,0
20090213,6800,6880,6460,6610,20,60926,1996515,-11000,19.79,17869,6650,6650,6650,6650,40,31
20090212,5860,6660,5800,6630,790,117808,2007515,-247,19.9,0,6710,6710,6710,6710,80,605
20090211,5870,5890,5660,5840,30,20198,2007762,156,19.9,0,5840,5840,5840,5840,0,0
20090210,5920,5940,5800,5870,10,24122,2007606,-258,19.9,-3100,5880,5880,5880,5880,10,100
20090209,5910,6260,5860,5860,20,117362,2007864,349,19.91,-4000,5860,5860,5860,5860,0,0
20090206,5830,5920,5760,5880,150,22669,2007515,-70,19.9,40,5950,5950,5950,5950,70,2000
20090205,5800,5940,5660,5730,0,29855,2007585,-172,19.9,0,5730,5730,5730,5730,0,0
20090204,5600,5850,5500,5730,180,79241,2007757,242,19.9,-7516,5800,5800,5800,5800,70,10
20090203,5600,5780,5550,5550,30,27719,2007515,0,19.9,-14771,5550,5550,5550,5550,0,0
20090202,5690,5780,5580,5580,110,23781,2007515,-104,19.9,-6551,5580,5580,5580,5580,0,0
20090130,5790,5830,5500,5690,100,11413,2007619,104,19.9,0,5690,5690,5690,5690,0,0
20090129,5850,6090,5760,5790,10,47829,2007515,-169,19.9,-13426,5780,5780,5780,5780,-10,150
20090128,5670,5890,5660,5780,120,24635,2007684,-115,19.9,-5887,5790,5850,5790,5830,50,130
20090123,5710,5800,5650,5660,170,7900,2007799,-133,19.91,270,5660,5660,5660,5660,0,0
20090122,5750,5830,5650,5830,130,6678,2007932,417,19.91,0,5830,5830,5830,5830,0,0
20090121,5650,5760,5350,5700,50,9771,2007515,-2402,19.9,5423,5700,5700,5700,5700,0,0
20090120,5710,5800,5650,5650,60,4061,2009917,-51,19.93,210,5650,5650,5650,5650,0,0
20090119,5710,5970,5700,5710,30,18705,2009968,261,19.93,-12182,5710,5710,5710,5710,0,20
20090116,5700,6040,5630,5680,30,14106,2009707,-2460,19.91,370,5680,5680,5680,5680,0,0
20090115,5750,5790,5650,5650,160,62823,2012167,7927,19.95,42366,5650,5650,5650,5650,0,20
20090114,5820,5900,5800,5810,0,20421,2004240,-81,19.86,-10824,5810,5810,5810,5810,0,0
20090113,5900,6030,5760,5810,10,20722,2004321,414,19.86,-11433,5810,5810,5810,5810,0,50
20090112,6010,6090,5800,5800,200,58513,2003907,-459,19.86,42237,5800,5800,5800,5800,0,0
20090109,6000,6100,5920,6000,90,35024,2004366,15,19.86,5724,6000,6000,6000,6000,0,0
20090108,6000,6000,5880,5910,90,8191,2004351,300,19.86,840,5910,5910,5910,5910,0,0
20090107,5890,6050,5830,6000,110,27442,2004051,126,19.86,11103,6000,6000,6000,6000,0,0
20090106,6180,6190,5890,5890,120,16588,2003925,2994,19.86,-1533,5890,5890,5890,5890,0,0
20090105,5770,6090,5770,6010,210,43735,2000931,94,19.84,16657,6010,6010,6010,6010,0,6
20090102,5750,5920,5750,5800,50,18563,2000837,130,19.84,8636,5800,5800,5800,5800,0,10
20081230,5690,5830,5690,5750,60,26503,2000707,0,19.84,20955,5750,5750,5750,5750,0,0
20081229,5690,5840,5600,5690,50,30746,2000707,-123,19.84,19913,5690,5690,5690,5690,0,0
20081226,5410,5750,5410,5640,130,21474,2000830,-35,19.84,5000,5640,5640,5640,5640,0,0
20081224,5610,5610,5460,5510,50,19488,2000865,108,19.84,4651,5510,5510,5510,5510,0,0
20081223,5530,5620,5400,5560,60,29194,2000757,50,19.84,8001,5560,5560,5560,5560,0,0
20081222,5360,5530,5360,5500,140,21900,2000707,-281,19.84,7861,5500,5500,5500,5500,0,0
20081219,5400,5480,5360,5360,130,6732,2000988,-44,19.84,70,5340,5340,5330,5330,-30,80
20081218,5250,5600,5240,5490,150,38769,2001032,-78,19.84,0,5500,5500,5500,5500,10,140
20081217,5540,5630,5240,5340,100,22320,2001110,396,19.84,-6702,5340,5340,5340,5340,0,0
20081216,5400,5550,5380,5440,50,12059,2000714,7,19.84,60,5440,5440,5440,5440,0,0
20081215,5210,5600,5210,5390,190,43724,2000707,0,19.84,-20298,5390,5390,5390,5390,0,0
20081212,5300,5370,5150,5200,80,19172,2000707,0,19.84,0,5200,5200,5200,5200,0,0
20081211,5350,5380,5160,5280,70,23229,2000707,1192,19.84,0,5280,5280,5280,5280,0,0
20081210,5420,5540,5130,5210,210,47276,1999515,-2726,19.81,-7138,5210,5210,5210,5210,0,0
20081209,5820,5820,5410,5420,250,47254,2002241,-2630,19.85,-6817,5420,5420,5420,5420,0,0
20081208,5600,5870,5560,5670,90,44916,2004871,-2353,19.88,0,5670,5670,5670,5670,0,20
20081205,5600,5980,5220,5760,110,96514,2007224,-2746,19.9,140,5760,5760,5760,5760,0,4
20081204,5530,5800,5300,5650,80,35803,2009970,-2129,19.93,17000,5650,5650,5650,5650,0,0
20081203,5500,5960,5280,5570,320,30433,2012099,-1959,19.95,10000,5570,5570,5570,5570,0,60
20081202,5200,5420,5030,5250,260,18061,2014058,-1085,19.97,0,5250,5250,5250,5250,0,0
20081201,5070,5850,5070,5510,250,59239,2015143,-2922,19.98,0,5510,5510,5510,5510,0,0
20081128,4635,5260,4635,5260,685,66028,2018065,-500,20.01,0,5260,5260,5260,5260,0,0
20081127,4535,4700,4535,4575,65,12965,2018565,-11,20.01,0,4575,4575,4575,4575,0,0
20081126,4650,4790,4400,4510,80,12478,2018576,-306,20.01,0,4450,4450,4450,4450,-60,36
20081125,4705,4840,4590,4590,70,10326,2018882,0,20.02,90,4590,4590,4590,4590,0,0
20081124,4400,4880,4400,4660,190,18536,2018882,-599,20.02,5423,4660,4660,4660,4660,0,0
20081121,3955,4600,3955,4470,265,16725,2019481,1030,20.02,0,4470,4470,4470,4470,0,0
20081120,4220,4585,4205,4205,375,6468,2018451,-127,20.01,0,4205,4205,4205,4205,0,0
20081119,4550,4750,4470,4580,10,11127,2018578,-59,20.01,50,4580,4580,4580,4580,0,15
20081118,4700,4750,4560,4570,155,18454,2018637,-1135,20.01,0,4570,4570,4570,4570,0,0
20081117,4490,5000,4355,4725,305,53230,2019772,1129,20.02,0,4720,4720,4700,4700,-25,2
20081114,4790,4790,4420,4420,120,18116,2018643,1531,20.01,2270,4420,4420,4420,4420,0,0
20081113,4600,4650,4280,4300,510,25120,2017112,-359,20.0,0,4300,4300,4300,4300,0,0
20081112,5070,5070,4510,4810,270,13727,2017471,-1167,20.0,0,4810,4810,4810,4810,0,0
20081111,5030,5080,4870,5080,10,16242,2018638,189,20.01,0,5080,5080,5080,5080,0,0
20081110,4980,5120,4950,5070,190,21469,2018449,2836,20.01,0,5070,5070,5070,5070,0,500
20081107,4550,4980,4500,4880,220,9495,2015613,338,19.98,200,4880,4880,4880,4880,0,0
20081106,5100,5100,4660,4660,620,19374,2015275,-1705,19.98,40,4660,4660,4660,4660,0,0
20081105,5280,5750,5240,5280,80,102226,2016980,3161,20.0,0,5250,5300,5250,5300,20,425
20081104,5260,5370,5070,5200,40,19121,2013819,760,19.97,30,5200,5200,5200,5200,0,0
20081103,5270,5690,5240,5240,60,51174,2013059,-574,19.96,190,5000,5000,5000,5000,-240,140
20081031,5280,5460,5000,5300,20,24648,2013633,333,19.96,0,5300,5300,5300,5300,0,0
20081030,4850,5330,4605,5280,540,35983,2013300,-312,19.96,0,5280,5280,5280,5280,0,0
20081029,4800,4960,4050,4740,140,32985,2013612,-181,19.96,0,4740,4740,4740,4740,0,0
20081028,4000,4735,3830,4600,410,82693,2013793,3327,19.96,29821,4600,4600,4600,4600,0,0
20081027,4650,4690,3995,4190,510,102838,2010466,2199,19.93,70390,4190,4190,4190,4190,0,0
20081024,5260,5420,4650,4700,770,38328,2008267,1004,19.91,-14930,4700,4700,4700,4700,0,10
20081023,5310,5800,5250,5470,480,14099,2007263,296,19.9,20,5470,5470,5470,5470,0,0
20081022,6280,6280,5950,5950,300,8895,2006967,459,19.9,0,5950,5950,5950,5950,0,0
20081021,6220,6350,6200,6250,100,10201,2006508,626,19.89,1024,6250,6250,6250,6250,0,0
20081020,6300,6460,6100,6150,250,11600,2005882,-1155,19.89,0,6010,6040,6010,6040,-110,15
20081017,6500,6640,6060,6400,250,13275,2007037,374,19.9,240,6430,6430,6430,6430,30,5
20081016,6900,6900,6150,6150,1010,36273,2006663,-1757,19.89,70,6200,6200,6180,6180,30,260
20081015,7170,7370,7080,7160,220,8935,2008420,302,19.91,0,7160,7160,7160,7160,0,0
20081014,7220,7450,7170,7380,280,42214,2008118,1221,19.91,-1710,7380,7380,7380,7380,0,0
20081013,7290,7290,6900,7100,100,22126,2006897,-7588,19.9,0,7100,7100,7100,7100,0,0
20081010,6920,7200,6550,7200,90,38216,2014485,-3731,19.97,0,7200,7200,7200,7200,0,140
20081009,6700,7400,6700,7290,290,24505,2018216,-833,20.01,2000,7290,7290,7290,7290,0,0
20081008,7230,7300,6920,7000,310,22230,2019049,-1330,20.02,659,7000,7000,7000,7000,0,0
20081007,7310,7870,7310,7310,330,27215,2020379,-2414,20.03,7867,7300,7300,7300,7300,-10,50
20081006,7950,7990,7610,7640,310,8625,2022793,-1597,20.05,1553,7640,7640,7640,7640,0,0
20081002,7780,7950,7710,7950,150,25224,2024390,-927,20.07,17938,7950,7950,7950,7950,0,0
20081001,7770,7900,7660,7800,50,25007,2025317,-1318,20.08,8392,7800,7800,7800,7800,0,0
20080930,7400,7800,6750,7750,100,30715,2026635,-556,20.09,17294,7750,7750,7750,7750,0,0
20080929,7600,7760,7560,7650,10,16124,2027191,-385,20.1,0,7650,7650,7650,7650,0,0
20080926,7780,7960,7460,7660,100,42767,2027576,1011,20.1,5500,7660,7660,7660,7660,0,0
20080925,8000,8000,7700,7760,50,20152,2026565,-751,20.09,8588,7760,7760,7760,7760,0,0
20080924,8060,8080,7810,7810,280,23905,2027316,-2048,20.1,0,7810,7810,7810,7810,0,0
20080923,7730,8100,7730,8090,80,36778,2029364,-1691,20.12,0,8090,8090,8090,8090,0,0
20080922,8380,8380,7850,8010,110,21744,2031055,-1443,20.14,4336,8010,8010,8010,8010,0,1
20080919,7800,8000,7790,7900,280,32688,2032498,-1705,20.15,7975,7900,7900,7900,7900,0,0
20080918,7460,7850,7460,7620,230,24633,2034203,-479,20.17,5850,7620,7620,7620,7620,0,0
20080917,7610,8080,7610,7850,310,43205,2034682,-667,20.17,2962,7850,7850,7850,7850,0,0
20080916,7310,7850,7300,7540,430,68874,2035349,-2159,20.18,11826,7540,7540,7540,7540,0,0
20080912,7600,7970,7580,7970,370,72349,2037508,-980,20.2,6060,7970,7970,7970,7970,0,0
20080911,7670,8090,7320,7600,300,108424,2038488,482,20.21,0,7600,7600,7600,7600,0,0
20080910,7350,7470,7200,7300,80,32873,2038006,1130,20.2,4203,7300,7300,7300,7300,0,0
20080909,7290,7540,7280,7380,40,36002,2036876,1075,20.19,4322,7380,7380,7380,7380,0,0
20080908,7040,7420,6990,7340,360,54202,2035801,6848,20.18,2683,7390,7390,7390,7390,50,130
20080905,6880,7000,6800,6980,130,28143,2028953,3474,20.12,12215,6980,6980,6980,6980,0,0
20080904,6550,6890,6550,6850,240,26333,2025479,3940,20.08,0,6850,6850,6850,6850,0,0
20080903,6500,6800,6500,6610,0,23525,2021539,-1649,20.04,4541,6610,6610,6610,6610,0,600
20080902,6710,6960,6540,6610,190,26059,2023188,-8,20.06,0,6610,6610,6610,6610,0,0
20080901,6700,7100,6600,6800,70,29999,2023196,-1038,20.06,0,6860,6860,6860,6860,60,1
20080829,6870,6900,6720,6870,100,27729,2024234,-10,20.07,12742,6900,6900,6900,6900,30,12
20080828,6800,6900,6660,6770,270,61223,2024244,-213,20.07,23821,6610,6610,6610,6610,-160,6
20080827,6540,6760,6460,6500,10,11917,2024457,111,20.07,0,6340,6340,6340,6340,-160,1
20080826,6400,6820,6300,6510,30,20589,2024346,731,20.07,2537,6510,6510,6510,6510,0,0
20080825,6500,6660,6480,6480,0,16949,2023615,1490,20.06,0,6480,6480,6480,6480,0,0
20080822,6600,6800,6400,6480,80,29179,2022125,-931,20.05,0,6480,6480,6480,6480,0,0
20080821,6970,7060,6400,6400,610,29801,2023056,-31,20.06,0,6490,6510,6490,6510,110,4202
20080820,7090,7090,6940,7010,70,12070,2023087,1508,20.06,0,7010,7010,7010,7010,0,0
20080819,6920,7040,6810,6940,20,12067,2021579,2787,20.04,2446,6940,6940,6940,6940,0,0
20080818,6750,7120,6750,6920,140,25992,2018792,1029,20.01,0,6920,6920,6920,6920,0,0
20080814,6720,6910,6700,6780,110,33734,2017763,-92,20.0,0,6780,6780,6780,6780,0,0
20080813,6810,6850,6600,6670,130,26847,2017855,-1492,20.01,0,6690,6690,6690,6690,20,2
20080812,6810,6920,6770,6800,30,14072,2019347,-54,20.02,0,6800,6800,6800,6800,0,0
20080811,6970,7010,6830,6830,80,20793,2019401,181,20.02,0,6830,6830,6830,6830,0,0
20080808,7030,7030,6900,6910,100,10774,2019220,-183,20.02,0,6910,6910,6910,6910,0,0
20080807,7100,7180,6950,7010,0,12496,2019403,-120,20.02,0,7010,7010,7010,7010,0,0
20080806,7000,7080,6970,7010,60,9132,2019523,477,20.02,0,7010,7010,7010,7010,0,0
20080805,7160,7160,6920,6950,40,13685,2019046,-2046,20.02,0,6950,6950,6950,6950,0,0
20080804,7110,7280,6910,6990,160,18937,2021092,-2319,20.04,0,7150,7150,7150,7150,160,11
20080801,7190,7240,7060,7150,90,7862,2023411,-1150,20.06,0,7150,7150,7150,7150,0,0
20080731,7320,7520,6250,7240,100,37633,2024561,1481,20.07,0,7210,7210,7210,7210,-30,101
20080730,7280,7470,7270,7340,140,22972,2023080,-1009,20.06,2426,7310,7320,7310,7320,-20,35
20080729,7400,7550,7200,7200,360,39550,2024089,-2828,20.07,0,7200,7200,7200,7200,0,50
20080728,7600,7720,7530,7560,160,28037,2026917,-351,20.09,0,7560,7560,7560,7560,0,0
20080725,7200,7920,7200,7400,170,163587,2027268,760,20.1,0,7440,7440,7440,7440,40,100
20080724,7290,7390,7210,7230,60,19837,2026508,-244,20.09,0,7230,7230,7230,7230,0,0
20080723,7380,7380,7200,7290,80,11820,2026752,-188,20.09,0,7130,7130,7130,7130,-160,18
20080722,7230,7380,7170,7210,40,15493,2026940,3635,20.1,0,7210,7210,7210,7210,0,0
20080721,7110,7290,7000,7170,50,19854,2023305,603,20.06,0,7170,7170,7170,7170,0,0
20080718,7350,7350,6860,7120,120,18268,2022702,11,20.05,0,7120,7120,7120,7120,0,0
20080717,7130,7350,7130,7240,200,10867,2022691,637,20.05,0,7240,7240,7240,7240,0,0
20080716,7140,7310,7000,7040,60,13343,2022054,306,20.05,0,7040,7040,7040,7040,0,0
20080715,7190,7270,7020,7100,90,18940,2021748,25,20.04,0,7100,7100,7100,7100,0,0
20080714,7300,7480,7190,7190,110,10762,2021723,-402,20.04,0,7190,7190,7190,7190,0,0
20080711,7010,7340,6950,7300,310,27610,2022125,439,20.05,0,7300,7300,7300,7300,0,0
20080710,6790,7030,6610,6990,170,25504,2021686,1290,20.04,-5918,6990,6990,6990,6990,0,0
20080709,6760,7000,6760,6820,170,28944,2020396,2940,20.03,-582,6820,6820,6820,6820,0,0
20080708,7160,7290,6600,6650,510,47052,2017456,678,20.0,0,6650,6650,6650,6650,0,0
20080707,7290,7430,7010,7160,130,18573,2016778,1005,19.99,0,7160,7160,7160,7160,0,0
20080704,7540,7540,7260,7290,30,28659,2015773,-5530,19.98,-1500,7330,7510,7330,7510,220,7
20080703,7230,7450,7100,7320,380,59752,2021303,122,20.04,4963,7320,7320,7320,7320,0,0
20080702,7910,8050,7560,7700,200,25526,2021181,-566,20.04,0,8070,8070,8070,8070,370,6
20080701,7900,8100,7800,7900,0,20291,2021747,-1793,20.04,0,7900,7900,7900,7900,0,0
20080630,7790,8040,7790,7900,110,28518,2023540,-1492,20.06,0,7900,7900,7900,7900,0,0
20080627,7690,7790,7480,7790,10,26877,2025032,318,20.08,0,7790,7790,7790,7790,0,0
20080626,7630,7840,7610,7800,190,24490,2024714,489,20.07,0,7800,7800,7800,7800,0,0
20080625,7640,7790,7580,7610,40,27398,2024225,450,20.07,0,7610,7610,7610,7610,0,0
20080624,7780,7850,7570,7570,210,31246,2023775,-1091,20.06,0,7570,7570,7570,7570,0,0
20080623,7780,7930,7710,7780,120,34966,2024866,-8169,20.07,0,7780,7780,7780,7780,0,0
20080620,7870,8270,7830,7900,50,57769,2033035,428,20.16,0,8000,8000,8000,8000,100,34
20080619,7900,8110,7850,7850,230,24876,2032607,-417,20.15,0,7800,7800,7800,7800,-50,150
20080618,8030,8100,7910,8080,50,20815,2033024,1316,20.16,0,8080,8080,8080,8080,0,0
20080617,8220,8240,8030,8030,30,29234,2031708,-520,20.14,0,8030,8030,8030,8030,0,0
20080616,8040,8250,8040,8060,60,21596,2032228,-54,20.15,0,8060,8060,8060,8060,0,0
20080613,8190,8370,7830,8000,180,38181,2032282,949,20.15,0,8000,8000,8000,8000,0,0
20080612,8460,8530,8160,8180,350,60666,2031333,-142,20.14,0,8180,8180,8180,8180,0,0
20080611,8530,8660,8490,8530,10,37216,2031475,-364,20.14,0,8530,8530,8530,8530,0,0
20080610,8980,8980,8490,8540,310,58257,2031839,-3338,20.14,0,8540,8540,8540,8540,0,0
20080609,8890,9000,8710,8850,350,53178,2035177,328,20.18,0,8850,8850,8850,8850,0,0
20080605,9480,9540,9200,9200,260,49821,2034849,-975,20.17,4654,9200,9200,8970,8970,-230,6
20080604,9100,9510,9050,9460,390,106746,2035824,-372,20.18,4398,9460,9460,9460,9460,0,62
20080603,8950,9160,8900,9070,150,60984,2036196,339,20.19,8000,9100,9100,9100,9100,30,1740
20080602,8900,9040,8810,8920,20,33424,2035857,-149,20.18,4941,8920,8920,8920,8920,0,100
20080530,8560,8930,8560,8900,70,39550,2036006,5461,20.18,5045,8900,8900,8900,8900,0,0
20080529,8800,8870,8670,8830,130,37523,2030545,-55,20.13,4972,8830,8830,8830,8830,0,0
20080528,8790,8790,8600,8700,60,37759,2030600,7236,20.13,0,8700,8700,8700,8700,0,0
20080527,8470,8740,8470,8640,40,38114,2023364,20223,20.06,0,8640,8640,8640,8640,0,0
20080526,8910,8910,8570,8600,340,37146,2003141,845,19.86,0,8600,8600,8600,8600,0,0
20080523,8900,9070,8800,8940,40,31171,2002296,2965,19.85,4968,8940,8940,8940,8940,0,0
20080522,8540,9000,8400,8900,170,77044,1999331,37108,19.81,3622,8910,8910,8910,8910,10,11
20080521,8820,8900,8570,8730,220,98082,1962223,-3176,19.45,9792,8730,8730,8730,8730,0,0
20080520,8830,8950,8720,8950,120,55512,1965399,-1301,19.48,0,8950,8950,8950,8950,0,0
20080519,9080,9080,8830,8830,240,76859,1966700,-126,19.5,0,8830,8830,8830,8830,0,0
20080516,9270,9450,9070,9070,100,92757,1966826,4250,19.5,0,8950,8950,8950,8950,-120,150
20080515,9180,9570,9110,9170,160,173125,1962576,265,19.46,0,9170,9170,9170,9170,0,0
20080514,8990,9110,8700,9010,50,61049,1962311,717,19.45,-580,9010,9010,9010,9010,0,0
20080513,8910,9090,8700,8960,40,69247,1961594,-661,19.45,-1740,8960,8960,8960,8960,0,0
20080509,9240,9420,9000,9000,200,82948,1962255,1345,19.45,-200,9100,9100,9100,9100,100,50
20080508,8830,9220,8690,9200,350,76620,1960910,1808,19.44,0,9200,9200,9200,9200,0,0
20080507,9040,9050,8650,8850,0,76483,1959102,-992,19.42,200,9030,9030,9030,9030,180,141
20080506,8830,8910,8590,8850,50,80726,1960094,5819,19.43,0,8850,8850,8850,8850,0,8
20080502,9100,9190,8800,8800,240,117594,1954275,4717,19.37,0,8800,8800,8800,8800,0,0
20080430,8930,9550,8930,9040,120,247118,1949558,3907,19.33,0,9000,9000,9000,9000,-40,105
20080429,8910,9100,8730,8920,10,116486,1945651,2864,19.28,0,9300,9300,8920,9100,180,173
20080428,9000,9050,8700,8910,50,162202,1942787,1836,19.26,0,9100,9100,8820,8820,-90,110
20080425,8230,9090,8230,8860,780,512106,1940951,740,19.23,0,9050,9050,8980,8980,120,201
20080424,7770,8390,7710,8080,330,228830,1940211,-2556,19.23,0,8090,8090,7920,7920,-160,173
20080423,7700,7960,7670,7750,50,51341,1942767,-457,19.26,0,7770,7780,7770,7780,30,53
20080422,7830,7990,7630,7700,200,64098,1943224,1939,19.27,0,7700,7700,7700,7700,0,1
20080421,7970,8160,7840,7900,50,76532,1941285,1044,19.25,0,7900,7900,7900,7900,0,0
20080418,8130,8130,7750,7850,100,68114,1940241,-2059,19.23,0,7680,7680,7680,7680,-170,1800
20080417,7550,8240,7500,7950,440,141439,1942300,2244,19.26,0,7950,7950,7950,7950,0,100
20080416,7500,7640,7360,7510,70,54040,1940056,-12,19.23,0,7600,7600,7590,7590,80,1000
20080415,7600,7650,7370,7440,110,49165,1940068,-186,19.23,0,7440,7440,7440,7440,0,0
20080414,7610,7750,7350,7550,300,166620,1940254,-275,19.23,0,7550,7550,7550,7550,0,0
20080411,7050,7250,7050,7250,170,25622,1940529,373,19.23,0,7250,7250,7250,7250,0,200
20080410,6920,7130,6920,7080,20,18849,1940156,84,19.23,0,7080,7080,7080,7080,0,0
20080408,7170,7230,6980,7060,150,73468,1940072,-782,19.23,-12133,7060,7060,7060,7060,0,0
20080407,7300,7400,7150,7210,90,46825,1940854,-238,19.23,-13390,7210,7210,7210,7210,0,0
20080404,7560,7600,7300,7300,200,53552,1941092,-1779,19.23,-11080,7300,7300,7300,7300,0,0
20080403,7450,7550,7360,7500,80,31333,1942871,-974,19.26,0,7500,7500,7500,7500,0,0
20080402,7580,7710,7300,7420,70,69075,1943845,-1168,19.27,0,7070,7070,7070,7070,-350,380
20080401,7490,7550,7350,7490,0,30564,1945013,2774,19.28,0,7490,7490,7490,7490,0,0
20080331,7510,7780,7430,7490,30,99603,1942239,-1653,19.26,0,7500,7500,7500,7500,10,50
