day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20110718,55300,61000,55100,58000,3600,398373,1100472,-27397,8.42,-5994,57800,57800,57500,57500,-500,133
20110715,55100,55300,53200,54400,100,113214,1127869,2829,8.63,30005,54400,54400,54400,54400,0,526
20110714,53800,55300,53500,54500,1300,204697,1125040,-34384,8.61,26642,54500,54900,54500,54900,400,229
20110713,53300,56400,52100,53200,500,450162,1159424,-41601,8.87,70963,53300,53800,53300,53800,600,1148
20110712,49200,52900,48650,52700,2700,323484,1201025,-30271,9.19,81452,53000,53000,52700,52900,200,964
20110711,49950,52100,49500,50000,1150,294936,1231296,-82924,9.42,30728,50100,50100,49800,50100,100,78
20110708,50300,50300,48500,48850,1000,284175,1314220,87384,10.05,38117,50000,50000,49000,49000,150,189
20110707,48100,50700,48100,49850,2850,437860,1226836,152356,9.38,11811,50000,50200,50000,50200,350,97
20110706,44950,47000,44050,47000,2250,201335,1074480,2263,8.22,34260,48750,48750,47100,47100,100,199
20110705,43700,45400,43700,44750,800,110475,1072217,5109,8.2,-7250,44750,44750,44750,44750,0,1
20110704,44400,44400,43400,43950,150,65415,1067108,4407,8.16,-3346,43700,43700,43700,43700,-250,1
20110701,44500,44650,43250,44100,150,68094,1062701,-7222,8.13,-4665,44100,44100,44100,44100,0,2
20110630,43300,44500,43300,44250,400,42817,1069923,3722,8.18,4945,44250,44250,44250,44250,0,113
20110629,43700,44600,43100,43850,150,43842,1066201,-6532,8.16,331,43550,43550,43550,43550,-300,20
20110628,44750,45500,43300,43700,950,50712,1072733,-3084,8.21,-2132,43600,43600,43600,43600,-100,2
20110627,45000,47700,44000,44650,250,247337,1075817,17959,8.23,-44762,44200,44550,44200,44250,-400,242
20110624,42350,47000,41300,44900,2850,96074,1057858,7811,8.09,3183,44900,44900,44400,44400,-500,144
20110623,42700,43100,42050,42050,650,11858,1050047,-752,8.03,68,41500,41900,41400,41900,-150,527
20110622,42350,42800,41100,42700,700,29654,1050799,1189,8.04,2824,42700,42700,42700,42700,0,0
20110621,42600,43250,41500,42000,500,28093,1049610,859,8.03,-481,42000,42000,42000,42000,0,0
20110620,42850,43450,42500,42500,600,33679,1048751,-9192,8.01,7617,42500,42500,42500,42500,0,0
20110617,43800,44200,42450,43100,300,35180,1057943,-977,8.09,819,43100,43100,43100,43100,0,0
20110616,42000,43200,41750,42800,0,24584,1058920,-3297,8.1,5561,44800,44800,44800,44800,2000,10
20110615,42400,43000,42400,42800,700,19788,1062217,-1345,8.13,2920,42800,42800,42800,42800,0,0
20110614,41300,42900,41300,42100,700,33860,1063562,-2437,8.14,6856,42100,42100,42100,42100,0,139
20110613,43000,43000,41400,41400,1700,32236,1065999,-5192,8.15,9837,41450,43400,41450,43400,2000,12
20110610,44250,44400,42600,43100,650,40974,1071191,-4698,8.19,5873,43100,43100,43100,43100,0,0
20110609,43700,44600,43500,43750,250,33158,1075889,267,8.23,13068,43750,43750,43750,43750,0,0
20110608,44300,44800,43350,44000,400,30201,1075622,480,8.23,11584,44000,44000,44000,44000,0,41
20110607,43600,44500,43300,44400,1100,50742,1075142,3221,8.22,16495,45000,45000,45000,45000,600,103
20110603,42200,43950,41700,43300,1650,92261,1071921,37422,8.2,-1000,43600,43600,43400,43600,300,79
20110602,42200,43000,41000,41650,1850,82156,1034499,3689,7.91,-1515,41600,41600,41550,41600,-50,99
20110601,45600,45600,43500,43500,2300,145299,1030810,-31652,7.89,-21523,43500,43500,43150,43150,-350,685
20110531,46600,46850,44000,45800,450,117440,1062462,-2014,8.13,-724,45800,45800,45500,45550,-250,566
20110530,46750,47800,45700,46250,0,68387,1064476,-651,8.14,-6441,45900,46000,45900,46000,-250,12
20110527,46000,46800,45550,46250,250,48700,1065127,7645,8.15,-2297,46300,46300,46300,46300,50,5
20110526,46400,46400,45400,46000,300,47154,1057482,5531,8.09,-12821,46000,46000,46000,46000,0,10
20110525,45100,46900,44600,45700,200,56544,1051951,-1794,8.05,-8707,44800,45200,44800,45200,-500,227
20110524,43750,45650,43750,45500,1500,41343,1053745,3742,8.06,133,45500,45500,45500,45500,0,1
20110523,46050,46750,44000,44000,2650,94970,1050003,3038,8.03,750,44050,44050,44000,44000,0,430
20110520,45800,48200,45800,46650,700,74510,1046965,-7857,8.01,1653,46650,46650,46650,46650,0,520
20110519,46000,47150,44950,45950,50,74575,1054822,9362,8.06,2858,45950,46000,45950,46000,50,252
20110518,48300,49000,45700,46000,2350,147858,1045460,-1894,8.0,-1906,45700,46000,45700,46000,0,203
20110517,48000,48750,47150,48350,50,103573,1047354,26581,8.01,-5150,47800,47950,47800,47950,-400,22
20110516,47500,49100,47400,48400,1250,224498,1020773,53068,7.81,-31674,48400,48400,48350,48350,-50,16
20110513,45500,48800,45400,47150,1650,318518,967705,99146,7.4,-68520,47150,47200,47150,47150,0,253
20110512,44400,45900,44050,45500,300,92173,868559,22996,6.64,-276,45500,45500,45500,45500,0,102
20110511,43200,45500,42800,45200,1850,201961,845563,53405,6.46,-17526,44900,45200,44900,45200,0,247
20110509,43900,45000,41900,43350,1100,270560,792158,-26230,6.06,-28199,43150,43150,43000,43050,-300,371
20110506,45000,46700,44200,44450,1850,144576,818388,-2017,6.26,10229,44500,44500,44450,44450,0,342
20110504,47200,47800,45200,46300,700,170337,820405,20122,6.28,-6270,46300,46350,46300,46300,0,184
20110503,45800,49000,45700,47000,1700,419275,800283,30266,6.12,16147,47500,47500,47100,47100,100,726
20110502,45300,45700,43500,45300,1050,215742,770017,49737,5.89,33027,45350,45900,45350,45900,600,879
20110429,44500,45950,42350,44250,500,489832,720280,142916,5.51,-113044,44250,44250,44000,44000,-250,1238
20110428,42000,44950,41900,43750,2850,466206,577364,32755,4.42,24723,44000,44100,43850,43850,100,1559
20110427,42800,43000,40000,40900,1400,258614,544609,-3191,4.17,-8941,40700,40700,40500,40600,-300,287
20110426,40000,42800,39800,42300,4450,553157,547800,36241,4.19,39454,42850,43000,42800,43000,700,2030
20110425,37000,38500,36950,37850,1200,135984,511559,-2973,3.91,14945,37850,37850,37850,37850,0,203
20110422,37300,37550,35400,36650,300,134370,514532,-1689,3.94,11863,36400,36900,36400,36900,250,9
20110421,35850,37950,34700,36950,1100,181741,516221,-1773,3.98,14390,36500,37000,36500,37000,50,119
20110420,37000,37550,35100,35850,1000,210744,517994,-9205,3.99,-3818,35850,35900,35400,35400,-450,721
20110419,36400,38400,36250,36850,750,314072,527199,39869,4.07,-35225,36850,36850,36750,36800,-50,75
20110418,40050,40100,35100,36100,4300,473470,487330,-10747,3.76,-63284,36050,36050,36000,36050,-50,1910
20110415,42400,42850,40250,40400,1750,200034,498077,-7508,3.83,-23826,40400,40450,40400,40450,50,309
20110414,41550,42400,40550,42150,1050,189879,505585,3546,3.9,24863,42150,42200,42100,42100,-50,151
20110413,41200,41950,39500,41100,900,278201,502039,-18016,3.87,22337,40900,41100,40800,41100,0,1176
20110412,43300,43300,41250,42000,1000,237781,520055,-7425,4.0,-24440,42000,42000,42000,42000,0,584
20110411,39850,43000,39800,43000,3450,471076,527480,38554,4.07,-18320,43100,43200,43000,43000,0,3280
20110408,41150,41950,39200,39550,1450,205820,488926,-16871,3.77,-20787,39400,39400,39400,39400,-150,620
20110407,41800,42950,40200,41000,800,241848,505797,33044,3.9,-130,41100,41100,41100,41100,100,155
20110406,41350,42650,40700,41800,750,178578,472753,-2003,3.65,-12178,41800,41800,41800,41800,0,166
20110405,42400,43400,40500,41050,450,338334,474756,-3541,3.66,3060,41150,41200,41000,41200,150,1199
20110404,38600,42800,38350,41500,3700,506868,478297,115970,3.69,-2044,41700,41700,41650,41700,200,1437
20110401,38450,38500,37500,37800,200,122526,362327,-713,2.79,1085,37800,37900,37800,37900,100,286
20110331,36800,38500,36600,38000,1750,277273,363040,4626,2.8,25390,38000,38000,37950,38000,0,1354
20110330,36400,39350,36150,36250,100,481466,358414,35705,2.76,23369,36550,36700,36500,36500,250,2319
20110329,34000,36700,33450,36150,1950,446613,322709,56531,2.48,28343,36350,36650,36350,36550,400,387
20110328,34000,34500,32250,34200,500,218389,266178,846,2.05,-15201,34200,34200,34200,34200,0,873
20110325,34500,35200,33400,33700,1300,237635,265332,-3019,2.05,11826,33700,33700,33600,33600,-100,252
20110324,33900,35000,33050,35000,1650,327302,268351,-3560,2.07,43761,35000,35100,35000,35100,100,895
20110323,29850,33900,29650,33350,3700,434729,271911,2136,2.1,51615,33800,33800,33500,33500,150,510
20110322,29200,30300,28100,29650,750,122633,269775,5359,2.08,19221,29650,29650,29600,29650,0,1117
20110321,29450,29550,28800,28900,350,78844,264416,-1144,2.04,-10880,29000,29500,29000,29500,600,202
20110318,27700,28900,27650,28550,1050,59478,265560,1712,2.05,57,28550,28550,28550,28550,0,270
20110317,27500,28000,26450,27500,1000,114022,263848,2918,2.03,18924,27600,27600,27600,27600,100,77
20110316,28850,29600,28000,28500,550,62919,260930,-493,2.01,3425,28500,28500,28500,28500,0,0
20110315,29500,30550,26500,29050,300,132598,261423,9863,2.02,22382,29050,29050,29050,29050,0,0
20110314,30100,30150,28100,29350,650,71860,251560,7411,1.94,7270,29450,29450,29350,29400,50,248
20110311,29000,30000,28700,30000,700,53196,244149,2413,1.88,4971,30000,30000,30000,30000,0,79
20110310,28250,29400,27650,29300,900,88477,241736,8760,1.85,-521,29300,29300,29300,29300,0,695
20110309,29950,30050,28400,28400,1000,83876,231776,8060,1.79,-16329,28500,28500,28400,28400,0,176
20110308,30050,30450,29250,29400,800,94805,223716,6195,1.73,9494,29400,29500,29400,29500,100,31
20110307,30750,31700,30150,30200,500,108466,217521,-2412,1.68,171,30200,30200,30200,30200,0,265
20110304,30350,31500,30300,30700,450,139352,219933,3973,1.7,-7501,30700,30700,30550,30700,0,180
20110303,30800,30800,29900,30250,50,80463,215960,5556,1.67,-900,30250,30250,30250,30250,0,0
20110302,30100,30800,29600,30300,200,75104,210404,8181,1.62,-58,30200,30200,30150,30150,-150,334
20110228,30400,31000,29950,30100,100,107000,202223,8257,1.56,0,30100,30100,30100,30100,0,20
20110225,27950,30150,27800,30000,2350,150284,193966,696,1.5,21014,30000,30000,30000,30000,0,217
20110224,27750,29350,27550,27650,50,84084,193270,643,1.49,0,27400,27500,27200,27250,-400,604
20110223,29450,30050,27400,27700,1900,120219,192627,2301,1.49,5912,28000,28000,28000,28000,300,1
20110222,29600,31800,28950,29600,300,208636,190326,-3889,1.47,-6795,29600,29700,29600,29600,0,782
20110221,30750,31500,29450,29900,850,145788,194215,-6034,1.5,4638,29900,30000,29900,30000,100,101
20110218,27750,31100,27150,30750,3650,314391,200249,18751,1.54,1374,30800,30800,30750,30750,0,130
20110217,26650,28500,25800,27100,150,207357,181498,-7043,1.4,24660,27100,27100,27100,27100,0,340
20110216,23800,27250,23400,26950,3250,319623,188541,2464,1.45,-5039,26800,26800,26450,26450,-500,2028
20110215,22950,24300,22950,23700,750,95299,186077,-25610,1.43,7830,23750,24000,23700,24000,300,131
20110214,23150,23750,22450,22950,100,94445,211687,-25685,1.62,30769,23000,23000,23000,23000,50,43
20110211,23000,24100,23000,23050,150,88264,237372,-10592,1.83,3349,23100,23100,23100,23100,50,60
20110210,22500,23450,22200,23200,250,101457,247964,-5918,1.91,4752,23100,23100,22950,22950,-250,155
20110209,23800,23800,22500,22950,350,63728,253882,-644,1.96,2578,22950,23000,22800,23000,50,340
20110208,24300,24300,22500,23300,450,110121,254526,5619,1.96,2030,23050,23300,23050,23300,0,610
20110207,24750,25200,23700,23750,750,75058,248907,-10475,1.91,0,23750,23750,23700,23700,-50,336
20110201,25250,25900,24500,24500,1150,78848,259382,-1200,2.0,5684,24500,24500,24500,24500,0,0
20110131,25200,26100,25200,25650,150,30833,260582,-497,2.01,662,25650,25650,25650,25650,0,0
20110128,26300,26300,24800,25800,200,54957,261079,1885,2.01,8199,25800,25800,25700,25700,-100,81
20110127,26900,27000,25700,26000,850,91287,259194,-3860,2.0,1967,26000,26000,26000,26000,0,7
20110126,25350,27000,25350,26850,1300,76258,263054,474,2.03,1837,26850,27100,26850,27000,150,480
20110125,24850,25950,24850,25550,900,80714,262580,683,2.02,8918,25600,25600,25600,25600,50,3
20110124,25750,25750,24200,24650,950,118018,261897,7909,2.02,11962,24650,24800,24650,24800,150,12
20110121,27200,27200,25550,25600,1600,119766,253988,-37,1.96,4823,25900,25900,25750,25750,150,85
20110120,27300,28200,27200,27200,100,113813,254025,-1854,1.96,-12303,27200,27200,27000,27200,0,409
20110119,27150,27500,26450,27100,50,81031,255879,10091,1.97,7853,27000,27200,27000,27200,100,405
20110118,26750,28200,26200,27150,850,242265,245788,3036,1.9,-9858,27100,27100,27100,27100,-50,307
20110117,26450,27800,26200,26300,350,114318,242752,233,1.87,-2206,26300,26300,26200,26200,-100,589
20110114,27000,27550,26300,26650,450,188056,242519,6028,1.87,-43465,26600,26600,26550,26550,-100,787
20110113,28800,29000,26600,27100,1400,250876,236491,5977,1.82,-25330,27200,27400,27200,27400,300,164
20110112,30500,30500,28150,28500,1650,210319,230514,1893,1.78,-49453,28600,28600,28500,28500,0,93
20110111,30500,31650,29850,30150,700,149711,228621,59,1.76,-11460,30000,30100,29850,30100,-50,2543
20110110,31750,31900,30450,30850,650,131099,228562,2424,1.76,-30235,30450,30800,30450,30800,-50,503
20110107,32450,33900,31350,31500,1000,277835,226138,49985,1.74,-38595,32000,32000,31500,31500,0,343
20110106,30650,33200,30550,32500,1850,132566,176153,33345,1.36,-9516,32450,32500,32450,32500,0,241
20110105,30950,31000,30200,30650,100,65698,142808,21433,1.1,-25985,30650,30700,30650,30700,50,161
20110104,31700,31700,28300,30750,700,90572,121375,32781,0.94,-15656,30400,30750,30400,30750,0,24
20110103,32000,32350,31400,31450,350,55509,88594,20095,0.68,-8275,31450,31450,31450,31450,0,0
20101230,31300,31850,30900,31800,350,145104,68499,14695,0.53,27035,31900,31900,31900,31900,100,1
20101229,31400,31450,30000,31450,450,68797,53804,-1992,0.41,-4706,31150,31150,31150,31150,-300,110
20101228,29850,31100,29650,31000,1150,85887,55796,-466,0.43,11075,30450,30700,30450,30700,-300,151
20101227,30250,30800,29450,29850,150,68918,56262,1696,0.43,14562,29800,29800,29550,29700,-150,196
20101224,31500,31700,29700,30000,1700,117292,54566,-825,0.42,1642,29800,30350,29800,30350,350,74
20101223,33750,33750,31550,31700,1800,104935,55391,-4023,0.43,-3167,31700,31700,31400,31400,-300,500
20101222,32150,34750,32050,33500,300,219611,59414,-2876,0.46,42299,33550,33600,33500,33600,100,332
20101221,33950,33950,32200,33200,500,82267,2592,-3712,0.04,14907,33700,33700,33200,33200,0,120
20101220,31800,33300,31600,32700,500,98346,6304,-2538,0.1,7063,32700,32700,32700,32700,0,14
20101217,30000,33650,29500,32200,2200,161156,8842,-5867,0.14,8775,32400,32400,32400,32400,200,150
20101216,30750,30850,29400,30000,700,80786,14709,-4271,0.23,-6905,30000,30000,30000,30000,0,30
20101215,31800,31950,30500,30700,800,52916,18980,1836,0.28,-602,30800,30800,30800,30800,100,105
20101214,32450,33150,31500,31500,950,46667,17144,1301,0.26,-7537,31500,31500,31500,31500,0,0
20101213,33450,33450,32250,32450,500,38007,15843,559,0.23,-1745,32500,32700,32500,32700,250,70
20101210,33350,33600,32550,32950,400,38936,15284,2278,0.23,-2252,32950,32950,32950,32950,0,0
20101209,33500,34500,32550,33350,150,69554,13006,1367,0.2,-11811,33600,33600,33600,33600,250,10
20101208,34850,34900,33500,33500,1000,56323,11639,-2584,0.18,-8645,33500,33600,33500,33600,100,109
20101207,34850,35150,34050,34500,100,42359,14223,-2799,0.22,2563,34500,34500,34500,34500,0,0
20101206,34600,35300,33900,34400,350,39737,17022,1354,0.26,1779,34400,34400,34400,34400,0,0
20101203,35600,35700,34350,34750,850,52073,15668,944,0.23,4578,34750,34750,34750,34750,0,10
20101202,33350,36400,32500,35600,2600,166940,14724,920,0.23,31234,35600,35650,35500,35650,50,223
20101201,35800,35800,32700,33000,2000,93660,13804,156,0.21,-30986,33000,33000,32900,32900,-100,347
20101130,36000,37850,34250,35000,500,125983,13648,-1210,0.21,11509,34600,34700,34600,34700,-300,96
20101129,65400,69400,64500,69000,3600,116823,14858,71,0.23,6461,69000,69100,69000,69100,100,3040
20101126,68000,68000,65200,65400,1400,56777,14787,-101,0.23,-2,65300,65400,65300,65400,0,180
20101125,64000,68000,64000,66800,2800,81807,14888,-181,0.23,17188,67200,67200,67200,67200,400,90
20101124,61500,64600,61100,64000,600,56484,15069,-1170,0.23,5370,64000,64000,64000,64000,0,45
20101123,64800,66100,64200,64600,800,46627,16239,69,0.25,11180,61400,61400,61400,61400,-3200,182
20101122,66000,66000,63200,63800,1300,59557,16170,1099,0.25,3205,64100,64300,64100,64300,500,18
20101119,68500,68600,65000,65100,2600,105343,15071,1723,0.23,-19770,65000,65900,64800,65900,800,122
20101118,66500,69200,65900,67700,2200,95116,13348,110,0.21,20976,67800,68400,67800,68400,700,156
20101117,66400,67600,64600,65500,1500,102803,13238,-3430,0.2,7854,65700,65700,65400,65700,200,59
20101116,65500,67800,62500,67000,5500,202162,16668,-655,0.26,2699,67100,67100,66200,66200,-800,1285
20101115,60000,62000,59300,61500,1500,49123,17323,-11,0.27,-2798,61400,61500,61400,61500,0,19
20101112,62900,64800,58000,60000,2500,112813,17334,5703,0.27,7021,59200,60600,59200,60600,600,266
20101111,66200,67200,62500,62500,3000,89521,11631,2340,0.18,301,62600,63000,62600,63000,500,33
20101110,59900,65900,55000,65500,5400,324431,9291,189,0.14,74345,66200,66200,65700,65700,200,284
20101109,62500,64100,60000,60100,1600,93819,9102,788,0.14,1801,60200,60300,59900,59900,-200,252
20101108,64100,64100,59000,61700,2100,111277,8314,1234,0.13,3919,62200,62200,61700,61700,0,291
20101105,68000,68000,62900,63800,4600,98286,7080,-2475,0.11,-3603,63600,63600,63500,63500,-300,139
20101104,66200,69300,65600,68400,3200,120370,9555,-3356,0.15,10430,68900,69000,68900,69000,600,347
20101103,67900,68400,65200,65200,1800,76808,12911,1949,0.2,5699,65500,65800,65500,65500,300,278
20101102,70800,72600,66500,67000,2200,121029,10962,1041,0.17,1765,67200,67200,66500,66500,-500,793
20101101,64200,69200,63200,69200,5500,146107,9921,-54,0.15,5252,69300,70300,69300,70300,1100,527
20101029,67500,68700,61400,63700,3800,180954,9975,2948,0.15,5532,63800,64900,63800,64900,1200,14
20101028,70800,71600,66700,67500,2500,108629,7027,356,0.11,829,68300,68300,68300,68300,800,42
20101027,70000,73700,68600,70000,700,157270,6671,-755,0.1,-2377,70500,70500,70300,70400,400,111
20101026,62200,69700,62200,69300,6900,267934,7426,-291,0.11,16923,69100,69100,69000,69000,-300,437
20101025,64000,68000,61500,62400,200,303217,7717,-616,0.11,-470,62500,62500,62400,62400,0,737
20101022,54300,62200,54200,62200,8100,297694,8333,2912,0.13,53496,62200,62200,62200,62200,0,5285
20101021,52200,57400,51300,54100,2800,180709,5421,3387,0.09,9928,54200,54200,54200,54200,100,12
20101020,47650,53300,47650,51300,2800,98940,2034,2034,0.02,2614,51500,51500,50500,51000,-300,50
20101019,49700,49900,48200,48500,700,29583,0,0,0.0,-160,48700,48700,48700,48700,200,2
20101018,48950,50800,48900,49200,250,61783,0,0,0.0,5757,49200,49200,49100,49200,0,47
20101015,47250,49100,46350,48950,950,46722,0,0,0.0,184,48950,48950,48950,48950,0,0
20101014,48200,51000,47950,48000,800,113251,0,0,0.0,-8831,48000,48000,47200,47200,-800,34
20101013,46500,48900,44250,47200,1400,311361,0,0,0.0,174416,47300,47300,47300,47300,100,406
20101012,49300,49300,43450,45800,4200,236279,0,0,0.0,-12412,45800,45800,45300,45300,-500,168
