day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20051213,26100,26650,25950,26050,350,10798436,80839534,-608443,18.05,327217,26050,26100,26050,26100,50,16185
20051214,26300,27750,26250,27450,1400,21078644,84661774,3822240,18.91,1426077,27500,27550,27500,27500,50,17762
20051215,28250,29800,27800,29450,2000,23126083,85349927,688153,19.06,1458856,29500,29600,29500,29600,150,30475
20051216,29000,30200,28450,28900,550,15461504,83102103,-2247832,18.55,225472,28900,28950,28900,28950,50,13796
20051219,29300,30850,28800,30700,1800,16470978,83248707,146604,18.59,663190,30700,30800,30700,30800,100,56801
20051220,30300,31050,30100,30300,400,12219195,83164964,-83743,18.57,-321970,30300,30350,30300,30350,50,30933
20051221,30400,31300,30350,31000,700,13220569,84092924,927960,18.78,-155244,31000,31000,30900,30950,-50,55597
20051222,31500,34150,31400,32900,1900,27211979,83120970,-971954,18.55,-116204,33050,33050,33000,33000,100,35226
20051223,33950,34400,33050,33450,550,14205763,82225259,-895711,18.36,250834,33450,33500,33450,33500,50,20253
20051226,33900,34050,32950,33850,400,13141028,82448719,223460,18.41,-342542,33900,33900,33850,33850,0,29927
20051227,34000,34100,32950,33000,850,10205945,82691550,242831,18.47,-59463,33000,33150,33000,33150,150,56223
20051228,32600,33600,32500,33200,200,8378076,82927912,236362,18.52,-86934,33200,33350,33200,33350,150,20532
20051229,33350,35300,33350,35300,2100,12846374,84080312,1152400,18.78,-263906,35300,35350,35250,35250,-50,24690
20060102,36100,37650,35850,37600,2300,13366196,83907842,-172470,18.74,-192440,37700,37850,37700,37850,250,43024
20060103,38100,38400,36850,38100,500,13834043,84043632,135790,18.77,-799496,38250,38250,38200,38250,150,45400
20060104,38250,39050,35300,35300,2800,23140068,84976712,962680,18.98,-2651433,35450,35450,35400,35400,100,44657
20060105,35900,36000,33600,34600,700,21566179,85147727,171015,19.02,-160380,34750,34750,34700,34700,100,63117
20060106,34950,35850,34850,35050,450,12707206,86093250,914443,19.23,146220,35100,35100,35000,35000,-50,48716
20060109,35600,36750,35450,36750,1700,13652495,86746891,636031,19.37,401317,36850,37000,36850,37000,250,50824
20060110,37600,38600,37450,38000,1250,16155952,87842035,1095144,19.62,-41109,38100,38150,38100,38100,100,36282
20060111,37950,38150,36600,37350,650,9532302,88183215,341180,19.69,134065,37450,37500,37450,37500,150,40246
20060112,37950,38450,37400,37700,350,9289258,88411298,272483,19.74,-220496,37650,37650,37600,37650,-50,43523
20060113,36900,38100,36400,38100,400,10008442,88578318,167020,19.78,-197929,38300,38400,38300,38300,200,89301
20060116,38700,38750,37450,37750,350,8045638,88551498,-26820,19.78,111467,37700,37700,37650,37700,-50,40617
20060117,37650,38100,35650,36200,1550,10257599,88545482,-5884,19.76,-684998,36100,36200,36100,36100,-100,32542
20060118,35200,35700,32850,33000,3200,19665484,85917039,-2628443,19.18,-470634,33050,33150,33050,33150,150,51563
20060119,33300,34650,33250,34400,1400,18428496,86838089,921050,19.39,-112150,34550,34550,34300,34300,-100,61112
20060120,34400,35200,32100,32300,2100,16771296,87286979,450590,19.49,-2394,32400,32400,32400,32400,100,45233
20060123,31300,32600,29600,31150,1150,15530465,86807480,-479499,19.39,880910,31250,31300,31250,31300,150,69453
20060124,31850,33500,30700,33500,2350,15974226,87406357,598877,19.52,264251,33600,33800,33600,33800,300,47013
20060125,35300,35850,34000,34000,500,15537952,89011954,1559075,19.88,-995190,33900,34300,33900,34300,300,38124
20060126,34900,36750,34300,36750,2750,18925359,90764244,1752290,20.27,-422715,37000,37250,37000,37250,500,102422
20060127,37350,37750,36250,37500,750,14503649,90283914,-480330,20.16,-368744,37500,37500,37400,37400,-100,34258
20060131,37700,38700,36750,37300,200,18154320,89693429,-590485,20.03,-325810,37300,37300,37200,37200,-100,30937
20060201,36850,37250,34900,35500,1800,14930820,90303598,-140731,20.17,-154681,35400,35500,35350,35350,-150,87765
20060202,36350,36650,34950,36250,750,14279598,91345073,1041475,20.39,-489018,36400,36450,36400,36450,200,55917
20060203,35150,36050,34950,35000,1250,11244571,91574333,229260,20.44,-214907,34950,35100,34950,35100,100,58347
20060206,34300,35650,33700,35450,450,12325246,90608201,-966132,20.24,-24370,35600,35600,35550,35600,150,99788
20060207,35500,36300,35250,35250,200,12338416,90587427,-20774,20.23,573844,35200,35250,35200,35200,-50,38206
20060208,35050,35900,34650,34700,550,9523601,91226312,638885,20.37,-309201,34700,34700,34650,34650,-50,29877
20060209,35400,35500,34550,34900,200,7423868,91682372,456060,20.48,-366238,35050,35050,35050,35050,150,22707
20060210,34850,35150,33750,34400,500,8404537,91358474,-354530,20.39,-727491,34450,34450,34400,34400,0,53613
20060213,34100,34400,32800,33000,1400,10805711,91206083,-124391,20.37,-460632,32850,32850,32850,32850,-150,38176
20060214,32450,33100,32000,33000,0,9133012,90164459,-1041624,20.13,125564,33150,33200,33150,33200,200,67719
20060215,33000,33100,28950,28950,4050,30750375,87408366,-2756093,19.52,-4061712,28800,28800,28550,28550,-400,137688
20060216,29500,30750,29300,30350,1400,15694423,88720796,1312430,19.79,1302782,30450,30650,30450,30550,200,53922
20060217,30700,31500,30600,31200,850,11828324,91165466,2444670,20.34,12647,31250,31250,31100,31150,-50,35344
20060220,30600,31400,30600,31000,200,7060460,90668043,-497420,20.23,222916,31000,31000,30950,31000,0,20589
20060221,30800,30950,30100,30300,700,7633217,90243923,-424120,20.13,79288,30400,30500,30400,30500,200,35237
20060222,30350,31150,30350,30950,650,9849932,91004853,760930,20.3,-1198947,30950,30950,30900,30900,-50,25208
20060223,31150,32500,31100,32200,1250,10433443,92021803,1016950,20.53,468649,32250,32300,32250,32300,100,26879
20060224,32150,32900,31650,32900,700,8507219,92851563,829760,20.72,-19533,32800,32800,32800,32800,-100,17958
20060227,32750,33100,32200,32700,200,4892289,93031403,179840,20.76,-36791,32800,32800,32750,32750,50,45174
20060228,33000,33600,32950,33250,550,6471233,93028863,-2540,20.76,71927,33250,33250,33200,33250,0,25557
20060302,33750,33850,31850,32050,1200,7713450,92827713,-201150,20.71,-390933,32050,32050,31950,32000,-50,27651
20060303,31700,31900,29850,30500,1550,12898998,91394833,-1432880,20.39,-636717,30500,30500,30400,30450,-50,24069
20060306,30350,31150,29950,31000,500,8609534,91049013,-345820,20.31,-15806,30950,31100,30950,31050,50,50935
20060307,30100,30250,28850,29150,1850,13968020,89436505,-1612500,19.95,-534957,29050,29050,28950,28950,-200,39430
20060308,28500,29450,28350,29450,300,8627940,88768015,-668490,19.8,454647,29550,29600,29550,29600,150,54535
20060309,29400,29750,29000,29100,350,8551943,87144171,-1623843,19.44,436627,29150,29250,29150,29250,150,46293
20060310,28800,30050,28800,29400,300,10007237,86242841,-901330,19.23,-31160,29400,29400,29400,29400,0,39101
20060313,29700,29850,28750,29050,350,8109698,85893421,-360560,19.16,-46960,29150,29200,29150,29150,100,44818
20060314,28950,29150,27950,28350,700,8784830,85855687,-37734,19.16,-415428,28250,28350,28250,28350,0,49205
20060315,28700,28850,28050,28350,0,7609587,85047677,-808010,18.97,436100,28300,28350,28300,28350,0,65365
20060316,28300,28600,26850,27700,650,12307477,85637147,589470,19.11,158512,27700,27750,27700,27750,50,37867
20060317,27550,28850,27550,28600,900,7943736,85893774,256627,19.16,183621,28600,28650,28550,28650,50,28350
20060320,28650,29300,28400,28700,100,5194601,85544144,-349630,19.08,243026,28800,28850,28750,28850,150,39509
20060321,28800,29500,28300,28400,300,6547257,85385352,-158784,19.05,-42369,28400,28450,28400,28400,0,27075
20060322,27600,27950,27000,27350,1050,8765386,85220218,-165134,19.01,-790499,27350,27350,27300,27300,-50,13220
20060323,27700,27800,26450,27200,150,7147856,85138656,-81562,19.0,-340242,27150,27150,27100,27150,-50,33042
20060324,26350,27150,26200,26550,650,7564695,86559066,1420410,19.31,-929436,26650,26700,26550,26600,50,93748
20060327,26600,27550,26600,27450,900,7095042,87314546,755480,19.48,74612,27500,27500,27450,27450,0,17056
20060328,27050,27850,26850,27650,200,5474390,88317946,1003400,19.7,-118891,27700,27750,27650,27750,100,9673
20060329,27300,27800,26950,27650,0,4554153,88395719,77773,19.71,291393,27700,27750,27700,27750,100,25722
20060330,28200,28800,28100,28300,650,6601655,88832424,436705,19.81,238595,28300,28350,28300,28300,0,12844
20060331,28300,29600,28150,28900,600,8036603,88925214,92790,19.84,473512,28950,29000,28950,29000,100,14611
20060403,29300,29600,29150,29600,700,4496960,89320204,394990,19.93,126008,29600,29650,29550,29650,50,15956
20060404,30100,31100,29900,30850,1250,11517886,89736496,416298,20.02,-401890,30800,30850,30800,30850,0,17751
20060405,31100,31250,30000,30600,250,7730877,89795039,58543,20.03,273933,30600,30750,30600,30750,150,25668
20060406,31450,31650,30800,30800,200,7380624,90322109,527070,20.15,146890,30850,30900,30850,30850,50,20890
20060407,30900,31150,30350,30900,100,5856184,91891397,1569288,20.5,35799,30950,31000,30900,31000,100,20484
20060410,30550,30950,30050,30350,550,5323793,92210867,319470,20.57,-285201,30300,30350,30300,30350,0,44087
20060411,29950,30200,29300,29700,650,5852860,91550827,-660040,20.43,204810,29750,29750,29650,29650,-50,20710
20060412,29500,30500,29450,30400,700,5377226,91685757,134930,20.46,206271,30400,30400,30350,30350,-50,8809
20060413,30300,31150,30300,31100,700,5768549,91798097,112340,20.48,226588,31150,31300,31150,31300,200,22770
20060414,31450,32500,30950,32500,1400,9628229,92573814,775717,20.65,-79482,32500,32550,32500,32550,50,17594
20060417,32750,33150,32300,33000,500,6812613,93212144,638330,20.8,-119043,33000,33000,32900,32900,-100,6996
20060418,32650,33300,32500,32950,50,6400912,92440734,-771410,20.62,984652,32950,33000,32950,33000,50,12515
20060419,33800,34550,33450,33550,600,11248553,95805354,3364620,21.38,-140001,33750,33750,33650,33700,150,25010
20060420,33900,34200,33550,33550,0,6055923,96738144,932790,21.58,-122423,33600,33650,33600,33600,50,22560
20060421,34300,34500,34000,34250,700,7224497,97154210,416066,21.68,265540,34300,34300,34300,34300,50,27134
20060424,34300,34350,33100,33900,350,5915064,98006139,851929,21.87,-243155,33900,33900,33900,33900,0,23865
20060425,32800,33500,32800,33250,650,6627562,97961969,-44170,21.86,653298,33300,33350,33300,33350,100,13622
20060426,33300,33400,32600,33250,0,5080201,96961509,-1000460,21.63,477092,33250,33350,33250,33350,100,25326
20060427,33100,34050,32950,33900,650,7117880,98173369,1211860,21.9,-387456,33950,33950,33900,33900,0,15783
20060428,33600,33750,32650,32950,950,6174477,99116739,943370,22.11,-918261,32950,32950,32900,32900,-50,15507
20060502,32600,32900,30150,31100,1850,13177549,100471829,1355090,22.42,-401357,31100,31250,31100,31250,150,31603
20060503,31400,31700,31000,31000,100,4496568,101162839,691010,22.57,226884,30900,30950,30900,30900,-100,24994
20060504,30800,31200,30100,31200,200,5370080,102744238,1581399,22.92,-423757,31300,31300,31000,31200,0,22817
20060508,32000,32000,31400,31500,300,4747563,102755848,11610,22.93,768355,31400,31500,31400,31450,-50,25942
20060509,32000,33500,31800,32850,1350,9169933,102369638,-386210,22.84,1384027,32850,32950,32350,32400,-450,39729
20060510,31750,32300,31250,32000,850,6035374,102662643,293010,22.9,718524,32000,32050,32000,32050,50,10419
20060511,31800,32850,31800,32250,250,4563593,102047393,-615250,22.77,809100,32400,32500,32400,32500,250,21631
20060512,31650,33000,31300,32850,600,5895158,101278644,-768749,22.6,662012,32850,32850,32750,32750,-100,7670
20060515,32400,33500,32050,33500,650,5394732,100609954,-668690,22.45,756398,33400,33400,33200,33200,-300,18268
20060516,33500,33550,32200,32800,700,5206313,100081078,-528876,22.33,916933,32800,32800,32700,32800,0,9757
20060517,33300,34700,33150,34300,1500,11315562,100921998,840920,22.52,533097,34300,34500,34300,34500,200,17871
20060518,33000,34850,32800,34600,300,9386109,100231770,-690228,22.36,479681,34500,34600,34500,34600,0,9231
20060519,34300,34500,33350,34100,500,5226466,100475623,243853,22.42,774846,34150,34150,34150,34150,50,7490
20060522,34600,34650,32600,32650,1450,5921693,100587533,161910,22.44,311264,32600,32600,32150,32150,-500,67725
20060523,32000,33500,32000,32900,250,6855214,99726873,-860660,22.25,984134,32900,33100,32900,33100,200,16374
20060524,32600,33250,31950,33150,250,5112066,100346063,619190,22.39,-28781,33250,33300,33250,33300,150,32635
20060525,33400,33500,31700,31900,1250,5038621,99663493,-682570,22.24,268637,31900,31950,31800,31800,-100,22508
20060526,32400,33050,32400,32400,500,4966475,100788263,1124770,22.49,-106040,32500,32600,32500,32600,200,38681
20060529,32650,33100,32000,32200,200,3461484,101109038,320775,22.56,-527594,32250,32250,32150,32150,-50,11872
20060530,32400,32900,31400,32000,200,3825151,101556459,447421,22.66,-130820,32000,32000,31900,31900,-100,8215
20060601,31800,32300,31050,31250,750,3390518,101708856,152397,22.69,-46441,31250,31250,31100,31100,-150,9826
20060602,31950,32300,31300,31750,500,4473018,102401806,692950,22.85,131095,31800,31850,31800,31850,100,19453
20060605,32150,32200,31200,31500,250,2457601,102722189,320383,22.92,-282362,31450,31550,31400,31550,50,7494
20060607,30600,30950,30300,30600,900,4594225,102731929,9740,22.92,314259,30650,30700,30650,30700,100,22886
20060608,30100,30700,29900,30100,500,4330415,103615037,883108,23.12,60971,30100,30100,30100,30100,0,8658
20060609,30600,30650,29200,30050,50,4039837,102757339,-857698,22.93,215837,30200,30250,30200,30250,200,17470
20060612,29700,30050,29350,29950,100,2484328,102924089,166750,22.96,-41188,30050,30100,30050,30050,100,21901
20060613,29300,29400,28750,28900,1050,4780389,103258824,334735,23.04,-29525,28850,28900,28800,28900,0,12898
20060614,28750,29200,28450,29050,150,5382382,102593224,-665600,22.89,688983,29100,29100,29100,29100,50,20487
20060615,29400,29550,28750,28850,200,3790955,103016014,422790,22.98,245031,28850,28950,28850,28950,100,5325
20060616,30150,30350,29700,29700,850,5537337,103022548,6534,22.99,-163170,29700,29700,29600,29600,-100,9873
20060619,29450,29450,28750,29100,600,4836852,104210938,1188390,23.25,-1769124,29100,29200,29050,29200,100,19402
20060620,28500,28700,27900,28250,850,5644553,105541271,1330333,23.55,-1619969,28200,28250,28200,28250,0,24032
20060621,28350,28450,26800,27350,900,7006583,105530111,-11160,23.54,-784284,27300,27300,27200,27200,-150,13910
20060622,27100,27450,26150,26200,1150,19015537,108816960,3286849,24.28,-6605296,26450,27000,26450,27000,800,355194
20060623,26900,27400,26750,27100,900,10475595,107346678,-1470282,23.95,-289635,27100,27500,27100,27500,400,158010
20060626,28250,29600,28150,29600,2500,44078345,104672071,-2674607,23.35,-1288983,29500,29500,29450,29450,-150,30914
20060627,29600,30200,29000,29500,100,10346157,101307055,-3365016,22.6,245917,29450,29450,29450,29450,-50,12183
20060628,28900,30050,28750,29750,250,5544439,101516305,209250,22.65,137753,29850,30100,29850,30100,350,29967
20060629,30500,30500,29750,29950,200,5275816,100935408,-580897,22.52,732419,30000,30000,29950,29950,0,16154
20060630,31100,31350,30400,30750,800,8561922,128264406,11186268,28.62,320379,30700,30800,30700,30800,50,18142
20060703,31300,31550,30750,31000,250,5694107,127491496,-772910,27.77,-374870,30950,31050,30950,31000,0,12357
20060704,31300,31450,30300,30600,400,5128314,128165466,673970,27.92,217435,30600,30800,30600,30750,150,14234
20060705,29900,31050,29900,30450,150,4391382,127992051,-173415,27.88,157707,30500,30650,30500,30500,50,7166
20060706,30400,30700,29950,30500,50,4934692,127740416,-251635,27.83,6049,30450,30500,30450,30500,0,12523
20060707,30800,30850,30250,30350,150,3541582,127418906,-321510,27.76,27110,30400,30450,30300,30450,100,12035
20060710,30200,31150,30150,30950,600,3920218,125666408,-1752498,27.38,688825,31000,31000,30950,30950,0,11472
20060711,30600,32000,30300,31750,800,7134221,123338541,-2327861,26.87,-17901,31650,31650,31600,31600,-150,8578
20060712,31750,32450,31450,32100,350,5122998,123695097,356556,26.95,129990,32050,32100,32050,32100,0,4681
20060713,31750,32300,31600,31900,200,4188448,123185366,-9726,26.84,150724,31850,31850,31750,31750,-150,35252
20060714,31250,31500,30550,30900,1000,5398288,122496440,-688926,26.69,120458,30750,30950,30750,30950,50,8391
20060718,30500,31050,30350,30600,300,4944210,121637552,-858888,26.5,-264924,30600,30650,30550,30600,0,11291
20060719,30900,31000,30400,30500,100,3424861,121259902,-377650,26.42,-49293,30550,30750,30550,30750,250,19065
20060720,31200,31550,30850,31300,800,7326404,121551732,291830,26.48,-212201,31250,31350,31250,31350,50,14222
20060721,31000,32100,30950,32100,800,4640404,121869992,318260,26.55,-41129,32100,32150,32100,32150,50,9681
20060724,31700,31800,31300,31650,450,3582142,120965942,-904050,26.35,-272151,31750,31850,31750,31800,150,13812
20060725,32450,32750,31850,32000,350,5702684,121422964,457022,26.45,910483,32000,32100,32000,32100,100,11373
20060726,32200,32400,31750,31800,200,2398267,121057274,-365690,26.37,255795,31800,31800,31800,31800,0,10918
20060727,31800,32150,31500,31800,0,3811182,120376744,-680530,26.22,293781,31850,31900,31850,31900,100,14881
20060728,31850,32050,31650,31950,150,2400341,120275224,-101520,26.2,-218172,31950,32000,31950,32000,50,66457
20060731,32400,32950,32200,32500,550,4885154,120356804,81580,26.22,-156902,32500,32500,32450,32450,-50,5006
20060801,32600,33200,32600,32900,400,9772578,120465927,109123,26.24,573420,32850,32900,32850,32900,0,8915
20060802,32700,33300,32450,33200,300,3076284,120089390,-376537,26.16,344824,33300,33350,33300,33350,150,3666
20060803,34000,34050,33000,33100,100,4139510,119787147,-302240,26.1,537643,33100,33150,33050,33150,50,7440
20060804,33400,33800,33350,33650,550,2951013,119883067,95920,26.12,264388,33650,33650,33650,33650,0,34865
20060807,33800,33900,32800,32800,850,2778270,119481145,-401922,26.02,49617,32850,32850,32550,32550,-250,41568
20060808,32800,33200,32550,33200,400,3642256,118311467,-1169678,25.77,419644,33200,33200,33200,33200,0,13326
20060809,32900,33350,32850,33200,0,2943007,118185441,-145180,25.75,59414,33350,33350,33300,33300,100,7264
20060810,32900,33050,32350,32700,500,4833179,117890701,-294740,25.67,-709915,32700,32700,32600,32600,-100,10020
20060811,33100,33450,32500,32550,150,3812380,117166791,-723910,25.53,296160,32550,32600,32550,32600,50,6996
20060814,32600,32900,32150,32800,250,2284334,117323171,156380,25.56,189371,32850,32900,32850,32900,100,8732
20060816,33400,33450,32750,32900,100,5820730,116032787,-1290384,25.28,357723,32900,32900,32850,32850,-50,40327
20060817,33500,34650,33350,34400,1500,9859517,116062122,39345,25.28,1037351,34450,34500,34450,34450,50,11513
20060818,34150,35300,33750,34900,500,8936984,117896612,1834490,25.67,489148,34950,34950,34850,34900,0,5660
20060821,35100,35250,34100,34500,400,3518985,117521042,-375570,25.6,178166,34450,34450,34400,34400,-100,6547
20060822,34350,34750,34300,34500,0,3534084,116357522,-1156370,25.35,289606,34500,34550,34500,34550,50,12371
20060823,34450,34500,33900,34000,500,3190030,115992452,-365070,25.27,-107766,33950,33950,33850,33950,-50,10192
20060824,33800,34500,33750,34500,500,3270831,115746277,-246170,25.22,672496,34500,34500,34400,34400,-100,2005
20060825,34850,35950,34850,35650,1150,7700470,115887317,141040,25.25,914401,35750,35750,35700,35750,100,31028
20060828,36000,36800,35950,36000,350,7983548,116579337,692020,25.4,706613,35900,35950,35900,35900,-100,20153
