day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20110117,35550,36000,33900,34400,1050,514153,22520369,-2785,36.43,-89411,34450,34450,34300,34300,-100,299
20110118,34150,34350,33450,33550,850,577798,22480689,-39680,36.36,-23461,33550,33700,33550,33600,50,86
20110119,31550,33350,31550,33300,250,1683337,22693789,213100,36.71,11008,33450,33550,33400,33550,250,3011
20110120,33700,34000,33250,33500,200,427423,22738989,45200,36.78,3566,33500,33600,33500,33500,0,298
20110121,33400,34200,32800,33050,450,326782,22773599,34610,36.84,-2577,33050,33050,33000,33050,0,711
20110124,33050,34050,32300,33800,750,331153,22767179,-6420,36.83,2215,33800,33850,33750,33850,50,73
20110125,34300,35600,33900,35050,1250,801489,22770369,3190,36.83,236639,35250,35300,35250,35300,250,2369
20110126,35600,36400,35200,35700,650,977752,22737589,-32780,36.78,367205,35900,35900,35900,35900,200,864
20110127,36350,37050,35700,36950,1250,857766,22736239,-1350,36.78,253253,36950,36950,36700,36700,-250,810
20110128,37000,37000,35700,36150,800,552040,22797049,60810,36.87,-13242,36100,36100,36000,36000,-150,256
20110131,35350,37200,35150,35900,250,471681,22769429,-27620,36.83,83037,35900,36350,35900,36350,450,425
20110201,36700,37000,35800,35900,0,359193,22755329,-14100,36.81,49394,35900,35900,35850,35900,0,936
20110207,36650,38700,36500,38000,2100,732036,22820317,64988,36.91,46610,38000,38400,38000,38400,400,905
20110208,38050,38850,37500,37700,300,502013,22758666,-61651,36.81,101443,37700,37800,37700,37800,100,568
20110209,37700,39600,37700,39500,1800,996181,23003296,244630,37.21,146335,39450,39450,39400,39400,-100,1488
20110210,39500,40000,38500,38500,1000,902384,23062707,59411,37.3,-79859,38550,38650,38550,38650,150,992
20110211,39050,39200,36750,36750,1750,455803,23045277,-17430,37.28,-23231,36750,36750,36650,36750,0,1066
20110214,37000,37550,36000,37350,600,322038,23110107,64830,37.38,-41522,37350,37350,37150,37200,-150,3743
20110215,37500,38850,37350,38050,700,338312,23178197,68090,37.49,-32359,38000,38050,38000,38050,0,145
20110216,38100,39250,37800,39100,1050,404911,23221467,43270,37.56,96771,39100,39100,39000,39100,0,159
20110217,39200,39400,36050,37200,1900,740605,23214657,-6810,37.55,-60705,37200,37200,37100,37100,-100,635
20110218,36900,37600,36200,36700,500,672405,22992067,-222590,37.19,64462,36700,36750,36700,36750,50,357
20110221,36850,36850,35100,35250,1450,611413,23024977,32910,37.24,-214402,35200,35250,35200,35200,-50,1432
20110222,34650,36200,34200,35600,350,440686,23046347,21370,37.28,102950,35600,35600,35600,35600,0,736
20110223,35600,36250,34050,35350,250,382081,23001584,-44763,37.2,41495,35400,35400,35350,35350,0,140
20110224,34850,35450,34250,34250,1100,306008,22973834,-27750,37.16,-29337,34250,34250,34250,34250,0,2568
20110225,33750,36100,33550,36000,1750,420923,23014664,40830,37.23,88341,36000,36000,35900,35900,-100,502
20110228,35600,35850,34900,35700,300,253541,22940194,-74470,37.11,78248,35700,35950,35700,35900,200,273
20110302,35050,36000,35050,36000,300,222935,22968944,28750,37.15,20337,36000,36000,35900,35900,-100,330
20110303,36400,37600,36000,37150,1150,385347,23046414,77470,37.28,42155,37200,37350,37200,37300,150,519
20110304,37450,37550,36800,37150,0,271414,22994834,-51580,37.19,52308,37250,37250,37150,37150,0,366
20110307,37050,37400,35350,35350,1800,374210,22877784,-112250,37.0,-44100,35400,35400,35400,35400,50,1707
20110308,35350,36650,35300,36250,900,344531,22950104,72320,37.11,-28810,36250,36400,36250,36400,150,386
20110309,36250,36550,35000,35200,1050,564574,23014225,64121,37.23,-304428,35250,35250,35150,35150,-50,900
20110310,35050,35450,33600,34100,1100,750217,22939145,-75080,37.1,-219692,34000,34000,33900,33900,-200,1480
20110311,33400,33800,32650,33450,650,410350,22935115,-4030,37.1,-52658,33300,33300,33150,33150,-300,887
20110314,36000,37750,35100,37750,4300,2378970,22906045,-29070,37.05,-241167,37650,37650,37500,37500,-250,8625
20110315,37850,37900,32800,34800,2950,1716598,22808272,-97770,36.89,-49275,34800,34800,34700,34700,-100,3239
20110316,35600,36200,34000,34000,800,1222363,22894082,85810,37.03,-318031,34200,34250,34150,34250,250,4605
20110317,32950,35250,32900,34900,900,671976,23072912,178830,37.31,-35938,35000,35000,34950,34950,50,5047
20110318,34950,35850,34500,34500,400,784145,23056358,-16554,37.29,-90779,34550,34600,34500,34500,0,2489
20110321,34600,35150,34600,35000,500,447154,23071698,15340,37.31,-73591,35000,35000,35000,35000,0,794
20110322,35500,35550,34650,35200,200,530147,23092848,21150,37.35,-74579,35200,35300,35200,35300,100,770
20110323,35550,36600,35350,36400,1200,925575,23140608,47760,37.43,75077,36400,36600,36400,36600,200,1239
20110324,37200,37800,36800,37550,1150,907642,23230508,89900,37.58,99245,37600,37800,37600,37800,250,1814
20110325,38500,39100,37550,37550,0,833229,23213534,-16974,37.55,48987,37550,37550,37550,37550,0,583
20110328,37900,38800,36850,38400,850,711504,23243624,30090,37.6,78439,38400,38750,38400,38650,250,1561
20110329,38750,39500,38250,39500,1100,586291,23223374,-17850,37.56,197910,39450,39450,39350,39400,-100,491
20110330,40000,40300,39300,40100,600,785957,23264134,40760,37.63,210179,40100,40250,40100,40250,150,383
20110331,40700,40700,39000,39500,600,656163,23375277,111143,37.81,-40400,39450,39500,39450,39500,0,343
20110401,39100,40600,38600,40600,1100,502900,23508167,132890,38.02,64187,40600,40650,40600,40650,50,515
20110404,41000,41650,40550,40800,200,506262,23461057,-47110,37.95,54576,40800,41100,40800,41100,300,228
20110405,40800,42000,40800,41200,400,234595,23499457,38400,38.01,26776,41050,41200,40950,40950,-250,488
20110406,41350,43100,40650,43000,1800,712291,23571240,71783,38.12,185285,42900,43050,42850,43050,50,778
20110407,43000,43200,42250,42900,100,369877,23566240,-5000,38.12,-12201,42750,42750,42650,42650,-250,205
20110408,42500,43350,42300,42600,300,278958,23623950,57710,38.21,-23615,42550,42550,42450,42500,-100,220
20110411,42600,44200,41800,44200,1600,407738,23772750,148800,38.45,26529,44250,44350,44250,44250,50,893
20110412,44500,45000,42300,42500,1700,482909,23785940,13190,38.47,-92173,42500,42500,42400,42500,0,1467
20110413,43000,44500,42800,44500,2000,447795,23989070,203130,38.8,-73980,44500,44750,44500,44750,250,151
20110414,44600,45300,44150,45300,800,357933,23982700,-6370,38.79,-397,45300,45300,45200,45200,-100,492
20110415,45300,45300,43800,44000,1300,550515,23982260,-440,38.79,-132506,44000,44100,44000,44100,100,545
20110418,43800,44350,42550,43450,550,461311,24066206,83946,38.93,-69119,43450,43450,43250,43250,-200,474
20110419,42700,44800,42700,43100,350,503720,24045175,-21031,38.89,18822,43100,43400,43100,43400,300,2863
20110420,44200,44700,43200,43350,250,533970,24037972,-7203,38.88,-128967,43300,43500,43300,43500,150,2955
20110421,43950,44450,42950,43300,50,515593,24128162,90190,39.03,-98003,43350,43450,43350,43450,150,840
20110422,43300,43850,42350,43050,250,401464,24178262,50100,39.11,-78356,43050,43100,43050,43100,50,985
20110425,43900,45100,43550,45050,2000,530409,24186252,17000,39.12,102409,45050,45300,45050,45300,250,2934
20110426,45600,45850,44000,44950,100,558669,24167290,-18962,39.09,53590,44850,45100,44850,45100,150,1509
20110427,45500,47200,44350,46500,1550,913033,24235250,67720,39.2,262394,46500,46550,46500,46550,50,1462
20110428,46600,47500,45600,46150,350,418668,24201920,-33330,39.15,85480,46150,46200,46150,46200,50,457
20110429,46000,46500,42000,42600,3550,620498,24175234,-26686,39.1,-80624,42600,42850,42600,42850,250,926
20110502,42800,46950,42000,46450,3850,612563,24290924,115690,39.29,193998,46450,46450,46300,46300,-150,527
20110503,46300,48350,45500,46800,350,797255,24280154,-10770,39.27,38239,46600,46650,46550,46650,-150,350
20110504,48000,48000,46100,46950,150,372492,24254614,-25540,39.23,144090,46800,46950,46800,46950,0,576
20110506,46100,46150,43200,44050,2900,507867,24140234,-114380,39.05,65015,44100,44100,44050,44050,0,576
20110509,43550,45500,42550,44850,800,523193,24120253,-9981,39.01,-48070,44800,44800,44650,44650,-200,292
20110511,45350,45900,44150,44400,450,293474,24129163,8910,39.03,-21509,44400,44450,44400,44450,50,415
20110512,43500,43700,42250,42250,2150,476993,24092318,-36845,38.97,-157160,42250,42400,42250,42400,150,2069
20110513,43200,43200,42050,42500,250,222693,24070198,-22120,38.93,15640,42350,42600,42350,42600,100,163
20110516,41200,41200,38500,38500,4000,922286,23861058,-219140,38.59,5653,38250,38500,38250,38450,-50,3779
20110517,38500,40300,38500,40000,1500,446956,23885248,34190,38.62,113430,40250,40250,40200,40200,200,296
20110518,40400,42500,40050,42150,2150,425492,23877218,-8030,38.62,67276,42150,42450,42150,42400,250,266
20110519,42200,42650,39800,40050,2100,401815,23774618,-102600,38.46,27480,39850,39900,39850,39900,-150,638
20110520,40650,41750,39700,40250,200,343770,23797598,22980,38.49,-57768,40250,40250,40250,40250,0,940
20110523,39350,39700,38200,38450,1800,397115,23676898,-120700,38.3,2246,39000,39000,38500,38500,50,1280
20110524,38000,39500,38000,38750,300,245774,23599488,-77410,38.17,96756,39300,39300,38700,38700,-50,12
20110525,38900,39350,36200,36300,2450,414982,23590978,-8510,38.16,1014,36500,36550,36500,36550,250,342
20110526,36900,39100,36750,39100,2800,602902,23540168,-50810,38.08,116455,39100,39200,39100,39200,100,236
20110527,39250,39900,37800,37900,1200,594218,23426938,-113230,37.89,-99494,38050,38050,38000,38050,150,1571
20110530,38450,39950,37800,39700,1800,503171,23483068,56130,37.98,147190,39700,39800,39700,39800,100,21
20110531,39800,40500,38900,39600,100,585272,23327697,-155371,37.73,83012,39600,39800,39600,39800,200,1975
20110601,39600,40850,39600,40850,1250,407414,23312607,-15090,37.71,104141,40800,40850,40800,40850,0,252
20110602,39800,41400,38800,40850,0,489884,23279864,-32743,37.65,112800,41000,41000,40950,40950,100,112
20110603,40900,41450,39350,39600,1250,431574,23101294,-178570,37.36,103160,39600,39700,39600,39700,100,221
20110607,38550,39650,38550,38700,900,272877,23056479,-44575,37.29,11889,38850,39000,38750,39000,300,419
20110608,39300,40250,38250,38300,400,541394,22938719,-117760,37.1,141920,38300,38400,38250,38250,-50,1528
20110609,38500,40900,37700,40650,2350,655117,22925779,-12940,37.08,165818,40650,40750,40650,40650,0,2184
20110610,41100,42200,41000,41100,450,663664,22875190,-50580,37.0,224237,41100,41150,41100,41150,50,339
20110613,40500,42600,40350,42100,1000,523529,22783060,-92130,36.85,167405,42600,42600,42350,42350,250,498
20110614,42300,43800,42100,43600,1500,521603,22828422,45362,36.91,146346,43650,43800,43650,43800,200,670
20110615,44000,44250,42350,43000,600,419885,22801772,-26650,36.88,-5130,42700,42800,42700,42800,-200,673
20110616,42450,42550,40500,40700,2300,472825,22794332,-7440,36.87,-51534,40700,40950,40700,40950,250,611
20110617,41150,42150,41000,41750,1050,288981,22844558,50226,36.95,8989,41750,41750,41700,41700,-50,224
20110620,41550,43000,41500,43000,1250,296376,22813438,-31120,36.9,90370,42900,42900,42600,42600,-400,315
20110621,43700,43850,42050,43650,650,503843,22792728,-20710,36.87,27917,43700,43700,43650,43700,50,1122
20110622,43950,44000,41400,41400,2250,1089368,22799358,6630,36.88,-446784,41400,41400,41300,41300,-100,1509
20110623,41000,41900,39750,41600,200,618870,22892838,93480,37.03,-127943,41600,41600,41250,41300,-300,945
20110624,41600,41900,40450,41700,100,429716,22947388,54550,37.11,255,41700,41750,41700,41750,50,1322
20110627,41000,41400,40550,40700,1000,239554,22952518,5130,37.13,-39521,40600,40700,40600,40600,-100,712
20110628,40800,41250,39200,39600,1100,710660,23005598,53080,37.21,-251340,39600,39600,39400,39500,-100,380
20110629,39650,40350,39650,40250,650,521369,22941912,-63686,37.11,11234,40300,40350,40300,40350,100,683
20110630,40600,41150,40000,41000,750,345218,22960442,18530,37.14,75494,41150,41150,41000,41000,0,417
20110701,41600,42300,41250,42250,1250,489656,22984213,14771,37.18,236109,42300,42300,42200,42250,0,783
20110704,42600,42700,40750,41250,1000,494223,22992253,8040,37.19,-164664,41000,41150,41000,41050,-200,289
20110705,41300,41950,41050,41550,300,413957,23083303,91050,37.34,-63972,41100,41350,41100,41350,-200,1052
20110706,41600,42450,41150,42450,900,454315,23040534,-40769,37.26,124917,42450,42450,42400,42400,-50,1080
20110707,42750,43100,41950,42500,50,624600,23003591,-36943,37.21,88272,42500,42550,42500,42550,50,562
20110708,42850,42900,41300,41850,650,412910,23085212,81621,37.34,-129183,41700,41800,41700,41750,-100,542
20110711,42250,42950,41550,41950,100,414179,23102943,17731,37.36,-44249,41750,41750,41650,41650,-300,516
20110712,41100,41300,39600,39600,2350,400375,23069760,-33183,37.31,-149161,39600,39600,39350,39350,-250,1901
20110713,39950,40250,39300,39600,0,352996,23052200,-17560,37.29,-98641,39700,39800,39700,39800,200,940
20110714,39600,39600,38200,38350,1250,573503,23137499,85293,37.41,-251197,38400,38550,38400,38550,200,1211
20110715,38400,39500,38400,39500,1150,360361,23157905,20400,37.46,-12611,39550,39600,39500,39500,0,781
20110718,39600,39850,38400,38650,850,347739,23146422,-11483,37.44,-139371,38650,38650,38500,38500,-150,1245
20110719,38600,39400,38500,38500,150,344135,23109494,-36928,37.38,-118968,38500,38700,38500,38700,200,590
20110720,39150,39300,37400,37650,850,580395,23133539,24045,37.41,-215577,37750,37800,37750,37800,150,810
20110721,37750,38300,36700,37000,650,558125,23087341,-46198,37.34,-169114,37000,37050,37000,37050,50,1173
20110722,37550,38950,37400,38950,1950,459188,23149555,62214,37.44,73537,39200,39200,39100,39100,150,1918
20110725,39250,39950,38550,38600,350,393189,23098425,-51130,37.36,-17758,38550,38700,38500,38600,0,899
20110726,39000,39300,38650,39300,700,299667,22999129,-99296,37.2,77416,39300,39300,39300,39300,0,1084
20110727,39300,39900,39000,39600,300,360886,23024017,14968,37.24,50809,39700,39750,39600,39600,0,1826
20110728,39000,39750,38950,39550,50,242859,23080845,56828,37.33,18625,39600,39750,39600,39750,200,278
20110729,39950,40150,39100,39650,100,522235,23062749,-18096,37.3,209455,39700,39800,39700,39700,50,513
20110801,40450,41500,40100,41150,1500,455750,23147567,84818,37.44,-13060,41200,41500,41200,41350,200,87
20110802,40400,40500,39500,40200,950,367629,23209892,62325,37.54,708,40200,40450,40200,40400,200,162
20110803,39200,39650,38650,39650,550,347378,23300266,90382,37.69,-25019,39600,39650,39600,39650,0,303
20110804,39250,39400,36100,36100,3550,826670,23208828,-91438,37.54,-193620,36200,36200,36000,36000,-100,3886
20110805,33000,35000,32900,34000,2100,851440,23503950,296922,38.02,-257338,33800,33900,33800,33900,-100,859
20110808,33000,33350,28900,30400,3600,1217328,23566538,62588,38.12,-164087,30100,30550,30100,30550,150,5452
20110809,29000,29250,25850,28500,1900,1633892,23593368,26830,38.16,-109635,28700,29100,28500,28500,0,5436
20110810,30550,30650,28500,28850,350,1202538,23432074,-161294,37.9,67188,28750,28750,28450,28450,-400,6621
20110811,26700,30400,26700,30100,1250,835975,23424674,-7400,37.89,110926,30200,30450,30200,30450,350,1743
20110812,30950,32000,30100,30650,550,598862,23323290,-101384,37.73,52050,30500,30500,30350,30450,-200,161
20110816,32300,32300,31650,32150,1500,397405,23260862,-62428,37.62,108319,32150,32150,32100,32100,-50,1787
20110817,32000,32350,31650,31900,250,313121,23220903,-42659,37.56,-64750,31600,31800,31600,31650,-250,627
20110818,32200,32300,29150,29200,2700,675552,23238150,17247,37.59,-259522,28800,28900,28800,28900,-300,3291
20110819,28000,29450,27450,28400,800,616919,23294877,56727,37.68,-86483,28250,28250,27700,27700,-700,1782
20110822,27750,28800,27000,27800,600,273661,23274977,-23100,37.65,21210,27750,28000,27750,28000,200,5402
20110823,28100,28850,27650,28700,900,407835,23285408,10431,37.66,-41391,28700,28950,28700,28950,250,2624
20110824,29200,29800,27700,27700,1000,461355,23282485,-2923,37.66,-88998,27700,27700,27600,27650,-50,1313
20110825,28300,28550,26150,26150,1550,718380,23151447,-131238,37.45,-131819,26300,26450,26300,26450,300,5194
20110826,25900,27300,25900,27300,1150,370694,23206373,54526,37.54,16862,27450,27450,27300,27300,0,2185
20110829,28400,30500,28050,30000,2700,818681,23195003,-11570,37.52,186104,30200,30550,30200,30550,550,10078
20110830,31500,31650,30300,30600,600,840690,23034759,-160244,37.26,83409,30500,30500,30450,30500,-100,1304
20110831,30500,30500,29650,30500,100,595146,22908684,-127275,37.05,-37169,30550,30750,30550,30750,250,1128
20110901,30550,31200,29000,29350,1150,924482,22803227,-105457,36.88,-121907,29400,29400,29250,29250,-100,2849
20110902,29100,29650,27900,28650,700,872598,22673317,-129910,36.67,-191509,28600,28600,28500,28500,-150,2675
20110905,28000,28300,27150,27250,1400,387189,22680447,7130,36.69,-50038,27250,27250,27200,27200,-50,2148
20110906,26400,28100,26200,26600,650,839601,22406484,-273963,36.24,69598,26750,27100,26750,27100,500,3390
20110907,27800,30550,27500,30550,3950,1055877,22479334,72850,36.36,216040,30550,30550,30550,30550,0,1235
20110908,31150,31200,29150,29500,1050,1175283,22359071,-120263,36.17,-78230,29500,29500,29000,29350,-150,3290
20110909,29400,30450,28900,29550,50,758301,22360782,1711,36.17,-16441,29600,29700,29600,29700,150,1114
20110914,29200,29200,27250,27250,2300,768213,22295084,-65698,36.05,-106220,27000,27400,27000,27400,150,4360
20110915,28300,28600,26300,27700,450,769772,22238644,-56440,35.97,-112744,27700,28000,27700,28000,300,2559
20110916,28250,28500,27100,28450,750,775171,22296874,58230,36.05,-37009,28450,28450,28200,28250,-200,1746
20110919,27850,28150,27500,27700,750,355573,22301980,5106,36.07,-33720,27600,27600,27450,27450,-250,2970
20110920,27300,27850,27000,27500,200,514060,22245025,-56955,35.98,-82688,27500,27800,27500,27800,300,5989
20110921,27300,27750,27050,27650,150,457131,22297305,52280,36.07,-33219,27700,27700,27650,27650,0,3815
20110922,26550,26950,26000,26200,1450,588009,22231345,-65960,35.95,-55056,26250,26250,25600,25600,-600,3286
20110923,24700,24950,22650,22650,3550,783250,22121759,-109586,35.78,-87613,23000,23150,23000,23150,500,5375
