day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19991027,38400,39300,37800,38200,100,641320,9302522,70540,17.65,0,0,0,0,0,0,0
19991028,37600,41000,37350,40950,2750,1548540,9510112,207590,18.05,0,0,0,0,0,0,0
19991029,42000,43450,41200,42000,1050,1675580,9666792,156680,18.35,0,0,0,0,0,0,0
19991101,45000,47400,43700,46500,4500,2450950,9745087,78295,18.49,0,0,0,0,0,0,0
19991102,47800,51000,47500,50000,3500,4107050,10587911,837444,20.09,0,0,0,0,0,0,0
19991103,49900,51100,48500,48500,1500,2193430,10960901,372990,20.8,0,0,0,0,0,0,0
19991104,49500,53000,49100,52800,4300,3078790,11893535,932640,22.57,0,0,0,0,0,0,0
19991105,53800,54500,51500,52000,800,1570030,12031733,138198,22.83,0,0,0,0,0,0,0
19991108,52000,54700,51100,52000,0,1405000,12035363,3630,22.84,0,0,0,0,0,0,0
19991109,52000,54000,51600,54000,2000,1278370,12106343,70980,22.98,0,0,0,0,0,0,0
19991110,55000,56800,52600,54000,0,1920150,12326573,220230,23.39,0,0,0,0,0,0,0
19991111,54000,55500,53100,54600,600,1263170,12339535,12962,23.42,0,0,0,0,0,0,0
19991112,55700,58500,54800,56700,2100,2369240,12356257,16729,23.45,0,0,0,0,0,0,0
19991115,60000,61300,59000,60400,3700,2220240,12535427,179170,23.79,0,0,0,0,0,0,0
19991116,60500,63000,59600,63000,2600,1644310,12512874,-22553,23.75,0,0,0,0,0,0,0
19991117,64900,64900,59500,59500,3500,1532210,12521688,8814,23.76,0,0,0,0,0,0,0
19991118,58000,59700,56100,58000,1500,1350010,12539838,18150,23.8,0,0,0,0,0,0,0
19991119,58100,60700,58100,60000,2000,1012940,12554381,14543,23.83,0,0,0,0,0,0,0
19991122,60800,61400,59000,60000,0,690820,12546918,-7463,23.81,0,0,0,0,0,0,0
19991123,59900,60700,58600,59300,700,1098370,12512604,-34314,23.75,0,0,0,0,0,0,0
19991124,58100,59500,57000,59100,200,1204170,12431334,-81270,23.59,0,0,0,0,0,0,0
19991125,50000,53500,49300,49800,3900,1760940,12363054,-68280,23.46,0,0,0,0,0,0,0
19991126,49900,50500,44600,45200,4600,1682640,12360864,-2190,23.46,0,0,0,0,0,0,0
19991129,43000,45000,42000,44000,1200,1307760,12297898,-62966,23.34,0,0,0,0,0,0,0
19991130,45000,48000,45000,47300,3300,1618050,12297713,-185,23.34,0,0,0,0,0,0,0
19991201,47300,47300,44650,45000,2300,1200070,12330053,32340,23.4,0,0,0,0,0,0,0
19991202,45000,46500,43300,43300,1700,1502910,12205963,-124084,23.16,0,0,0,0,0,0,0
19991203,43300,44400,42500,43200,100,742720,12246723,40760,23.24,0,0,0,0,0,0,0
19991206,43500,44100,42600,43400,200,857600,12215201,-31510,23.18,0,0,0,0,0,0,0
19991207,43200,43950,39800,40400,3000,1936800,11706981,-508220,22.22,0,0,0,0,0,0,0
19991208,38100,42000,38000,39800,600,2629670,10902981,-804009,20.69,0,0,0,0,0,0,0
19991209,39500,39850,38300,39300,500,2611860,12824868,-367680,18.47,0,0,0,0,0,0,0
19991210,39300,45150,38100,45150,5850,3798540,13006982,180769,18.73,0,0,0,0,0,0,0
19991213,46500,46500,43000,43900,1250,3179900,13391774,384795,19.28,0,0,0,0,0,0,0
19991214,44500,45900,43000,43000,900,2072930,13463584,71810,19.39,0,0,0,0,0,0,0
19991215,42200,42950,40100,40500,2500,1380970,13500435,36860,19.44,0,0,0,0,0,0,0
19991216,40000,41600,38800,40000,500,1484690,13527815,27380,19.48,0,0,0,0,0,0,0
19991217,40500,41400,39000,39000,1000,1020020,13500540,-27267,19.44,0,0,0,0,0,0,0
19991220,38500,39800,38200,38250,750,1301510,13496720,-3820,19.43,0,0,0,0,0,0,0
19991221,38300,38950,36400,36400,1850,1303030,13532818,36098,19.49,0,0,0,0,0,0,0
19991222,35400,37000,33800,35200,1200,2435940,15019205,21165,19.58,0,0,0,0,0,0,0
19991223,35500,36000,33000,33000,2200,2297000,15025951,3029,19.59,0,0,0,0,0,0,0
19991224,34000,37200,33600,34500,1500,3363110,15035011,9060,19.6,0,0,0,0,0,0,0
19991227,35100,35700,33600,34200,300,1704900,15024876,-10130,19.59,0,0,0,0,0,0,0
19991228,33800,35500,33150,34400,200,2391450,14911119,-113740,19.44,0,0,0,0,0,0,0
20000104,35000,39550,35000,39550,5150,2137410,14927124,18010,19.46,0,0,0,0,0,0,0
20000105,38400,41050,37200,39700,150,3217680,14808474,-118650,19.3,0,0,0,0,0,0,0
20000106,40400,40500,36200,36300,3400,1516070,14840854,32382,19.35,0,0,0,0,0,0,0
20000107,37500,38800,36000,36700,400,2175070,14720653,-120171,19.18,0,0,0,0,0,0,0
20000110,37700,39900,37300,37900,1200,1987830,14975993,255340,19.52,0,0,0,0,0,0,0
20000111,37900,38950,36500,37000,900,1346740,14965004,-10989,19.51,0,0,0,0,0,0,0
20000112,36600,37900,36300,36800,200,1030760,14954751,-10239,19.5,0,0,0,0,0,0,0
20000113,36600,37400,36100,37200,400,1148820,14804458,-150293,19.3,0,0,0,0,0,0,0
20000114,37200,37450,35700,36000,1200,828260,14815621,-3678,19.31,0,0,0,0,0,0,0
20000117,35600,37300,35550,36800,800,1130840,14944186,128565,19.48,0,0,0,0,0,0,0
20000118,37000,37250,35800,36300,500,867800,14945978,1792,19.48,0,0,0,0,0,0,0
20000119,35700,35800,33850,33900,2400,958070,14871445,-74530,19.39,0,0,0,0,0,0,0
20000120,33500,34400,31800,34100,200,1296010,14974036,102599,19.52,0,0,0,0,0,0,0
20000121,33200,34700,32800,33500,600,800930,14983431,9408,19.53,0,0,0,0,0,0,0
20000124,32800,34200,32800,33250,250,701970,14990574,7143,19.54,0,0,0,0,0,0,0
20000125,32600,34500,32500,33250,0,808300,14986830,-3744,19.54,0,0,0,0,0,0,0
20000126,33400,35750,33000,34100,850,1956730,14971710,-15120,19.52,0,0,0,0,0,0,0
20000127,34800,39100,34500,37950,3850,3390430,15186284,214580,19.8,0,0,0,0,0,0,0
20000128,38000,39500,37000,38500,550,2679310,15395942,209658,20.07,0,0,0,0,0,0,0
20000131,37500,41900,37500,41400,2900,3106080,15894154,385792,20.72,0,0,0,0,0,0,0
20000201,42200,42350,40100,41100,300,2236980,16067802,173655,20.95,0,0,0,0,0,0,0
20000202,41000,43850,40600,41800,700,3062490,16342613,274811,21.3,0,0,0,0,0,0,0
20000203,42300,43400,41700,42800,1000,1909680,16884575,541970,22.01,0,0,0,0,0,0,0
20000207,43400,45400,41800,43500,700,2233750,17046847,162280,22.22,0,0,0,0,0,0,0
20000208,43500,45000,43200,43650,150,1649650,17243025,196178,22.48,0,0,0,0,0,0,0
20000209,44500,47450,44000,46900,3250,3383660,18531120,1288095,24.16,0,0,0,0,0,0,0
20000210,46900,48150,44300,45400,1500,2117360,18481460,-49660,24.09,0,0,0,0,0,0,0
20000211,45400,46400,42200,42300,3100,2257810,18519837,38384,24.14,0,0,0,0,0,0,0
20000214,41000,42950,40100,40300,2000,2531480,18029561,-490274,23.5,0,0,0,0,0,0,0
20000215,41000,42300,38300,38300,2000,3150780,17012008,-1017540,22.18,0,0,0,0,0,0,0
20000216,39000,39900,36500,39000,700,1703040,17007968,-4040,22.17,0,0,0,0,0,0,0
20000217,38700,40500,38000,40300,1300,1502900,17197111,189143,22.42,0,0,0,0,0,0,0
20000218,39500,41000,38900,38900,1400,1287050,17306494,109383,22.56,0,0,0,0,0,0,0
20000221,37500,37900,36500,37400,1500,1093450,17387966,81472,22.67,0,0,0,0,0,0,0
20000222,36500,38600,36000,36000,1400,2067530,16932226,-455740,22.07,0,0,0,0,0,0,0
20000223,38400,41400,36700,40000,4000,4508700,16646516,-285710,21.7,0,0,0,0,0,0,0
20000224,39000,39600,37050,37100,2900,2036820,16896868,250434,22.03,0,0,0,0,0,0,0
20000225,36050,38200,35600,37100,0,1643080,16625312,-103330,21.67,0,0,0,0,0,0,0
20000228,35700,36500,34900,35500,1600,1286410,16620670,-4642,21.67,0,0,0,0,0,0,0
20000229,36400,36900,34000,34600,900,1770830,16408740,-211930,21.39,0,0,0,0,0,0,0
20000302,34300,35900,33000,35700,1100,1949980,16429380,20640,21.42,0,0,0,0,0,0,0
20000303,35900,35900,34000,34100,1600,1380220,16251630,-177750,21.19,0,0,0,0,0,0,0
20000306,35000,38100,34100,37000,2900,1838580,16418018,166388,21.4,0,0,0,0,0,0,0
20000307,35200,37500,35200,36050,950,1107620,16416732,-1286,21.4,0,0,0,0,0,0,0
20000308,35400,37650,35300,35850,200,1415040,16416482,-246,21.4,0,0,0,0,0,0,0
20000309,35600,36250,34800,35150,700,1519750,16428202,11720,21.42,0,0,0,0,0,0,0
20000310,35000,36200,33850,34150,1000,1929850,16170793,-257409,21.08,0,0,0,0,0,0,0
20000313,34000,34400,32150,32200,1950,1442340,16122815,-47970,21.02,0,0,0,0,0,0,0
20000314,31200,33200,31000,31650,550,1477970,16052159,-70651,20.93,0,0,0,0,0,0,0
20000315,31000,32450,29750,30000,1650,1524400,15774924,-277230,20.56,0,0,0,0,0,0,0
20000316,30500,31200,28300,28800,1200,1689650,15778470,3548,20.57,0,0,0,0,0,0,0
20000317,30000,32500,29600,31050,2250,3290500,15934590,156120,20.77,0,0,0,0,0,0,0
20000320,31000,31500,30000,30200,850,1174940,15851930,-82660,20.67,0,0,0,0,0,0,0
20000321,30200,30700,29000,29350,850,943090,15770223,-81700,20.56,0,0,0,0,0,0,0
20000322,29850,31250,29500,31000,1650,1495920,15773044,2830,20.56,0,0,0,0,0,0,0
20000323,30700,32800,30150,31000,0,1784170,15766932,-6110,20.55,0,0,0,0,0,0,0
20000324,31700,31800,30450,31050,50,1076770,15763906,-3019,20.55,0,0,0,0,0,0,0
20000327,31100,34450,30900,34000,2950,2448280,15780155,16249,20.57,0,0,0,0,0,0,0
20000328,33500,33900,32300,32500,1500,1452470,15761460,-18695,20.55,0,0,0,0,0,0,0
20000329,31600,32000,30000,30000,2500,1558530,15760746,-714,20.55,0,0,0,0,0,0,0
20000330,28550,28900,26500,28000,2000,2109520,15523132,-241614,20.24,0,0,0,0,0,0,0
20000331,28400,28850,26500,26500,1500,1366880,15528083,4960,20.24,0,0,0,0,0,0,0
20000403,26500,26850,22800,23100,3400,1455770,15525726,-2357,20.24,0,0,0,0,0,0,0
20000404,23500,24200,22450,23000,100,2179010,15354662,-170580,20.02,0,0,0,0,0,0,0
20000406,22700,22800,21600,21900,1100,1587120,15074970,-279689,19.65,0,0,0,0,0,0,0
20000407,21500,23350,21400,22700,800,1815330,15097820,22850,19.68,0,0,0,0,0,0,0
20000410,22100,25400,22100,23950,1250,3140570,15175980,78160,19.78,0,0,0,0,0,0,0
20000411,24500,24900,23000,23400,550,1579240,15045953,-130027,19.61,0,0,0,0,0,0,0
20000412,23500,25350,23100,24100,700,2371420,15042781,-3172,19.61,0,0,0,0,0,0,0
20000414,23350,25700,23200,25100,1000,2695190,15091559,48778,19.67,0,0,0,0,0,0,0
20000417,23150,23800,21350,21350,3750,1870950,15090059,-1500,19.67,0,0,0,0,0,0,0
20000418,23200,23200,21600,22500,1150,1305550,15096099,6040,19.68,0,0,0,0,0,0,0
20000419,22700,23200,21800,21850,650,884910,15089889,-6210,19.67,0,0,0,0,0,0,0
20000420,21300,22350,21200,21850,0,792850,15092229,2340,19.67,0,0,0,0,0,0,0
20000421,22250,22400,21750,22100,250,752000,15039254,-52975,19.61,0,0,0,0,0,0,0
20000424,22000,22100,21000,21000,1100,791570,15037744,-1510,19.6,0,0,0,0,0,0,0
20000425,20300,20500,19600,19700,1300,1126710,15021224,-16520,19.58,0,0,0,0,0,0,0
20000426,20300,20400,17700,17700,2000,1416960,15015774,-5450,19.58,0,0,0,0,0,0,0
20000427,17000,18350,16650,17500,200,2565310,14739213,-276561,19.21,0,0,0,0,0,0,0
20000428,17650,19800,17550,18700,1200,2944710,15057311,318098,19.63,0,0,0,0,0,0,0
20000502,18700,20350,18300,19950,1250,1675310,15322203,264892,19.97,0,0,0,0,0,0,0
20000503,19600,21350,19150,21000,1050,1880950,15606266,284063,20.34,0,0,0,0,0,0,0
20000504,20800,22400,20700,20950,50,1599590,15832586,226320,20.64,0,0,0,0,0,0,0
20000508,21250,21500,20600,20700,250,906680,15860739,28153,20.68,0,0,0,0,0,0,0
20000509,21000,21200,19800,19800,900,592630,15866689,5950,20.68,0,0,0,0,0,0,0
20000510,19200,20300,19150,19200,600,803340,15640900,-225789,20.39,0,0,0,0,0,0,0
20000512,19200,19450,17950,18350,850,2038510,14823706,-817194,19.32,0,0,0,0,0,0,0
20000515,17800,18150,16650,16800,1550,1109370,14774996,-48710,19.26,0,0,0,0,0,0,0
20000516,17000,17500,16500,17000,200,965920,14759007,-15989,19.23,0,0,0,0,0,0,0
20000517,16700,17150,14450,14450,2550,1710380,14376607,-380547,18.74,0,0,0,0,0,0,0
20000518,13150,14950,12900,14300,150,2251050,14342471,-34136,18.7,0,0,0,0,0,0,0
20000519,14500,15050,13800,14000,300,1925790,14244952,-97519,18.57,0,0,0,0,0,0,0
20000522,13500,14850,13500,13650,350,2071860,14252392,7440,18.58,0,0,0,0,0,0,0
20000523,13400,14950,13300,14000,350,2933450,14242359,-10030,18.57,0,0,0,0,0,0,0
20000524,14000,16100,13900,16100,2100,4784970,14238123,-4236,18.55,0,0,0,0,0,0,0
20000525,17000,18500,16350,18500,2400,2802540,15122638,884515,19.71,0,0,0,0,0,0,0
20000526,18700,19300,16000,16000,2500,5033940,15678316,555678,20.44,0,0,0,0,0,0,0
20000529,15500,18400,15100,18400,2400,4664670,15685395,-96701,20.44,0,0,0,0,0,0,0
20000530,19000,21150,18200,18700,300,7262590,15724466,39077,20.5,0,0,0,0,0,0,0
20000531,19500,21500,18800,21400,2700,7171290,15612416,-112050,20.34,0,0,0,0,0,0,0
20000601,21000,22100,20500,20700,700,4310750,15636919,24503,20.38,0,0,0,0,0,0,0
20000602,22000,23200,21350,21900,1200,4851190,15797462,160543,20.59,0,0,0,0,0,0,0
20000605,22900,25150,22600,25150,3250,5776300,16168092,370630,21.08,0,0,0,0,0,0,0
20000607,25050,27500,24200,24750,400,7039010,15998254,-169830,20.86,0,0,0,0,0,0,0
20000608,24750,25400,22250,23200,1550,3878710,16045554,47300,20.92,0,0,0,0,0,0,0
20000609,23000,24700,22300,23650,450,4153680,15922394,-123160,20.76,0,0,0,0,0,0,0
20000612,23550,24900,23050,24150,500,2407680,15969730,47336,20.82,0,0,0,0,0,0,0
20000613,24150,25150,22700,22700,1450,3795930,15546096,-423634,20.27,0,0,0,0,0,0,0
20000614,23000,23500,20650,21300,1400,2408150,15355914,-190182,20.02,0,0,0,0,0,0,0
20000615,21550,22000,20000,20000,1300,2885370,15301499,-54415,19.95,0,0,0,0,0,0,0
20000616,19500,20550,19300,19400,600,2889620,15074539,-226960,19.65,0,0,0,0,0,0,0
20000619,19400,19800,18200,18200,1200,1733340,15285289,210750,19.93,0,0,0,0,0,0,0
20000620,19000,20900,18700,20900,2700,3285120,15331639,46350,19.99,0,0,0,0,0,0,0
20000621,21800,23800,21000,21300,400,6979320,15120779,-210860,19.71,0,0,0,0,0,0,0
20000622,22000,23100,21100,21900,600,3055690,15392873,272100,20.07,0,0,0,0,0,0,0
20000623,21200,22500,21200,22500,600,1962240,14888234,-504636,19.41,0,0,0,0,0,0,0
20000626,22900,23300,22200,22950,450,1380250,15093174,-68360,19.68,0,0,0,0,0,0,0
20000627,23200,25300,22800,24500,1550,3835920,15164624,71450,19.76,0,0,0,0,0,0,0
20000628,24500,25400,23650,23850,650,3284990,15407374,242750,20.09,0,0,0,0,0,0,0
20000629,24500,24600,23500,24300,450,1992360,15943764,536390,20.78,0,0,0,0,0,0,0
20000630,24000,25300,24000,24500,200,2526710,15998189,54425,20.86,0,0,0,0,0,0,0
20000703,25000,25300,24300,25000,500,1562160,16011879,13690,20.87,0,0,0,0,0,0,0
20000704,26000,27200,24800,25000,0,4820780,16313589,301710,21.27,0,0,0,0,0,0,0
20000705,24800,26600,23700,26450,1450,3589920,16376229,62640,21.35,0,0,0,0,0,0,0
20000706,26300,29700,25800,28300,1850,5577540,16516881,140660,21.53,0,0,0,0,0,0,0
20000707,29000,29450,28050,28400,100,3075460,16571001,54120,21.6,0,0,0,0,0,0,0
20000710,28700,31000,28400,30100,1700,4166560,16816361,245360,21.92,0,0,0,0,0,0,0
20000711,30100,31300,28200,28200,1900,4371700,16961849,162765,22.11,0,0,0,0,0,0,0
20000712,28500,28700,26750,27600,600,2236620,16939399,-22450,22.08,0,0,0,0,0,0,0
20000713,27200,28250,27000,28100,500,1756890,16934354,-5041,22.08,0,0,0,0,0,0,0
20000714,27800,28400,26800,27000,1100,1420920,17010824,76470,22.18,0,0,0,0,0,0,0
20000718,26000,26600,24800,25200,1800,1633560,16985534,-25290,22.14,0,0,0,0,0,0,0
20000719,25500,26950,24850,26200,1000,3019770,16972158,-13370,22.13,0,0,0,0,0,0,0
20000720,25650,26000,24400,25300,900,2042230,16959772,-12386,22.11,0,0,0,0,0,0,0
20000721,26000,27050,25400,26100,800,3740770,17171963,212191,22.39,0,0,0,0,0,0,0
20000724,25900,26000,22200,22200,3900,4039830,17326224,154261,22.59,0,0,0,0,0,0,0
20000725,20200,21350,19650,20600,1600,11065620,16698596,-627628,21.77,0,0,0,0,0,0,0
20000726,20850,21350,20250,20300,300,4284600,16624956,-73640,21.67,0,0,0,0,0,0,0
20000727,20300,20450,18700,19000,1300,3259160,16629404,4455,21.68,0,0,0,0,0,0,0
20000728,18300,20450,18300,19250,250,4852270,16539204,-90200,21.56,0,0,0,0,0,0,0
20000731,18700,19850,18700,19600,350,2287830,16630974,91770,21.68,0,0,0,0,0,0,0
20000801,19600,20650,19400,20000,400,4031840,15962128,-668846,20.81,0,0,0,0,0,0,0
20000802,20000,20550,19700,20050,50,1876460,15980128,18000,20.83,0,0,0,0,0,0,0
20000803,20500,20500,19500,19600,450,1327990,15962312,-17816,20.81,0,0,0,0,0,0,0
20000804,19250,19300,18800,19250,350,1365350,15923452,-38860,20.76,0,0,0,0,0,0,0
20000807,18550,18800,18000,18000,1250,896240,15985906,62454,20.84,0,0,0,0,0,0,0
20000808,18100,18450,17200,17300,700,1410550,15846604,-139300,20.66,0,0,0,0,0,0,0
20000809,17500,19000,17500,19000,1700,1545910,15906014,59410,20.74,0,0,0,0,0,0,0
20000810,19100,19750,18600,19700,700,2419580,15567283,-338730,20.29,0,0,0,0,0,0,0
20000811,19300,21350,19200,20500,800,3219680,15597203,29920,20.33,0,0,0,0,0,0,0
20000814,22500,22900,21150,21300,800,3220160,15569493,-27710,20.3,0,0,0,0,0,0,0
20000816,21300,21700,20750,21600,300,1736810,15739883,170390,20.52,0,0,0,0,0,0,0
20000817,21700,22600,21450,21600,0,1680650,15787703,47820,20.58,0,0,0,0,0,0,0
20000818,21600,22350,21250,21700,100,1914250,16153904,366201,21.06,0,0,0,0,0,0,0
20000821,21500,22100,21300,22000,300,1080830,16422522,268618,21.41,0,0,0,0,0,0,0
20000822,22300,23900,22200,23500,1500,3204390,16999932,577410,22.16,0,0,0,0,0,0,0
20000823,23700,23700,22000,22000,1500,1889940,17092352,92420,22.28,0,0,0,0,0,0,0
20000824,22200,22800,21800,22400,400,1690560,17264668,172316,22.51,0,0,0,0,0,0,0
20000825,22000,22700,21900,22450,50,890660,17221569,-43099,22.45,0,0,0,0,0,0,0
20000828,22100,23000,22100,22700,250,1049670,17341989,120420,22.61,0,0,0,0,0,0,0
20000829,23000,23800,22900,23400,700,1444850,17664519,322530,23.03,0,0,0,0,0,0,0
20000830,23400,24100,23350,23800,400,1687460,17986949,322430,23.45,0,0,0,0,0,0,0
20000831,23700,23700,22300,22600,1200,1589530,17881549,-105400,23.31,0,0,0,0,0,0,0
20000901,22850,23150,22100,22450,150,776800,17805360,-76189,23.21,0,0,0,0,0,0,0
20000904,22100,23100,22100,22600,150,791780,17939325,133971,23.39,0,0,0,0,0,0,0
20000905,22500,22850,21250,22550,50,1010030,17854895,-84430,23.28,0,0,0,0,0,0,0
20000906,22200,22750,22000,22000,550,791070,17866535,11640,23.29,0,0,0,0,0,0,0
20000907,21800,21950,21300,21800,200,1121030,17883624,17089,23.31,0,0,0,0,0,0,0
20000908,21700,22600,21650,22400,600,1106110,17948284,64660,23.4,0,0,0,0,0,0,0
20000914,22000,23500,21900,23500,1100,1509290,17660250,-288034,23.02,0,0,0,0,0,0,0
20000915,23500,24400,22500,22900,600,2138000,17992630,332380,23.46,0,0,0,0,0,0,0
20000918,21550,21900,19500,20900,2000,2219980,17672920,-319700,23.04,0,0,0,0,0,0,0
20000919,20200,21300,20200,20650,250,1596880,17153267,-503293,22.36,0,0,0,0,0,0,0
20000920,21000,21550,21000,21400,750,1067050,17162137,8870,22.37,0,0,0,0,0,0,0
20000921,21100,21650,20850,21400,0,823780,17151677,-10462,22.36,0,0,0,0,0,0,0
20000922,20900,21500,19850,19850,1550,698930,17148539,-3140,22.36,0,0,0,0,0,0,0
20000925,20200,22000,20200,21750,1900,1182420,17146509,-2030,22.35,0,0,0,0,0,0,0
20000926,21450,21850,21150,21700,50,663410,17121979,-24530,22.32,0,0,0,0,0,0,0
20000927,21600,22700,21300,22400,700,1299830,17478139,356160,22.79,0,0,0,0,0,0,0
20000928,22400,22600,21650,22200,200,818470,17677764,199625,23.05,0,0,0,0,0,0,0
20000929,22550,22900,22150,22550,350,740240,17911914,234150,23.35,0,0,0,0,0,0,0
20001002,21800,22200,21600,21650,900,401610,17896095,-15819,23.33,0,0,0,0,0,0,0
20001004,21500,22600,21200,22500,850,803830,18207205,311110,23.74,0,0,0,0,0,0,0
20001005,23000,23750,22300,23350,850,1973970,18420825,213620,24.01,0,0,0,0,0,0,0
20001006,23000,23600,22900,23600,250,955820,18610915,190090,24.26,0,0,0,0,0,0,0
20001009,23900,23950,22500,22800,800,838710,18678709,67794,24.35,0,0,0,0,0,0,0
20001010,23100,23200,22300,22850,50,435360,18691279,12570,24.37,0,0,0,0,0,0,0
20001011,22450,22500,21100,21800,1050,823990,18769109,77830,24.47,0,0,0,0,0,0,0
20001012,21500,22600,21400,21400,400,684620,18806789,37680,24.52,0,0,0,0,0,0,0
20001013,20200,20500,19500,20300,1100,1025220,18644856,-161933,24.31,0,0,0,0,0,0,0
20001016,21900,22100,20700,20900,600,1274000,18413618,-231230,24.0,0,0,0,0,0,0,0
20001017,20300,21100,19900,19900,1000,611120,18519309,105691,24.14,0,0,0,0,0,0,0
20001018,19700,20700,18900,20400,500,930320,18521069,1760,24.14,0,0,0,0,0,0,0
20001019,19600,20700,19600,20050,350,471510,18492144,-28925,24.11,0,0,0,0,0,0,0
20001020,21000,22000,20500,20750,700,1355880,18693194,201050,24.37,0,0,0,0,0,0,0
20001023,21000,21200,19800,19800,950,492170,18694214,1020,24.37,0,0,0,0,0,0,0
20001024,20000,20700,19600,20450,650,724030,18934814,240600,24.68,0,0,0,0,0,0,0
20001025,20450,20800,20300,20400,50,497930,19075140,140326,24.87,0,0,0,0,0,0,0
20001026,20100,20250,19800,20000,400,475710,19288787,213647,25.15,0,0,0,0,0,0,0
20001027,20000,20800,20000,20000,0,623730,19521047,232260,25.45,0,0,0,0,0,0,0
20001030,20200,20750,20200,20500,500,530300,19751267,230220,25.75,0,0,0,0,0,0,0
20001031,20400,20600,19800,20600,100,342920,19856287,105020,25.89,0,0,0,0,0,0,0
20001101,21400,21950,21000,21450,850,882180,20004907,148620,26.07,0,0,0,0,0,0,0
20001102,21500,22000,21200,21750,300,638380,20124517,119610,26.23,0,0,0,0,0,0,0
20001103,21600,21950,20950,21250,500,763520,19941417,-183100,26.0,0,0,0,0,0,0,0
20001106,21250,21450,20900,21100,150,449610,19950886,9469,26.01,0,0,0,0,0,0,0
20001107,21100,21350,20700,20800,300,369420,19930151,-20735,25.97,0,0,0,0,0,0,0
20001108,20700,21200,20700,21000,200,459250,20040811,110660,26.12,0,0,0,0,0,0,0
20001109,20800,21400,20700,21200,200,362080,20096701,55890,26.2,0,0,0,0,0,0,0
20001110,21450,22100,21200,21800,600,951930,20107911,11210,26.21,0,0,0,0,0,0,0
20001113,21500,21500,20700,20800,1000,451240,20145246,37335,26.26,0,0,0,0,0,0,0
20001114,21000,21250,20800,21000,200,581880,20110896,-34350,26.22,0,0,0,0,0,0,0
20001115,22000,22000,21250,21950,950,1365770,20214746,103850,26.35,0,0,0,0,0,0,0
20001116,21800,21950,21400,21400,550,372870,20309836,95090,26.48,0,0,0,0,0,0,0
20001117,21000,22200,20950,21900,500,715680,20271456,-38380,26.43,0,0,0,0,0,0,0
20001120,21500,21950,21350,21600,300,331690,20300396,28940,26.46,0,0,0,0,0,0,0
20001121,21100,21450,20150,20700,900,728330,20115886,-184510,26.22,0,0,0,0,0,0,0
20001122,20300,20850,19950,20300,400,397660,20037296,-78590,26.12,0,0,0,0,0,0,0
20001123,19800,20300,19750,19800,500,444190,19979976,-57320,26.05,0,0,0,0,0,0,0
20001124,19800,20600,19800,20450,650,377960,19946979,-32997,26.0,0,0,0,0,0,0,0
20001127,20800,21350,20750,21250,800,489220,20078199,131220,26.17,0,0,0,0,0,0,0
20001128,20500,21100,20500,20650,600,231300,20031539,-46660,26.11,0,0,0,0,0,0,0
20001129,20200,20400,19800,20000,650,348770,19548917,-482622,25.48,0,0,0,0,0,0,0
20001130,20200,20400,19600,20100,100,361590,19425931,-122986,25.32,0,0,0,0,0,0,0
20001201,19800,20400,19600,20000,100,612920,16272256,-2991278,21.21,0,0,0,0,0,0,0
20001204,20150,20950,20050,20450,450,555210,16363786,91530,21.33,0,0,0,0,0,0,0
20001205,20850,21050,20450,20900,450,280840,16340896,-22890,21.3,0,0,0,0,0,0,0
20001206,21600,24000,21600,23000,2100,3384760,16938986,598090,22.08,0,0,0,0,0,0,0
20001207,23050,23950,22500,23450,450,1771840,16897406,-41580,22.03,0,0,0,0,0,0,0
20001208,23600,23850,23100,23600,150,754840,16911266,13860,22.05,0,0,0,0,0,0,0
20001211,24050,25000,23600,24750,1150,1326580,17105047,193790,22.3,0,0,0,0,0,0,0
20001212,24750,25400,24400,24700,50,951780,17383617,278570,22.66,0,0,0,0,0,0,0
20001213,24000,25000,24000,24750,50,903150,17293827,-89790,22.54,0,0,0,0,0,0,0
20001214,24050,25200,23700,25200,450,833820,17417417,123590,22.71,0,0,0,0,0,0,0
20001215,25100,25100,24300,24600,600,536770,17471034,53617,22.78,0,0,0,0,0,0,0
20001218,24050,24900,24050,24650,50,371530,17563264,92230,22.9,0,0,0,0,0,0,0
