day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20160428,89000,89000,87700,87700,1300,478,272042,-4,5.44,-375,87700,87700,87700,87700,0,0
20160429,87500,88600,87300,87400,300,668,272042,0,5.44,10,87400,87400,87400,87400,0,0
20160502,87400,88200,87100,87900,500,116,272042,0,5.44,2,87900,87900,87900,87900,0,0
20160503,87900,88000,86500,88000,100,229,272039,-3,5.44,0,88000,88000,88000,88000,0,0
20160504,88000,88100,87400,88000,0,149,272039,0,5.44,0,88000,88000,88000,88000,0,0
20160509,88200,88200,87500,88200,200,167,272039,0,5.44,32,88200,88200,88200,88200,0,0
20160510,88200,88500,88200,88300,100,62,272043,4,5.44,10,88300,88300,88300,88300,0,0
20160511,88300,88400,87200,88400,100,131,272074,31,5.44,0,88400,88400,88400,88400,0,0
20160512,88000,88500,87000,88500,100,127,272054,-20,5.44,18,88500,88500,88500,88500,0,0
20160513,88600,89800,88600,89800,1300,264,272054,0,5.44,0,89800,89800,89800,89800,0,1
20160516,89900,90100,89800,90000,200,262,272050,-4,5.44,0,90000,90000,90000,90000,0,0
20160517,90000,90100,89900,90100,100,137,272048,-2,5.44,1,90100,90100,90100,90100,0,0
20160518,89100,90000,89000,89900,200,802,271990,-58,5.44,550,89900,89900,89900,89900,0,0
20160519,90000,90000,87100,89000,900,412,271992,2,5.44,0,89000,89000,89000,89000,0,0
20160520,87100,88600,87100,88600,400,58,272041,49,5.44,-1,88600,88600,88600,88600,0,0
20160523,87800,88600,87800,88300,300,163,271990,-51,5.44,-30,88300,88300,88300,88300,0,0
20160524,86600,88000,86600,88000,300,68,271990,0,5.44,-10,88000,88000,88000,88000,0,0
20160525,87100,88000,87000,88000,0,536,271990,0,5.44,1,88000,88000,88000,88000,0,0
20160526,88000,88000,85600,88000,0,57,271990,0,5.44,5,88000,88000,88000,88000,0,0
20160527,88000,88700,87900,88700,700,1467,271990,0,5.44,-186,88700,88700,88700,88700,0,0
20160530,88700,88900,88400,88400,300,44,271990,0,5.44,-40,88400,88400,88400,88400,0,0
20160531,88700,88700,87000,87400,1000,166,271996,6,5.44,-3,87400,87400,87400,87400,0,0
20160601,87000,87400,87000,87400,0,796,271996,0,5.44,332,87400,87400,87400,87400,0,0
20160602,87600,87600,87400,87500,100,155,271996,0,5.44,38,87500,87500,87500,87500,0,0
20160603,87000,87000,86300,86400,1100,215,271996,0,5.44,101,86400,86400,86400,86400,0,0
20160607,86400,87200,86200,87000,600,465,271996,0,5.44,122,87000,87000,87000,87000,0,0
20160608,86600,87100,86600,87100,100,367,271996,0,5.44,19,87100,87100,87100,87100,0,0
20160609,86500,87100,86500,86900,200,31,271993,-3,5.44,15,86900,86900,86900,86900,0,0
20160610,86900,87200,86900,87200,300,53,271993,0,5.44,-26,87200,87200,87200,87200,0,0
20160613,87000,87200,85300,86000,1200,123,271993,0,5.44,14,86000,86000,86000,86000,0,0
20160614,87200,87200,85800,85800,200,60,271993,0,5.44,16,85800,85800,85800,85800,0,0
20160615,85200,86600,85100,85200,600,454,271993,0,5.44,269,85200,85200,85200,85200,0,0
20160616,85200,85400,85000,85000,200,385,271993,0,5.44,117,85000,85000,85000,85000,0,0
20160617,87000,87000,85200,86600,1600,75,271993,0,5.44,24,86600,86600,86600,86600,0,0
20160620,86600,86600,85000,85000,1600,215,271993,0,5.44,-97,85000,85000,85000,85000,0,0
20160621,86000,86000,85500,85500,500,127,271993,0,5.44,105,85500,85500,85500,85500,0,0
20160622,85500,85500,85000,85000,500,455,271993,0,5.44,403,85000,85000,85000,85000,0,0
20160623,85300,85800,85300,85600,600,38,271993,0,5.44,5,85600,85600,85600,85600,0,0
20160624,85100,85800,84000,85800,200,269,271993,0,5.44,215,85800,85800,85800,85800,0,0
20160627,85300,85300,85100,85100,700,84,271992,-1,5.44,0,85100,85100,85100,85100,0,0
20160628,84600,86400,84600,85200,100,111,271992,0,5.44,49,85200,85200,85200,85200,0,0
20160629,84900,85500,84700,85500,300,12,271992,0,5.44,-4,85500,85500,85500,85500,0,0
20160630,84900,86500,84100,86400,900,298,271939,-53,5.44,98,86400,94500,94500,94500,8100,48
20160701,85800,85800,83600,84000,2400,1338,271849,-90,5.44,-652,84000,84000,84000,84000,0,0
20160704,84000,84000,81500,81600,2400,1424,271849,0,5.44,-686,81600,81600,81600,81600,0,0
20160705,81700,81700,80200,80900,700,1059,271849,0,5.44,-994,80900,80900,80900,80900,0,0
20160706,81300,82000,79300,80800,100,1187,271849,0,5.44,-1023,80800,80800,80800,80800,0,0
20160707,79200,80800,79100,79500,1300,1052,271849,0,5.44,-956,79500,79500,79500,79500,0,0
20160708,80500,80800,78300,79000,500,1084,271849,0,5.44,-983,79000,79000,79000,79000,0,0
20160711,79900,79900,78000,78700,300,1264,271849,0,5.44,-1004,78700,78700,78700,78700,0,0
20160712,79100,79100,77600,78700,0,1140,271849,0,5.44,-1003,78700,78700,78700,78700,0,0
20160713,77700,78000,77400,77900,800,1475,271849,0,5.44,-1005,77900,77900,77900,77900,0,0
20160714,77900,80200,77900,80000,2100,1527,271849,0,5.44,954,80000,80000,80000,80000,0,0
20160715,80000,80300,79400,80000,0,386,271849,0,5.44,5,80000,80000,80000,80000,0,8
20160718,80000,81100,79900,81100,1100,832,271849,0,5.44,27,81100,81100,81100,81100,0,0
20160719,81100,81100,80100,80800,300,169,271847,-2,5.44,-36,80800,80800,80800,80800,0,0
20160720,80800,80900,80100,80800,0,57,271847,0,5.44,7,80800,80800,80800,80800,0,0
20160721,80800,80800,80600,80600,200,302,271847,0,5.44,0,80600,80600,80600,80600,0,0
20160722,80500,82300,80500,80500,100,65,271847,0,5.44,-3,80500,80500,80500,80500,0,0
20160725,80400,80400,79400,80300,200,11,271847,0,5.44,-5,80300,80300,80300,80300,0,0
20160726,80300,81000,80100,81000,700,209,271848,1,5.44,10,81000,81000,81000,81000,0,0
20160727,81000,83000,79700,80500,500,468,271848,0,5.44,21,80500,80500,80500,80500,0,0
20160728,80500,80500,79300,79500,1000,391,271848,0,5.44,-306,79500,79500,79500,79500,0,0
20160729,79500,80200,79200,80000,500,339,271848,0,5.44,38,80000,80000,80000,80000,0,0
20160801,80000,80700,80000,80600,600,34,271848,0,5.44,-2,80600,80600,80600,80600,0,0
20160802,80500,81100,79000,81100,500,636,271848,0,5.44,500,81100,81100,81100,81100,0,0
20160803,81100,81600,80000,80000,1100,411,272111,263,5.44,0,80000,80000,80000,80000,0,0
20160804,85000,85000,80400,82000,2000,640,273611,1500,5.47,151,82000,82000,82000,82000,0,0
20160805,81500,85000,81100,82300,300,632,273611,0,5.47,138,82300,82300,82300,82300,0,0
20160808,82500,82700,82300,82300,0,406,273728,117,5.47,-1,82300,82300,82300,82300,0,0
20160809,81000,83000,81000,82900,600,646,273728,0,5.47,76,82900,82900,82900,82900,0,0
20160810,83600,85300,81300,85300,2400,544,273728,0,5.47,304,85300,85300,85300,85300,0,0
20160811,84700,85700,82300,83400,1900,1418,273843,115,5.48,-607,83400,83400,83400,83400,0,0
20160812,83400,87000,82500,85800,2400,720,273843,0,5.48,-121,85800,85800,85800,85800,0,0
20160816,85800,85800,83400,84000,1800,871,273843,0,5.48,-46,84000,84000,84000,84000,0,0
20160817,84000,88800,82700,86700,2700,851,273843,0,5.48,606,86700,94900,94900,94900,8200,29
20160818,87000,87200,86000,86900,200,201,273843,0,5.48,0,86900,86900,86900,86900,0,0
20160819,86900,86900,85900,86800,100,150,273843,0,5.48,31,86800,86800,86800,86800,0,0
20160822,86600,86800,86000,86700,100,176,273844,1,5.48,1,86700,86700,86700,86700,0,0
20160823,86500,86700,86000,86000,700,162,273844,0,5.48,-50,86000,86000,86000,86000,0,0
20160824,85000,86300,84600,84600,1400,184,273871,27,5.48,16,84600,84600,84600,84600,0,0
20160825,84600,87100,84600,86300,1700,169,273968,97,5.48,5,86300,86300,86300,86300,0,0
20160826,86300,86300,86000,86000,300,61,273967,-1,5.48,0,86000,86000,86000,86000,0,0
20160829,85900,85900,84500,85800,200,172,274105,138,5.48,0,85800,85800,85800,85800,0,0
20160830,85800,86000,85300,85300,500,110,274159,54,5.48,-40,85300,85300,85300,85300,0,0
20160831,85400,85500,85300,85300,0,158,274286,127,5.49,0,85300,85300,85300,85300,0,0
20160901,85400,86700,85400,86600,1300,101,274283,-3,5.49,10,86600,92600,92600,92600,6000,18
20160902,86500,86700,83000,86500,100,232,274259,-24,5.49,161,86500,86500,86500,86500,0,0
20160905,86500,86500,85000,86500,0,328,274487,228,5.49,13,86500,86500,86500,86500,0,0
20160906,86500,86600,85500,86600,100,129,274500,13,5.49,25,86600,86600,86600,86600,0,0
20160907,86300,86900,85700,85700,900,57,274500,0,5.49,-8,85700,85700,85700,85700,0,1
20160908,86000,87000,85500,85500,200,670,274794,294,5.5,357,85500,85500,85500,85500,0,0
20160909,85500,85500,85500,85500,0,35,274794,0,5.5,-10,85500,85500,85500,85500,0,0
20160912,84000,84500,83300,84500,1000,156,274864,70,5.5,-38,84500,84500,84500,84500,0,0
20160913,84500,84800,83300,84800,300,27,274864,0,5.5,3,84800,84800,84800,84800,0,0
20160919,85000,85000,84500,84800,0,78,274864,0,5.5,22,84800,84800,84800,84800,0,0
20160920,83100,86000,83100,85800,1000,38,274864,0,5.5,-9,85800,85800,85800,85800,0,0
20160921,84500,85700,84500,85700,100,16,274863,-1,5.5,0,85700,85700,85700,85700,0,0
20160922,85600,86500,85500,86500,800,215,275030,167,5.5,2,86500,86500,86500,86500,0,0
20160923,86200,86500,84100,86300,200,152,275080,50,5.5,-38,86300,86300,86300,86300,0,0
20160926,85800,86800,85800,86000,300,200,275080,0,5.5,-38,86000,86000,86000,86000,0,0
20160927,86000,86600,86000,86500,500,93,275098,18,5.5,0,86500,86500,86500,86500,0,0
20160928,86000,87600,86000,87600,1100,579,275098,0,5.5,-77,87600,87600,87600,87600,0,0
20160929,86300,87600,83200,87600,0,183,275154,56,5.5,1,87600,87600,87600,87600,0,0
20160930,87600,87600,86000,86000,1600,30,275176,22,5.5,-20,86000,86000,86000,86000,0,0
20161004,86000,86700,85600,86700,700,948,275802,626,5.52,-283,86700,86700,86700,86700,0,0
20161005,86700,86700,84100,84600,2100,963,276312,510,5.53,-953,84600,84600,84600,84600,0,0
20161006,85600,85600,83000,83300,1300,1016,276350,38,5.53,-778,83300,83300,83300,83300,0,0
20161007,84200,84300,83200,83200,100,61,276350,0,5.53,0,83200,83200,83200,83200,0,0
20161010,80700,84800,80700,83500,300,190,276350,0,5.53,0,83500,83500,83500,83500,0,0
20161011,83500,84700,82800,83400,100,335,276350,0,5.53,-10,83400,83400,83400,83400,0,0
20161012,83400,83700,82900,83700,300,25,276350,0,5.53,-1,83700,83700,83700,83700,0,0
20161013,83800,83800,83700,83700,0,13,276350,0,5.53,10,83700,83700,83700,83700,0,0
20161014,83700,83800,82500,82500,1200,60,276350,0,5.53,-5,82500,82500,82500,82500,0,0
20161017,82500,84000,82500,84000,1500,63,276350,0,5.53,15,84000,84000,84000,84000,0,0
20161018,83900,84000,83700,83900,100,72,276348,-2,5.53,-10,83900,83900,83900,83900,0,0
20161019,83700,86400,83700,84800,900,130,276348,0,5.53,9,84800,84800,84800,84800,0,1
20161020,84900,84900,82100,82800,2000,85,276348,0,5.53,0,82800,82800,82800,82800,0,1
20161021,82800,83900,81100,83900,1100,1047,276348,0,5.53,-685,83900,83900,83900,83900,0,0
20161024,83900,83900,81000,82500,1400,651,276348,0,5.53,-554,82500,82500,82500,82500,0,0
20161025,82500,82700,82500,82700,200,5,276348,0,5.53,1,82700,82700,82700,82700,0,1
20161026,81000,82400,80300,82200,500,226,276348,0,5.53,-10,82200,82200,82200,82200,0,0
20161027,82200,82200,82000,82000,200,15,276348,0,5.53,0,82000,82000,82000,82000,0,0
20161028,82000,82000,79300,80800,1200,1420,276348,0,5.53,-31,80800,80800,80800,80800,0,0
20161031,80800,81800,79900,79900,900,400,276348,0,5.53,-133,79900,79900,79900,79900,0,0
20161101,79900,79900,78100,79400,500,999,276348,0,5.53,0,79400,79400,79400,79400,0,0
20161102,79400,79700,78400,78400,1000,225,276348,0,5.53,0,78400,78400,78400,78400,0,1
20161103,78600,78600,78200,78200,200,230,276348,0,5.53,-9,78200,78200,78200,78200,0,1
20161104,78800,79500,77900,79500,1300,62,276348,0,5.53,0,79500,79500,79500,79500,0,1
20161107,79500,79500,77900,79500,0,305,276348,0,5.53,47,79500,79500,79500,79500,0,0
20161108,79500,79500,78000,78800,700,110,276348,0,5.53,0,78800,78800,78800,78800,0,0
20161109,78800,78800,78000,78700,100,910,276782,434,5.54,0,78700,78700,78700,78700,0,0
20161110,78900,79400,78700,78900,200,176,276932,150,5.54,-3,78900,78900,78900,78900,0,0
20161111,79700,79900,78400,78400,500,30,276932,0,5.54,-15,78400,78400,78400,78400,0,0
20161114,80600,81400,78000,79100,700,43,276932,0,5.54,2,79100,79100,79100,79100,0,0
20161115,79100,79600,79100,79600,500,31,276932,0,5.54,-3,79600,79600,79600,79600,0,0
20161116,79600,80000,79500,79500,100,145,277063,131,5.54,0,79500,79500,79500,79500,0,0
20161117,79500,80700,79100,80700,1200,88,277103,40,5.54,16,80700,80700,80700,80700,0,0
20161118,80700,81600,80400,81000,300,832,277566,463,5.55,4,81000,81000,81000,81000,0,1
20161121,80600,81000,80200,80900,100,192,277693,127,5.55,-3,80900,80900,80900,80900,0,0
20161122,80700,80700,78000,79900,1000,170,277750,57,5.56,0,79900,79900,79900,79900,0,0
20161123,79900,80500,79900,80500,600,21,277759,9,5.56,0,80500,80500,80500,80500,0,0
20161124,80500,80500,80500,80500,0,1,277759,0,5.56,0,80500,80500,80500,80500,0,0
20161125,80400,80500,79200,79200,1300,11,277759,0,5.56,-1,79200,79200,79200,79200,0,0
20161128,80700,80700,80600,80600,1400,6,277759,0,5.56,0,80600,80600,80600,80600,0,0
20161129,80600,80600,80000,80500,100,128,277759,0,5.56,6,80500,80500,80500,80500,0,0
20161130,80500,81000,80500,80900,400,165,277859,100,5.56,-10,80900,80900,80900,80900,0,0
20161201,79800,81000,79800,80900,0,116,277936,77,5.56,1,80900,80900,80900,80900,0,0
20161202,80900,80900,79400,79700,1200,316,278222,286,5.56,-63,79700,79700,79700,79700,0,0
20161205,80000,80000,79800,80000,300,834,279039,817,5.58,-70,80000,80000,80000,80000,0,0
20161206,79500,80700,79500,80700,700,24,279039,0,5.58,-10,80700,80700,80700,80700,0,0
20161207,80700,80700,80000,80600,100,227,279201,162,5.58,-113,80600,80600,80600,80600,0,0
20161208,80600,80600,79700,80600,0,5,279201,0,5.58,0,80600,80600,80600,80600,0,0
20161209,80100,80100,79000,79600,1000,405,279333,132,5.59,-78,79600,79600,79600,79600,0,0
20161212,80100,80100,79200,79600,0,138,279333,0,5.59,-27,79600,79600,79600,79600,0,0
20161213,79600,80100,79400,80100,500,269,279423,90,5.59,-51,80100,80100,80100,80100,0,0
20161214,80000,80100,79800,80100,0,46,279423,0,5.59,-8,80100,80100,80100,80100,0,0
20161215,80000,80200,80000,80100,0,57,279423,0,5.59,0,80100,80100,80100,80100,0,0
20161216,79800,80000,79500,79600,500,88,279423,0,5.59,0,79600,79600,79600,79600,0,0
20161219,79600,80200,79600,80200,600,114,279493,70,5.59,3,80200,80200,80200,80200,0,0
20161220,80100,80100,79600,80100,100,16,279493,0,5.59,0,80100,80100,80100,80100,0,0
20161221,79800,80900,79600,80900,800,85,279493,0,5.59,0,80900,80900,80900,80900,0,0
20161222,80000,81500,80000,81100,200,441,279665,172,5.59,0,81100,81100,81100,81100,0,0
20161223,80900,81100,76800,81000,100,171,279665,0,5.59,1,81000,81000,81000,81000,0,0
20161226,81000,81400,81000,81400,400,42,279665,0,5.59,0,81400,81400,81400,81400,0,0
20161227,81400,83500,81400,82200,800,566,279797,132,5.6,304,82200,82200,82200,82200,0,0
20161228,81900,82500,81900,82500,300,81,279797,0,5.6,74,82500,82500,82500,82500,0,0
20161229,82000,84700,82000,82200,300,229,279797,0,5.6,204,82200,82200,82200,82200,0,0
20170102,83000,85000,81100,81100,1100,69,279797,0,5.6,-11,81100,81100,81100,81100,0,0
20170103,81500,81500,81100,81200,100,87,279797,0,5.6,6,81200,81200,81200,81200,0,0
20170104,81500,81800,81500,81500,300,24,279797,0,5.6,-1,81500,81500,81500,81500,0,0
20170105,82500,83000,82000,82000,500,149,279847,50,5.6,-41,82000,82000,82000,82000,0,0
20170106,82200,83000,82200,82500,500,269,279897,50,5.6,-26,82500,82500,82500,82500,0,0
20170109,82500,82500,82200,82300,200,65,279929,32,5.6,-15,82300,82300,82300,82300,0,0
20170110,80100,82000,80100,81900,400,116,279926,-3,5.6,-10,81900,81900,81900,81900,0,0
20170111,81800,82800,81700,81700,200,1787,280926,1000,5.62,-1336,81700,81700,81700,81700,0,0
20170112,81800,82500,80400,81900,200,108,280926,0,5.62,-72,81900,81900,81900,81900,0,0
20170113,80800,82000,80800,81200,700,119,280948,22,5.62,-55,81200,81200,81200,81200,0,0
20170116,81400,82300,80700,81600,400,267,281096,148,5.62,-97,81600,81600,81600,81600,0,0
20170117,81000,81800,79700,81400,200,658,281335,239,5.63,-165,81400,81400,81400,81400,0,0
20170118,81400,82200,80600,80800,600,566,281686,351,5.63,-135,80800,80800,80800,80800,0,0
20170119,80800,81000,80300,80300,500,257,281686,0,5.63,-123,80300,80300,80300,80300,0,0
20170120,80300,80500,80200,80300,0,143,281779,93,5.64,-111,80300,80300,80300,80300,0,0
20170123,80000,80300,79900,80300,0,361,281851,72,5.64,-140,80300,80300,80300,80300,0,0
20170124,80100,81400,80100,80400,100,118,281868,17,5.64,-70,80400,80400,80400,80400,0,0
20170125,80100,80200,80100,80100,300,123,281893,25,5.64,-101,80100,80100,80100,80100,0,0
20170126,79100,80100,79100,80100,0,116,281910,17,5.64,-102,80100,80100,80100,80100,0,0
20170131,80100,80200,79500,80200,100,125,281938,28,5.64,-80,80200,80200,80200,80200,0,0
20170201,79600,80100,79600,79900,300,142,281960,22,5.64,-105,79900,79900,79900,79900,0,0
20170202,80000,80300,80000,80000,100,132,281987,27,5.64,-99,80000,80000,80000,80000,0,0
20170203,80000,80100,78300,79000,1000,342,282087,100,5.64,-140,79000,79000,79000,79000,0,0
20170206,79000,79000,78500,79000,0,292,282213,126,5.64,-135,79000,79000,79000,79000,0,0
20170207,78500,79300,78500,79300,300,180,282213,0,5.64,-108,79300,79300,79300,79300,0,0
20170208,78600,78800,78500,78700,600,169,282293,80,5.65,-106,78700,78700,78700,78700,0,0
20170209,78200,79300,78200,79200,500,344,282502,209,5.65,-33,79200,79200,79200,79200,0,0
20170210,78300,79500,78300,79300,100,212,282502,0,5.65,-67,79300,79300,79300,79300,0,0
20170213,79300,81300,79300,81300,2000,422,282502,0,5.65,214,81300,81300,81300,81300,0,0
20170214,81600,83100,81000,81500,200,691,282609,107,5.65,102,81500,81500,81500,81500,0,0
20170215,81500,81700,80600,81700,200,86,282633,24,5.65,-50,81700,81700,81700,81700,0,0
20170216,81000,81900,80700,80800,900,171,282727,94,5.65,-79,80800,80800,80800,80800,0,0
20170217,80800,80900,79500,80800,0,30,282727,0,5.65,-13,80800,80800,80800,80800,0,0
20170220,80800,81000,80500,80500,300,282,282966,239,5.66,-70,80500,80500,80500,80500,0,0
20170221,79300,80600,79300,80600,100,84,284373,1407,5.69,-60,80600,80600,80600,80600,0,0
20170222,80600,80600,79600,80500,100,459,284709,336,5.69,-63,80500,80500,80500,80500,0,0
20170223,80500,80500,80500,80500,0,33,284741,32,5.69,0,80500,80500,80500,80500,0,0
20170224,80500,80900,79000,80900,400,273,284871,130,5.7,-20,80900,80900,80900,80900,0,0
20170227,79000,81300,79000,79800,1100,155,284894,23,5.7,-59,79800,79800,79800,79800,0,0
20170228,79200,79900,79000,79900,100,205,285011,117,5.7,-56,79900,79900,79900,79900,0,0
20170302,80000,80200,79500,79900,0,325,285266,255,5.71,0,79900,79900,79900,79900,0,0
20170303,80200,80600,79100,79700,200,227,285462,196,5.71,1,79700,79700,79700,79700,0,0
20170306,79800,80000,79200,80000,300,95,285482,20,5.71,14,80000,80000,80000,80000,0,0
