day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20091218,19300,19550,19000,19200,300,753932,14910431,-230812,16.68,80937,19200,19300,19200,19300,100,2690
20091221,19250,19500,19100,19300,100,1058195,14682879,-227552,16.42,-73777,19300,19350,19250,19250,-50,1078
20091222,19500,19550,19200,19250,50,477504,14681389,-1490,16.42,-10201,19250,19350,19250,19300,50,290
20091223,19450,19600,19150,19350,100,579383,14681089,-300,16.42,51772,19400,19400,19350,19350,0,1010
20091224,19400,19600,19200,19600,250,738907,14566989,-114100,16.29,39546,19600,19600,19500,19500,-100,37
20091228,19500,19500,18900,18900,700,742688,14512189,-54800,16.23,-77729,18950,18950,18900,18900,0,2526
20091229,19000,19300,18900,19200,300,653181,14473769,-38420,16.18,-28745,19200,19200,19150,19150,-50,2033
20091230,19200,19200,18700,18700,500,853299,14377059,-96710,16.08,107043,18700,18800,18700,18750,50,1409
20100104,18800,19650,18800,19450,750,1318226,14355949,-21110,16.06,128670,19500,19500,19450,19450,0,879
20100105,19500,19600,19200,19300,150,1058686,14288709,-67240,15.98,62719,19300,19400,19300,19400,100,760
20100106,19500,20250,19300,20200,900,1293681,14484279,195570,16.2,402800,20200,20200,20100,20100,-100,1021
20100107,20300,20450,20000,20200,0,951088,14498199,13920,16.22,373543,20200,20250,20200,20250,50,996
20100108,20350,20450,19850,20000,200,955578,14386569,-111630,16.08,137752,20100,20100,20000,20000,0,3785
20100111,20100,20100,19600,19700,300,751511,14206432,-180137,15.89,83364,19750,19800,19750,19800,100,1241
20100112,19850,20200,19700,20200,500,631228,14198782,-7650,15.88,58734,20200,20200,20100,20100,-100,1422
20100113,20050,20900,20000,20650,450,1195395,14213962,15180,15.9,456290,20700,20700,20650,20700,50,823
20100114,20800,20950,20400,20700,50,670612,14194372,-19590,15.88,1690,20700,20700,20600,20700,0,2160
20100115,20850,21000,19750,19850,850,1214144,14209122,14750,15.89,-393833,19900,19900,19850,19900,50,4867
20100118,19800,19800,19150,19350,500,998888,14211182,2060,15.9,-349382,19350,19350,19350,19350,0,2985
20100119,19550,19750,19200,19450,100,989709,14299992,88810,16.0,-300145,19500,19500,19450,19450,0,1661
20100120,19650,19650,18650,18850,600,1179455,14315692,15700,16.01,-544065,18850,18900,18850,18850,0,2901
20100121,18850,19200,18550,19050,200,921240,14308252,-7440,16.0,-230543,19100,19100,19050,19100,50,942
20100122,18700,18800,18300,18400,650,933522,14287492,-20760,15.98,-311287,18450,18600,18450,18600,200,3745
20100125,18100,18200,17850,18100,300,619472,14302142,14650,16.0,-70240,18150,18200,18150,18200,100,975
20100126,18300,18350,17950,17950,150,526419,14316212,14070,16.01,15692,17950,18000,17950,18000,50,2547
20100127,18200,18350,17800,17900,50,788347,14374055,57843,16.08,-233606,17900,17900,17850,17850,-50,3785
20100128,18050,18200,17800,18050,150,695816,14396995,22940,16.1,-226771,18050,18050,18000,18050,0,3551
20100129,17750,17950,17450,17750,300,460030,14422835,25840,16.13,50390,17800,17850,17800,17850,100,596
20100201,17850,18150,17700,18100,350,492560,14463065,40230,16.18,65594,18100,18150,18100,18150,50,2441
20100202,18300,18500,17600,17600,500,751897,14502139,39074,16.22,-309033,17550,17600,17500,17500,-100,2824
20100203,17750,17900,17500,17750,150,810668,14505029,2890,16.22,-151106,17800,17800,17800,17800,50,2933
20100204,17800,18100,17750,18100,350,649344,14544809,39780,16.27,171611,18200,18200,18100,18150,50,743
20100205,17550,17850,17500,17800,300,402353,14536499,-8310,16.26,198365,17850,17850,17700,17700,-100,373
20100208,17900,18100,17500,17500,300,451446,14530099,-6400,16.25,134732,17500,17650,17500,17650,150,222
20100209,17650,18000,17450,17800,300,293225,14591269,61170,16.32,4820,17900,17900,17900,17900,100,5
20100210,17900,18000,17500,17700,100,393455,14616429,25160,16.35,-143331,17700,17700,17700,17700,0,602
20100211,17600,18250,17550,18100,400,534856,14626769,10340,16.36,121780,18050,18100,18050,18100,0,376
20100212,18100,18450,17950,18200,100,408858,14636576,9807,16.37,48200,18250,18250,18200,18200,0,62
20100216,18150,18300,18050,18150,50,186950,14635286,-1290,16.37,-40569,18100,18200,18100,18200,50,381
20100217,18200,18550,18050,18550,400,609735,14633476,-1810,16.37,155551,18500,18650,18500,18650,100,3095
20100218,18500,18700,18350,18600,50,280049,14614936,-18540,16.35,44290,18500,18600,18500,18500,-100,239
20100219,18550,19450,18500,19100,500,1831624,14792486,177550,16.55,460687,19150,19200,19150,19200,100,1834
20100222,19450,19500,19050,19250,150,731906,14805726,13240,16.56,213490,19350,19350,19300,19300,50,403
20100223,19300,19450,19000,19400,150,371927,14810856,5130,16.56,140790,19350,19350,19350,19350,-50,730
20100224,19200,19300,18900,19300,100,419656,14631946,-178910,16.37,156964,19300,19300,19300,19300,0,0
20100225,19200,19300,18400,18500,800,672176,14551036,-80910,16.28,-114847,18500,18500,18400,18400,-100,570
20100226,18500,19000,18350,18900,400,315252,14544916,-6120,16.27,122547,18850,18900,18850,18900,0,1665
20100302,19100,19650,19000,19650,750,832378,14441156,-103760,16.15,505720,19600,19650,19600,19650,0,1349
20100303,19650,19950,19450,19900,250,519183,14471066,29910,16.18,258630,19850,19850,19800,19800,-100,367
20100304,19750,19950,19400,19400,500,363256,14448736,-22330,16.16,11717,19400,19400,19350,19350,-50,592
20100305,19450,19750,19350,19550,150,296052,14471866,23130,16.18,-59420,19550,19550,19550,19550,0,1211
20100308,19700,19800,19500,19700,150,426357,14453556,-18310,16.17,26403,19700,19700,19650,19700,0,393
20100309,19600,19700,19000,19000,700,815840,14347256,-106300,16.05,-382891,19000,19050,19000,19000,0,3149
20100310,19000,19250,18950,19100,100,476441,14227286,-119970,15.91,63143,19150,19150,19150,19150,50,21
20100311,19150,19600,19150,19400,300,490255,14225766,-1520,15.91,184863,19400,19400,19300,19300,-100,602
20100312,19500,19950,19450,19900,500,968416,14107876,-117890,15.78,532120,19850,19900,19850,19900,0,951
20100315,19700,19800,19250,19500,400,739752,13985756,-122120,15.64,57299,19450,19600,19450,19600,100,294
20100316,19400,19750,19200,19350,150,682686,13783686,-202070,15.42,158340,19400,19450,19400,19450,100,892
20100317,19500,19600,18950,19100,250,983805,13597406,-186280,15.21,-302612,19100,19150,19100,19150,50,16484
20100318,19100,19150,18250,18500,600,2437226,13063576,-533830,14.61,-678094,18500,18550,18500,18500,0,1733
20100319,18650,18850,18550,18600,100,746567,13098886,35310,14.65,-86640,18650,18650,18600,18650,50,1035
20100322,18700,18750,18400,18600,0,491522,13007526,-91360,14.55,23826,18600,18650,18600,18600,0,978
20100323,18650,18800,18400,18500,100,878899,12880926,-126600,14.41,-252145,18500,18500,18450,18500,0,2543
20100324,18750,19100,18700,18950,450,1180432,12863316,-17610,14.39,392260,18950,19000,18950,18950,0,135
20100325,18950,19050,18850,19050,100,484661,12856316,-7000,14.38,236645,18950,19050,18950,19050,0,1244
20100326,19100,19100,18650,18800,250,740459,12751266,-105050,14.26,-143803,18800,18800,18800,18800,0,2399
20100329,18650,18900,18600,18750,50,757521,12773912,22646,14.29,-161248,18750,18750,18750,18750,0,1671
20100330,18550,18600,18200,18300,450,972613,12647102,-126810,14.14,-289474,18300,18400,18300,18400,100,532
20100331,18300,18350,17950,18300,0,779934,12425922,-221180,13.9,118390,18250,18300,18250,18250,-50,2125
20100401,18300,18550,18100,18300,0,934231,12295882,-130040,13.75,175328,18350,18400,18350,18350,50,2408
20100402,18400,18500,17850,18100,200,925531,12171152,-124730,13.61,-74409,18050,18050,17900,17900,-200,1626
20100405,18150,18250,17700,18200,100,841039,12110742,-60410,13.55,145764,18250,18250,18250,18250,50,350
20100406,18250,18300,18050,18250,50,503792,12026342,-84400,13.45,18051,18200,18200,18200,18200,-50,40
20100407,18200,18650,18100,18600,350,868404,11978532,-47810,13.4,317601,18600,18650,18550,18650,50,804
20100408,18500,18600,18200,18400,200,498882,12057742,79210,13.49,-170510,18350,18350,18300,18300,-100,832
20100409,18300,18400,18050,18100,300,612745,12135552,77810,13.56,-54073,18200,18200,18150,18150,50,271
20100412,18300,18650,18100,18550,450,634911,12193992,58440,13.64,171270,18550,18550,18500,18500,-50,235
20100413,18700,18950,18500,18800,250,1084618,12417462,223470,13.89,248897,18800,18850,18800,18800,0,1449
20100414,19000,20350,18900,20350,1550,3290092,12700512,283050,14.21,1325342,20350,20350,20300,20300,-50,6498
20100415,20500,21200,20200,20600,250,2660074,13026712,326200,14.57,342110,20600,20600,20500,20500,-100,1496
20100416,20600,20950,20300,20750,150,906777,12996692,-30020,14.54,303861,20600,20700,20600,20700,-50,3255
20100419,20450,20450,19900,20300,450,696562,12906592,-90100,14.44,186330,20300,20300,20200,20250,-50,375
20100420,20400,20900,20200,20800,500,734092,13027252,120660,14.57,33634,20600,20700,20600,20700,-100,111
20100421,20950,21000,20450,20750,50,705865,13078392,51140,14.63,49640,20700,20750,20700,20750,0,164
20100422,20750,21450,20600,21400,650,883123,13054516,-23876,14.6,330816,21450,21450,21400,21400,0,726
20100423,21450,22200,21300,21850,450,939291,12985176,-69340,14.52,529900,21700,21850,21700,21800,-50,136
20100426,21900,22150,21050,21200,650,881878,12937796,-47380,14.47,27312,21250,21300,21250,21300,100,714
20100427,21200,21450,20550,20950,250,613901,12928076,-9720,14.46,-37256,20850,20850,20800,20850,-100,404
20100428,20100,20600,20100,20450,500,454883,12928596,520,14.46,-79236,20500,20500,20400,20400,-50,1667
20100429,20450,20850,20300,20450,0,470651,12899016,-29580,14.43,86200,20450,20550,20450,20500,50,240
20100430,20800,21000,20350,20650,200,460658,12892566,-6450,14.42,8108,20600,20700,20600,20700,50,730
20100503,20750,21600,20450,21500,850,855488,12879656,-12910,14.41,348393,21500,21500,21400,21500,0,1997
20100504,21500,22000,21200,21900,400,814731,12887696,8040,14.42,291810,21900,21950,21750,21750,-150,405
20100506,21250,22050,21250,21250,650,795407,12817896,-69800,14.34,55635,21250,21250,21200,21200,-50,577
20100507,20550,21000,20200,20500,750,589262,12754606,-63290,14.27,104344,20550,20650,20550,20650,150,545
20100510,20850,20950,20050,20700,200,1190912,12518936,-235670,14.0,61502,20700,20850,20700,20850,150,2873
20100511,21150,22300,21000,22000,1300,1568333,13010536,491600,14.55,-64660,22000,22000,21800,21800,-200,965
20100512,22000,22450,21350,21500,500,1371292,13608116,597580,15.22,-283054,21500,21600,21500,21600,100,4900
20100513,21950,24150,21800,23600,2100,1683185,13710886,102770,15.34,273158,23650,23650,23450,23450,-150,375
20100514,23300,25600,23300,24900,1300,1564260,13912256,201370,15.55,169143,24650,24800,24650,24800,-100,677
20100517,24700,25450,24000,24950,50,1131981,13751806,-160450,15.38,197053,24950,25100,24950,25000,50,1337
20100518,24900,25550,23500,23950,1000,1413335,13769996,18190,15.4,-53698,24100,24150,24100,24150,200,943
20100519,23600,24500,22500,24500,550,538593,13767106,-2890,15.4,97539,24050,24400,24050,24050,-450,204
20100520,24300,24400,22300,23600,900,971024,13682166,-84940,15.3,152365,23400,23450,23400,23400,-200,130
20100524,23100,23400,22100,22100,1500,729209,13610216,-71950,15.22,-11560,22100,22100,22050,22050,-50,902
20100525,21800,22300,20250,21650,450,1071131,13830506,220290,15.47,46149,21400,21400,21200,21350,-300,343
20100526,21650,22200,20900,21800,150,736230,13842289,11783,15.48,-3765,21850,21850,21800,21850,50,264
20100527,21500,22600,21400,22550,750,624671,13841429,-860,15.48,-28521,22550,22650,22450,22450,-100,448
20100528,22800,22800,22000,22500,50,419515,13784379,-57050,15.42,43722,22450,22450,22300,22400,-100,205
20100531,22300,22700,21950,22550,50,343826,13777739,-6640,15.4,-93435,22550,22650,22550,22650,100,687
20100601,22650,23100,21550,22000,550,802081,13779799,2060,15.4,-90743,22000,22000,21700,21700,-300,1435
20100603,22200,23650,22200,23600,1600,709929,13905106,125307,15.55,38690,23650,23650,23550,23550,-50,369
20100604,23500,23850,23250,23500,100,444713,13986586,81480,15.64,-8629,23500,23500,23500,23500,0,1319
20100607,22500,23550,22400,23150,350,659718,13768202,-218384,15.4,227815,23250,23250,23150,23150,0,1790
20100608,23150,23950,22850,23950,800,346634,13733272,-34930,15.35,124100,24100,24100,24050,24050,100,462
20100609,24050,24500,23550,24100,150,401661,13812782,79510,15.45,40183,24150,24200,24150,24150,50,1160
20100610,24300,24900,23950,24450,350,536802,13960122,147340,15.62,-35615,24400,24400,24300,24300,-150,66
20100611,24900,25100,24200,24200,250,666523,14175686,215564,15.86,-245770,24150,24200,24150,24200,0,3126
20100614,24400,24600,23850,24200,0,594455,14453800,278114,16.17,-336729,24200,24250,24200,24250,50,427
20100615,24150,24300,23950,24050,150,300386,14450434,-3366,16.16,-72240,23950,24000,23950,24000,-50,1109
20100616,24250,24250,23750,23800,250,362422,14465008,14574,16.18,-87000,23900,23900,23800,23800,0,1000
20100617,23850,24450,23000,23300,500,795853,14369350,-95658,16.07,-241794,23300,23400,23300,23400,100,1097
20100618,23400,24000,23150,23800,500,472702,14420995,51645,16.13,-93700,23900,23900,23800,23800,0,1341
20100621,24150,25250,24100,25250,1450,1133898,14594545,173550,16.32,-122418,25100,25250,25100,25200,-50,2008
20100622,24900,25500,24650,25000,250,768224,14522263,-72282,16.24,155018,25000,25050,25000,25000,0,505
20100623,24700,25300,24550,24650,350,494492,14407364,-114899,16.12,84258,24700,24700,24650,24650,0,810
20100624,24750,25000,24100,24750,100,727133,14430584,23220,16.13,-71151,24700,24700,24500,24500,-250,1547
20100625,24450,25950,24200,25700,950,1022982,14327864,-102720,16.03,255727,25700,25800,25700,25800,100,1282
20100628,26050,26050,25300,25900,200,361751,14320424,-7440,16.02,34221,25800,25850,25700,25850,-50,948
20100629,25700,25900,24650,24650,1250,539267,14303714,-16710,16.0,14654,24650,24650,24450,24450,-200,1975
20100630,24100,24500,23850,24500,150,582205,14202004,-101710,15.89,40084,24500,24500,24500,24500,0,1223
20100701,24250,25400,24150,25150,650,382863,14263484,61480,15.95,36112,25100,25100,25100,25100,-50,299
20100702,25350,25650,24500,24800,350,502039,14234364,-29120,15.92,-56087,24800,24800,24750,24800,0,404
20100705,24600,25100,24350,24500,300,347454,14178854,-55510,15.86,-56635,24500,24500,24500,24500,0,670
20100706,24650,25300,24150,24150,350,927796,14121074,-57780,15.8,45116,24200,24350,24200,24350,200,2365
20100707,24450,25450,24300,25350,1200,729026,14197694,76620,15.88,88103,25350,25350,25350,25350,0,660
20100708,25600,25900,25200,25500,150,687173,14255894,58200,15.95,11749,25400,25500,25400,25400,-100,1750
20100709,25900,26200,24550,25100,400,1849764,14148494,-107400,15.83,-89143,25050,25050,25000,25050,-50,947
20100712,24800,25100,23950,24450,650,1270949,14244954,96460,15.93,-600414,24400,24400,24300,24300,-150,1690
20100713,24500,24650,23400,23450,1000,2007015,13502704,-742250,15.1,-227051,23450,23600,23450,23600,150,4605
20100714,23750,24200,23450,23900,450,1336087,13196134,-306570,14.76,358275,23900,23900,23850,23850,-50,3123
20100715,24050,24500,23900,24450,550,786153,13288594,92460,14.86,88031,24450,24450,24400,24400,-50,907
20100716,24450,24550,23750,24350,100,535287,13252114,-36480,14.82,97406,24300,24300,24250,24250,-100,1520
20100719,23850,24350,23850,24000,350,236766,13241784,-10330,14.81,14618,24050,24050,24000,24000,0,313
20100720,24300,24650,24200,24450,450,485770,13284284,42500,14.86,63245,24600,24600,24450,24500,50,970
20100721,24700,24700,24050,24200,250,262427,13305836,21552,14.87,6540,24300,24300,24250,24250,50,816
20100722,24200,24250,23700,23900,300,371844,13389496,83660,14.98,-96530,23600,23950,23600,23900,0,72
20100723,24050,24150,23650,24050,150,396172,13416346,26850,15.01,-83150,24100,24100,24050,24050,0,1019
20100726,24250,24500,24150,24350,300,319930,13466536,50190,15.06,-29676,24350,24350,24350,24350,0,18
20100727,24550,24900,24300,24500,150,440758,13494686,28150,15.09,-22836,24400,24500,24400,24400,-100,391
20100728,24500,24650,24200,24550,50,281931,13492896,-1790,15.09,68337,24600,24650,24600,24650,100,167
20100729,24650,25250,24600,24900,350,855488,13409186,-83710,15.0,164686,24900,25000,24900,24900,0,268
20100730,24800,24900,24200,24300,600,595602,13342441,-66745,14.92,-1787,24300,24300,24200,24250,-50,781
20100802,24300,24400,23850,23950,350,823262,13351111,8670,14.92,-303384,24000,24000,24000,24000,50,887
20100803,24200,24300,23300,23300,650,726467,13408401,57290,15.0,-236448,23350,23350,23300,23300,0,3050
20100804,23450,23450,22200,22500,800,1570672,13506181,97780,15.11,-746370,22600,22600,22550,22550,50,1071
20100805,22650,22850,22250,22250,250,883535,13495871,-10310,15.1,-299029,22250,22350,22250,22250,0,297
20100806,22350,23250,22200,23250,1000,602196,13528011,32140,15.13,237614,23200,23300,23200,23300,50,4208
20100809,23350,23600,23150,23250,0,367625,13488041,-39970,15.09,35420,23250,23300,23250,23300,50,385
20100810,23250,23250,22500,22600,650,506184,13453311,-34730,15.05,-225839,22600,22600,22450,22500,-100,852
20100811,22600,22700,22100,22250,350,376918,13480691,27380,15.08,-140150,22250,22250,22150,22150,-100,811
20100812,21700,22250,21200,21200,1050,667688,13328341,-152350,14.91,-138801,21300,21350,21300,21350,150,1944
20100813,21500,21950,21300,21950,750,413195,13328931,590,14.91,15007,21950,21950,21950,21950,0,142
20100816,21900,22000,21250,21900,50,449073,13296231,-32700,14.87,2413,21900,21950,21900,21900,0,524
20100817,22400,22400,22100,22200,300,334769,13299001,2770,14.87,99990,22300,22300,22300,22300,100,441
20100818,22300,22450,21550,21700,500,493608,13279581,-19420,14.85,-190404,21750,21750,21700,21700,0,1261
20100819,21900,22050,21700,21800,100,446410,13209571,-70010,14.77,-87851,21800,21850,21800,21800,0,642
20100820,21650,22100,21600,21850,50,402576,13204421,-5150,14.77,-48679,21650,21800,21650,21800,-50,322
20100823,22100,22200,21200,21300,550,444648,13113401,-91020,14.67,-117387,21300,21300,21250,21250,-50,2089
20100824,21450,21450,21150,21350,50,365429,13117820,4419,14.67,-103139,21350,21350,21200,21200,-150,1945
20100825,21250,21250,20400,21000,350,1191400,13412200,294380,15.0,-324718,20850,21000,20850,20900,-100,369
