day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20190520,33200,33950,33150,33700,700,1132816,760843413,-214323,92.46,209008,33700,33800,33700,33800,100,238
20190521,34000,35700,33950,34800,1100,1717035,760853634,10221,92.46,131275,34800,35050,34800,35000,200,219
20190522,35000,35100,34200,35000,200,940190,760562713,-290921,92.43,218772,35000,35050,34950,35000,0,60
20190523,34900,35300,34650,35300,300,1114890,760605663,42950,92.43,-24743,35250,35300,35200,35250,-50,147
20190524,34950,35200,34250,34250,1050,709398,760399639,-206024,92.41,99823,34400,34450,34400,34450,200,357
20190527,34150,34500,34000,34250,0,558669,760304767,-94872,92.39,61692,34150,34150,34150,34150,-100,120
20190528,34050,34650,33800,33900,350,4397225,759494413,-810354,92.3,1004637,34200,34200,34000,34000,100,1431
20190529,33400,33800,33100,33450,450,1794255,758882454,-611959,92.22,504650,33450,33450,33400,33400,-50,734
20190530,33650,34650,33650,34450,1000,1250004,758812907,-69547,92.21,174596,34450,34550,34450,34500,50,105
20190531,34800,34900,34350,34800,350,2215173,759318351,505444,92.27,-474129,34800,34800,34550,34650,-150,464
20190603,35000,35900,34950,35900,1100,1475855,759597003,175497,92.31,40576,35800,35850,35800,35850,-50,326
20190604,35400,35650,35150,35650,250,881135,759767925,170922,92.33,-174873,35500,35650,35450,35600,-50,222
20190605,36150,36550,35850,36050,400,2009572,760646933,879008,92.44,-762018,36000,36000,35850,35850,-200,1412
20190607,35800,36350,35700,36250,200,1420090,760855806,208873,92.46,-169221,36250,36300,36250,36250,0,424
20190610,36550,36800,36100,36800,550,1279168,761154600,298794,92.5,-189697,36750,36800,36700,36800,0,658
20190611,36850,36900,36400,36850,50,1073643,761186041,31441,92.5,10691,36850,36850,36750,36750,-100,621
20190612,36800,36850,36150,36750,100,1527004,761332982,146941,92.52,-157551,36750,36750,36500,36550,-200,6410
20190613,36500,36600,35750,36200,550,1988984,761558313,225331,92.55,-326841,36300,36300,36200,36200,0,657
20190614,36250,36400,35900,36300,100,1254622,761601292,42979,92.55,7035,36250,36300,36200,36300,0,576
20190617,36250,36250,35500,35650,650,1402138,761172815,-428477,92.5,208488,35700,35700,35600,35600,-50,626
20190618,35500,36400,35300,36400,750,1384814,761259425,86610,92.51,33457,36400,36400,36300,36350,-50,368
20190619,37000,37150,36600,37050,650,1130239,761319200,59775,92.52,93101,37050,37050,36950,37000,-50,172
20190620,37050,37650,36600,37650,600,1887412,761946392,627192,92.59,-361328,37550,37600,37500,37550,-100,812
20190621,37650,37750,37400,37450,200,2893202,762267871,321479,92.63,-138610,37400,37450,37400,37400,-50,1506
20190624,37500,37650,37050,37550,100,741107,762595584,327713,92.67,-50493,37500,37500,37450,37450,-100,67
20190625,37200,37750,37200,37450,100,1191421,762396931,-198653,92.65,243912,37500,37550,37500,37500,50,333
20190626,37500,37900,37450,37900,450,1084885,762568325,171394,92.67,27424,37850,37900,37850,37900,0,1708
20190627,37600,38150,37600,38000,100,1399856,762330049,-238276,92.64,516370,37650,38000,37650,38000,0,5080
20190628,38150,38450,38050,38250,250,1603604,762261208,-68841,92.63,27347,38200,38200,38000,38100,-150,1399
20190701,38300,38500,38000,38350,100,836761,762627422,366214,92.68,-58878,38250,38350,38250,38350,0,635
20190702,37950,38350,37600,38150,200,746740,762560054,-67368,92.67,131669,38150,38150,38000,38150,0,237
20190703,37400,38050,37400,37800,350,1182527,762941605,381551,92.72,-257846,37650,37800,37600,37800,0,153
20190704,37500,38150,37500,38000,200,475720,763060018,118413,92.73,-24091,38000,38000,37850,37850,-150,447
20190705,38000,38000,37150,37350,650,637309,762966433,-93585,92.72,62353,37300,37300,37200,37250,-100,1863
20190708,36800,36850,36350,36750,600,659187,763228229,261796,92.75,-37619,36750,36750,36600,36700,-50,322
20190709,36550,37300,36550,37300,550,794892,763105793,-122436,92.74,188872,37300,37300,37050,37050,-250,200
20190710,37400,37950,37400,37850,550,863345,763335424,172994,92.76,-107825,37900,37900,37750,37750,-100,183
20190711,38250,38550,38250,38500,650,782851,763613019,277595,92.8,52932,38450,38500,38450,38500,0,205
20190712,38550,38600,38050,38400,100,749296,763825299,212280,92.82,-152914,38500,38550,38500,38500,100,581
20190715,38200,38650,38150,38500,100,488328,763937471,112172,92.84,10548,38500,38500,38450,38500,0,173
20190716,38050,38500,38050,38350,150,814095,763756125,-181346,92.81,112788,38300,38350,38200,38350,0,1649
20190717,37800,38000,37600,37950,400,733582,763720391,-35734,92.81,40171,37950,38050,37950,38050,100,1507
20190718,37950,38050,37650,37750,200,292829,763712712,-7679,92.81,3313,37750,37800,37750,37800,50,81
20190719,38250,38700,38100,38500,750,720571,763900958,188246,92.83,-17072,38400,38500,38400,38500,0,1782
20190722,38550,38800,38350,38550,50,580156,763961132,60174,92.84,-82823,38450,38600,38450,38500,-50,134
20190723,38800,39100,38650,38850,300,718160,764366406,405274,92.89,-198482,38650,38850,38650,38800,-50,181
20190724,38600,38800,37650,37700,1150,1302658,764084260,-282146,92.85,83400,37800,37850,37750,37850,150,693
20190725,38400,38900,38200,38600,900,1106596,764575450,491190,92.91,-211992,38600,38600,38500,38600,0,153
20190726,38500,38800,38000,38600,0,1109660,764634678,110428,92.92,-48000,38500,38600,38500,38600,0,120
20190729,38600,38600,37900,38100,500,823962,765262219,627541,93.0,-125817,38100,38100,38050,38050,-50,135
20190730,38100,38400,37500,38050,50,557174,765349272,87053,93.01,75765,38050,38150,38000,38050,0,222
20190731,37750,38050,36850,37000,1050,1729492,765194047,-155225,92.99,24197,37050,37250,37050,37250,250,770
20190801,36500,37000,36450,36600,400,1624129,764335662,-858385,92.88,307478,36700,36750,36600,36750,150,195
20190802,35950,36800,35950,36000,600,1707816,763758302,-577360,92.81,461763,36100,36100,36050,36100,100,946
20190805,35950,36100,35450,35800,200,1506671,763866961,108659,92.83,46626,35700,35850,35500,35850,50,370
20190806,34500,35800,34500,35450,350,1873809,764031186,164225,92.85,-143440,35350,35550,35350,35550,100,503
20190807,35750,35950,35550,35550,100,1421097,764617112,585926,92.92,-606194,35550,35700,35500,35700,150,308
20190808,35750,35900,35350,35400,150,1276726,764858818,241706,92.95,-376236,35550,35550,35500,35550,150,190
20190809,35700,35900,35500,35500,100,851946,764949029,90211,92.96,-163072,35600,35700,35600,35600,100,466
20190812,36250,36250,35800,35800,300,425875,764965859,16830,92.96,-55545,35950,35950,35850,35850,50,39
20190813,36000,36000,35500,35500,300,1104126,764957039,-8820,92.96,-48047,35500,35550,35500,35500,0,258
20190814,36000,36400,35800,35850,350,995544,764889692,-67347,92.95,33275,35850,35900,35850,35850,0,51
20190816,36400,36400,35600,36350,500,1022963,764982460,113248,92.96,-78441,36300,36350,36300,36350,0,295
20190819,36550,36600,36100,36100,250,870410,765043135,60675,92.97,-95151,36150,36200,36150,36200,100,69
20190820,36650,37150,36100,37050,950,2139235,765760685,717550,93.06,-935134,37050,37100,37050,37050,0,350
20190821,36950,37150,36750,37000,50,1359053,765941957,181272,93.08,-212982,37050,37050,37050,37050,50,43
20190822,37100,37100,36600,36700,300,1145841,766617328,675371,93.16,-416347,36900,36900,36900,36900,200,6
20190823,36350,36600,36300,36350,350,863221,766380961,-236367,93.13,33616,36400,36450,36400,36450,100,88
20190826,35800,36100,35650,35900,450,1431303,766496041,125320,93.15,29563,35900,36150,35900,36150,250,735
20190827,36000,36550,36000,36400,500,1793089,766496983,942,93.15,-11301,36400,36400,36400,36400,0,64
20190828,36550,36650,36350,36450,50,691217,766297690,-199293,93.12,173602,36600,36600,36550,36550,100,56
20190829,36450,36650,36000,36000,450,1200568,766233236,-64454,93.12,60829,36100,36150,36100,36150,150,294
20190830,36200,37050,36200,36850,850,1334135,766469884,236648,93.14,-161878,36700,36900,36700,36900,50,108
20190902,36900,37100,36400,36400,450,395516,766457912,-11972,93.14,-54347,36450,36450,36400,36450,50,380
20190903,36350,36400,36000,36200,200,1351316,766570813,-41027,93.16,-28493,36200,36200,36100,36100,-100,490
20190904,36050,36700,35950,36700,500,809171,766435579,-135234,93.14,60789,36700,36750,36700,36750,50,981
20190905,36950,38300,36950,38150,1450,1279528,766692109,282130,93.17,125421,38200,38250,38150,38250,100,1607
20190906,38600,38750,38350,38550,400,653390,766879205,235176,93.19,-58040,38550,38550,38350,38450,-100,45
20190909,38750,39150,38700,39100,550,758639,767157890,278685,93.23,-96575,39100,39100,39000,39050,-50,72
20190910,38900,39200,38900,39150,50,1268271,767263471,105581,93.24,-7385,39150,39150,39100,39100,-50,235
20190911,39200,39400,39050,39200,50,866301,767147357,-18326,93.23,65991,39100,39150,39100,39100,-100,698
20190916,39750,39750,38700,39100,100,1610981,767189465,138772,93.23,-111992,39100,39100,39050,39050,-50,71
20190917,39200,39250,38800,39200,100,1195914,767191238,1773,93.23,-16405,39150,39200,39150,39200,0,30
20190918,39100,39850,39050,39850,650,1224943,767313888,-38990,93.25,169207,39850,39850,39600,39800,-50,645
20190919,39800,40850,39700,40550,700,1545963,767089637,-224251,93.22,216772,40550,40600,40550,40600,50,238
20190920,40600,40950,40550,40950,400,2815902,767228319,138682,93.24,29319,41000,41000,40850,40950,0,1521
20190923,40850,40950,40550,40750,200,952559,767311711,83392,93.25,-126732,40800,40900,40750,40750,0,395
20190924,40500,40700,40150,40700,50,1219310,766945829,-468166,93.2,332586,40700,40700,40650,40700,0,156
20190925,40000,40400,40000,40200,500,1334686,766582670,-363159,93.16,269812,40200,40200,40100,40100,-100,178
20190926,40250,40450,40100,40200,0,1521424,766010428,-572242,93.09,369131,40200,40300,40200,40250,50,492
20190927,39600,39850,39300,39300,900,1117856,765319122,-628446,93.0,224670,39250,39300,39250,39300,0,884
20190930,39000,39850,38900,39500,200,2243443,764676186,-503672,92.93,441730,39650,39650,39500,39600,100,270
20191001,39700,39850,39300,39500,0,949993,764509958,-166228,92.91,72957,39500,39600,39500,39500,0,194
20191002,38900,39100,38800,38900,600,1349938,764699192,189234,92.93,41733,39050,39100,38950,38950,50,61
20191004,38450,39800,38400,39100,200,2465552,764408740,-290452,92.89,278795,39200,39200,39100,39150,50,97
20191007,39500,39800,38950,39000,100,310783,764360958,-47782,92.89,22351,39100,39100,39050,39050,50,307
20191008,39250,39800,39000,39650,650,643953,764329218,-31740,92.88,84767,39650,39750,39650,39650,0,2599
20191010,39400,39850,39050,39650,0,1540954,764123294,-205924,92.86,155467,39600,39650,39600,39650,0,30
20191011,39950,40150,39650,40000,350,934708,764112105,-6059,92.86,348289,40050,40050,40000,40050,50,1070
20191014,40700,40950,40500,40600,600,1187934,764135270,23165,92.86,133140,40600,40600,40500,40600,0,529
20191015,40600,40750,40450,40600,0,920522,764004397,-130873,92.84,145150,40600,40750,40600,40750,150,113
20191016,40700,41100,40700,41100,500,1720313,763774644,-229753,92.82,377951,41100,41100,40900,40900,-200,507
20191017,40650,41000,40600,40900,200,1141410,763491432,-283212,92.78,272959,40900,40900,40850,40900,0,374
20191018,40700,41000,40200,40300,600,1786920,763010330,-481102,92.72,399072,40300,40300,40250,40300,0,357
20191021,40300,40650,40300,40600,300,566652,762911283,-47747,92.71,58897,40500,40600,40500,40500,-100,96
20191022,40800,41500,40700,41500,900,1531234,762570678,-340605,92.67,591917,41450,41500,41350,41500,0,330
20191023,41250,41500,41050,41400,100,1066921,762273669,-188739,92.63,115533,41350,41350,41300,41300,-100,29
20191024,41800,41950,41150,41650,250,1044017,762353345,141776,92.64,-44293,41650,41650,41500,41600,-50,507
20191025,41300,41650,41100,41450,200,1126319,762004455,-348890,92.6,172547,41450,41450,41150,41400,-50,590
20191028,41450,41650,41300,41400,50,700553,761745687,-258768,92.57,202969,41400,41400,41400,41400,0,401
20191029,41500,41650,40900,41000,400,1233212,760901199,-844488,92.47,364874,41050,41050,40950,40950,-50,135
20191030,40850,41100,40500,41100,100,815073,760938228,37029,92.47,-61644,41100,41100,40800,41050,-50,517
20191031,41300,41650,40750,41050,50,1209593,760720877,-125011,92.45,72846,41100,41100,41000,41000,-50,306
20191101,41300,42000,41050,42000,950,1003590,761024817,303940,92.48,-42357,42000,42000,41900,41950,-50,1834
20191104,42000,43000,41900,43000,1000,1554596,761441487,416670,92.53,-195549,42950,43000,42900,43000,0,1930
20191105,43000,43600,42850,43600,600,1889256,761759522,318035,92.57,-356507,43550,43550,43500,43550,-50,3006
20191106,43250,44000,43250,43600,0,1278143,761438180,-321342,92.53,125715,43550,43600,43550,43550,-50,1815
20191107,43500,43550,43100,43500,100,998055,761270966,-136434,92.51,-192268,43500,43800,43400,43750,250,4653
20191108,43600,43750,42150,42600,900,1403874,761289331,18365,92.51,-94535,42600,42600,42550,42600,0,1753
20191111,42700,42700,42200,42400,200,1184839,761159577,-180154,92.5,104200,42400,42400,42250,42300,-100,379
20191112,42500,42800,42200,42800,400,861066,760826450,-333127,92.46,115045,42700,42700,42600,42600,-200,2130
20191113,42400,42700,42400,42700,100,499397,760716212,-110238,92.44,62109,42700,42700,42650,42650,-50,293
20191114,42300,42550,42200,42350,350,1116878,760177711,-538501,92.38,296657,42300,42350,42300,42300,-50,1371
20191115,42350,43150,42350,43100,750,1492581,759426653,-751058,92.29,818827,43150,43150,42950,43100,0,628
20191118,42800,43200,42800,42950,150,1578051,758903826,-522827,92.22,337036,42850,43000,42850,43000,50,196
20191119,42850,43050,42350,43050,100,1192981,758615184,-288642,92.19,279979,43050,43050,43000,43050,0,527
20191120,42750,43100,42100,42350,700,1066683,758675375,9791,92.2,-148318,42400,42400,42350,42350,0,479
20191121,41900,42150,41000,41100,1250,1236496,758445930,-229445,92.17,-2534,41100,41200,41100,41200,100,712
20191122,41250,41800,41200,41650,550,1081731,758598169,92839,92.19,-44861,41750,41950,41750,41950,300,2618
20191125,41950,42700,41950,42050,400,1359949,758941331,343162,92.23,-331372,42250,42400,42050,42050,0,940
20191126,42400,42900,42300,42300,250,4426145,758812632,-128699,92.21,160055,42350,42500,42350,42500,200,1311
20191127,42000,42350,41950,42250,50,1407280,758699377,-172655,92.2,16964,42250,42350,42250,42350,100,1010
20191128,41850,42100,41650,41700,550,1064367,758120564,-578813,92.13,223355,41800,41800,41700,41700,0,376
20191129,41600,41700,40500,40850,850,1452647,757838148,-263948,92.1,-67799,40850,40950,40800,40900,50,2293
20191202,41150,41500,41100,41300,450,654720,758201998,382318,92.14,-165334,41300,41450,41300,41300,0,475
20191203,41050,41200,40750,41100,200,1058152,758430491,400435,92.17,-491028,41100,41200,41100,41200,100,294
20191204,40950,40950,40350,40900,200,1347956,758660207,333492,92.19,-417295,40900,41000,40850,41000,100,219
20191205,41200,41500,40800,40900,0,1236208,758720594,91021,92.2,-181084,41000,41050,40950,41050,150,1371
20191206,41350,41850,41100,41750,850,1233398,759109486,419526,92.25,-221919,41750,41800,41700,41700,-50,357
20191209,41900,42200,41750,41900,150,1021251,758753504,-220444,92.21,67656,42000,42000,41900,42000,100,322
20191210,41900,42250,41650,42000,100,735751,758750663,27793,92.21,-141670,42000,42000,41900,41900,-100,548
20191211,42350,42350,42100,42200,200,750327,758582179,-42297,92.19,57593,42200,42200,42100,42150,-50,1053
20191212,42550,43600,42550,43600,1400,1714165,759097215,641384,92.25,76523,43600,43600,43500,43600,0,1281
20191213,44300,44900,44050,44900,1300,2534594,759049099,-25544,92.24,426877,44850,44900,44800,44800,-100,1977
20191216,44900,45100,44550,45000,100,1851324,759173228,124129,92.26,-53024,45000,45000,44950,45000,0,1328
20191217,46000,46600,45450,46500,1500,2426141,759137874,99796,92.25,85854,46600,46600,46500,46500,0,5401
20191218,46500,46950,46050,46700,200,2691398,759025649,550889,92.24,-124767,46700,46700,46650,46700,0,827
20191219,45950,46900,45700,45750,950,3214033,757457324,-1469061,92.05,780821,45750,45750,45500,45500,-250,7917
20191220,45650,45800,45000,45150,600,2658532,756273139,-1149046,91.9,621421,45250,45300,45200,45200,50,3412
20191223,45450,45850,44850,45100,50,1268063,756000685,-237315,91.87,147988,45100,45200,45100,45150,50,1156
20191224,45100,45350,44900,44900,200,987529,755829665,-133381,91.85,-42737,44900,45100,44900,45100,200,1650
20191226,45000,45300,44700,45300,400,1119201,755505916,-110653,91.81,-157062,45400,45400,45150,45300,0,23175
20191227,45400,46200,45300,45700,400,1400514,754974267,-531649,91.75,-131298,45700,45750,45700,45750,50,1883
20191230,45600,45850,45400,45400,300,1913850,755238851,264584,91.78,-322257,45400,45550,45400,45500,100,1554
20200102,45750,45950,45150,45600,200,1512362,755505628,266777,91.81,-398874,45600,45750,45600,45750,150,1094
20200103,46150,46600,45350,45650,50,1892001,755488050,-17578,91.81,-194283,45700,45700,45600,45600,-50,1141
20200106,44950,45700,44700,45700,50,1212706,755080015,-408035,91.76,182196,45700,45700,45550,45550,-150,315
20200107,45800,46600,45750,46300,600,1655637,755615848,438593,91.83,-342260,46300,46400,46200,46400,100,2597
20200108,46400,47500,45900,46700,400,3625223,756203742,587894,91.9,111913,46850,46900,46700,46900,200,2812
20200109,48000,48500,47300,48400,1700,2643434,756308828,105086,91.91,92736,48400,48400,48350,48350,-50,13318
20200110,48750,49300,48000,48550,150,2342259,755642702,-666126,91.83,20745,48550,48600,48500,48550,0,3257
20200113,48850,49500,48450,49500,950,2297331,756069122,426420,91.88,-354368,49500,49650,49350,49650,150,3008
20200114,49600,50600,49500,49750,250,3776068,756128429,59307,91.89,-501535,49750,49800,49700,49750,0,3719
20200115,49100,49700,49000,49250,500,3151318,756754913,626484,91.96,-994920,49250,49300,49200,49300,50,946
20200116,48750,50500,48700,50400,1150,1734748,756666563,-189022,91.95,29700,50300,50500,50300,50500,100,1490
