day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20100224,302000,311500,300500,303000,5000,29245,1945374,-5340,42.28,1318,303000,303000,302500,302500,-500,6
20100225,302000,310000,302000,307500,4500,20918,1952919,7545,42.44,-2990,307500,307500,307500,307500,0,0
20100226,308000,311000,303000,303000,4500,21573,1951922,-997,42.42,-3568,303000,303000,303000,303000,0,6
20100302,308500,308500,304000,305500,2500,12016,1954830,2908,42.48,-3061,305500,305500,305500,305500,0,3
20100303,305500,306000,298500,305000,500,26248,1953880,-950,42.46,-254,302000,302000,302000,302000,-3000,2
20100304,314000,314000,305500,310000,5000,35521,1968232,14352,42.77,-9582,310000,310000,310000,310000,0,0
20100305,312500,317000,312000,314500,4500,14444,1970993,2761,42.83,-2798,314000,316000,314000,316000,1500,3
20100308,316000,317000,312500,315000,500,20196,1966064,-4929,42.73,53,315000,315000,315000,315000,0,2
20100309,314500,315000,306500,308500,6500,16865,1964599,-1465,42.69,-6846,309000,309000,308500,308500,0,18
20100310,307000,309000,305000,305000,3500,11487,1966637,2038,42.74,-3903,304500,304500,304500,304500,-500,25
20100311,304500,309000,301000,302000,3000,32062,1965464,-1173,42.71,-9982,304500,304500,304500,304500,2500,50
20100312,303000,306000,298500,300000,2000,26545,1969006,3542,42.79,-4637,299000,299500,299000,299500,-500,32
20100315,302500,304500,300000,302500,2500,11374,1969454,448,42.8,-125,302500,302500,302500,302500,0,0
20100316,303000,305500,301000,303500,1000,14097,1973034,3580,42.88,-3474,303500,303500,303500,303500,0,0
20100317,305500,317500,305500,315500,12000,30517,1979815,6781,43.02,-1105,315500,315500,315500,315500,0,0
20100318,311500,317500,311500,312500,3000,21911,1988047,8232,43.2,-8311,312500,312500,312500,312500,0,12
20100319,315000,324000,314500,321000,8500,32063,2000965,12918,43.48,-12590,320500,320500,320500,320500,-500,1
20100322,324500,332000,321000,328000,7000,36174,2011232,10267,43.71,-12896,328000,328000,328000,328000,0,1
20100323,331000,339000,331000,336000,8000,26655,2018707,7475,43.87,-12411,336000,336000,336000,336000,0,0
20100324,340000,340000,327500,330000,6000,39810,2030355,11648,44.12,-14069,330000,330000,330000,330000,0,2
20100325,329500,333000,326500,329000,1000,13278,2030599,244,44.13,-4420,329000,329000,329000,329000,0,0
20100326,327500,327500,324000,325000,4000,13933,2027535,-3064,44.06,-3509,325500,325500,325500,325500,500,4
20100329,324000,332500,323500,330000,5000,18028,2031855,4320,44.15,-5540,329000,329000,329000,329000,-1000,6
20100330,330000,336000,330000,334000,4000,16225,2036736,4881,44.26,-7074,334000,334000,334000,334000,0,9
20100331,335000,337000,331000,335000,1000,17672,2035172,-1564,44.23,-6681,335000,335000,335000,335000,0,10
20100401,337000,339000,333000,337000,2000,17700,2037365,2193,44.27,-6558,337000,337000,337000,337000,0,0
20100402,339000,339000,334000,336000,1000,15588,2043546,6181,44.41,-5507,336000,336000,336000,336000,0,0
20100405,335500,341500,335500,340000,4000,22678,2045922,2376,44.46,-4906,340500,340500,340500,340500,500,1
20100406,341500,352500,338500,339500,500,28906,2041773,-4149,44.37,-5733,340500,340500,340000,340500,1000,12
20100407,340000,351000,339000,345000,5500,33466,2049843,8070,44.55,-7318,349500,349500,349500,349500,4500,1
20100408,344000,346000,331000,335500,9500,37864,2050489,646,44.56,-7748,335500,335500,335500,335500,0,0
20100409,335500,337000,331500,333000,2500,17522,2048829,-1660,44.52,-1329,334500,334500,334500,334500,1500,4
20100412,333500,336500,332500,336500,3500,17678,2048969,140,44.53,88,336500,336500,336500,336500,0,1
20100413,337000,337000,332500,337000,500,11071,2047895,-1430,44.5,-1753,336000,336000,335000,335000,-2000,19
20100414,336500,348500,336500,347000,10000,20617,2051402,3507,44.58,-1806,347000,347500,347000,347500,500,4
20100415,348000,361000,343000,356000,9000,35022,2057606,6204,44.71,-2717,356000,356000,356000,356000,0,0
20100416,356500,356500,350000,352000,4000,16907,2054907,-2699,44.66,-7027,353500,353500,353500,353500,1500,1
20100419,350000,355000,347500,350000,2000,17403,2049493,-5414,44.54,-1686,350000,350000,350000,350000,0,34
20100420,353000,353000,348500,350500,500,19293,2045681,-3812,44.46,-1812,350500,350500,350500,350500,0,0
20100421,350500,352500,344500,349000,1500,54820,2029168,-16513,44.1,2683,353000,353000,349500,350000,1000,746
20100422,349000,349000,349000,349000,0,0,2029168,0,44.1,0,349000,349000,349000,349000,0,0
20100423,349000,349000,349000,349000,0,0,2029168,0,44.1,0,349000,349000,349000,349000,0,0
20100426,349000,349000,349000,349000,0,0,2029168,0,44.1,0,349000,349000,349000,349000,0,0
20100427,349000,349000,349000,349000,0,0,2029168,0,44.1,0,349000,349000,349000,349000,0,0
20100428,349000,349000,349000,349000,0,0,2029168,0,44.1,0,349000,349000,349000,349000,0,0
20100429,349000,349000,349000,349000,0,0,2029168,0,44.1,0,349000,349000,349000,349000,0,0
20100430,349000,349000,349000,349000,0,0,2029168,0,44.1,0,349000,349000,349000,349000,0,0
20100503,349000,349000,349000,349000,0,0,2029168,0,44.1,0,349000,349000,349000,349000,0,0
20100504,349000,349000,349000,349000,0,0,2029168,0,44.1,0,349000,349000,349000,349000,0,0
20100506,349000,349000,349000,349000,0,0,2029168,0,44.1,0,349000,349000,349000,349000,0,0
20100507,349000,349000,349000,349000,0,0,2029168,0,44.1,0,349000,349000,349000,349000,0,0
20100510,13550,13700,13000,13150,850,1865102,47971950,-375930,41.7,144861,13200,13300,13200,13250,100,6362
20100511,13400,13600,12750,13050,100,1119981,47833435,-138515,41.58,52946,13050,13050,13050,13050,0,5588
20100512,13200,13500,12950,12950,100,598582,47766255,-67175,41.52,10888,12900,13050,12900,13050,100,2050
20100513,13050,13450,12750,13200,250,1059284,47584317,-181938,41.36,101064,13150,13200,13150,13150,-50,3712
20100514,12950,13100,12550,12850,350,1054185,47277737,-306580,41.1,236020,12850,12850,12750,12750,-100,1490
20100517,12700,13300,12550,13200,350,734488,47227566,-50171,41.05,79718,13200,13200,13150,13200,0,2343
20100518,13400,13900,12800,13350,150,1240790,47000352,-227210,40.86,59257,13450,13500,13450,13500,150,4002
20100519,13350,13400,12950,13150,200,393205,46982692,-17660,40.84,49641,13150,13150,12950,12950,-200,684
20100520,13050,13350,12850,13100,50,467080,47024697,42010,40.88,90758,13100,13100,13050,13050,-50,1291
20100524,13000,13300,12750,13050,50,490751,47078147,53450,40.92,-3315,13050,13050,12950,12950,-100,1420
20100525,12800,12950,11800,12000,1050,1370209,46692147,-386000,40.59,303869,11900,11900,11850,11900,-100,11824
20100526,12100,12500,11850,12400,400,812330,46523316,-168831,40.44,163646,12450,12550,12450,12550,150,376
20100527,12400,12550,12050,12300,100,914025,46179334,-343982,40.14,72459,12300,12400,12300,12400,100,1356
20100528,12500,12550,11950,12000,300,1122030,45692651,-486688,39.72,27573,12000,12100,12000,12000,0,1314
20100531,12100,13000,12100,12600,600,1157080,45684906,-7750,39.71,-48440,12600,12650,12550,12650,50,2431
20100601,12750,13100,12500,13000,400,754251,45735496,50590,39.76,45050,13000,13000,13000,13000,0,2107
20100603,13400,13500,13100,13200,200,685402,45690806,-44690,39.72,-59660,13200,13350,13200,13350,150,762
20100604,13200,13200,12900,13200,0,476535,45734289,43488,39.75,29850,13150,13200,13150,13200,0,2190
20100607,12950,13300,12850,13200,0,438015,45711918,-22370,39.73,84595,13150,13150,13100,13150,-50,1581
20100608,13200,13400,13150,13350,150,551586,45920068,208150,39.92,-127801,13200,13350,13200,13350,0,52
20100609,13400,13400,13000,13250,100,377760,45927456,7388,39.92,72926,13250,13300,13250,13300,50,6141
20100610,13300,13350,12700,12700,550,775515,45989172,61716,39.98,-389045,12750,12850,12750,12850,150,18016
20100611,12850,13000,12750,12900,200,602726,46014096,24930,40.0,39076,12850,12900,12850,12900,0,199
20100614,13000,13250,12950,13200,300,412470,46171536,157440,40.13,14192,13250,13300,13250,13300,100,848
20100615,13200,13200,12950,13050,150,290256,46176444,4908,40.14,39140,13100,13100,13050,13050,0,589
20100616,13150,13200,12850,12900,150,413154,46193271,16827,40.15,-118795,12900,12900,12900,12900,0,488
20100617,12900,13000,12600,12800,100,516441,46231343,38072,40.19,-64359,12800,12800,12700,12750,-50,656
20100618,13000,13300,12850,13300,500,915267,46525423,294080,40.44,4040,13300,13350,13300,13350,50,6229
20100621,13500,13550,13050,13200,100,644391,46432433,-92990,40.36,105780,13200,13300,13200,13300,100,2118
20100622,13150,13150,12900,13000,200,428052,46381423,-48810,40.32,-12368,13000,13000,12950,12950,-50,832
20100623,12950,13000,12800,12850,150,456284,46284989,-96434,40.23,93970,12900,12900,12800,12850,0,1900
20100624,12750,13000,12700,12950,100,332734,46220699,-64290,40.18,79210,12900,13050,12900,13000,50,1018
20100625,12850,12850,12650,12700,250,404823,46104959,-115740,40.08,32841,12700,12850,12700,12800,100,2295
20100628,12850,13000,12650,12900,200,361350,46105899,940,40.08,136685,12950,13000,12950,13000,100,518
20100629,12950,13400,12950,13200,300,896473,46231059,125160,40.19,47370,13200,13200,13100,13150,-50,1589
20100630,13000,13250,12850,12850,350,660252,46149519,-81540,40.12,-45515,12850,12850,12850,12850,0,10605
20100701,12800,12900,12350,12650,200,504196,46149569,50,40.12,55455,12650,12650,12650,12650,0,191
20100702,12750,12750,12600,12750,100,207063,46179199,29630,40.14,13360,12800,12800,12800,12800,50,650
20100705,12700,12750,12500,12500,250,293346,46144389,-34810,40.11,-27640,12550,12550,12500,12500,0,4987
20100706,12400,12500,12100,12300,200,360031,46009799,-134590,39.99,41765,12350,12400,12350,12400,100,2040
20100707,12400,12400,12000,12100,200,568658,45810829,-198970,39.82,-56113,12050,12050,12050,12050,-50,966
20100708,12200,12550,12150,12250,150,357235,45707573,-103256,39.73,56550,12250,12300,12250,12300,50,137
20100709,12400,12750,12350,12750,500,407405,45788398,80825,39.8,85775,12700,12750,12700,12750,0,28
20100712,12800,12850,12500,12600,150,347801,45900048,111650,39.9,-82990,12550,12600,12550,12600,0,47
20100713,12650,12850,12600,12750,150,289649,45957423,57375,39.95,670,12700,12750,12700,12750,0,22
20100714,12800,13100,12800,12900,150,448373,45975848,18425,39.96,115235,12900,12950,12900,12950,50,79
20100715,13200,13200,12750,12750,150,315595,45996387,20539,39.98,-47223,12800,12800,12650,12750,0,1593
20100716,12650,12950,12550,12600,150,372906,45960970,-35413,39.95,58290,12600,12600,12600,12600,0,115
20100719,12450,12700,12400,12650,50,328160,45944435,-16535,39.94,39547,12600,12650,12600,12600,-50,970
20100720,12600,12650,12450,12550,100,292306,45889300,-55135,39.88,32180,12550,12550,12550,12550,0,156
20100721,12600,13000,12500,12550,0,440347,45841420,-46120,39.85,7889,12550,12600,12550,12550,0,1421
20100722,12650,12750,12200,12200,350,417659,45812465,-28955,39.82,-26249,12300,12350,12300,12350,150,523
20100723,12350,12600,12300,12350,150,418486,45712972,-99485,39.73,59744,12350,12400,12350,12400,50,323
20100726,12400,12500,12250,12350,0,321554,45642780,-70189,39.68,-45105,12300,12350,12300,12300,-50,1095
20100727,12400,12450,12200,12300,50,494963,45547358,-94300,39.58,-29335,12250,12350,12250,12350,50,164
20100728,12350,12400,12100,12100,200,336726,45494925,-52413,39.55,-62380,12200,12200,12150,12150,50,416
20100729,12100,12350,12000,12250,150,450375,45365239,-129326,39.43,98081,12250,12250,12250,12250,0,61
20100730,12150,12250,12100,12150,100,283246,45244529,-120670,39.33,36866,12150,12200,12150,12150,0,301
20100802,12150,12400,12150,12250,100,257780,45200280,-42229,39.29,55929,12250,12300,12250,12300,50,96
20100803,12250,12250,11950,12050,200,880785,44781748,-418052,38.93,110289,12050,12050,12050,12050,0,681
20100804,12000,12050,11600,11850,200,942633,44556542,-223806,38.73,72030,11800,11850,11800,11850,0,320
20100805,11850,11850,11600,11800,50,391309,44609507,53010,38.78,-23965,11800,11800,11700,11700,-100,541
20100806,11750,12050,11650,11900,100,624908,44569947,-39120,38.74,54695,11900,11950,11900,11950,50,322
20100809,11950,12200,11850,12050,150,313990,44641841,71974,38.81,-54590,12000,12050,12000,12050,0,303
20100810,12100,12150,11800,11900,150,396841,44587489,-54032,38.76,42465,11900,11900,11900,11900,0,20
20100811,11900,12000,11550,11600,300,531074,44525632,-61817,38.7,13565,11550,11650,11500,11650,50,1370
20100812,11450,11700,11300,11400,200,348653,44598932,73440,38.77,-31228,11450,11450,11400,11400,0,21
20100813,11550,11700,11450,11550,150,311288,44547852,-50880,38.72,80333,11650,11650,11600,11600,50,551
20100816,11650,12200,11450,12050,500,595442,44583682,36210,38.75,110998,12050,12150,12050,12150,100,587
20100817,12200,12200,11850,12050,0,337256,44478672,-104970,38.66,81320,12050,12050,12000,12050,0,1265
20100818,12150,12150,11800,11900,150,248818,44437828,-40610,38.62,18485,11900,11900,11850,11850,-50,70
20100819,11850,12300,11800,12200,300,493093,44464013,19990,38.65,19927,12200,12200,12200,12200,0,721
20100820,12100,12200,11900,12050,150,342314,44357203,-106810,38.56,59115,12050,12050,12050,12050,0,180
20100823,12000,12150,11850,11900,150,325417,44361303,4100,38.56,70000,11900,11900,11900,11900,0,347
20100824,12000,12250,11850,12200,300,554510,44279044,-82259,38.49,60192,12200,12200,12150,12150,-50,1221
20100825,12050,12300,11950,12300,100,333936,44286704,7660,38.5,30442,12200,12300,12200,12300,0,425
20100826,12400,12450,12000,12200,100,460690,44312639,25935,38.52,-49355,12200,12200,12150,12150,-50,471
20100827,12200,12500,12050,12450,250,694664,44300534,-12105,38.51,275204,12500,12500,12500,12500,50,1310
20100830,12550,12600,12350,12450,0,597600,44055804,-244730,38.3,190561,12500,12500,12500,12500,50,360
20100831,12450,12450,12050,12200,250,594630,43794204,-261600,38.07,258675,12250,12250,12200,12250,50,372
20100901,12250,13000,12050,12800,600,1531228,44281169,486965,38.49,-103399,12900,12900,12850,12900,100,3978
20100902,12950,13600,12800,13500,700,1816164,44332209,51040,38.54,551103,13450,13500,13400,13500,0,1072
20100903,13500,13950,13050,13200,300,1047653,44280429,-51780,38.49,162670,13200,13200,13200,13200,0,4982
20100906,13350,13400,13000,13200,0,427651,44229504,-57225,38.45,7177,13150,13200,13150,13150,-50,91
20100907,13100,13350,13050,13200,0,410195,44213679,-15825,38.42,32170,13250,13250,13100,13100,-100,36
20100908,13100,13350,12900,13150,50,416863,44140969,-72710,38.37,58748,13150,13150,13150,13150,0,623
20100909,13200,13550,13150,13450,300,623987,44042579,-98390,38.27,34348,13400,13400,13350,13400,-50,121
20100910,13550,13650,13350,13500,50,465841,44012179,-30400,38.26,167247,13450,13550,13450,13550,50,223
20100913,13500,13500,13100,13250,250,517508,44058529,46350,38.3,-96005,13250,13250,13150,13150,-100,1734
20100914,13200,13350,12800,13350,100,716532,44021899,-36630,38.27,-102613,13300,13300,13250,13300,-50,610
20100915,13150,13500,13150,13400,50,522436,44214414,192515,38.42,-70745,13400,13400,13350,13350,-50,257
20100916,13400,13650,13200,13450,50,442204,44318229,103815,38.52,22382,13500,13500,13500,13500,50,110
20100917,13600,13650,13150,13150,300,367165,44311289,-6940,38.52,-33198,13150,13150,13150,13150,0,1405
20100920,13000,13250,12750,13250,100,531901,44285869,-25420,38.5,64929,13250,13250,13250,13250,0,49
20100924,13250,13400,13150,13200,50,354438,44228259,-57610,38.45,6870,13200,13250,13200,13250,50,315
20100927,13200,13800,13100,13750,550,976638,44152419,-75840,38.37,97308,13750,13800,13750,13750,0,755
20100928,13750,13800,13550,13550,200,530154,44087124,-65295,38.32,-29953,13550,13550,13500,13550,0,4070
20100929,13550,13800,13450,13500,50,652182,44131554,44430,38.36,53562,13500,13550,13500,13550,50,1354
20100930,13650,13650,13250,13550,50,496804,44158564,27010,38.37,-111172,13500,13500,13450,13450,-100,1873
20101001,13500,14000,13450,13700,150,806490,44215724,57160,38.42,-52070,13700,13700,13700,13700,0,2655
20101004,13750,13800,13300,13300,400,556484,44211044,-4680,38.42,-113633,13300,13300,13250,13300,0,1912
20101005,13300,13450,13150,13300,0,357258,44285604,74560,38.5,-111598,13250,13300,13250,13300,0,213
20101006,13300,13400,13150,13250,50,501745,44264844,-20760,38.47,-80070,13350,13350,13250,13250,0,152
20101007,13300,13350,13050,13350,100,485022,44204808,-60036,38.42,83243,13250,13350,13250,13350,0,2171
20101008,13350,13550,13100,13400,50,508314,44256658,51850,38.47,10662,13400,13400,13400,13400,0,1
20101011,13400,13500,13150,13350,50,301418,44254558,-2100,38.47,87756,13250,13350,13250,13350,0,33
20101012,13350,13400,13200,13200,150,366223,44204808,-49750,38.42,51040,13150,13200,13150,13150,-50,523
20101013,13350,13450,13100,13450,250,294678,44258238,53430,38.47,35765,13500,13500,13450,13500,50,1332
20101014,13500,13750,13300,13550,100,679753,44095838,-162400,38.32,110848,13550,13550,13500,13500,-50,2591
20101015,13550,13550,13100,13150,400,660282,43811478,-284360,38.08,153503,13200,13200,13150,13150,0,821
20101018,13200,13200,12800,12800,350,654108,43601698,-209780,37.9,-64996,12800,12850,12750,12750,-50,1906
20101019,12800,13000,12700,12850,50,417351,43548248,-53450,37.85,81342,12850,12850,12850,12850,0,155
20101020,12800,13050,12700,12950,100,289239,43496061,-52182,37.81,1553,13000,13000,12950,13000,50,80
20101021,12900,13050,12700,13050,100,325704,43488321,-7740,37.8,14635,13050,13050,13000,13000,-50,1210
20101022,12750,12750,12350,12450,600,1397942,43554026,65705,37.86,-67585,12500,12500,12450,12450,0,21186
20101025,12500,12550,12350,12450,0,736340,43335856,-218170,37.67,-44939,12400,12500,12400,12500,50,2313
20101026,12450,12550,12150,12250,200,950167,43078296,-257560,37.45,-242942,12200,12250,12200,12200,-50,2858
