day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20070313,1305,1305,1305,1305,0,0,19882,0,0.15,0,1305,1305,1305,1305,0,0
20070312,1305,1305,1305,1305,0,0,19882,0,0.15,0,1305,1305,1305,1305,0,0
20070309,1305,1305,1305,1305,0,0,19882,0,0.15,0,1305,1305,1305,1305,0,0
20070308,1305,1305,1305,1305,0,0,19882,0,0.15,0,1305,1305,1305,1305,0,0
20070307,1305,1305,1305,1305,0,0,19882,0,0.15,0,1305,1305,1305,1305,0,0
20070306,1305,1305,1305,1305,0,0,19882,0,0.15,0,1305,1305,1305,1305,0,0
20070305,1545,1545,1305,1305,160,165922,19882,0,0.15,0,1305,1305,1305,1305,0,0
20070302,1335,1465,1325,1465,95,169002,19882,0,0.15,0,1465,1465,1465,1465,0,0
20070228,1390,1400,1250,1370,20,59281,19882,0,0.15,0,1370,1370,1370,1370,0,0
20070227,1495,1495,1295,1390,80,60048,19882,0,0.15,0,1390,1390,1390,1390,0,0
20070226,1250,1320,1200,1310,60,74693,19882,0,0.15,0,1310,1310,1310,1310,0,0
20070223,1250,1250,1185,1250,20,18059,19882,0,0.15,0,1250,1250,1250,1250,0,0
20070222,1185,1230,1170,1230,65,35856,19882,0,0.15,0,1230,1230,1230,1230,0,0
20070221,1160,1190,1130,1165,15,47895,19882,0,0.15,0,1165,1165,1165,1165,0,0
20070220,1190,1200,1155,1180,0,20205,19882,0,0.15,0,1180,1180,1180,1180,0,0
20070216,1180,1210,1125,1180,5,70049,19882,0,0.15,0,1180,1180,1180,1180,0,0
20070215,1200,1220,1160,1185,5,24637,19882,0,0.15,0,1185,1185,1185,1185,0,0
20070214,1245,1250,1150,1180,55,62110,19882,0,0.15,0,1180,1180,1180,1180,0,0
20070213,1295,1295,1220,1235,15,2552,19882,0,0.15,0,1235,1235,1235,1235,0,0
20070212,1270,1270,1200,1250,25,52953,19882,0,0.15,0,1250,1250,1250,1250,0,0
20070209,1215,1320,1215,1225,45,36608,19882,0,0.15,0,1225,1225,1225,1225,0,0
20070208,1290,1310,1235,1270,20,18772,19882,0,0.15,0,1270,1270,1270,1270,0,0
20070207,1230,1315,1230,1290,30,51772,19882,0,0.15,0,1290,1290,1290,1290,0,0
20070206,1390,1390,1265,1320,10,34444,19882,0,0.15,0,1320,1320,1320,1320,0,0
20070205,1370,1380,1275,1330,65,27943,19882,0,0.15,0,1330,1330,1330,1330,0,0
20070202,1290,1290,1210,1265,15,39764,19882,0,0.15,0,1265,1265,1265,1265,0,0
20070201,1290,1290,1220,1250,25,5015,19882,0,0.15,0,1250,1250,1250,1250,0,0
20070131,1235,1300,1200,1225,10,44484,19882,0,0.15,0,1225,1225,1225,1225,0,0
20070130,1250,1250,1200,1235,50,15886,19882,0,0.15,0,1235,1235,1235,1235,0,0
20070129,1225,1275,1180,1185,70,45452,19882,0,0.15,0,1185,1185,1185,1185,0,0
20070126,1280,1360,1245,1255,105,24338,19882,0,0.15,0,1255,1255,1255,1255,0,0
20070125,1390,1485,1260,1360,15,12106,19882,0,0.15,0,1360,1360,1360,1360,0,0
20070124,1300,1400,1255,1345,65,14466,19882,0,0.15,0,1345,1345,1345,1345,0,0
20070123,1235,1300,1175,1280,20,14120,19882,0,0.15,0,1280,1280,1280,1280,0,0
20070122,1395,1400,1290,1300,40,6531,19882,0,0.15,0,1300,1300,1300,1300,0,0
20070119,1385,1385,1250,1340,10,35960,19882,0,0.15,0,1340,1340,1340,1340,0,0
20070118,1345,1400,1330,1330,0,10032,19882,0,0.15,0,1330,1330,1330,1330,0,0
20070117,1360,1380,1330,1330,50,3306,19882,0,0.15,0,1330,1330,1330,1330,0,0
20070116,1405,1435,1320,1380,45,14102,19882,0,0.15,0,1380,1380,1380,1380,0,0
20070115,1415,1450,1400,1425,10,5334,19882,0,0.15,0,1425,1425,1425,1425,0,0
20070112,1400,1415,1390,1415,20,16687,20197,0,0.15,0,1415,1415,1415,1415,0,0
20070111,1400,1400,1170,1395,25,4963,20197,0,0.15,0,1395,1395,1395,1395,0,0
20070110,1370,1410,1370,1370,30,10201,20197,0,0.15,0,1370,1370,1370,1370,0,0
20070109,1450,1460,1385,1400,70,13412,20197,0,0.15,0,1400,1400,1400,1400,0,0
20070108,1510,1510,1370,1470,10,34672,20197,0,0.15,0,1470,1470,1470,1470,0,0
20070105,1520,1565,1430,1480,65,56928,20197,0,0.15,0,1480,1480,1480,1480,0,0
20070104,1595,1600,1500,1545,25,41604,20197,0,0.15,0,1545,1545,1545,1545,0,0
20070103,1450,1575,1450,1570,15,89179,20197,0,0.15,0,1570,1600,1570,1600,30,20000
20070102,1400,1560,1340,1555,195,205749,20197,0,0.15,0,1555,1555,1555,1555,0,0
20061228,1225,1360,1220,1360,135,82356,20197,0,0.15,0,1360,1360,1360,1360,0,0
20061227,1125,1235,1125,1225,100,72178,20197,0,0.15,0,1225,1225,1225,1225,0,1
20061226,1105,1145,1070,1125,25,114159,20197,0,0.15,0,1125,1125,1125,1125,0,0
20061222,1290,1290,1085,1100,175,495852,20197,0,0.15,0,1100,1155,1100,1150,50,15866
20061221,1305,1345,1270,1275,30,83364,20197,0,0.15,0,1275,1275,1275,1275,0,0
20061220,1430,1430,1290,1305,110,177861,20197,0,0.15,0,1280,1280,1280,1280,-25,500
20061219,1460,1460,1395,1415,30,58863,20197,0,0.15,0,1415,1415,1415,1415,0,0
20061218,1505,1575,1445,1445,40,166705,20197,0,0.15,0,1440,1440,1440,1440,-5,1000
20061215,1465,1495,1440,1485,5,24274,20197,0,0.15,0,1485,1485,1485,1485,0,0
20061214,1520,1525,1465,1490,20,15212,20197,0,0.15,0,1490,1490,1490,1490,0,0
20061213,1500,1530,1490,1510,0,8619,20197,0,0.15,0,1510,1510,1510,1510,0,0
20061212,1515,1555,1495,1510,25,13239,20197,0,0.15,0,1510,1510,1510,1510,0,0
20061211,1505,1560,1500,1535,0,14351,20197,0,0.15,0,1535,1535,1535,1535,0,0
20061208,1560,1560,1475,1535,20,18072,20197,0,0.15,0,1535,1535,1535,1535,0,0
20061207,1510,1565,1510,1555,35,8852,20197,0,0.15,0,1560,1560,1560,1560,5,1940
20061206,1565,1590,1495,1520,60,79775,20197,0,0.15,0,1520,1520,1520,1520,0,0
20061205,1570,1590,1560,1580,5,15874,20197,0,0.15,0,1585,1585,1585,1585,5,674
20061204,1560,1595,1540,1575,15,8615,20197,0,0.15,0,1580,1580,1580,1580,5,500
20061201,1580,1630,1560,1560,40,35443,20197,0,0.15,0,1560,1560,1560,1560,0,0
20061130,1580,1600,1555,1600,10,77912,20197,0,0.15,0,1600,1600,1600,1600,0,0
20061129,1595,1595,1560,1590,20,23642,20197,0,0.15,0,1590,1590,1590,1590,0,0
20061128,1620,1640,1555,1570,60,66309,20197,0,0.15,0,1570,1570,1570,1570,0,0
20061127,1570,1640,1570,1630,50,79640,20197,0,0.15,0,1630,1630,1630,1630,0,0
20061124,1575,1600,1555,1580,5,42939,20197,0,0.15,0,1590,1590,1590,1590,10,1100
20061123,1595,1595,1565,1575,0,48422,20197,0,0.15,0,1575,1575,1575,1575,0,0
20061122,1600,1600,1550,1575,5,48231,20197,0,0.15,0,1575,1575,1575,1575,0,0
20061121,1630,1645,1535,1570,40,169497,20197,0,0.15,0,1570,1570,1570,1570,0,0
20061120,1695,1695,1595,1610,70,63723,20197,0,0.15,0,1610,1610,1610,1610,0,0
20061117,1635,1680,1590,1680,35,35917,20197,0,0.15,0,1680,1680,1680,1680,0,0
20061116,1645,1645,1600,1645,35,17950,20197,0,0.15,0,1645,1645,1645,1645,0,1100
20061115,1580,1640,1570,1610,10,37126,20197,0,0.15,0,1610,1610,1610,1610,0,0
20061114,1615,1645,1585,1600,30,20681,20197,0,0.15,0,1600,1600,1600,1600,0,0
20061113,1655,1670,1570,1630,40,104244,20197,0,0.15,0,1630,1630,1630,1630,0,0
20061110,1700,1700,1625,1670,30,24806,20197,0,0.15,0,1670,1670,1670,1670,0,0
20061109,1695,1725,1680,1700,15,23007,20197,0,0.15,0,1700,1700,1700,1700,0,0
20061108,1735,1750,1690,1715,20,22347,20197,0,0.15,0,1715,1715,1715,1715,0,0
20061107,1715,1760,1700,1735,30,19078,20197,0,0.15,0,1735,1735,1735,1735,0,0
20061106,1770,1770,1695,1705,45,10288,20197,0,0.15,0,1705,1705,1705,1705,0,0
20061103,1715,1765,1700,1750,15,29660,20197,0,0.15,0,1750,1750,1750,1750,0,0
20061102,1790,1790,1740,1765,5,10667,20197,0,0.15,0,1765,1765,1765,1765,0,0
20061101,1790,1790,1745,1770,5,4695,20197,0,0.15,0,1770,1770,1770,1770,0,0
20061031,1750,1770,1725,1765,0,16136,20197,0,0.15,0,1765,1765,1765,1765,0,0
20061030,1740,1770,1700,1765,10,14099,20197,0,0.15,0,1765,1765,1765,1765,0,0
20061027,1800,1800,1720,1775,25,45289,20197,0,0.15,0,1765,1765,1765,1765,-10,1500
20061026,1800,1820,1750,1800,0,19333,20197,0,0.15,0,1800,1800,1800,1800,0,0
20061025,1775,1885,1775,1800,25,58784,20197,0,0.15,0,1810,1810,1810,1810,10,3000
20061024,1800,1800,1745,1775,5,29735,20197,0,0.15,0,1775,1775,1775,1775,0,0
20061023,1785,1815,1760,1780,10,38084,20197,0,0.15,0,1780,1780,1780,1780,0,0
20061020,1765,1820,1760,1790,10,46802,20197,0,0.15,0,1810,1810,1810,1810,20,3800
20061019,1830,1830,1740,1780,30,64922,20197,0,0.15,0,1795,1795,1795,1795,15,850
20061018,1770,1845,1760,1810,5,28167,20197,-4,0.15,0,1810,1810,1810,1810,0,0
20061017,1855,1855,1755,1815,15,25356,20201,0,0.15,0,1815,1815,1815,1815,0,0
20061016,1840,1880,1805,1830,30,39855,20201,0,0.15,0,1830,1830,1830,1830,0,0
20061013,1860,1950,1830,1860,0,31193,20201,0,0.15,0,1860,1860,1860,1860,0,0
20061012,1755,1860,1755,1860,105,38823,20201,-650,0.15,0,1860,1860,1860,1860,0,0
20061011,1705,1760,1660,1755,50,60039,20851,-2251,0.16,0,1755,1755,1755,1755,0,0
20061010,1560,1705,1560,1705,145,56695,23102,-2274,0.17,0,1705,1705,1705,1705,0,0
20061009,1755,1815,1540,1560,250,250595,25376,546,0.19,0,1560,1560,1560,1560,0,0
20061004,1795,1810,1710,1810,0,38163,24830,270,0.19,0,1810,1810,1810,1810,0,0
20061002,1820,1840,1800,1810,10,62194,24560,262,0.18,0,1810,1810,1810,1810,0,0
20060929,1835,1845,1790,1820,5,75348,24298,131,0.18,0,1820,1820,1820,1820,0,0
20060928,1805,1855,1770,1815,15,30742,24167,264,0.18,0,1815,1815,1815,1815,0,0
20060927,1810,1890,1800,1800,0,115001,23903,132,0.18,0,1800,1800,1800,1800,0,0
20060926,1885,1900,1800,1800,100,178454,23771,250,0.18,0,1800,1800,1800,1800,0,370
20060925,1940,1945,1850,1900,40,152130,23521,122,0.18,0,1900,1900,1900,1900,0,0
20060922,2010,2050,1935,1940,70,133624,23399,83,0.18,0,1940,1940,1940,1940,0,0
20060921,2025,2130,1970,2010,40,362335,23316,121,0.18,0,2010,2010,2010,2010,0,0
20060920,1925,2030,1925,1970,50,211356,23195,59,0.17,0,1970,1970,1970,1970,0,0
20060919,1925,1950,1900,1920,0,119489,23136,2480,0.17,0,1920,1920,1920,1920,0,0
20060918,1920,1965,1910,1920,10,126576,20656,459,0.16,0,1920,1920,1920,1920,0,0
20060915,1900,1950,1875,1930,0,177431,20197,0,0.15,0,1930,1930,1930,1930,0,1
20060914,2015,2015,1925,1930,85,291122,20197,0,0.15,0,1930,1930,1930,1930,0,3000
20060913,2130,2190,2015,2015,85,298245,20197,0,0.15,0,2110,2110,2020,2020,5,1049
20060912,2090,2180,2030,2100,40,736641,20197,0,0.15,0,2130,2130,2100,2130,30,942
20060911,2180,2205,2020,2060,70,579525,20197,0,0.15,0,2060,2060,2060,2060,0,0
20060908,1920,2130,1920,2130,275,1340628,20197,0,0.15,0,2130,2130,2130,2130,0,0
20060907,1845,1875,1820,1855,30,121403,20197,0,0.15,0,1900,1900,1900,1900,45,6600
20060906,1895,1970,1840,1885,0,94989,20197,0,0.15,0,1970,1970,1895,1895,10,41
20060905,1845,1895,1810,1885,65,177127,20197,0,0.15,0,1885,1885,1885,1885,0,0
20060904,1875,1900,1810,1820,15,43000,20197,0,0.15,0,1820,1820,1820,1820,0,0
20060901,1810,1850,1775,1835,25,29672,20197,0,0.15,0,1835,1835,1835,1835,0,0
20060831,1800,1830,1740,1810,15,92663,20197,0,0.15,0,1810,1810,1810,1810,0,0
20060830,1800,1850,1760,1825,20,51864,20197,0,0.15,0,1825,1825,1825,1825,0,0
20060829,1835,1890,1740,1805,45,167189,20197,0,0.15,0,1805,1805,1805,1805,0,918
20060828,1855,1900,1700,1760,110,120840,20197,0,0.15,0,1845,1845,1845,1845,85,11
20060825,1920,1980,1865,1870,50,16274,20197,0,0.15,0,1870,1870,1870,1870,0,0
20060824,1975,2000,1870,1920,105,49976,20197,0,0.15,0,1920,1920,1920,1920,0,0
20060823,2070,2085,1990,2025,70,25657,20197,0,0.15,0,2025,2025,2025,2025,0,0
20060822,2110,2140,2000,2095,15,80256,20197,0,0.15,0,2095,2095,2095,2095,0,0
20060821,2125,2140,2050,2110,45,17498,20197,0,0.15,0,2110,2110,2110,2110,0,0
20060818,2055,2135,2025,2065,75,32362,20197,0,0.15,0,2065,2065,2065,2065,0,0
20060817,2140,2175,2055,2140,40,34823,20197,0,0.15,0,2140,2140,2140,2140,0,0
20060816,2190,2275,2100,2180,60,29785,20197,0,0.15,0,2180,2180,2180,2180,0,0
20060814,2300,2300,2200,2240,10,10360,20197,0,0.15,0,2240,2240,2240,2240,0,0
20060811,2280,2325,2250,2250,50,27614,20197,0,0.15,0,2250,2250,2250,2250,0,0
20060810,2165,2320,2115,2300,90,61832,20197,0,0.15,0,2300,2300,2300,2300,0,0
20060809,2160,2210,2010,2210,65,107257,20197,0,0.15,0,2210,2210,2210,2210,0,0
20060808,2180,2180,2120,2145,45,18326,20197,0,0.15,0,2145,2145,2145,2145,0,0
20060807,2155,2220,2150,2190,10,11438,20197,0,0.15,0,2190,2190,2190,2190,0,0
20060804,2185,2235,2150,2200,30,20566,20197,0,0.15,0,2200,2200,2200,2200,0,0
20060803,2195,2295,2130,2230,10,28502,20197,0,0.15,0,2230,2230,2230,2230,0,0
20060802,2295,2300,2145,2240,0,23178,20197,0,0.15,0,2240,2240,2240,2240,0,0
20060801,2260,2260,2150,2240,20,14197,20197,0,0.15,0,2240,2240,2240,2240,0,0
20060731,2300,2340,2220,2260,40,25434,20197,0,0.15,0,2260,2260,2260,2260,0,0
20060728,2240,2330,2220,2300,0,16902,20197,0,0.15,0,2300,2300,2300,2300,0,0
20060727,2300,2325,2235,2300,0,8791,20197,0,0.15,0,2300,2300,2300,2300,0,0
20060726,2315,2390,2200,2300,50,43079,20197,0,0.15,0,2300,2300,2300,2300,0,0
20060725,2485,2485,2255,2350,0,28334,20197,0,0.15,0,2350,2350,2350,2350,0,0
20060724,2450,2450,2280,2350,25,4511,20197,0,0.15,0,2350,2350,2350,2350,0,0
20060721,2370,2390,2215,2375,10,10570,20197,0,0.15,0,2375,2375,2375,2375,0,0
20060720,2350,2400,2305,2385,35,15116,20197,0,0.15,0,2385,2385,2385,2385,0,0
20060719,2365,2430,2240,2350,90,47501,20197,0,0.15,0,2350,2350,2350,2350,0,0
20060718,2510,2590,2125,2440,55,44964,20197,-29612,0.15,0,2440,2440,2440,2440,0,0
20060714,2550,2570,2450,2495,55,12714,49809,0,0.37,0,2495,2495,2495,2495,0,0
20060713,2575,2580,2475,2550,10,8997,49809,0,0.37,0,2550,2550,2550,2550,0,0
20060712,2490,2590,2475,2560,10,92010,49809,-864,0.37,0,2560,2560,2560,2560,0,0
20060711,2540,2625,2500,2570,35,21125,50673,-447,0.38,0,2570,2570,2570,2570,0,0
20060710,2595,2670,2470,2605,25,73954,51120,-28494,0.38,0,2605,2605,2605,2605,0,0
20060707,2515,2800,2495,2580,10,21785,79614,916,0.6,0,2580,2580,2580,2580,0,0
20060706,2470,2590,2420,2590,120,14637,78698,519,0.59,0,2590,2590,2590,2590,0,0
20060705,2550,2580,2470,2470,130,46848,78179,370,0.59,0,2470,2470,2470,2470,0,0
20060704,2735,2735,2550,2600,135,66697,77809,-1162,0.59,0,2600,2600,2600,2600,0,0
20060703,2710,2800,2665,2735,55,36499,78971,-343,0.59,0,2735,2735,2735,2735,0,0
20060630,2925,2925,2700,2790,35,66458,79314,1469,0.6,0,2790,2790,2790,2790,0,0
20060629,2880,2880,2780,2825,5,14476,77845,36,0.59,0,2825,2825,2825,2825,0,0
20060628,2650,2895,2650,2820,65,62903,77809,-52,0.59,0,2820,2820,2820,2820,0,0
20060627,2935,2935,2800,2885,15,58044,77861,52,0.59,0,2885,2885,2885,2885,0,0
20060626,2790,2885,2685,2870,265,103694,77809,-103,0.59,0,2870,2870,2870,2870,0,0
20060623,2740,2820,2605,2605,215,12524,77912,-62,0.59,0,2630,2630,2630,2630,25,10
20060622,2745,2855,2745,2820,35,17921,77974,165,0.59,0,2820,2820,2820,2820,0,0
20060621,2800,2870,2700,2855,40,56063,77809,0,0.59,0,2855,2855,2855,2855,0,0
20060620,2700,2850,2690,2815,35,48285,77809,0,0.59,0,2815,2815,2815,2815,0,0
20060619,2775,2780,2525,2780,30,39769,77809,-239,0.59,0,2780,2780,2780,2780,0,0
20060616,2795,2825,2700,2750,0,54171,78048,198,0.59,0,2750,2750,2750,2750,0,0
20060615,2610,2775,2610,2750,80,60066,77850,-2392,0.59,0,2750,2750,2750,2750,0,1
20060614,2645,2670,2400,2670,150,56636,80242,-1203,0.6,0,2670,2670,2670,2670,0,0
20060613,2350,2520,2350,2520,80,20572,81445,-962,0.61,0,2520,2520,2520,2520,0,0
20060612,2355,2560,2320,2440,0,28994,82407,3889,0.62,0,2440,2440,2440,2440,0,0
20060609,2415,2600,2325,2440,25,49694,78518,709,0.59,0,2440,2440,2440,2440,0,0
20060608,2450,2495,2300,2415,0,45776,77809,0,0.59,0,2415,2415,2415,2415,0,0
20060607,2700,2700,2330,2415,35,30721,77809,-4778,0.59,0,2415,2415,2415,2415,0,0
20060605,2230,2450,2230,2450,60,42950,82587,-4586,0.62,0,2450,2450,2450,2450,0,0
20060602,2340,2390,2265,2390,50,34955,87173,-2634,0.66,0,2390,2390,2390,2390,0,0
20060601,2235,2350,2235,2340,55,84616,89807,-5251,0.68,0,2340,2340,2340,2340,0,0
20060530,2300,2320,2240,2285,65,55982,95058,-33,0.71,0,2285,2285,2285,2285,0,0
20060529,2150,2240,2145,2220,75,34717,95091,4034,0.72,0,2220,2220,2220,2220,0,0
20060526,2120,2225,2120,2145,5,51484,91057,2235,0.68,0,2145,2145,2145,2145,0,0
20060525,2205,2265,2050,2140,125,85972,88822,3121,0.67,0,2140,2140,2140,2140,0,0
20060524,2075,2270,2025,2265,165,85300,85701,5546,0.64,0,2265,2265,2265,2265,0,0
20060523,2225,2250,2000,2100,200,173108,80155,2346,0.6,0,2100,2100,2100,2100,0,0
20060522,2450,2560,2295,2300,150,94684,77809,0,0.59,0,2300,2300,2300,2300,0,0
20060519,2605,2795,2415,2450,350,216642,77809,0,0.59,0,2450,2450,2450,2450,0,0
20060518,2890,2890,2705,2800,10,43509,77809,0,0.59,0,2800,2800,2800,2800,0,0
20060517,2750,3085,2605,2810,60,269826,77809,0,0.59,0,2810,2810,2810,2810,0,0
20060516,2850,2850,2715,2750,50,49457,77809,0,0.59,0,2750,2750,2750,2750,0,809
20060515,2645,2860,2645,2800,110,77332,77809,0,0.59,0,2800,2800,2800,2800,0,100
20060512,2510,2700,2510,2690,95,69184,77809,-3039,0.59,0,2690,2690,2690,2690,0,0
20060511,2440,2595,2410,2595,155,49452,80848,3039,0.61,0,2595,2595,2595,2595,0,0
20060510,2500,2580,2405,2440,60,62655,77809,0,0.59,0,2440,2440,2440,2440,0,0
20060509,2545,2620,2470,2500,85,110905,77809,-2347,0.59,0,2500,2500,2500,2500,0,0
20060508,2610,2680,2520,2585,30,105929,80156,1048,0.6,0,2710,2710,2710,2710,125,3000
20060504,2520,2680,2520,2615,10,94909,79108,1299,0.59,0,2615,2615,2615,2615,0,0
20060503,2720,2780,2625,2625,85,154476,77809,0,0.59,0,2650,2650,2650,2650,25,100
20060502,2790,2800,2695,2710,130,178456,77809,0,0.59,0,2795,2795,2795,2795,85,3000
20060428,2940,2970,2835,2840,100,120431,77809,0,0.59,0,2840,2840,2840,2840,0,0
20060427,2935,3000,2930,2940,10,87251,77809,0,0.59,0,2940,2940,2940,2940,0,0
20060426,2910,3100,2910,2930,20,447455,77809,0,0.59,0,2905,2905,2905,2905,-25,50
20060425,2900,3030,2890,2950,0,194758,77809,0,0.59,0,2950,2950,2950,2950,0,0
20060424,3075,3075,2940,2950,130,165549,77809,167,0.59,0,2950,2950,2950,2950,0,0
20060421,3020,3365,3015,3080,80,589646,77642,148,0.57,0,3050,3085,3050,3085,5,700
20060420,2975,3005,2915,3000,80,119947,77494,0,0.57,0,3000,3000,3000,3000,0,0
20060419,3000,3010,2900,2920,50,181020,77494,0,0.57,0,2920,2920,2920,2920,0,0
20060418,2935,3005,2925,2970,20,137785,77494,0,0.57,0,2970,2970,2970,2970,0,0
20060417,2985,3105,2930,2990,10,303871,77494,0,0.57,0,2990,2990,2990,2990,0,0
20060414,3010,3050,2950,3000,0,156016,77494,0,0.57,0,3000,3000,3000,3000,0,0
20060413,3070,3180,3000,3000,140,326336,77494,-344,0.57,0,3000,3000,3000,3000,0,0
20060412,2950,3150,2930,3140,140,305728,77838,344,0.59,0,3110,3110,3110,3110,-30,2
20060411,3300,3400,2980,3000,330,490003,77494,-1934,0.57,0,3135,3135,3135,3135,135,4000
20060410,3305,3480,3250,3330,125,506551,79428,-8128,0.6,0,3365,3365,3365,3365,35,1168
20060407,3500,3540,3150,3205,125,1889864,87556,-30525,0.66,0,3335,3335,3335,3335,130,3000
20060406,3400,3400,3030,3080,30,71804,118081,-221,0.89,0,3080,3080,3080,3080,0,0
20060405,3030,3095,2975,3050,50,74039,118302,1838,0.89,0,3050,3050,3050,3050,0,0
20060404,3090,3090,2950,3000,55,73488,116464,1373,0.88,0,3000,3000,3000,3000,0,0
20060403,3200,3200,3055,3055,45,72905,115091,-929,0.87,0,3055,3055,3055,3055,0,0
20060331,2935,3130,2935,3100,150,90689,116020,8965,0.87,0,3100,3100,3100,3100,0,0
20060330,2940,3035,2915,2950,10,44747,107055,1231,0.81,0,2950,2950,2950,2950,0,0
20060329,2930,2990,2905,2940,50,60106,105824,-5755,0.8,0,2940,2940,2940,2940,0,0
20060328,2930,3005,2830,2990,10,123897,111579,-1962,0.84,0,2990,2990,2990,2990,0,0
20060327,2820,3050,2820,3000,0,112460,113541,7812,0.85,0,3000,3000,3000,3000,0,0
20060324,3000,3045,2950,3000,5,68911,105729,135,0.8,0,3000,3000,3000,3000,0,0
20060323,2970,3075,2970,3005,65,78247,105594,100,0.79,0,3005,3005,3005,3005,0,0
20060322,3130,3200,2940,2940,235,180870,105494,0,0.79,0,2955,2955,2955,2955,15,10
20060321,3280,3280,3120,3175,45,67754,105494,0,0.79,0,3175,3175,3175,3175,0,0
20060320,3370,3410,3215,3220,190,268607,105494,0,0.79,0,3220,3220,3220,3220,0,0
20060317,3400,3565,3300,3410,45,78189,105494,0,0.79,0,3410,3410,3410,3410,0,0
20060316,3590,3590,3290,3455,40,182340,105494,0,0.79,0,3455,3455,3455,3455,0,0
20060315,3450,3500,3420,3495,45,73611,105494,0,0.79,0,3495,3495,3495,3495,0,0
20060314,3530,3530,3330,3450,75,187996,105494,-196,0.79,0,3450,3450,3450,3450,0,0
20060313,3600,3720,3505,3525,20,295747,105690,-1492,0.79,0,3525,3525,3525,3525,0,0
20060310,3785,3785,3510,3545,240,422477,107182,0,0.81,0,3545,3545,3545,3545,0,0
20060309,3900,4100,3720,3785,185,279384,107182,0,0.81,0,3785,3785,3785,3785,0,0
20060308,3790,4240,3750,3970,0,457408,107182,0,0.81,0,3970,3970,3970,3970,0,0
20060307,3525,3970,3510,3970,515,438995,107182,0,0.81,0,3900,3965,3860,3950,-20,4214
20060306,3210,3625,3210,3455,245,297379,107182,0,0.81,0,3455,3455,3455,3455,0,0
20060303,3070,3280,3070,3210,60,165552,107182,-822,0.81,0,3210,3210,3210,3210,0,0
20060302,2945,3300,2940,3150,150,317522,108004,-549,0.81,0,3150,3150,3150,3150,0,0
20060228,3150,3150,2950,3000,90,41093,108553,-1149,0.82,0,3145,3145,3145,3145,145,1
20060227,2975,3155,2975,3090,35,56521,109702,1589,0.82,0,3090,3090,3090,3090,0,0
20060224,3130,3200,3055,3055,145,52894,108113,-3938,0.81,0,3055,3055,3055,3055,0,0
20060223,3200,3300,3115,3200,55,83686,112051,1836,0.84,0,3200,3200,3200,3200,0,0
20060222,3160,3200,3115,3145,45,30995,110215,-46,0.83,0,3145,3145,3145,3145,0,0
20060221,3190,3200,3105,3190,0,83120,110261,-3603,0.83,0,3190,3190,3190,3190,0,0
20060220,3200,3210,3080,3190,10,93369,113864,-2560,0.86,0,3190,3190,3190,3190,0,0
20060217,3050,3230,2905,3200,250,108813,116424,10808,0.88,0,3200,3200,3200,3200,0,2
20060216,2870,2975,2735,2950,80,75495,105616,1471,0.79,0,2950,2950,2950,2950,0,0
20060215,3100,3175,2815,2870,205,177055,104145,-145,0.78,0,2870,2870,2870,2870,0,0
20060214,3100,3200,3075,3075,125,59313,104290,-1058,0.78,0,3075,3075,3075,3075,0,0
20060213,3250,3300,3155,3200,10,81902,105348,-853,0.79,0,3200,3200,3200,3200,0,0
20060210,3225,3350,3075,3210,245,255241,106201,-163,0.8,0,3210,3210,3210,3210,0,0
20060209,3500,3610,3380,3455,25,29582,106364,-1231,1.14,0,3455,3455,3455,3455,0,0
20060208,3400,3500,3300,3430,65,41938,107595,544,1.15,0,3430,3430,3430,3430,0,0
20060207,3430,3590,3380,3495,40,30786,107051,3811,1.14,0,3495,3495,3495,3495,0,0
20060206,3400,3455,3315,3455,20,13096,103240,210,1.1,0,3455,3455,3455,3455,0,0
20060203,3655,3800,3320,3435,255,42199,103030,-794,1.1,0,3435,3435,3435,3435,0,0
20060202,3860,4000,3550,3690,210,44230,103824,-922,1.11,0,3690,3690,3690,3690,0,0
20060201,3885,4000,3700,3900,120,21884,104746,-900,1.12,0,3900,3900,3900,3900,0,0
20060131,3745,4100,3630,4020,300,37985,104979,3530,1.12,0,4020,4020,4020,4020,0,0
20060127,3620,3750,3500,3720,105,37754,101449,0,1.08,0,3720,3720,3720,3720,0,0
20060126,3330,3780,3330,3615,105,73206,101449,4625,1.08,0,3615,3615,3615,3615,0,0
20060125,3350,3585,3340,3510,80,46225,96824,1602,1.03,0,3510,3510,3510,3510,0,0
20060124,3110,3520,2910,3430,10,85638,95222,0,1.02,0,3430,3430,3430,3430,0,0
20060123,3800,3800,3230,3420,380,134017,95222,-9849,1.02,0,3420,3420,3420,3420,0,0
20060120,4080,4230,3700,3800,280,137274,105071,-8177,1.12,0,3800,3800,3800,3800,0,0
20060119,4285,4300,4055,4080,160,125685,113248,-6752,1.21,0,4080,4080,4080,4080,0,0
20060118,4485,4490,4030,4240,250,143107,120000,-4578,1.28,0,4240,4240,4240,4240,0,0
20060117,4545,4620,4400,4490,0,148066,124578,1092,1.33,0,4400,4490,4400,4490,0,603
20060116,4335,4565,4335,4490,135,86264,123486,3355,1.32,0,4490,4490,4490,4490,0,0
