day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20010403,3900,4435,3900,4435,575,17070,0,0,0.0,0,0,0,0,0,0,0
20010404,4440,4440,3920,4100,335,23860,0,0,0.0,0,0,0,0,0,0,0
20010406,3995,4125,3960,4000,100,6020,0,0,0.0,0,0,0,0,0,0,0
20010409,4100,4100,3865,3865,135,5870,0,0,0.0,0,0,0,0,0,0,0
20010410,3900,4080,3870,4000,135,3700,0,0,0.0,0,0,0,0,0,0,0
20010411,4000,4600,4000,4000,0,2760,0,0,0.0,0,0,0,0,0,0,0
20010412,4000,4050,3925,4020,20,5220,0,0,0.0,0,0,0,0,0,0,0
20010413,3960,4100,3960,4100,80,4420,0,0,0.0,0,0,0,0,0,0,0
20010416,4200,4200,4100,4175,75,4020,0,0,0.0,0,0,0,0,0,0,0
20010417,4060,4100,4000,4100,75,4260,0,0,0.0,0,0,0,0,0,0,0
20010418,4005,4090,4005,4090,10,4240,0,0,0.0,0,0,0,0,0,0,0
20010419,4050,4090,4010,4090,0,3800,0,0,0.0,0,0,0,0,0,0,0
20010420,4040,4090,4000,4000,90,6960,0,0,0.0,0,0,0,0,0,0,0
20010423,4090,4090,3950,3950,50,5420,0,0,0.0,0,0,0,0,0,0,0
20010424,3955,3990,3955,3970,20,11890,0,0,0.0,0,0,0,0,0,0,0
20010425,3915,3960,3915,3960,10,5050,0,0,0.0,0,0,0,0,0,0,0
20010426,4070,4070,3980,3980,20,640,0,0,0.0,0,0,0,0,0,0,0
20010427,3950,4000,3950,4000,20,3720,0,0,0.0,0,0,0,0,0,0,0
20010430,4000,4000,3950,3960,40,8800,0,0,0.0,0,0,0,0,0,0,0
20010502,3950,4000,3950,4000,40,8420,0,0,0.0,0,0,0,0,0,0,0
20010503,3955,3955,3940,3940,60,3160,0,0,0.0,0,0,0,0,0,0,0
20010504,3955,4250,3955,4250,310,9620,0,0,0.0,0,0,0,0,0,0,0
20010507,4200,4280,4100,4100,150,5400,0,0,0.0,0,0,0,0,0,0,0
20010508,4250,4300,3950,4190,90,9340,0,0,0.0,0,0,0,0,0,0,0
20010509,4200,4320,4100,4100,90,5980,0,0,0.0,0,0,0,0,0,0,0
20010510,4050,4400,4050,4370,270,5210,0,0,0.0,0,0,0,0,0,0,0
20010511,4250,4250,4205,4205,165,4220,0,0,0.0,0,0,0,0,0,0,0
20010514,4350,4350,4145,4250,45,4560,0,0,0.0,0,0,0,0,0,0,0
20010515,4250,4250,4160,4200,50,5370,0,0,0.0,0,0,0,0,0,0,0
20010516,4200,4340,4120,4300,100,8010,0,0,0.0,0,0,0,0,0,0,0
20010517,4150,4600,4150,4380,80,8940,0,0,0.0,0,0,0,0,0,0,0
20010518,4270,4665,4270,4500,120,7240,0,0,0.0,0,0,0,0,0,0,0
20010521,4500,4600,4225,4465,35,13940,0,0,0.0,0,0,0,0,0,0,0
20010522,4700,4700,4400,4600,135,10930,0,0,0.0,0,0,0,0,0,0,0
20010523,4790,5290,4790,5290,690,54560,0,0,0.0,0,0,0,0,0,0,0
20010524,6080,6080,5700,6080,790,82650,0,0,0.0,0,0,0,0,0,0,0
20010525,6500,6990,6300,6990,910,49990,0,0,0.0,0,0,0,0,0,0,0
20010528,7300,7950,5950,5950,1040,81030,0,0,0.0,0,0,0,0,0,0,0
20010529,6480,6840,6140,6840,890,58740,0,0,0.0,0,0,0,0,0,0,0
20010530,6700,6910,5820,5830,1010,76190,0,0,0.0,0,0,0,0,0,0,0
20010531,5990,5990,5470,5470,360,36150,0,0,0.0,0,0,0,0,0,0,0
20010601,5470,5520,5320,5520,50,19440,0,0,0.0,0,0,0,0,0,0,0
20010604,5800,5990,5520,5520,0,33010,0,0,0.0,0,0,0,0,0,0,0
20010605,5520,6340,5520,5800,280,33200,0,0,0.0,0,0,0,0,0,0,0
20010607,5850,5900,5620,5720,80,17960,0,0,0.0,0,0,0,0,0,0,0
20010608,5560,5900,5550,5550,170,18420,0,0,0.0,0,0,0,0,0,0,0
20010611,5690,5780,5500,5560,10,15060,0,0,0.0,0,0,0,0,0,0,0
20010612,5560,5890,5450,5690,130,17910,0,0,0.0,0,0,0,0,0,0,0
20010613,5690,5790,5690,5700,10,12450,0,0,0.0,0,0,0,0,0,0,0
20010614,5900,6050,5800,5930,230,18500,0,0,0.0,0,0,0,0,0,0,0
20010615,5930,6110,5910,5910,20,13400,0,0,0.0,0,0,0,0,0,0,0
20010618,6000,6110,5710,5750,160,26280,0,0,0.0,0,0,0,0,0,0,0
20010619,5890,5890,5700,5750,0,13690,0,0,0.0,0,0,0,0,0,0,0
20010620,5900,6300,5900,6300,550,26730,0,0,0.0,0,0,0,0,0,0,0
20010621,6500,6800,6300,6300,0,32810,0,0,0.0,0,0,0,0,0,0,0
20010622,6500,6500,6100,6290,10,23080,0,0,0.0,0,0,0,0,0,0,0
20010625,6300,6300,6000,6000,290,16800,0,0,0.0,0,0,0,0,0,0,0
20010626,5990,6000,5700,5700,300,14340,0,0,0.0,0,0,0,0,0,0,0
20010627,5600,5700,5520,5600,100,14380,0,0,0.0,0,0,0,0,0,0,0
20010628,5720,5800,5700,5700,100,7420,0,0,0.0,0,0,0,0,0,0,0
20010629,5500,5800,5500,5700,0,13170,0,0,0.0,0,0,0,0,0,0,0
20010702,5550,5900,5550,5900,200,7940,0,0,0.0,0,0,0,0,0,0,0
20010703,5800,6080,5700,6080,180,3820,0,0,0.0,0,0,0,0,0,0,0
20010704,6000,6150,5810,6150,70,6530,0,0,0.0,0,0,0,0,0,0,0
20010705,6000,6400,5900,6400,250,11790,0,0,0.0,0,0,0,0,0,0,0
20010706,6700,7360,6700,7360,960,44490,0,0,0.0,0,0,0,0,0,0,0
20010709,7360,7360,6910,6980,380,41410,0,0,0.0,0,0,0,0,0,0,0
20010710,7220,7600,7030,7230,250,21450,0,0,0.0,0,0,0,0,0,0,0
20010711,7220,7220,6810,7000,230,13130,0,0,0.0,0,0,0,0,0,0,0
20010712,7000,7200,6810,7000,0,11700,0,0,0.0,0,0,0,0,0,0,0
20010713,6820,7000,6820,6890,110,7390,0,0,0.0,0,0,0,0,0,0,0
20010716,6800,6800,6200,6200,690,13040,0,0,0.0,0,0,0,0,0,0,0
20010718,6020,6110,5900,6000,200,19200,0,0,0.0,0,0,0,0,0,0,0
20010719,5900,6200,5900,6200,200,3470,0,0,0.0,0,0,0,0,0,0,0
20010720,6000,6000,5730,5730,470,9270,0,0,0.0,0,0,0,0,0,0,0
20010723,5730,6000,5730,5730,0,6450,0,0,0.0,0,0,0,0,0,0,0
20010724,5700,5700,5250,5250,480,9930,0,0,0.0,0,0,0,0,0,0,0
20010725,5250,5600,5250,5550,300,5370,0,0,0.0,0,0,0,0,0,0,0
20010726,5270,6150,5270,5750,200,8650,0,0,0.0,0,0,0,0,0,0,0
20010727,5780,6000,5780,5800,50,13940,0,0,0.0,0,0,0,0,0,0,0
20010730,5510,5800,5510,5780,20,16600,0,0,0.0,0,0,0,0,0,0,0
20010731,5800,6640,5800,6640,860,26040,0,0,0.0,0,0,0,0,0,0,0
20010801,6750,6750,6370,6600,40,19780,0,0,0.0,0,0,0,0,0,0,0
20010802,6690,7550,6410,7550,950,35510,0,0,0.0,0,0,0,0,0,0,0
20010803,7800,8200,7220,7300,250,47660,0,0,0.0,0,0,0,0,0,0,0
20010806,7300,7370,6560,7200,100,27900,0,0,0.0,0,0,0,0,0,0,0
20010807,7320,7320,7100,7200,0,13820,0,0,0.0,0,0,0,0,0,0,0
20010808,7200,7200,6950,7020,180,3870,0,0,0.0,0,0,0,0,0,0,0
20010809,7050,7200,7050,7100,80,7220,0,0,0.0,0,0,0,0,0,0,0
20010810,6800,7000,6800,7000,100,5320,0,0,0.0,0,0,0,0,0,0,0
20010813,6900,6900,6520,6630,370,5510,0,0,0.0,0,0,0,0,0,0,0
20010814,6320,7000,6320,6800,170,4470,0,0,0.0,0,0,0,0,0,0,0
20010816,7000,7100,6520,6520,280,6650,0,0,0.0,0,0,0,0,0,0,0
20010817,6990,7000,6600,6990,470,8860,0,0,0.0,0,0,0,0,0,0,0
20010820,7600,7600,6950,6950,40,25720,0,0,0.0,0,0,0,0,0,0,0
20010821,7030,7090,6900,7090,140,15320,0,0,0.0,0,0,0,0,0,0,0
20010822,7090,7090,6800,6800,290,22830,0,0,0.0,0,0,0,0,0,0,0
20010823,6910,7000,6700,6900,100,9370,0,0,0.0,0,0,0,0,0,0,0
20010824,6900,7150,6750,6840,60,22910,0,0,0.0,0,0,0,0,0,0,0
20010827,6930,7010,6840,7000,160,19150,0,0,0.0,0,0,0,0,0,0,0
20010828,6980,7000,6800,6820,180,11980,0,0,0.0,0,0,0,0,0,0,0
20010829,7000,7000,6520,6800,20,19200,0,0,0.0,0,0,0,0,0,0,0
20010830,6960,6960,6650,6900,100,11200,0,0,0.0,0,0,0,0,0,0,0
20010831,7100,7900,7100,7450,550,64750,0,0,0.0,0,0,0,0,0,0,0
20010903,8560,8560,7720,8560,1110,82830,0,0,0.0,0,0,0,0,0,0,0
20010904,8500,8500,7660,7800,760,76360,0,0,0.0,0,0,0,0,0,0,0
20010905,7550,7570,6800,7100,700,42730,0,0,0.0,0,0,0,0,0,0,0
20010906,7000,7200,6800,7000,100,27670,0,0,0.0,0,0,0,0,0,0,0
20010907,7030,7050,6790,6790,210,42760,0,0,0.0,0,0,0,0,0,0,0
20010910,6600,7300,6600,6720,70,37810,0,0,0.0,0,0,0,0,0,0,0
20010911,6720,7000,6720,7000,280,44460,0,0,0.0,0,0,0,0,0,0,0
20010912,5950,5950,5950,5950,1050,11820,0,0,0.0,0,0,0,0,0,0,0
20010913,6000,6800,6000,6700,750,53440,0,0,0.0,0,0,0,0,0,0,0
20010914,7500,7500,5700,5800,900,63720,0,0,0.0,0,0,0,0,0,0,0
20010917,5820,5820,4930,4930,870,21100,0,0,0.0,0,0,0,0,0,0,0
20010918,4970,5660,4970,5660,730,25510,0,0,0.0,0,0,0,0,0,0,0
20010919,6480,6480,5850,6000,340,21240,0,0,0.0,0,0,0,0,0,0,0
20010920,6000,6290,6000,6260,260,16050,0,0,0.0,0,0,0,0,0,0,0
20010921,6260,6500,6070,6500,240,15540,0,0,0.0,0,0,0,0,0,0,0
20010924,6520,6600,6100,6500,0,15580,0,0,0.0,0,0,0,0,0,0,0
20010925,6500,6500,5990,5990,510,11020,0,0,0.0,0,0,0,0,0,0,0
20010926,5900,6300,5700,5900,90,17700,0,0,0.0,0,0,0,0,0,0,0
20010927,6000,6300,6000,6000,100,12310,0,0,0.0,0,0,0,0,0,0,0
20010928,6300,6900,6200,6900,900,48780,0,0,0.0,0,0,0,0,0,0,0
20011004,7840,7840,6400,6600,300,151340,0,0,0.0,0,0,0,0,0,0,0
20011005,6320,6320,5610,5610,990,78310,0,0,0.0,0,0,0,0,0,0,0
20011008,5030,5700,4900,5320,290,104150,0,0,0.0,0,0,0,0,0,0,0
20011009,5450,5560,5400,5400,80,44960,0,0,0.0,0,0,0,0,0,0,0
20011010,5400,5400,5140,5300,100,33190,0,0,0.0,0,0,0,0,0,0,0
20011011,5320,5620,5320,5500,200,34040,0,0,0.0,0,0,0,0,0,0,0
20011012,5590,5590,5250,5250,250,10920,800,800,0.1,0,0,0,0,0,0,0
20011015,5400,5580,5400,5410,160,22070,1000,200,0.13,0,0,0,0,0,0,0
20011016,5510,5510,5300,5360,50,18210,2000,1000,0.25,0,0,0,0,0,0,0
20011017,5290,5310,5230,5300,60,11370,2000,0,0.25,0,0,0,0,0,0,0
20011018,5260,5260,5120,5120,180,22010,2000,0,0.25,0,0,0,0,0,0,0
20011019,5100,5250,5100,5120,0,67830,2000,0,0.25,0,0,0,0,0,0,0
20011022,5000,5600,5000,5380,260,39290,2000,0,0.25,0,0,0,0,0,0,0
20011023,5500,5500,5200,5280,100,25390,2000,0,0.25,0,0,0,0,0,0,0
20011024,5310,5370,5280,5280,0,26950,2000,0,0.25,0,0,0,0,0,0,0
20011025,5200,5400,5200,5260,20,49400,2000,0,0.25,0,0,0,0,0,0,0
20011026,5200,5200,4480,4480,780,120830,2000,0,0.25,0,0,0,0,0,0,0
20011029,4610,4700,4480,4635,155,40260,2000,0,0.25,0,0,0,0,0,0,0
20011030,4505,4505,4020,4220,415,17390,2000,0,0.25,0,0,0,0,0,0,0
20011031,4220,4480,4220,4300,80,26470,2000,0,0.25,0,0,0,0,0,0,0
20011101,4100,4285,4000,4060,240,30430,2000,0,0.25,0,0,0,0,0,0,0
20011102,4070,4300,4070,4100,40,34550,2000,0,0.25,0,0,0,0,0,0,0
20011105,4115,4200,4040,4105,5,35190,2000,0,0.25,0,0,0,0,0,0,0
20011106,4190,4300,4070,4085,20,31700,2000,0,0.25,0,0,0,0,0,0,0
20011107,4100,4100,4080,4100,15,24850,2000,0,0.25,0,0,0,0,0,0,0
20011108,4100,4410,4100,4200,100,36220,2000,0,0.25,0,0,0,0,0,0,0
20011109,4280,4280,4010,4200,0,15690,2000,0,0.25,0,0,0,0,0,0,0
20011112,4100,4190,4090,4190,10,21100,2000,0,0.25,0,0,0,0,0,0,0
20011113,4070,4145,4060,4060,130,19700,2000,0,0.25,0,0,0,0,0,0,0
20011114,3965,3980,3880,3880,180,54720,2000,0,0.25,0,0,0,0,0,0,0
20011115,3910,4090,3910,3980,100,23310,2000,0,0.25,0,0,0,0,0,0,0
20011116,3975,4000,3910,4000,20,14430,2000,0,0.25,0,0,0,0,0,0,0
20011119,4090,4100,3950,3950,50,19030,2000,0,0.25,0,0,0,0,0,0,0
20011120,3950,4085,3950,4000,50,15880,2000,0,0.25,0,0,0,0,0,0,0
20011121,3970,4050,3965,4050,50,16420,2000,0,0.25,0,0,0,0,0,0,0
20011122,4145,4450,4145,4395,345,45400,2000,0,0.25,0,0,0,0,0,0,0
20011123,4395,4395,4050,4100,295,16920,2000,0,0.25,0,0,0,0,0,0,0
20011126,4000,4225,4000,4120,20,27400,2000,0,0.25,0,0,0,0,0,0,0
20011127,4145,4185,4000,4000,120,28300,2000,0,0.25,0,0,0,0,0,0,0
20011128,3990,3990,3930,3930,70,16770,2000,0,0.25,0,0,0,0,0,0,0
20011129,3900,4000,3885,4000,70,16460,2000,0,0.25,0,0,0,0,0,0,0
20011130,4000,4025,3970,4025,25,9290,2000,0,0.25,0,0,0,0,0,0,0
20011203,4000,4045,3990,4040,15,9220,2000,0,0.25,0,0,0,0,0,0,0
20011204,4040,4045,3900,3910,130,28790,2000,0,0.25,0,0,0,0,0,0,0
20011205,3915,4000,3900,3990,80,12470,2000,0,0.25,0,0,0,0,0,0,0
20011206,3930,4045,3900,4045,55,27990,2000,0,0.25,0,0,0,0,0,0,0
20011207,4030,4085,3950,3950,95,11660,2000,0,0.25,0,0,0,0,0,0,0
20011210,3920,4025,3920,4000,50,13860,2000,0,0.25,0,0,0,0,0,0,0
20011211,4050,4050,3900,3940,60,19980,2000,0,0.25,0,0,0,0,0,0,0
20011212,3950,4100,3940,3940,0,33510,2000,0,0.25,0,0,0,0,0,0,0
20011213,4075,4095,4000,4095,155,18860,2000,0,0.25,0,0,0,0,0,0,0
20011214,4030,4100,4025,4025,70,14140,2000,0,0.25,0,0,0,0,0,0,0
20011217,4035,4050,3955,3955,70,10470,2000,0,0.25,0,0,0,0,0,0,0
20011218,3955,3955,3900,3900,55,22550,2000,0,0.25,0,0,0,0,0,0,0
20011219,3950,4480,3950,4210,310,37040,2000,0,0.25,0,0,0,0,0,0,0
20011220,4110,4110,3900,4040,170,26740,2000,0,0.25,0,0,0,0,0,0,0
20011221,3900,4600,3900,4600,560,106890,2000,0,0.25,0,0,0,0,0,0,0
20011224,3910,4500,3910,4010,590,94530,2000,0,0.25,0,0,0,0,0,0,0
20011226,4020,4020,3600,3700,310,57470,2000,0,0.25,0,0,0,0,0,0,0
20011227,3550,4200,3550,4200,500,42450,2000,0,0.25,0,0,0,0,0,0,0
20011228,4200,4830,4150,4830,630,68550,2000,0,0.25,0,0,0,0,0,0,0
20020102,5500,5500,4600,4600,230,108730,2000,0,0.25,0,0,0,0,0,0,0
20020103,4410,4410,4010,4080,520,75060,2000,0,0.25,0,0,0,0,0,0,0
20020104,4160,4360,4150,4230,150,33730,2000,0,0.25,0,0,0,0,0,0,0
20020107,4230,4230,4050,4075,155,26350,2000,0,0.25,0,0,0,0,0,0,0
20020108,4100,4400,4100,4120,45,25070,2000,0,0.25,0,0,0,0,0,0,0
20020109,4135,4190,4030,4050,70,28920,2000,0,0.25,0,0,0,0,0,0,0
20020110,4005,4110,3900,4070,20,25300,2000,0,0.25,0,0,0,0,0,0,0
20020111,4150,4150,3960,4000,70,20090,2000,0,0.25,0,0,0,0,0,0,0
20020114,4015,4170,4000,4020,20,19770,2000,0,0.25,0,0,0,0,0,0,0
20020115,4100,4100,3915,3930,90,15290,2000,0,0.25,0,0,0,0,0,0,0
20020116,3930,3985,3860,3930,0,11210,2000,0,0.25,0,0,0,0,0,0,0
20020117,3860,3900,3810,3850,80,19170,2000,0,0.25,0,0,0,0,0,0,0
20020118,3800,3800,3710,3780,70,19770,2000,0,0.25,0,0,0,0,0,0,0
20020121,3775,3845,3750,3800,20,25970,2000,0,0.25,0,0,0,0,0,0,0
20020122,3700,3720,3560,3560,240,29130,2000,0,0.25,0,0,0,0,0,0,0
20020123,3600,3655,3560,3560,0,13701,2000,0,0.25,0,0,0,0,0,0,0
20020124,3610,3650,3420,3420,140,29060,2000,0,0.25,0,0,0,0,0,0,0
20020125,3300,3440,3300,3320,100,36518,2000,0,0.25,0,0,0,0,0,0,0
20020128,3320,3320,3320,3320,0,0,2000,0,0.25,0,0,0,0,0,0,0
20020129,3320,3320,3320,3320,0,0,2000,0,0.25,0,0,0,0,0,0,0
20020130,3320,3320,3320,3320,0,0,2000,0,0.25,0,0,0,0,0,0,0
20020131,3320,3320,3320,3320,0,0,2000,0,0.25,0,0,0,0,0,0,0
20020201,3320,3320,3320,3320,0,0,2000,0,0.25,0,0,0,0,0,0,0
20020204,3320,3320,3320,3320,0,0,2000,0,0.25,0,0,0,0,0,0,0
20020205,3320,3320,3320,3320,0,0,2000,0,0.25,0,0,0,0,0,0,0
20020206,3320,3320,3320,3320,0,0,2000,0,0.25,0,0,0,0,0,0,0
20020207,3320,3320,3320,3320,0,0,2000,0,0.25,0,0,0,0,0,0,0
20020208,3320,3320,3320,3320,0,0,2000,0,0.25,0,0,0,0,0,0,0
20020214,14150,14150,14150,14150,10830,1410,400,0,0.01,0,0,0,0,0,0,0
20020215,12050,12050,12050,12050,2100,250,400,0,0.01,0,0,0,0,0,0,0
20020218,10250,10250,10250,10250,1800,2200,400,0,0.01,0,0,0,0,0,0,0
20020219,8750,8990,8750,8750,1500,126330,400,0,0.01,0,0,0,0,0,0,0
20020220,8510,9010,8400,8500,250,97640,400,0,0.01,0,0,0,0,0,0,0
20020221,8800,8800,8010,8150,350,54782,400,0,0.01,0,0,0,0,0,0,0
20020222,8400,9370,8390,9100,950,78669,400,0,0.01,0,0,0,0,0,0,0
20020225,9100,9150,8700,8700,400,31490,400,0,0.01,0,0,0,0,0,0,0
20020226,8700,9300,8700,8710,10,47740,400,0,0.01,0,0,0,0,0,0,0
20020227,8860,8900,8710,8710,0,19705,400,0,0.01,0,0,0,0,0,0,0
20020228,8750,8900,8600,8600,110,22598,400,0,0.01,0,0,0,0,0,0,0
20020304,8700,8820,8600,8700,100,19010,400,0,0.01,0,0,0,0,0,0,0
20020305,8900,8900,8700,8710,10,12260,400,0,0.01,0,0,0,0,0,0,0
20020306,8900,9100,8800,8800,90,65140,400,0,0.01,0,0,0,0,0,0,0
20020307,8920,9900,8920,9540,740,47840,400,0,0.01,0,0,0,0,0,0,0
20020308,9600,10950,9600,10950,1410,55926,400,0,0.01,0,0,0,0,0,0,0
20020311,12000,12200,11000,11300,350,41288,400,0,0.01,0,0,0,0,0,0,0
20020312,11700,11700,11000,11300,0,25230,400,0,0.01,0,0,0,0,0,0,0
20020313,11300,11500,10800,11500,200,12230,400,0,0.01,0,0,0,0,0,0,0
20020314,11700,11700,11300,11700,200,16560,400,0,0.01,0,0,0,0,0,0,0
20020315,12200,12200,11000,11500,200,9916,400,0,0.01,0,0,0,0,0,0,0
20020318,11500,11500,10600,11000,500,15450,400,0,0.01,0,0,0,0,0,0,0
20020319,11000,11500,10900,11100,100,15476,400,0,0.01,0,0,0,0,0,0,0
20020320,11100,11300,11000,11000,100,9240,400,0,0.01,0,0,0,0,0,0,0
20020321,11050,11900,11050,11850,850,33440,400,0,0.01,0,0,0,0,0,0,0
20020322,12300,13600,12300,13600,1750,41370,400,0,0.01,0,0,0,0,0,0,0
20020325,14000,14300,12450,12700,900,46500,400,0,0.01,0,0,0,0,0,0,0
20020326,12450,14000,12450,13700,1000,26930,400,0,0.01,0,0,0,0,0,0,0
20020327,14300,15750,14000,14600,900,194688,400,0,0.01,0,0,0,0,0,0,0
20020328,13050,14600,13050,13650,950,30010,400,0,0.01,0,0,0,0,0,0,0
20020329,13900,14100,12700,13000,650,25570,400,0,0.01,0,0,0,0,0,0,0
20020401,12650,12800,11450,11600,1400,34013,400,0,0.01,0,0,0,0,0,0,0
20020402,11600,13300,11600,12100,500,17270,400,0,0.01,0,0,0,0,0,0,0
20020403,12000,12800,11900,12000,100,14450,400,0,0.01,0,0,0,0,0,0,0
20020404,11550,12500,11550,11850,150,13890,400,0,0.01,0,0,0,0,0,0,0
20020408,12500,12500,11500,11550,300,15220,400,0,0.01,0,0,0,0,0,0,0
20020409,11200,11850,11200,11750,200,10300,400,0,0.01,0,0,0,0,0,0,0
20020410,11650,11700,10800,11200,550,15460,400,0,0.01,0,0,0,0,0,0,0
20020411,10800,11600,10800,11000,200,9560,400,0,0.01,0,0,0,0,0,0,0
20020412,11000,11000,10300,10900,100,13731,400,0,0.01,0,0,0,0,0,0,0
20020415,11200,11300,10500,10600,300,9540,400,0,0.01,0,0,0,0,0,0,0
20020416,10300,11000,10300,10800,200,9720,400,0,0.01,0,0,0,0,0,0,0
20020417,10400,11000,10400,10800,0,8661,400,0,0.01,0,0,0,0,0,0,0
20020418,11100,11100,10800,11000,200,12710,400,0,0.01,0,0,0,0,0,0,0
20020419,11300,11300,10500,11100,100,12741,400,0,0.01,0,0,0,0,0,0,0
20020422,11000,11000,10550,10600,500,4910,400,0,0.01,0,0,0,0,0,0,0
20020423,10400,10900,10400,10800,200,3720,400,0,0.01,0,0,0,0,0,0,0
20020424,10500,10900,10400,10400,400,3890,400,0,0.01,0,0,0,0,0,0,0
20020425,10300,10550,10050,10300,100,1730,400,0,0.01,0,0,0,0,0,0,0
20020426,9720,10400,9720,10000,300,1960,400,0,0.01,0,0,0,0,0,0,0
20020429,9800,10050,9250,9400,600,5150,400,0,0.01,0,0,0,0,0,0,0
20020430,9250,9700,9000,9400,0,3110,400,0,0.01,0,0,0,0,0,0,0
20020502,9400,10000,9400,9600,200,3710,400,0,0.01,0,0,0,0,0,0,0
20020503,10000,10000,9600,9800,200,7120,400,0,0.01,0,0,0,0,0,0,0
20020506,9010,9780,9010,9500,300,1020,400,0,0.01,0,0,0,0,0,0,0
20020507,9500,9500,9300,9300,200,260,400,0,0.01,0,0,0,0,0,0,0
20020508,7910,9610,7910,9330,30,2220,400,0,0.01,0,0,0,0,0,0,0
20020509,9330,9600,9100,9450,120,3260,400,0,0.01,0,0,0,0,0,0,0
20020510,9100,9380,9100,9380,70,1460,400,0,0.01,0,0,0,0,0,0,0
20020513,9150,9490,9150,9400,20,240,400,0,0.01,0,0,0,0,0,0,0
20020514,9200,9400,9150,9160,240,1510,400,0,0.01,0,0,0,0,0,0,0
20020515,9200,9400,9120,9200,40,2710,400,0,0.01,0,0,0,0,0,0,0
20020516,9250,9250,9160,9250,50,70,400,0,0.01,0,0,0,0,0,0,0
20020517,9350,9350,9100,9200,50,2740,400,0,0.01,0,0,0,0,0,0,0
20020520,9400,9400,9100,9350,150,1380,400,0,0.01,0,0,0,0,0,0,0
20020521,9360,9360,9150,9150,200,1430,400,0,0.01,0,0,0,0,0,0,0
20020522,9110,9200,8800,9200,50,6390,400,0,0.01,0,0,0,0,0,0,0
20020523,9400,9400,8750,8800,400,26710,400,0,0.01,0,0,0,0,0,0,0
20020524,8940,8980,8400,8980,180,7430,400,0,0.01,0,0,0,0,0,0,0
20020527,8710,8860,8400,8590,390,2920,400,0,0.01,0,0,0,0,0,0,0
20020528,8650,8840,8450,8840,250,4730,400,0,0.01,0,0,0,0,0,0,0
20020529,8300,8890,8300,8430,410,2810,400,0,0.01,0,0,0,0,0,0,0
20020530,8850,8850,8240,8350,80,3540,400,0,0.01,0,0,0,0,0,0,0
20020531,7900,8330,7730,7730,620,8978,400,0,0.01,0,0,0,0,0,0,0
20020603,8200,8250,7800,8050,320,2480,400,0,0.01,0,0,0,0,0,0,0
20020604,7900,8100,7810,8090,40,12290,400,0,0.01,0,0,0,0,0,0,0
20020605,7910,8160,7910,8100,10,2040,400,0,0.01,0,0,0,0,0,0,0
20020607,8080,8080,7900,7910,190,19650,400,0,0.01,0,0,0,0,0,0,0
20020610,8200,8200,7950,8100,190,450,400,0,0.01,0,0,0,0,0,0,0
20020611,8000,8200,7900,8000,100,2160,400,0,0.01,0,0,0,0,0,0,0
20020612,8000,8190,7910,8190,190,3910,400,0,0.01,0,0,0,0,0,0,0
20020614,8200,8500,7930,8500,310,4190,400,0,0.01,0,0,0,0,0,0,0
20020617,8370,8500,8100,8100,400,580,400,0,0.01,0,0,0,0,0,0,0
20020618,8050,8550,8050,8150,50,7410,400,0,0.01,0,0,0,0,0,0,0
20020619,7820,8950,7820,8500,350,17520,400,0,0.01,0,0,0,0,0,0,0
20020620,8400,8690,8200,8400,100,5910,400,0,0.01,0,0,0,0,0,0,0
20020621,8460,8600,8220,8400,0,2110,400,0,0.01,0,0,0,0,0,0,0
20020624,8110,8400,8100,8160,240,4600,400,0,0.01,0,0,0,0,0,0,0
20020625,8220,8700,8220,8500,340,4550,400,0,0.01,0,0,0,0,0,0,0
20020626,8480,8480,7900,7900,600,24980,400,0,0.01,0,0,0,0,0,0,0
20020627,8100,8100,8100,8100,200,4220,400,0,0.01,0,0,0,0,0,0,0
20020628,8100,8750,8100,8600,500,4750,400,0,0.01,0,0,0,0,0,0,0
20020702,8800,8800,8300,8490,110,4340,400,0,0.01,0,0,0,0,0,0,0
20020703,8490,8780,8300,8300,190,10080,400,0,0.01,0,0,0,0,0,0,0
20020704,8350,8400,8160,8180,120,6740,400,0,0.01,0,0,0,0,0,0,0
20020705,8290,8500,8060,8170,10,3860,400,0,0.01,0,0,0,0,0,0,0
20020708,8200,8490,8130,8170,0,4386,400,0,0.01,0,0,0,0,0,0,0
20020709,8300,8300,7900,7960,210,4550,400,0,0.01,0,0,0,0,0,0,0
20020710,7900,8270,7900,8000,40,4260,400,0,0.01,0,0,0,0,0,0,0
20020711,7800,8090,7700,7980,20,5040,400,0,0.01,0,0,0,0,0,0,0
20020712,7820,7970,7720,7760,220,15130,400,0,0.01,0,0,0,0,0,0,0
20020715,7810,8070,7770,8070,310,7850,400,0,0.01,0,0,0,0,0,0,0
20020716,8070,8070,7900,7900,170,11240,400,0,0.01,0,0,0,0,0,0,0
20020718,8910,8910,8110,8440,540,3720,400,0,0.01,0,0,0,0,0,0,0
20020719,8210,8500,8100,8440,0,4000,400,0,0.01,0,0,0,0,0,0,0
20020722,7180,8350,7180,7900,540,9630,400,0,0.01,0,0,0,0,0,0,0
20020723,7750,7910,7610,7910,10,730,400,0,0.01,0,0,0,0,0,0,0
20020724,7920,7920,7640,7900,10,1370,400,0,0.01,0,0,0,0,0,0,0
