day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20050901,10850,11850,10850,11850,1100,1959245,69266614,604180,17.1,342669,11800,11800,11800,11800,-50,1090
20050902,11800,11800,11400,11600,250,1269654,68891734,-374880,17.0,300322,11550,11550,11500,11550,-50,521
20050905,11500,11650,11350,11500,100,542548,68768364,-123370,16.97,127927,11500,11500,11500,11500,0,20
20050906,11500,11900,11500,11600,100,1125140,68414614,-353750,16.89,518788,11600,11600,11600,11600,0,70
20050907,11800,12150,11750,12100,500,1811556,68548614,134000,16.92,376969,12100,12150,12100,12150,50,940
20050908,12300,12950,12250,12550,450,3261698,69182874,634260,17.08,-36487,12600,12600,12550,12550,0,1260
20050909,12600,12800,12250,12550,0,1723341,69192989,10115,17.08,-5784,12750,12750,12650,12650,100,540
20050912,12700,12750,12400,12500,50,1458272,68908299,-284690,17.01,-8886,12450,12450,12400,12450,-50,1141
20050913,12600,12900,12150,12550,50,1174340,68828019,-80280,16.99,98510,12500,12500,12500,12500,-50,100
20050914,12450,12600,12250,12600,50,1829062,67618611,-1209408,16.69,490078,12600,12600,12600,12600,0,13234
20050915,12500,13050,12450,12800,200,1837275,67558611,-60000,16.66,-82404,12750,12800,12750,12800,0,100
20050916,12750,13150,12750,13150,350,1149680,67532261,-26350,16.66,82473,13150,13150,13150,13150,0,0
20050920,13600,14300,13350,13800,650,2118901,68037101,504840,16.79,-583918,13800,13950,13800,13950,150,560
20050921,13800,13850,13300,13800,0,1518220,67633911,-403190,16.69,-47997,13800,13800,13800,13800,0,281
20050922,13700,14250,13550,14200,400,1221839,67455441,-178470,16.65,165790,14200,14200,14200,14200,0,2104
20050923,14000,14100,13600,13600,600,1204221,67218091,-237350,16.59,90077,13600,13600,13600,13600,0,0
20050926,13550,14000,13400,13950,350,1350384,66661891,-556200,16.45,349196,13950,13950,13950,13950,0,100
20050927,13950,14000,13450,13550,400,2354246,65810051,-851840,16.24,2013,13600,13600,13550,13550,0,900
20050928,13600,14000,13250,14000,450,2602340,65116701,-693350,16.07,57080,14100,14100,14000,14000,0,197
20050929,14000,14350,13850,13900,100,1878193,64975725,-140976,16.03,-5974,13900,14000,13900,14000,100,830
20050930,14000,14100,13200,13200,700,2061013,64319261,-656464,15.88,-217988,13300,13300,13250,13300,100,3710
20051004,13250,13600,13250,13600,400,1727678,63864480,-454781,15.76,357444,13600,13650,13600,13650,50,147
20051005,13500,14300,13400,13450,150,2153227,64076790,212310,15.82,-487709,13450,13500,13450,13500,50,243
20051006,13400,13500,13200,13350,100,1641284,64152150,75360,15.83,-348849,13350,13350,13250,13300,-50,1730
20051007,13050,13550,13050,13100,250,1304254,64045250,-106900,15.81,11990,13100,13100,13100,13100,0,3633
20051010,13100,13850,13100,13600,500,1682804,64372140,326890,15.89,77504,13600,13800,13600,13800,200,640
20051011,13600,14700,13600,14500,900,2835367,64675190,303050,15.96,574054,14450,14700,14450,14700,200,3141
20051012,14800,14800,13650,13800,700,2967975,64097031,-578159,15.82,-487167,13800,13800,13800,13800,0,1325
20051013,13350,13350,13100,13150,650,37061950,76607541,12510510,18.91,-15038199,13300,13300,13200,13300,150,9981
20051014,13300,13400,12400,12800,350,4596015,74602201,-2005340,18.41,469897,12850,12900,12850,12900,100,6370
20051017,12700,13000,12250,12400,400,2062195,74031711,-570490,18.27,198715,12400,12400,12400,12400,0,1166
20051018,12500,12800,12400,12450,50,2533645,73214251,-817460,18.07,367886,12550,12550,12500,12550,100,5592
20051019,12200,12450,11900,11950,500,2487118,72420351,-793900,17.87,245203,11950,11950,11950,11950,0,674
20051020,12200,12300,11900,12100,150,2851482,72257801,-162550,17.82,200246,12100,12100,12100,12100,0,487
20051021,11850,12950,11850,12800,700,3196540,72766221,508420,17.96,15959,12800,12800,12700,12750,-50,13069
20051024,12850,13100,12750,12950,150,1426908,72743591,-22630,17.95,157058,13000,13200,13000,13200,250,740
20051025,13300,13450,12800,12900,50,2077051,72796731,53140,17.97,-395879,12900,12950,12900,12900,0,3290
20051026,13100,13150,12750,13000,100,1494465,72644171,-152560,17.92,109882,12900,13000,12900,12900,-100,2284
20051027,12900,13050,12500,12500,500,1601351,72371481,-272690,17.86,-213329,12600,12600,12500,12500,0,300
20051028,12300,12600,12150,12150,350,1687405,72624061,252580,17.92,-394555,12200,12250,12200,12250,100,2710
20051031,12450,12550,12300,12400,250,1225412,72709561,85500,17.95,-85105,12400,12500,12400,12500,100,1282
20051101,12800,13500,12700,13400,1000,3622395,73247341,537780,18.07,-118722,13500,13500,13450,13500,100,2843
20051102,13550,13900,13300,13800,400,2261829,73277101,29760,18.09,636758,13650,13850,13650,13850,50,2205
20051103,13950,14000,13400,13500,300,1905890,73214341,-62760,18.07,-404371,13500,13500,13500,13500,0,2851
20051104,13550,13850,13400,13650,150,1927042,73572591,358250,18.16,-181083,13700,13700,13650,13650,0,2150
20051107,13800,13850,13550,13850,200,1874583,73693571,120980,18.19,-8056,13850,13900,13850,13900,50,1609
20051108,13950,14200,13800,14100,250,2310969,73072062,-621509,18.04,747850,14100,14100,14100,14100,0,1150
20051109,14050,14250,13900,13950,150,1413584,73029582,-42480,18.02,359230,13950,13950,13950,13950,0,200
20051110,13800,13950,13700,13950,0,1364948,73001632,-27950,18.02,-201618,14100,14100,13950,13950,0,7651
20051111,14200,14350,14050,14150,200,1861789,73078932,77300,18.04,234477,14150,14150,14100,14100,-50,261
20051114,14350,14350,14150,14250,100,1110067,73229282,150350,18.07,-175357,14250,14250,14250,14250,0,1000
20051115,14100,14300,13850,14100,150,1244249,72956192,-273090,18.01,235745,14150,14150,14150,14150,50,600
20051116,13900,15000,13900,15000,900,3159692,72455127,-492785,17.87,675506,14900,14900,14900,14900,-100,2010
20051117,14900,15200,14650,15150,150,1693893,72194087,-261040,17.82,384796,15000,15150,15000,15150,0,93
20051118,15350,16050,15050,15600,450,2380434,72269387,75300,17.84,573640,15550,15600,15500,15600,0,1244
20051121,15650,15850,15350,15750,150,1452159,72367717,98330,17.86,221440,15750,15750,15750,15750,0,1459
20051122,15650,15700,14850,14850,900,1984459,71713117,-585600,17.7,93072,14850,14850,14850,14850,0,1800
20051123,15100,16150,15050,15750,900,2632916,71365057,-348060,17.61,395830,15750,15750,15750,15750,0,307
20051124,15850,16050,15650,15800,50,1518793,71420897,55840,17.63,43431,15850,15900,15850,15900,100,330
20051125,15900,15950,15200,15650,150,1601150,71041076,-379820,17.53,10749,15700,15700,15650,15650,0,370
20051128,15600,15750,15300,15500,150,1381826,70840556,-200520,17.48,-224656,15500,15500,15450,15450,-50,1800
20051129,15200,15450,15100,15250,250,1877654,71111086,270530,17.55,-48985,15250,15300,15250,15250,0,2964
20051130,15350,15950,15350,15800,550,1950147,70989856,-70170,17.52,386865,15800,15850,15800,15850,50,393
20051201,15800,15900,15600,15800,0,1548742,71047776,57920,17.54,-81118,16000,16000,16000,16000,200,2
20051202,16000,16700,15750,16300,500,2971213,71955686,907910,17.76,-564089,16300,16350,16200,16350,50,5600
20051205,16250,16300,16000,16200,100,1321896,71726256,-229430,17.7,45821,16200,16200,16200,16200,0,873
20051206,16000,16250,15900,16150,50,1583088,71656416,-69840,17.69,-265456,16050,16050,16050,16050,-100,500
20051207,16100,16550,16100,16400,250,2412325,71530616,-125800,17.66,167228,16400,16400,16400,16400,0,1190
20051208,16500,16550,16000,16400,0,1711533,71607886,77270,17.67,341182,16250,16250,16250,16250,-150,1
20051209,16550,16550,15950,15950,450,1105347,71459966,-117560,17.64,103110,15950,16000,15950,15950,0,2218
20051212,15950,16350,15950,16250,300,1152786,71486676,26710,17.64,147280,16300,16300,16300,16300,50,779
20051213,16200,16300,16050,16150,100,966794,71304756,-183990,17.6,-124054,16200,16200,16150,16150,0,1036
20051214,16350,16900,16300,16500,350,2194374,71903406,598650,17.75,-384020,16500,16500,16500,16500,0,1011
20051215,16800,17400,16700,17300,800,2840958,72681236,777830,17.94,-288641,17100,17350,17100,17350,50,519
20051216,17000,17450,16950,17050,250,1583813,72640541,-40695,17.92,-100038,17050,17100,17050,17100,50,820
20051219,17200,17400,17200,17400,350,1296264,72308991,-331550,17.85,559485,17400,17400,17400,17400,0,3530
20051220,17250,17500,17200,17500,100,1207839,71904866,-404125,17.75,355747,17500,17650,17500,17650,150,2720
20051221,17600,17700,17350,17700,200,1557334,71195426,-709440,17.57,682474,17700,17850,17700,17800,100,2671
20051222,18000,18250,17650,17800,100,2152840,71535406,339980,17.66,778,17800,17800,17600,17600,-200,147
20051223,17900,17900,17350,17600,200,689622,71511606,-23800,17.65,48996,17600,17600,17600,17600,0,200
20051226,17400,17900,17250,17900,300,1398030,71541096,29490,17.66,296388,17900,17900,17800,17800,-100,1900
20051227,17900,18250,17750,17750,150,984887,71606876,65780,17.67,21272,17750,17750,17700,17750,0,1863
20051228,17600,17700,17200,17500,250,706107,71626246,19370,17.68,25966,17500,17550,17500,17550,50,111
20051229,17800,17900,17350,17550,50,1209323,71621976,-4270,17.68,-197750,17550,17550,17450,17450,-100,6628
20060102,17550,17550,17100,17350,200,1353901,71553926,-68050,17.66,-382162,17400,17400,17350,17350,0,4081
20060103,17300,17500,16950,17050,300,1883233,71531806,-22120,17.66,-652717,17050,17100,17050,17100,50,9555
20060104,17300,17350,16850,16950,100,2022598,71709746,205540,17.7,6517,16950,16950,16950,16950,0,350
20060105,16900,16950,16400,16550,400,2130412,71854716,144970,17.74,-53116,16600,16650,16600,16600,50,2140
20060106,16400,16850,16400,16600,50,1844154,71610006,-273690,17.67,88320,16600,16650,16600,16600,0,1390
20060109,16800,16900,16450,16500,100,1733202,72164016,541590,17.81,-516428,16400,16600,16400,16600,100,469
20060110,16600,16700,15900,16100,400,2267038,72687196,523180,17.94,-667163,16050,16050,16050,16050,-50,30
20060111,15950,16100,15850,15850,250,1490860,72831554,144460,17.97,36939,15850,16000,15850,15950,100,1229
20060112,16100,16300,15950,16100,250,1716378,72949133,158979,18.01,-230693,16200,16200,16150,16150,50,504
20060113,16150,16600,16150,16600,500,2131494,73411163,462030,18.12,-528437,16700,16700,16650,16650,50,3213
20060116,17000,17300,16800,17100,500,2268708,74145034,733871,18.3,-248413,17100,17100,17100,17100,0,620
20060117,17250,17250,16200,16550,550,1359050,74260434,115400,18.33,-126956,16550,16550,16500,16500,-50,290
20060118,16300,16450,15150,15600,950,2247767,73898804,-361630,18.24,61484,15600,15600,15450,15550,-50,5583
20060119,15750,15800,15300,15500,100,2023311,73748574,-150230,18.2,86531,15500,15500,15500,15500,0,201
20060120,15750,15850,14800,14950,550,1943584,74147064,398490,18.3,-270948,14950,15000,14950,15000,50,360
20060123,14750,15550,14650,15150,200,2877735,74457164,310100,18.38,943493,15150,15150,15150,15150,0,620
20060124,15600,16550,15350,16050,900,2427984,75547094,1089930,18.65,-488171,16150,16150,16150,16150,100,270
20060125,16350,17200,16300,16800,750,2833938,76568834,1021740,18.9,-546406,16800,16900,16800,16900,100,127
20060126,16800,17050,16350,16600,200,1286891,76501334,-67500,18.88,396203,16600,16600,16600,16600,0,3
20060127,16950,17150,16650,16950,350,898154,76503758,2430,18.88,114809,16850,16950,16850,16900,-50,2059
20060131,17100,17200,16850,17150,200,798464,76762208,258450,18.95,-46378,17150,17300,17150,17300,150,640
20060201,17100,17500,16650,17050,100,1467285,77109718,341610,19.03,181562,17050,17050,16950,17050,0,1063
20060202,17100,17200,16500,16600,450,1465379,76986338,-123380,19.0,-194580,16600,16600,16500,16600,0,2590
20060203,16250,16400,15850,16000,600,1166780,77217728,231390,19.06,-153746,16000,16000,16000,16000,0,2230
20060206,15750,16300,15250,16250,250,1487175,77285218,67490,19.08,81797,16250,16250,16250,16250,0,346
20060207,16200,16550,16050,16400,150,833743,77455418,170200,19.12,-26222,16300,16450,16300,16450,50,21
20060208,16550,16800,15800,16000,400,1122634,77646138,190720,19.16,-177096,15950,15950,15950,15950,-50,229
20060209,16150,16400,15800,16200,200,1239824,77383888,-262250,19.1,143314,16200,16250,16200,16250,50,282
20060210,16100,16500,15850,16500,300,875228,77497650,113660,19.13,9757,16500,16500,16500,16500,0,820
20060213,16900,17100,16350,16600,100,1814603,77844810,347160,19.21,-285516,16450,16450,16450,16450,-150,130
20060214,16600,17100,16400,17100,500,1068198,78180673,335863,19.3,56830,17100,17200,17100,17200,100,119
20060215,17200,17300,16200,16700,400,1183339,78206833,26160,19.3,-56760,16700,16700,16700,16700,0,0
20060216,16800,17000,16350,16850,150,783722,78188873,-17960,19.3,197783,16850,16850,16850,16850,0,310
20060217,17050,17050,16550,16950,100,838003,78045203,-143670,19.26,18024,16950,17000,16950,17000,50,1211
20060220,17000,17100,16650,16900,50,1156562,77968483,-76720,19.23,80238,17000,17000,17000,17000,100,50
20060221,16800,16850,16250,16400,500,1046748,77814393,-154090,19.21,-156119,16400,16400,16400,16400,0,2132
20060222,16400,16700,16000,16100,300,1936392,77873433,59040,19.22,-691145,16100,16100,16050,16050,-50,170
20060223,16300,16400,16000,16200,100,3363228,78490513,617080,19.37,-1577299,16200,16200,16200,16200,0,4398
20060224,16200,16300,15700,15900,300,2590259,78910689,420176,19.48,-934368,15900,15950,15900,15950,50,760
20060227,15950,16200,15900,16000,100,1499197,79095439,184750,19.52,-267790,16000,16050,16000,16050,50,3020
20060228,16150,16200,16050,16100,100,866315,79263299,167860,19.56,-49389,16100,16100,16100,16100,0,3375
20060302,16200,16400,16100,16100,0,1922810,79602499,339200,19.65,-190281,16100,16200,16100,16200,100,560
20060303,16050,16150,15500,15550,550,1621951,79977619,375120,19.74,-415534,15550,15550,15500,15500,-50,2320
20060306,15550,16250,15550,16250,700,1617796,80172309,194690,19.79,212281,16000,16150,16000,16150,-100,1360
20060307,16150,16300,15900,16000,250,1157232,80761349,589040,19.93,-365034,16250,16250,15800,15800,-200,997
20060308,16200,16300,15850,16250,250,937010,80980989,219640,19.99,17406,16250,16250,16250,16250,0,5
20060309,16250,16250,16000,16000,250,1344751,80802459,-178530,19.94,-10010,16150,16150,16150,16150,150,1630
20060310,16150,16350,15850,16350,350,1259780,81046269,243810,20.0,-345959,16350,16350,16350,16350,0,200
20060313,16400,16450,16100,16100,250,784779,80910389,-135880,19.97,-805,16100,16150,16100,16150,50,2259
20060314,16000,16100,15600,15750,350,960881,80785744,-124645,19.94,-172436,15750,15800,15750,15750,0,1442
20060315,15900,15950,15650,15800,50,814636,80583544,-202200,19.89,279931,15800,15800,15650,15800,0,200
20060316,15700,16050,15650,15650,150,695444,80552084,-31460,19.88,62110,15800,15800,15650,15650,0,184
20060317,15650,15900,15450,15850,200,630792,80493504,-58580,19.86,94233,15850,15850,15850,15850,0,1850
20060320,15850,16100,15700,15850,0,881676,80502214,8710,19.86,90264,15850,15850,15800,15800,-50,109
20060321,15950,16350,15950,16150,300,932096,80880424,378210,19.96,-67981,16150,16150,16150,16150,0,1619
20060322,16100,16400,15850,16000,150,811449,81238989,358565,20.05,-268418,16250,16250,16000,16050,50,814
20060323,16400,16850,16350,16550,550,2156778,82091691,852702,20.26,-128615,16550,16550,16550,16550,0,5000
20060324,16700,16900,16600,16850,300,1800835,82160051,68360,20.28,467449,16850,16900,16850,16900,50,490
20060327,16900,17000,16750,16850,0,1090014,82178821,18770,20.28,207032,16850,16850,16850,16850,0,500
20060328,17000,17000,16550,16800,50,650029,82079741,-99080,20.26,189421,16650,16650,16650,16650,-150,200
20060329,16700,17000,16550,17000,200,1112883,82222191,142450,20.29,219095,17000,17000,17000,17000,0,1
20060330,17100,17900,17050,17750,750,1564443,82558471,336280,20.38,424639,17800,17800,17700,17700,-50,310
20060331,17700,18000,17500,18000,250,1449797,82800011,241540,20.44,146446,17450,18000,17450,18000,0,1650
20060403,18000,18350,17950,18250,250,1351968,83056271,256260,20.5,-115181,18250,18250,18250,18250,0,1190
20060404,18000,18300,17850,18000,250,1031857,83192691,136420,20.53,-159857,17950,18000,17950,18000,0,11
20060405,18300,18450,18050,18450,450,1267369,83741722,549031,20.67,-79646,18450,18450,18450,18450,0,409
20060406,18500,18500,17600,18500,50,1646525,83596722,-145000,20.63,77029,18400,18400,18400,18400,-100,1250
20060407,18400,18400,17800,17900,600,1534092,83183152,-413570,20.53,-58259,17900,17900,17900,17900,0,772
20060410,17800,18100,17700,18100,200,1527651,82556682,-626470,20.38,563520,18000,18050,18000,18050,-50,1421
20060411,17850,18000,17600,17750,350,972670,82196650,-360032,20.29,295692,17750,17750,17600,17600,-150,860
20060412,17600,17800,17500,17700,50,1541336,81794110,-402540,20.19,178233,17700,17700,17700,17700,0,30
20060413,17600,17700,17350,17700,0,2963302,80826000,-968110,19.95,393439,17800,17800,17800,17800,100,2350
20060414,17900,18600,17750,18600,900,2839003,80701460,-124540,19.91,775779,18400,18500,18400,18500,-100,313
20060417,18600,18800,18350,18500,100,1059514,80935930,234470,19.98,26344,18450,18450,18450,18450,-50,250
20060418,18350,18800,18250,18300,200,1083573,80716008,-219922,19.91,50537,18300,18300,18300,18300,0,54
20060419,18500,18900,18400,18900,600,1470675,81009498,293490,19.99,-6956,18900,18900,18800,18900,0,1085
20060420,18900,18900,18300,18300,600,1663242,80505858,-503640,19.86,20225,18350,18350,18300,18300,0,2430
20060421,18400,18750,18250,18600,300,1264131,80655358,149500,19.91,38786,18500,18500,18500,18500,-100,50
20060424,18700,19050,18400,19050,450,1816912,81297488,642130,20.07,-356657,19050,19100,19050,19100,50,423
20060425,19050,19150,18400,18900,150,1078450,81128158,-169330,20.02,206598,18800,18800,18800,18800,-100,674
20060426,18900,19450,18600,19450,550,1160472,81149658,21500,20.03,362428,19450,19450,19450,19450,0,580
20060427,19800,20750,19600,20450,1000,3550205,82484988,1335330,20.36,-613728,20500,20500,20300,20300,-150,2851
20060428,20000,20200,18900,19000,1450,3617426,82534388,49400,20.37,-1529645,19000,19100,19000,19100,100,2770
20060502,19000,19100,18300,18550,450,3967598,81255278,-1281660,20.06,-232974,18600,18650,18600,18650,100,4437
20060503,18750,19100,18600,18750,200,3505308,81231613,-23665,20.05,-4710,18750,18800,18750,18800,50,1290
20060504,18700,19000,18600,18900,150,1689834,81702612,470999,20.17,-509311,18850,18850,18800,18850,-50,281
20060508,19100,19350,18950,19300,400,1411336,81865002,27790,20.21,158343,19300,19300,19300,19300,0,135
20060509,19300,19350,18650,18900,400,1016171,81945452,80450,20.23,-267888,18900,18900,18900,18900,0,846
20060510,19000,19000,18150,18450,450,1306198,81866642,-78810,20.21,-374042,18500,18500,18450,18450,0,954
20060511,18500,18700,17900,18200,250,2488292,81487122,-379520,20.11,-739834,18200,18250,18200,18200,0,3950
20060512,17900,18100,17650,17900,300,1882046,81653922,166800,20.15,-623820,17950,17950,17900,17900,0,1972
20060515,17600,17700,17200,17400,500,2028264,80997222,-656700,19.99,347394,17400,17550,17400,17500,100,8890
20060516,17700,18000,17100,17150,250,2071603,81479122,481900,20.11,-142257,17250,17300,17200,17300,150,3644
20060517,17500,17950,17450,17950,800,1417237,81774932,295810,20.18,-40535,18100,18100,17950,17950,0,301
20060518,17200,17650,17150,17600,350,935780,81893162,118230,20.21,-115393,17500,17600,17500,17600,0,77
20060519,17550,17600,17200,17450,150,873848,81637742,-255420,20.15,-38229,17500,17500,17450,17450,0,729
20060522,17500,17550,16700,16700,750,1172190,81871322,233580,20.21,-97096,16650,16650,16500,16500,-200,8236
20060523,16550,16850,16200,16800,100,1441958,81608362,-262960,20.14,582025,16950,16950,16900,16900,100,1300
20060524,16850,17350,16500,16800,0,1448853,81258422,-350170,20.06,320897,16900,17000,16900,16950,150,1490
20060525,16900,16950,16250,16250,550,921128,81170522,-87900,20.03,-156112,16050,16200,16050,16200,-50,510
20060526,16500,17200,16500,17050,800,1912520,80871322,-299200,19.96,792720,17050,17050,17000,17000,-50,642
20060529,17150,17300,16900,17100,50,1017233,80934282,341250,19.98,-93869,17000,17150,17000,17150,50,2472
20060530,17050,17100,16300,16450,650,1387696,80791902,-142380,19.94,-501150,16500,16500,16400,16400,-50,370
20060601,16300,16500,15500,15800,650,2103868,81132862,340960,20.03,-949449,15800,15800,15700,15700,-100,590
20060602,16150,16200,15500,16000,200,2149094,81697912,565041,20.16,-398452,16000,16000,15950,16000,0,658
20060605,16000,16350,15800,16350,350,1174542,82176861,478940,20.28,-84074,16200,16200,16200,16200,-150,911
20060607,15800,16000,15500,15550,800,1147743,82259831,82970,20.3,-739,15550,15650,15550,15650,100,806
20060608,15500,15650,14250,14400,1150,2952094,81532791,-727040,20.12,-206979,14400,14450,14400,14400,0,1132
20060609,14750,14750,14350,14550,150,1320832,81281593,-251190,20.06,-11272,14600,14650,14600,14600,50,2740
20060612,14550,14800,14300,14550,0,1359248,81284063,2470,20.06,-7070,14600,14600,14600,14600,50,1510
20060613,14200,14300,13850,13900,650,2666865,80057254,-1226809,19.76,812293,13900,13900,13800,13850,-50,4862
20060614,13750,14550,13650,14300,400,2305366,79497254,-560000,19.62,540912,14350,14350,14350,14350,50,790
20060615,14500,14550,13900,14100,200,1952361,79371013,-126240,19.59,-546160,14000,14100,14000,14100,0,2160
20060616,14650,15450,14600,15450,1350,2818743,79632353,261340,19.65,620551,15300,15350,15300,15350,-100,131
20060619,15100,15600,14850,15500,50,1128658,79757173,124820,19.69,51240,15500,15500,15400,15450,-50,458
20060620,15350,15350,14850,14950,550,802942,79746283,-10890,19.68,38640,14800,14950,14800,14950,0,72
