day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20160823,194000,195500,190000,192000,500,79666,5480848,6089,18.8,-13528,192000,192000,191500,192000,0,60
20160824,191000,195500,191000,194500,2500,34667,5486398,5550,18.82,-8638,194500,194000,193500,194000,-500,19
20160825,194500,195000,191000,192500,2000,53745,5479652,-7034,18.79,-9610,192500,192500,191500,191500,-1000,23
20160826,193500,194500,191000,191000,1500,46410,5492595,11695,18.84,-23258,191000,191000,191000,191000,0,208
20160829,191000,195000,189500,194500,3500,50429,5504789,12194,18.88,753,194500,194500,194500,194500,0,78
20160830,195500,196500,191000,191000,3500,45438,5503907,-882,18.88,-4114,191000,191000,191000,191000,0,41
20160831,191500,192500,186500,191000,0,78396,5515844,11937,18.92,-23803,191000,190000,189500,190000,-1000,36
20160901,190000,190000,186000,188000,3000,67968,5516754,910,18.92,-25270,188000,187500,187000,187500,-500,74
20160902,188500,190500,187500,189000,1000,45055,5533013,16259,18.98,-17961,189000,189000,188500,188500,-500,46
20160905,190000,191500,189500,189500,500,43334,5540875,7862,19.0,-8073,189500,190500,189500,190000,500,143
20160906,190500,193500,188500,189500,0,59259,5549411,8536,19.03,-25202,189500,190000,189500,189500,0,17
20160907,189500,192000,185000,186500,3000,82200,5560782,11371,19.07,-44049,186500,187000,185500,185500,-1000,125
20160908,186000,189000,184500,184500,2000,88288,5579736,18954,19.13,-40615,184500,185500,185000,185000,500,19
20160909,184500,187000,184000,185500,1000,39810,5585229,5493,19.16,-6173,185500,186000,185000,186000,500,25
20160912,185000,185000,181500,181500,4000,55648,5582256,-2973,19.15,-4427,181500,181500,180500,181500,0,199
20160913,184500,184500,179500,180000,1500,56491,5579325,-2931,19.13,-21541,180000,180500,179500,180000,0,78
20160919,179000,182500,179000,180500,500,42310,5583465,4140,19.13,-8229,180500,181000,180000,181000,500,74
20160920,180000,182500,178500,182000,1500,34920,5581419,-327,19.13,-4172,182000,182000,182000,182000,0,1
20160921,180500,181500,179500,181000,1000,57847,5590207,8788,19.16,-27870,181000,181500,180500,181500,500,471
20160922,182500,192000,182500,190000,9000,134045,5611911,21704,19.23,5013,190000,190000,190000,190000,0,112
20160923,192000,193000,188000,191500,1500,68713,5605411,-6500,19.21,7456,191500,191500,190500,190500,-1000,57
20160926,191500,192500,188000,188500,3000,63876,5597192,-9131,19.18,-2760,188500,189000,188000,188500,0,52
20160927,188500,191000,185000,190500,2000,54431,5601254,4062,19.2,7572,190500,191000,191000,191000,500,17
20160928,191500,191500,188000,189000,1500,41070,5588304,-12950,19.16,11148,189000,190000,190000,190000,1000,13
20160929,189500,190500,187000,188500,500,57561,5585565,-2979,19.15,2434,188500,189000,188500,188500,0,47
20160930,188000,188000,185500,186000,2500,46496,5594973,9408,19.18,-5232,186000,186500,186000,186500,500,22
20161004,186000,188000,185500,188000,2000,33158,5600990,6017,19.2,-5184,188000,188500,188000,188000,0,27
20161005,185500,188000,183500,184500,3500,41758,5601541,551,19.2,-14243,184500,184500,184000,184000,-500,51
20161006,184500,185000,179000,179500,5000,88506,5596052,-5489,19.18,-41532,179500,179500,179000,179000,-500,117
20161007,179000,181000,179000,179500,0,38161,5598921,2869,19.18,-12197,179500,177500,177500,177500,-2000,7
20161010,180500,186500,179500,186000,6500,57270,5618094,19173,19.26,7664,186000,186000,185500,185500,-500,25
20161011,187500,187500,180500,184000,2000,83582,5614816,-3278,19.25,-10414,184000,184000,183500,184000,0,10
20161012,185000,185500,183000,183500,500,50105,5621378,6562,19.27,-10634,183500,183500,183000,183000,-500,9
20161013,183000,184000,180500,180500,3000,65962,5635214,13836,19.32,-16346,180500,181000,180500,181000,500,11
20161014,181500,182500,179500,180000,500,42007,5635160,-54,19.32,-8276,180000,180500,180000,180500,500,9
20161017,181000,182500,179500,181000,1000,43235,5632108,-3052,19.31,-5004,181000,181000,180000,181000,0,21
20161018,180000,184500,179500,184500,3500,40722,5634231,2123,19.31,8492,184500,184500,183500,183500,-1000,47
20161019,184000,184500,181000,181500,3000,46940,5626871,-7360,19.28,232,181500,181500,181000,181000,-500,53
20161020,182000,188000,182000,188000,6500,70735,5637906,11035,19.33,9217,188000,188500,187500,188000,0,148
20161021,188500,188500,185500,187000,1000,45902,5629623,-8283,19.3,2735,187000,186500,186500,186500,-500,2
20161024,187000,188000,183500,185000,2000,52142,5625404,-4219,19.28,4820,185000,185500,185500,185500,500,41
20161025,185000,185500,181000,183000,2000,34234,5623138,-2266,19.27,1889,183000,183500,183000,183000,0,7
20161026,183000,184000,180500,181000,2000,21302,5620631,-2507,19.27,-3293,181000,181500,181000,181000,0,21
20161027,181000,185000,180000,182500,1500,35285,5612878,-7753,19.23,10123,182500,182500,182500,182500,0,0
20161028,182000,182000,180500,181500,1000,20590,5606916,-5962,19.22,-1800,181500,181500,181000,181000,-500,2
20161031,180500,180500,174500,174500,7000,90361,5600982,-5934,19.2,-7629,174500,175000,174000,175000,500,80
20161101,175000,175500,168500,171000,3500,90889,5604837,3855,19.21,-22895,171000,171000,170000,170000,-1000,57
20161102,171500,171500,156000,163500,7500,229697,5621364,16527,19.27,-22317,163500,163000,162500,162500,-1000,34
20161103,160000,170000,160000,169000,5500,95989,5628495,7131,19.28,24722,169000,169500,168500,168500,-500,12
20161104,168500,169000,162000,167500,1500,83073,5604474,-24021,19.21,16871,167500,167000,165500,165500,-2000,126
20161107,167500,170500,165000,169500,2000,53390,5581769,-22705,19.13,27394,169500,170000,169500,170000,500,14
20161108,172000,175500,168500,174500,5000,65051,5569004,-15165,19.08,27207,174500,174500,173500,173500,-1000,66
20161109,174000,176000,165000,172500,2000,94724,5545361,-23643,19.01,27351,172500,171500,171000,171500,-1000,4
20161110,173500,175500,170500,172000,500,65912,5526278,-19083,18.94,7217,172000,172000,171500,171500,-500,41
20161111,172000,173500,165500,166500,5500,72803,5502054,-24224,18.86,7902,166500,166500,166000,166500,0,91
20161114,166000,169000,165500,168000,1500,36359,5490102,-9840,18.82,12244,168000,168000,167000,168000,0,13
20161115,167000,174500,167000,169000,1000,88436,5482077,-8025,18.79,-816,169000,170000,169000,170000,1000,15
20161116,170500,181500,170000,180000,11000,153663,5484443,2366,18.8,51668,180000,180000,179000,179000,-1000,25
20161117,180000,182500,178000,179500,500,51627,5487105,2662,18.81,-802,179500,178500,178500,178500,-1000,14
20161118,179500,181000,174000,174000,5500,45065,5477251,-9854,18.77,-5787,174000,174000,173500,173500,-500,22
20161121,175000,175000,167500,169000,5000,68032,5483294,6043,18.8,-10554,169000,170000,168500,169000,0,9
20161122,170000,171000,165500,167500,1500,45095,5487140,3846,18.81,-6251,167500,168500,168500,168500,1000,5
20161123,167000,170000,166500,167500,0,50398,5488632,1492,18.81,-5138,167500,167500,166500,166500,-1000,29
20161124,167500,169500,162500,163000,4500,58489,5492946,4314,18.83,-19704,163000,163000,162500,162500,-500,67
20161125,163000,166500,163000,164500,1500,41963,5505554,12608,18.87,-14287,164500,164500,164500,164500,0,40
20161128,164500,166500,162000,163000,1500,48310,5512184,6630,18.89,-4972,163000,164000,163000,163000,0,14
20161129,165500,175500,165500,174500,11500,132320,5499853,-11443,18.85,37697,174500,175500,174000,175500,1000,38
20161130,174000,177500,173000,175500,1000,98856,5477703,-22150,18.78,37355,175500,175500,175500,175500,0,1
20161201,175500,179500,175000,176000,500,62708,5485209,7506,18.8,5999,176000,176000,174000,174000,-2000,12
20161202,175000,177500,173000,174000,2000,41740,5480779,-4430,18.79,4481,174000,174500,174500,174500,500,40
20161205,172500,175500,171000,172500,1500,42189,5473130,-6449,18.76,15516,172500,173000,173000,173000,500,2
20161206,175500,181500,175500,179500,7000,83400,5470788,-2342,18.75,24803,179500,179500,179500,179500,0,0
20161207,180000,184000,179000,183000,3500,94535,5476013,11801,18.77,15255,183000,183500,183000,183000,0,22
20161208,185000,185000,180000,183500,500,72540,5460519,-15494,18.72,18198,183500,183000,183000,183000,-500,16
20161209,180500,187500,180500,186500,3000,69970,5461073,2954,18.72,21979,186500,190000,188500,190000,3500,1130
20161212,188000,190000,185500,188000,1500,80538,5447737,-13336,18.67,36740,188000,187500,187000,187000,-1000,43
20161213,188000,188500,186000,188000,0,44787,5445138,-3487,18.65,5698,188000,188000,188000,188000,0,1
20161214,189000,190000,182000,183000,5000,79721,5437252,-5798,18.64,-7688,183000,183500,182500,183500,500,51
20161215,182000,189500,182000,186500,3500,65628,5436767,-485,18.64,18406,186500,186000,186000,186000,-500,1
20161216,186000,191000,186000,190500,4000,72188,5431303,-4936,18.62,28721,190500,190500,190500,190500,0,0
20161219,191000,192500,188500,190000,500,56472,5436726,5423,18.63,5856,190000,190500,190000,190000,0,4
20161220,191000,191000,186000,187500,2500,45509,5441122,4420,18.65,-5416,187500,186500,186500,186500,-1000,20
20161221,188000,188500,183500,185500,2000,78593,5479037,37987,18.78,-38740,185500,184500,184500,184500,-1000,5
20161222,185000,185000,181000,183500,2000,71778,5492391,12562,18.82,-17822,183500,184000,183500,183500,0,19
20161223,183000,187500,182500,184500,1000,42900,5498165,7430,18.84,5102,184500,184500,184000,184000,-500,35
20161226,185000,186500,181000,185000,500,48522,5501992,3827,18.86,-5125,185000,185000,185000,185000,0,0
20161227,185000,185500,181500,184000,1000,41057,5509937,7225,18.88,6487,184000,184500,184000,184500,500,4
20161228,182000,186000,182000,185000,1000,41035,5503787,-6150,18.86,312,185000,185000,185000,185000,0,47
20161229,186000,187500,182500,187000,2000,46192,5504275,488,18.87,11137,187000,187000,187000,187000,0,27
20170102,188500,189500,186000,188000,1000,48875,5499573,-4702,18.85,-3074,188000,188500,187500,187500,-500,48
20170103,188000,188000,183000,185500,2500,74046,5516642,17069,18.91,-7629,185500,185500,185500,185500,0,0
20170104,185000,187000,184000,185000,500,45631,5536646,20004,18.98,-17109,185000,184000,183500,184000,-1000,56
20170105,185000,192000,184500,191000,6000,90911,5537539,893,18.98,17065,191000,191500,191000,191000,0,124
20170106,190000,193000,187500,192500,1500,67665,5531715,-5824,18.96,31285,192500,192500,192500,192500,0,3
20170109,190500,192500,188500,189500,3000,29983,5526536,-5179,18.94,15,189500,189500,188500,188500,-1000,9
20170110,188000,190000,187000,190000,500,36636,5523469,-3067,18.93,2521,190000,190500,188500,190500,500,2
20170111,189000,193500,188500,192000,2000,48856,5524089,620,18.93,4647,192000,192000,192000,192000,0,4
20170112,192000,193500,188000,192000,0,67669,5534071,9982,18.97,-12874,192000,192000,192000,192000,0,0
20170113,191000,192000,186500,190000,2000,57985,5540393,6322,18.99,1943,190000,190500,190000,190500,500,51
20170116,190000,191500,186500,188000,2000,52915,5547464,7071,19.01,-14624,188000,187000,187000,187000,-1000,148
20170117,188000,190000,185000,185000,3000,61704,5562993,15529,19.07,-22461,185000,186000,185000,185000,0,5
20170118,185000,186500,184500,186000,1000,35483,5565402,2409,19.07,-1029,186000,186000,186000,186000,0,0
20170119,188500,194500,187500,190000,4000,127154,5574141,8739,19.1,2652,190000,190000,189500,190000,0,315
20170120,189500,192500,189000,189000,1000,56220,5570651,-3490,19.08,-3053,189000,188500,188500,188500,-500,65
20170123,189000,190000,186000,186000,3000,50345,5575358,4707,19.11,-9519,186000,186500,186000,186500,500,104
20170124,185500,187500,182000,183000,3000,60472,5572335,-3023,19.1,-8148,183000,183000,182000,183000,0,25
20170125,182500,183500,176500,177500,5500,86581,5573645,1310,19.1,-16352,177500,177500,177500,177500,0,0
20170126,179000,182000,175500,180500,3000,40013,5594823,21178,19.18,-20219,180500,180500,180000,180000,-500,29
20170131,178500,184500,178500,182500,2000,37011,5599105,4282,19.18,-5095,182500,182500,182500,182500,0,113
20170201,182500,183000,177500,178500,4000,73650,5602270,3165,19.2,-33943,178500,179000,178500,179000,500,263
20170202,178500,180500,176000,177000,1500,68372,5621614,19344,19.27,-36495,177000,177500,177000,177500,500,43
20170203,178000,179500,177000,179000,2000,37732,5629101,5807,19.28,-2739,179000,179000,179000,179000,0,10
20170206,181000,185500,179000,184000,5000,80496,5622384,-6717,19.27,24732,184000,184000,182500,183500,-500,291
20170207,184500,188500,183000,187000,3000,70832,5615608,-6776,19.25,20479,187000,187000,187000,187000,0,33
20170208,187000,187000,182000,182500,4500,49670,5604833,-10775,19.21,-551,182500,183000,182500,182500,0,15
20170209,183000,184500,175000,176000,6500,118243,5629104,24271,19.28,-65306,176000,176000,176000,176000,0,1088
20170210,178000,181000,178000,180500,4500,75161,5637712,6688,19.32,368,180500,180500,179500,180500,0,57
20170213,180500,183000,179500,180500,0,50928,5649517,11805,19.36,-11888,180500,181000,180000,180000,-500,90
20170214,181500,181500,177500,178500,2000,63720,5644910,-4607,19.35,-17228,178500,178500,178500,178500,0,16
20170215,178000,179500,177000,177500,1000,64042,5644031,-879,19.33,-10740,177500,178000,177500,177500,0,115
20170216,179000,179000,175000,175000,2500,71761,5633977,-10030,19.31,-18629,175000,175500,175000,175000,0,68
20170217,174500,177000,172500,175000,0,87081,5620485,-13492,19.26,12379,175000,175000,175000,175000,0,0
20170220,175000,176500,174000,174500,500,46067,5622048,1323,19.27,-5446,174500,175000,174500,174500,0,2
20170221,175000,178000,175000,177500,3000,41932,5631831,9783,19.3,1831,177500,177500,177500,177500,0,6
20170222,177000,177500,174500,174500,3000,44841,5633527,1696,19.31,-21631,174500,175500,174500,175000,500,27
20170223,175500,175500,170500,171500,3000,91306,5611148,-22379,19.23,-20248,171500,172000,172000,172000,500,64
20170224,171500,174000,170000,173000,1500,70720,5613424,2276,19.23,-11482,173000,173000,173000,173000,0,40
20170227,174000,174500,171500,172000,1000,39590,5606802,-6622,19.22,-3650,172000,172500,172000,172000,0,172
20170228,173000,173500,171000,172500,500,70457,5613760,6958,19.23,-10645,172500,172500,172500,172500,0,0
20170302,174000,174500,167500,167500,5000,96053,5593049,-20711,19.17,-25720,167500,168500,168500,168500,1000,10
20170303,167500,168000,163000,163500,4000,87165,5601494,8445,19.2,-24305,163500,164000,163500,164000,500,72
20170306,163000,163500,160000,163000,500,61480,5612188,10694,19.23,-26819,163000,163000,162500,163000,0,9
20170307,163500,166000,162000,164000,1000,43143,5613887,1219,19.23,426,164000,164000,163500,163500,-500,476
20170308,163500,164000,160500,162500,1500,74990,5614599,712,19.23,-18393,162500,162500,162000,162500,0,23
20170309,163500,164000,161500,162500,0,41480,5616769,2170,19.25,-18347,162500,163000,162000,162500,0,21
20170310,164000,165500,160500,163500,1000,102057,5614526,-2243,19.23,-6495,163500,164000,164000,164000,500,3
20170313,162500,168000,162500,167500,4000,78412,5621253,5767,19.27,-1583,167500,167500,167000,167000,-500,6
20170314,167500,168000,165000,167500,0,80879,5640924,19671,19.33,-27844,167500,167000,167000,167000,-500,9
20170315,166000,168000,165000,166500,1000,68490,5653647,12723,19.38,-13370,166500,167000,166500,167000,500,14
20170316,168000,169000,165500,167000,500,60113,5671240,17593,19.44,-24374,167000,167500,167500,167500,500,3
20170317,167500,168500,166000,167000,0,99008,5683778,11482,19.48,-17143,167000,167000,167000,167000,0,41
20170320,168000,168000,158000,161000,6000,178228,5697537,13759,19.53,-105242,161000,161500,161000,161500,500,656
20170321,161500,167000,161000,163500,2500,119766,5722683,25146,19.61,-38757,163500,163500,163000,163500,0,40
20170322,163000,164500,160500,161500,2000,116980,5731650,8967,19.64,-46093,161500,162000,162000,162000,500,5
20170323,162000,165500,161500,164500,3000,87679,5746126,14476,19.69,-20159,164500,164500,164500,164500,0,23
20170324,165000,172000,163500,171500,7000,152935,5772623,25537,19.78,23625,171500,171500,171000,171000,-500,69
20170327,173500,175500,170000,175000,3500,178965,5774595,1972,19.79,31914,175000,175000,174500,175000,0,51
20170328,175000,177000,173500,175000,0,80601,5780650,5839,19.81,5721,175000,175000,175000,175000,0,10
20170329,176000,176500,174500,176000,1000,91051,5804165,23515,19.89,-17569,176000,176000,175000,176000,0,8
20170330,175000,176000,173500,175500,500,69017,5820131,14526,19.95,-7277,175500,175500,174500,174500,-1000,3
20170331,174000,176000,174000,174000,1500,76221,5813239,-6892,19.91,8363,174000,175000,175000,175000,1000,21
20170403,174000,177500,173500,177000,3000,81215,5808365,-4874,19.91,26485,177000,177000,176000,176500,-500,10
20170404,176500,180000,174500,178500,1500,87271,5788923,-19634,19.84,44685,178500,178500,178000,178500,0,9
20170405,178500,179500,174500,176500,2000,80464,5793655,4564,19.86,178,176500,176000,176000,176000,-500,12
20170406,175000,177000,173500,176000,500,66671,5779463,-14096,19.81,14058,176000,175000,175000,175000,-1000,444
