day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20101025,42050,42500,41750,42200,150,4156,333565,160,3.87,60,42200,42200,42200,42200,0,1
20101026,42300,42800,42250,42400,200,5190,333565,0,3.87,-2360,42400,42400,42400,42400,0,0
20101027,42400,42700,41500,41900,500,8946,333515,-50,3.87,-540,41900,41900,41900,41900,0,0
20101028,41600,42300,41550,41700,200,4020,333575,60,3.87,-827,41700,41700,41700,41700,0,0
20101029,42000,42000,41350,41500,200,2470,333405,-170,3.86,500,41500,41500,41500,41500,0,0
20101101,41800,42000,40950,41350,150,5507,332885,-520,3.86,-310,41350,41350,41350,41350,0,0
20101102,41400,41400,40700,40900,450,3923,333335,450,3.86,-590,40900,40900,40900,40900,0,0
20101103,40600,41400,40600,41100,200,3111,333175,-160,3.86,-350,41100,41100,41100,41100,0,4
20101104,41500,41700,41100,41200,100,11782,332505,-670,3.85,-962,41200,41200,41200,41200,0,0
20101105,41700,41700,41000,41100,100,5120,332505,0,3.85,-506,41100,41100,41100,41100,0,0
20101108,41100,41200,40750,40750,350,6466,332675,170,3.86,-400,40750,40750,40750,40750,0,0
20101109,40850,40900,40700,40800,50,5144,332675,0,3.86,-730,40800,40800,40800,40800,0,0
20101110,40950,41100,40900,41000,200,3022,332755,80,3.86,-270,40650,40650,40650,40650,-350,2
20101111,40800,41100,40500,40500,500,7921,329265,-3490,3.82,-431,40500,40500,40500,40500,0,0
20101112,40950,40950,40300,40500,0,9070,329705,440,3.82,-650,40600,40600,40600,40600,100,40
20101115,40500,40950,40500,40900,400,2762,329755,50,3.82,10,40900,40900,40900,40900,0,20
20101116,41200,41200,40700,40700,200,13365,329691,-64,3.82,20,39950,39950,39950,39950,-750,4
20101117,40500,41100,40300,40800,100,2652,329681,-10,3.82,-10,40550,40550,40550,40550,-250,10
20101118,41050,41400,40500,41300,500,9282,329751,70,3.82,-10,41300,41300,41300,41300,0,0
20101119,41550,41550,40950,41000,300,4353,330091,340,3.83,-50,41000,41000,41000,41000,0,0
20101122,41000,41350,40800,40850,150,3623,330231,140,3.83,-230,40850,40850,40850,40850,0,0
20101123,40850,41000,40600,40600,250,5976,330261,30,3.83,0,40600,40600,40600,40600,0,0
20101124,40000,40250,38800,40000,600,11564,330331,70,3.83,-1451,40000,40000,40000,40000,0,0
20101125,40000,41500,40000,40800,800,5580,330281,-50,3.83,2940,40800,40800,40800,40800,0,0
20101126,40800,40800,40000,40200,600,4060,330291,10,3.83,0,40600,40600,40600,40600,400,7
20101129,40200,40400,39250,39900,300,7426,330341,50,3.83,0,39900,39900,39900,39900,0,0
20101130,40150,40150,39650,39850,50,3934,328731,-1610,3.81,-400,39850,39850,39850,39850,0,0
20101201,39700,40000,39700,39850,0,1533,328741,10,3.81,-1073,39850,39850,39850,39850,0,0
20101202,40300,40350,39800,40050,200,5577,329081,340,3.81,-3010,40050,40050,40050,40050,0,1
20101203,40050,40200,39850,39850,200,13314,329131,50,3.81,-7980,39850,39850,39850,39850,0,0
20101206,39700,39950,39400,39850,0,9783,329561,430,3.82,-7296,39850,39850,39850,39850,0,0
20101207,40000,40000,39400,39400,450,8490,329921,360,3.82,-7300,39400,39400,39400,39400,0,0
20101208,39400,39450,38900,39000,400,17550,332091,2170,3.85,-14790,39000,39000,39000,39000,0,20
20101209,39100,39400,38800,38950,50,14069,333261,1170,3.86,-11600,39200,39200,39200,39200,250,9
20101210,39200,39700,39200,39400,450,10081,334391,1130,3.88,-1701,39400,39400,39400,39400,0,0
20101213,39500,39800,39500,39600,200,7751,334701,310,3.88,130,39600,39600,39600,39600,0,0
20101214,39700,39800,39600,39650,50,14180,335201,500,3.88,-7280,39650,39650,39650,39650,0,0
20101215,39650,40000,39600,40000,350,15154,335731,530,3.88,2428,40000,40000,40000,40000,0,1
20101216,40200,40200,39650,39700,300,7480,335741,10,3.88,-5560,39700,39700,39700,39700,0,0
20101217,39950,39950,39400,39400,300,12168,334901,-840,3.88,-6276,39400,39450,39400,39450,50,31
20101220,39300,39650,39250,39400,0,8876,337511,2610,3.91,-2390,39300,40600,39300,40600,1200,4
20101221,39600,40350,39600,40050,650,13164,339681,2170,3.94,-1884,40100,40100,40100,40100,50,1
20101222,40500,40500,39950,40200,150,15257,340931,1250,3.95,-2001,40200,40200,40200,40200,0,0
20101223,40550,41900,40550,41900,1700,22447,343001,2070,3.98,-1652,42000,42000,42000,42000,100,4
20101224,42900,43400,42100,42500,600,25650,345981,2980,4.0,-250,42500,42500,42400,42400,-100,5
20101227,42500,43000,41300,42300,200,3948051,346401,420,4.0,-750,42300,42300,42300,42300,0,0
20101228,42300,42700,41900,42200,100,14311,346901,500,4.02,-2420,42200,42200,42200,42200,0,0
20101229,41900,42000,40900,40950,1250,18155,342561,-4340,3.97,0,40950,40950,40950,40950,0,0
20101230,40900,41350,39850,40100,850,25876,337031,-5530,3.91,-1500,40400,40400,40400,40400,300,10
20110103,41000,41350,40300,40600,500,18382,331391,-5640,3.83,-520,40600,40600,40600,40600,0,0
20110104,40800,41300,40700,40950,350,13989,327551,-3840,3.8,-540,40950,40950,40950,40950,0,0
20110105,40800,41300,40500,40600,350,8552,325231,-2320,3.77,-640,40600,40600,40600,40600,0,0
20110106,40850,40850,40250,40250,350,8891,322311,-2920,3.74,-330,40250,40250,40250,40250,0,0
20110107,40600,40600,39900,40100,150,12671,318471,-3840,3.69,-30,40100,40100,40100,40100,0,1
20110110,40100,40200,39750,39800,300,12080,314751,-3720,3.65,-920,39800,39800,39800,39800,0,0
20110111,40050,40350,39650,40350,550,12060,311221,-3530,3.61,-202,40350,40350,40350,40350,0,0
20110112,40600,41450,40250,40500,150,38870,308821,-2400,3.58,-2042,40500,40500,40500,40500,0,0
20110113,40800,41650,40500,41250,750,31186,308791,-30,3.58,-631,41250,41250,41250,41250,0,0
20110114,41750,41750,40650,41050,200,16892,308771,-20,3.58,-560,41050,41050,41050,41050,0,0
20110117,41100,41600,40650,41050,0,22770,308441,-330,3.57,-10080,41050,41050,41050,41050,0,0
20110118,40800,41000,40700,40950,100,9581,308371,-70,3.57,-10,40950,40950,40950,40950,0,0
20110119,41000,41000,40600,40900,50,5961,308371,0,3.57,-220,40900,40900,40900,40900,0,0
20110120,40700,41000,40400,40850,50,13791,308431,60,3.57,-1990,40850,40850,40850,40850,0,10
20110121,40600,40700,39950,40000,850,17361,308391,-40,3.57,-300,40000,40000,40000,40000,0,0
20110124,40100,40100,39050,39700,300,19931,307301,-1090,3.56,-2310,39700,39700,39700,39700,0,0
20110125,39850,40150,39600,39750,50,17203,308141,840,3.57,-11890,39750,39750,39750,39750,0,0
20110126,39650,39850,39400,39800,50,5107,310521,2380,3.6,-510,39800,39800,39800,39800,0,0
20110127,39900,39900,39700,39700,100,7174,310691,170,3.6,-2490,39700,39700,39700,39700,0,0
20110128,39650,39800,39650,39700,0,10731,311461,770,3.61,-5341,39700,39700,39700,39700,0,0
20110131,39650,39700,39600,39700,0,6920,314831,3370,3.65,-100,39600,39600,39600,39600,-100,10
20110201,39750,40450,39600,40250,550,10152,315771,940,3.66,-2100,39100,39100,39100,39100,-1150,1
20110207,39900,40850,39900,40650,400,14311,317781,2010,3.68,-6110,40650,40650,40650,40650,0,0
20110208,40650,40850,40100,40250,400,6273,319291,1510,3.7,750,40250,40250,40250,40250,0,0
20110209,40250,40250,39600,39700,550,7868,320031,740,3.71,-10,39700,39700,39700,39700,0,0
20110210,39700,40000,39500,39550,150,9219,318921,-1110,3.7,-1010,39550,39550,39550,39550,0,0
20110211,39950,40000,39500,39500,50,9209,318061,-860,3.69,-90,39500,39500,39500,39500,0,0
20110214,39300,39800,39300,39550,50,7110,317961,-100,3.68,1990,38450,38450,38450,38450,-1100,8
20110215,39550,39550,39300,39300,250,4482,316941,-1020,3.67,890,39300,39300,39300,39300,0,0
20110216,39300,39500,38700,39350,50,10711,316511,-430,3.67,1080,39350,39350,39350,39350,0,0
20110217,39300,39300,38550,38800,550,11076,316021,-490,3.66,1489,39300,39300,39300,39300,500,5
20110218,38550,39050,38400,38850,50,5195,316381,360,3.67,-2430,38850,38850,38850,38850,0,0
20110221,39100,39600,38600,38700,150,7612,316751,370,3.67,-1930,38700,38700,38600,38600,-100,2
20110222,38750,38800,38300,38700,0,10770,323121,6370,3.74,-1870,38700,38700,38700,38700,0,0
20110223,38500,38700,38350,38450,250,4099,323181,60,3.75,-1010,38450,38450,38450,38450,0,0
20110224,38500,38500,38000,38000,450,8707,326471,3290,3.78,-2250,38200,38200,38200,38200,200,2
20110225,37700,38200,37500,37500,500,8365,326511,40,3.78,-770,37500,37500,37500,37500,0,5
20110228,37550,37700,37200,37450,50,11148,334461,7950,3.88,-1938,37450,37450,37450,37450,0,0
20110302,37300,37700,37000,37250,200,9220,341491,7030,3.96,-20,37250,37250,37250,37250,0,0
20110303,37250,37500,37100,37150,100,6570,344141,2650,3.99,230,37150,37150,37150,37150,0,0
20110304,37600,37900,37150,37200,50,7177,344741,600,4.0,10,37200,37200,37200,37200,0,0
20110307,37200,37650,37200,37300,100,8694,345511,770,4.0,-5504,37300,37300,37300,37300,0,0
20110308,37800,38250,37400,37450,150,8811,345751,240,4.0,-2100,37450,37450,37450,37450,0,0
20110309,37600,38200,37450,37650,200,2522,346211,460,4.0,-2010,36900,37300,36900,37300,-350,2
20110310,37650,38450,37650,37900,250,4615,346791,-820,4.02,590,37900,37900,37900,37900,0,0
20110311,38200,38200,37900,38000,100,4532,347541,750,4.03,-1190,38000,38000,38000,38000,0,12
20110314,38050,38350,37950,38200,200,13510,354351,6810,4.11,1960,38200,38200,38200,38200,0,0
20110315,38250,38500,37700,38100,100,12365,359921,5570,4.17,-210,38100,38100,38100,38100,0,0
20110316,38100,40000,38100,39100,1000,12967,359911,-10,4.17,4920,39100,39100,39100,39100,0,26
20110317,39050,40000,38300,39350,250,10018,359151,-760,4.16,3041,39350,39350,39100,39100,-250,20
20110318,39800,41100,38550,39000,350,38260,346281,-12870,4.0,10980,39000,39000,39000,39000,0,0
20110321,39550,39550,39150,39150,150,4012,344731,-1550,4.0,-225,39000,39000,39000,39000,-150,1
20110322,39350,39400,39050,39150,0,19180,338031,-6700,3.92,-9980,39150,39150,39150,39150,0,0
20110323,39150,39300,39000,39100,50,10408,338974,943,3.93,-2000,38750,38950,38750,38950,-150,7
20110324,39100,40000,39100,39650,550,15282,338714,-260,3.93,2970,39350,39350,39350,39350,-300,1
20110325,39750,39750,39000,39000,650,5980,339094,380,3.93,-5140,39000,39350,39000,39350,350,80
20110328,39000,40150,39000,40050,1050,17343,340154,1060,3.94,-1750,40100,40100,40100,40100,50,232
20110329,40100,40100,39800,40050,0,8280,341334,1180,3.96,-5020,40050,40050,40050,40050,0,0
20110330,40300,40450,39950,40050,0,11090,342504,1170,3.97,-5050,40050,40050,40050,40050,0,0
20110331,40050,40100,39800,39800,250,7651,343700,1196,3.98,-80,41300,41300,41300,41300,1500,6
20110401,39900,40200,39800,39950,150,8030,344130,430,3.99,1310,39950,39950,39950,39950,0,0
20110404,40000,40050,39750,39950,0,7618,345010,880,4.0,-540,39950,39950,39950,39950,0,4
20110405,40000,40050,39750,40000,50,9653,346500,1490,4.02,-1120,40000,40000,40000,40000,0,0
20110406,40000,40200,39850,39900,100,6920,344610,-1890,3.99,-160,39900,39900,39900,39900,0,0
20110407,39900,40000,39700,39850,50,8615,345110,500,4.0,-3300,39850,39850,39850,39850,0,0
20110408,39800,40050,39800,40050,200,5971,345950,840,4.0,-190,41000,41000,41000,41000,950,5
20110411,40100,40900,40100,40350,300,5395,346180,230,4.0,-210,40350,40350,40350,40350,0,0
20110412,40350,40750,40200,40700,350,7172,347730,1550,4.03,-20,40700,40700,40700,40700,0,0
20110413,40800,40950,40450,40900,200,5910,347730,0,4.03,20,40900,40900,40900,40900,0,0
20110414,40550,41500,40400,41500,600,536041,347700,-30,4.03,5120,41500,41500,41500,41500,0,0
20110415,41500,42300,41100,42100,600,15271,347590,-110,4.03,0,42100,42100,42100,42100,0,0
20110418,42950,48400,42800,45950,3850,176289,341980,-5610,3.96,-19702,46000,46000,46000,46000,50,32
20110419,45500,50100,44250,49900,3950,81149,340030,-1950,3.94,982,50100,51000,50100,50200,300,187
20110420,49300,55000,49250,52400,2500,115385,341430,1400,3.96,-121,52500,52600,52500,52600,200,214
20110421,53400,53900,50500,52000,400,59397,348563,7133,4.04,-5410,52000,52000,52000,52000,0,6
20110422,52100,52500,49350,49600,2400,56990,352165,3602,4.08,-5063,49600,49600,49600,49600,0,56
20110425,48450,50500,47500,49450,150,60083,354004,1839,4.1,790,49000,49000,49000,49000,-450,1
20110426,50000,50100,48000,48100,1350,32037,358353,4349,4.15,1894,48000,48000,46900,47500,-600,23
20110427,48100,48800,47350,48200,100,31256,360203,1850,4.17,-190,48200,48200,47600,47600,-600,9
20110428,47850,51000,47850,50500,2300,21554,361393,1190,4.19,4330,50600,50600,50500,50500,0,181
20110429,50400,51200,49500,50800,300,13638,361388,-5,4.19,2461,50800,50800,50800,50800,0,1
20110502,50000,50400,48100,50400,400,30816,360126,-1262,4.17,4802,50400,50400,50400,50400,0,2
20110503,50500,53000,50300,51900,1500,26956,359832,-294,4.17,6081,51900,52000,51900,52000,100,18
20110504,52300,52300,50600,52000,100,17786,359054,-778,4.16,5404,52000,52000,52000,52000,0,0
20110506,51800,52400,50400,51900,100,11361,359349,295,4.16,2303,51900,51900,51900,51900,0,0
20110509,51000,52300,50800,50900,1000,7506,358981,-368,4.16,12,50900,50900,50900,50900,0,0
20110511,51500,51500,49850,50100,800,7351,359433,452,4.17,4,50100,50100,49300,49300,-800,71
20110512,51500,52000,50300,51000,900,14285,360596,1163,4.17,9,51000,51000,51000,51000,0,0
20110513,51700,51700,50000,50900,100,5406,360465,-131,4.17,358,50900,50900,50900,50900,0,0
20110516,49600,50900,49150,49600,1300,5897,360100,-365,4.17,-608,49600,49600,49600,49600,0,0
20110517,49000,49300,47700,48700,900,12520,361360,1260,4.19,1700,48700,48700,48700,48700,0,10
20110518,49300,50300,48900,49750,1050,9020,362750,1390,4.2,-3054,48750,49750,48750,49750,0,6
20110519,50400,50600,49000,50200,450,12296,363080,330,4.21,5630,50200,50200,50200,50200,0,0
20110520,50400,50700,49550,50500,300,15377,362708,-372,4.2,2116,50500,50500,50500,50500,0,0
20110523,50500,51900,49950,51200,700,18123,362613,-95,4.2,6146,51200,51200,50500,50500,-700,17
20110524,51500,51500,50100,51300,100,5591,362277,-336,4.2,197,51300,51300,51300,51300,0,0
20110525,51700,52000,51100,51300,0,8902,362003,-274,4.2,1059,51300,51300,51300,51300,0,0
20110526,50300,52000,50300,51700,400,1428404,363614,1611,4.21,700726,51700,51700,51700,51700,0,0
20110527,52400,57500,52100,57500,5800,118807,370224,6610,4.29,-32413,57500,57500,57300,57300,-200,91
20110530,57700,58400,55900,56700,800,33745,365635,-4589,4.24,-261,56700,56700,56700,56700,0,0
20110531,56200,58800,55000,57400,700,29502,365230,-405,4.23,3390,57400,57400,57400,57400,0,30
20110601,58100,59000,55800,56000,1400,22518,364479,-751,4.22,-176,56000,56000,56000,56000,0,1
20110602,55000,55400,53000,54400,1600,23102,362987,-1492,4.21,-1160,54400,54400,54400,54400,0,0
20110603,54400,55800,53100,54900,500,18564,364335,1348,4.22,-1513,54900,54900,54900,54900,0,0
20110607,54900,55000,53600,54900,0,6630,364169,-166,4.22,2915,54900,54900,54900,54900,0,0
20110608,54900,55800,54100,55400,500,11585,362548,-1621,4.2,1428,55400,55400,55400,55400,0,0
20110609,55400,56200,54600,55500,100,6718,361489,-1059,4.19,724,55500,55500,55500,55500,0,0
20110610,54700,55500,53200,53700,1800,18633,357180,-4309,4.14,-3169,53700,53700,53700,53700,0,0
20110613,53700,54300,52500,53000,700,8069,357340,160,4.14,777,53000,53000,53000,53000,0,0
20110614,53300,55500,52800,55200,2200,9327,360234,2894,4.17,657,55200,55200,55200,55200,0,0
20110615,53300,56000,53300,55100,100,6804,360576,342,4.17,1702,55100,55100,55100,55100,0,0
20110616,55300,55300,54200,54900,200,2968,360564,-12,4.17,1605,54900,54900,54900,54900,0,0
20110617,54900,55000,53600,54500,400,10639,359105,-1459,4.16,5226,54500,54500,54500,54500,0,0
20110620,53900,55300,53900,54000,500,4596,359194,89,4.16,2285,54000,54000,54000,54000,0,0
20110621,54000,55000,53700,55000,1000,4405,359552,358,4.17,1277,55000,55000,55000,55000,0,5
20110622,55900,55900,54900,55300,300,3711,359532,-20,4.17,1164,55300,55300,55300,55300,0,0
20110623,55300,58400,55300,58400,3100,31410,360409,877,4.17,9625,58400,58400,58400,58400,0,0
20110624,58500,58500,56900,58300,100,9321,358970,-1439,4.16,3540,58300,58300,58300,58300,0,0
20110627,58000,58300,57000,57500,800,5634,357155,-1815,4.14,2848,57500,57500,57500,57500,0,0
20110628,58200,58200,56300,57500,0,9833,357515,360,4.14,3611,57500,57500,57500,57500,0,0
20110629,57100,58400,57100,58200,700,5861,358142,627,4.15,2197,58200,58200,58200,58200,0,0
20110630,58200,60100,57400,59700,1500,30616,359854,1712,4.17,13084,59700,59700,59700,59700,0,1
20110701,59800,60100,58600,59900,200,29364,358661,-1193,4.16,4045,59900,59900,59900,59900,0,0
20110704,60000,62400,59400,62300,2400,34172,358182,-479,4.15,9651,62300,62300,62300,62300,0,5
20110705,62800,64000,62300,63600,1300,19709,356517,-1665,4.13,4580,63600,63600,63600,63600,0,0
20110706,64800,64800,62900,63700,100,14804,356538,21,4.13,4026,63700,63700,63000,63000,-700,11
20110707,63600,64200,62600,62800,900,11490,351207,-5331,4.07,2138,62800,62800,62800,62800,0,0
20110708,62800,64000,62400,63500,700,18820,346447,-4760,4.02,3185,63500,63500,63500,63500,0,0
20110711,63000,64400,62400,63700,200,26074,331498,-14949,3.83,-1399,63700,63700,63700,63700,0,0
20110712,63700,64500,63300,64000,300,15978,327985,-3513,3.8,-407,64000,64000,64000,64000,0,0
20110713,64400,65900,64000,65600,1600,34039,310494,-17491,3.6,-407,65600,65600,65600,65600,0,0
20110714,65800,66500,65200,66000,400,21010,307713,-2781,3.57,1514,66000,66000,66000,66000,0,135
20110715,66200,66200,64900,66000,0,8598,306305,-1408,3.54,0,66000,66000,66000,66000,0,0
20110718,66500,69000,66300,68400,2400,53539,276551,-29754,3.2,-6141,68400,68400,68400,68400,0,28
20110719,68600,70000,68600,69500,1100,30892,269842,-6709,3.13,-3673,69500,69500,69500,69500,0,75
20110720,70100,70100,68100,68800,700,38076,270405,563,3.13,-15614,68800,68800,68800,68800,0,2
20110721,68100,69700,67500,68300,500,18795,267940,-2465,3.11,2499,68200,68200,68200,68200,-100,1
20110722,68300,69200,68100,68200,100,13708,268431,491,3.11,-2231,68200,68200,68200,68200,0,0
20110725,68200,68800,66100,67300,900,34876,270937,2506,3.14,919,67300,67300,67300,67300,0,1
20110726,67000,70000,67000,69800,2500,37052,261930,-9007,3.04,10881,69800,69800,69800,69800,0,0
20110727,69300,71000,68900,71000,1200,26078,259232,-2698,3.0,5016,71000,71000,71000,71000,0,0
20110728,70900,70900,69100,69900,1100,18235,259036,-196,3.0,-3895,69900,69900,69900,69900,0,0
20110729,69100,70900,69100,70700,800,17280,258220,-816,2.99,2123,70700,70700,70700,70700,0,0
20110801,71200,71200,68300,70200,500,27874,256140,-2080,2.97,6880,70200,70200,70200,70200,0,0
20110802,70200,70200,67300,67400,2800,25111,256288,148,2.97,-297,67400,67400,67400,67400,0,0
20110803,67100,67100,63800,65900,1500,30326,258298,2010,2.99,5076,65900,65900,65900,65900,0,0
20110804,65900,69600,65000,67000,1100,16599,258311,13,2.99,7246,67000,67000,67000,67000,0,0
20110805,60200,66800,60200,66700,300,48931,259175,864,3.0,18289,66700,66700,66700,66700,0,1
20110808,66400,66500,59400,65500,1200,31410,256895,-2280,2.98,15484,65500,65500,65500,65500,0,11
20110809,62300,63900,60000,63400,2100,46356,255330,-1565,2.96,18497,63400,63400,63400,63400,0,0
20110810,65000,66000,61500,62100,1300,19333,255680,350,2.96,2586,62100,62100,62100,62100,0,0
20110811,55000,63600,55000,63600,1500,37553,254103,-1577,2.94,16183,63600,63600,63600,63600,0,15
20110812,65500,65800,63100,64000,400,20009,253867,-236,2.94,11607,64000,64000,64000,64000,0,50
20110816,64600,68400,64600,67200,3200,47234,256474,2607,2.97,8730,67200,67200,67200,67200,0,0
20110817,67300,70500,65600,70500,3300,34891,259718,3244,3.01,-3726,70500,70500,70500,70500,0,0
20110818,70800,71800,69100,71200,700,62170,260282,564,3.02,5989,71200,71200,71200,71200,0,0
20110819,70000,71000,68100,70000,1200,25710,261796,1514,3.03,4248,70000,70000,70000,70000,0,0
20110822,67500,69500,67100,69000,1000,49949,260431,-1365,3.02,28104,69000,69000,69000,69000,0,36
20110823,68900,69300,67600,69000,0,23596,260930,499,3.02,8558,69000,69000,69000,69000,0,0
20110824,69000,72100,68500,70800,1800,60157,263736,2806,3.06,13072,70800,70800,70800,70800,0,1
20110825,71900,72200,70200,72000,1200,16274,262658,-1078,3.04,7471,72000,72000,72000,72000,0,69
20110826,71800,74900,70800,74400,2400,41019,262726,68,3.04,9082,76900,76900,76900,76900,2500,1
20110829,74400,75100,73600,74900,500,15857,262245,-481,3.04,9565,74900,74900,74900,74900,0,3
