day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20051205,91400,92300,90500,92000,2000,1041932,101102679,-70127,46.24,11969,92000,92000,92000,92000,0,544
20051206,92000,98600,91600,97400,5400,2088769,101575464,472785,46.46,-157755,97400,97400,97000,97000,-400,1954
20051207,98400,98600,96100,98000,600,1189526,101726771,151307,46.53,-63666,98000,98000,97900,97900,-100,2252
20051208,97000,98000,94800,96000,2000,1412367,101485688,-241083,46.42,157246,94200,95500,94200,95500,-500,5895
20051209,95500,96700,94000,94500,1500,830324,101266929,-203579,46.32,116866,94500,94900,94500,94900,400,437
20051212,94500,96100,94200,94600,100,907243,101068724,-198205,46.23,179161,94700,94700,92100,92100,-2500,2775
20051213,94600,97500,94500,95900,1300,884778,101136553,64859,46.26,-73128,96300,96300,95800,96200,300,334
20051214,97000,100500,96700,97000,1100,1326205,101128092,-8461,46.26,-360629,97000,97000,97000,97000,0,801
20051215,98000,99400,97500,98600,1600,965877,101086762,-41330,46.15,-82348,98600,98600,98400,98400,-200,91
20051216,97200,99500,96300,96500,2100,899455,100937456,-149306,46.08,-52407,96300,96600,96100,96600,100,1393
20051219,95200,96600,95200,96100,400,1034870,100494855,-442601,45.88,163676,96100,96300,96100,96300,200,390
20051220,95500,96500,95400,95900,200,675884,100382367,-112488,45.82,-48284,95900,96100,95900,96100,200,214
20051221,95700,97200,95600,96900,1000,864812,100071172,-311195,45.68,2098,96900,98600,96900,97300,400,1378
20051222,96600,96900,94600,95500,1400,1201183,99637696,-433476,45.48,-5097,95500,95500,95400,95400,-100,413
20051223,95600,96000,94200,95000,500,950538,99311226,-326470,45.34,51050,95100,95200,95100,95100,100,1176
20051226,95000,95800,94700,94900,100,657321,99210947,-100279,45.29,3098,94900,94900,94900,94900,0,579
20051227,95000,98500,95000,97900,3000,959176,99047937,-163010,45.22,80076,97900,97900,97800,97800,-100,3468
20051228,97900,97900,95900,97300,600,586246,98948177,-99760,45.17,75389,97400,97500,97400,97500,200,258
20051229,97700,98400,97100,97300,0,855646,98786727,-161450,45.1,40712,97400,97400,97300,97300,0,1022
20060102,98100,98900,97000,98400,1100,1029109,98524857,-261870,44.98,-15373,98600,98700,98600,98700,300,459
20060103,98400,98900,95600,97000,1400,1231153,98428967,-95890,44.93,-85421,97000,97000,97000,97000,0,1772
20060104,96800,97000,95100,95600,1400,1907380,98574507,159540,45.0,-73985,95600,95600,95500,95500,-100,570
20060105,96900,97000,93800,95600,0,1651025,98705157,130650,45.06,-40247,95900,95900,95600,95600,0,421
20060106,96000,96500,95100,96000,400,1056933,98971319,99485,45.18,52262,95900,95900,95600,95600,-400,712
20060109,96000,96100,94200,95000,1000,1222084,99162079,183040,45.27,-93513,95000,95000,94600,95000,0,595
20060110,95300,95900,92300,92800,2200,1254235,99034402,-127677,45.21,-108071,92800,93200,92800,93200,400,637
20060111,92000,94300,92000,93800,1000,801908,98992732,-41670,45.19,123668,93900,93900,93800,93800,0,500
20060112,93000,93900,91600,92500,1300,969777,99101802,130070,45.24,-137744,92300,92500,92300,92300,-200,320
20060113,91900,95300,91800,95200,2700,1030773,99462153,360351,45.4,-70892,95500,95500,95200,95200,0,863
20060116,95400,95500,94000,95400,200,511123,99510749,48596,45.43,16652,95400,95400,95400,95400,0,52
20060117,95400,95400,93800,94300,1100,609209,99535977,25228,45.44,-87700,94300,94300,93000,94000,-300,259
20060118,94000,94300,90500,92800,1500,1075021,99537991,2014,45.44,138480,92800,93000,92800,92800,0,1408
20060119,92100,93200,90600,91700,1100,844222,99338818,-199173,45.35,102643,91700,92000,91700,92000,300,159
20060120,91800,92600,90000,90700,1000,862723,99495655,156837,45.42,-65771,90800,90800,90700,90700,0,554
20060123,88200,89700,86900,88200,2500,1477679,99496075,420,45.42,247903,88200,88200,88000,88000,-200,220
20060124,87700,89800,86500,88500,300,1358450,99621705,125630,45.48,-224958,88600,88600,88500,88600,100,1353
20060125,89600,91200,88700,89100,600,1601203,100102175,480470,45.7,-475306,89000,89200,89000,89200,100,424
20060126,90000,90200,85800,87400,1700,1927636,100341525,239350,45.81,-575953,87600,87600,87500,87600,200,3741
20060127,84300,86900,83600,86400,1000,4348095,99866475,-475050,45.59,-156348,86400,86600,86400,86600,200,5668
20060131,86700,87700,85600,87200,800,1402083,100143093,276618,45.72,-72667,87200,87400,87200,87200,0,698
20060201,86100,86900,84300,85100,2100,1977670,99667762,82187,45.5,-171869,85000,85000,84500,84900,-200,1546
20060202,85500,86800,84700,86500,1400,1273915,99848062,180300,45.58,-108728,86500,86500,86400,86400,-100,117
20060203,85300,86100,82300,83100,3400,1597112,99986731,138669,45.64,-354918,83100,83200,83000,83000,-100,1347
20060206,82600,84200,81300,82400,700,1383359,99965701,-21030,45.63,-106643,82400,82500,82400,82500,100,1214
20060207,82400,83300,81600,81900,500,994587,100067856,102155,45.68,-12968,81900,81900,81600,81900,0,376
20060208,81200,82600,80000,80200,1700,1404552,100049810,-18046,45.67,2572,80200,80400,80200,80400,200,1703
20060209,80600,81200,79300,80200,0,924058,99957025,-92785,45.63,4993,80400,80400,80400,80400,200,600
20060210,81000,83200,80800,82900,2700,1680383,99874515,-82510,45.59,110783,82900,83100,82900,83100,200,744
20060213,84400,84500,82300,83000,100,1114486,99843825,-30690,45.58,106046,82900,83000,82900,83000,0,2114
20060214,83300,83400,81700,82800,200,1120964,99606941,-236884,45.47,209476,82900,83100,82900,83000,200,235
20060215,84300,84300,80000,81000,1800,1230596,99787815,180874,45.55,-174628,80500,80500,80200,80300,-700,413
20060216,80500,81000,79400,79900,1100,1110763,99682994,-104821,45.51,-13814,80100,80100,80000,80100,200,235
20060217,80300,80900,78100,80000,100,1511608,99941189,258195,45.62,-286755,80000,80100,80000,80000,0,119
20060220,79600,81000,78700,80800,800,963866,99831187,-110002,45.57,106734,80500,80800,80500,80800,0,648
20060221,80900,82100,80600,81600,800,963014,99897655,66468,45.6,34539,81600,81900,81600,81900,300,250
20060222,81700,82600,80200,82000,400,741736,99987165,89510,45.64,-100269,82000,82000,82000,82000,0,30
20060223,82700,84900,82400,84000,2000,1583651,100207454,220289,45.74,3680,84000,84000,84000,84000,0,151
20060224,84500,85900,83900,84900,900,794730,100372524,165070,45.82,52018,84900,85000,84900,84900,0,308
20060227,85200,85300,83500,84100,800,463579,100332774,143695,45.8,-12607,84000,84000,83900,84000,-100,181
20060228,84500,84500,82600,83100,1000,682026,100370290,37516,45.82,-126420,83000,83100,83000,83100,0,120
20060302,83900,83900,82100,82100,1000,731547,100426624,56334,45.84,-87111,82800,83000,82300,82300,200,1895
20060303,83000,84200,82600,83600,1500,1363014,100925427,498803,46.07,-184092,83600,83600,83000,83000,-600,1145
20060306,83100,83200,81200,81700,1900,1093776,100815247,-110180,46.02,-80212,81700,81800,81700,81700,0,192
20060307,81700,81900,79800,80000,1700,1078803,100869867,54620,46.05,-85848,80800,80800,80100,80100,100,55
20060308,79400,81000,79200,80000,0,723691,100817207,-52660,46.02,27742,80000,80100,80000,80100,100,70
20060309,80000,82100,80000,80700,700,1058619,100982677,165470,46.1,-109275,81200,81200,81200,81200,500,134
20060310,81000,82700,80500,81200,500,823107,100844557,-138120,46.04,30391,81200,81200,81000,81000,-200,673
20060313,82500,83300,82500,83200,2000,760798,101015847,171290,46.11,-4035,83200,83500,83200,83500,300,68
20060314,85000,85100,83300,83700,500,1055407,101574252,558405,46.37,-372168,83800,83800,83700,83700,0,120
20060315,84100,85000,83500,83700,0,849868,101526112,-48140,46.35,55753,83700,83800,83700,83700,0,51
20060316,85000,85000,83300,83300,400,773335,101554852,28740,46.36,7543,83300,83300,83200,83200,-100,140
20060317,83500,84200,83200,83600,300,700029,101524375,-30477,46.35,34567,83600,83600,83600,83600,0,52
20060320,83200,83700,82800,83000,600,715431,101442840,-81535,46.31,77998,83100,83200,83100,83200,200,30
20060321,83000,83100,81600,82200,800,747041,101378508,-64332,46.28,11429,82100,82200,82100,82200,0,125
20060322,82000,82000,80500,80700,1500,768721,101511948,133440,46.34,-158067,80700,80700,80700,80700,0,40
20060323,80900,81300,80000,80900,200,700308,101641278,129330,46.4,-147843,81000,81000,80600,80600,-300,169
20060324,80600,81400,80200,81400,500,701767,101693189,51911,46.42,-75579,81300,81500,81300,81300,-100,440
20060327,78400,79600,78000,79300,2100,1548770,101656349,-36840,46.41,73038,79300,79300,79300,79300,0,305
20060328,79000,81800,78900,81300,2000,867722,101950066,293717,46.54,-107597,81300,81300,81300,81300,0,325
20060329,80200,81900,80200,81300,0,413415,101910726,-39340,46.52,128428,81300,81300,81300,81300,0,230
20060330,81300,82000,80900,81900,600,503340,101918416,7690,46.53,107919,81900,82000,81900,81900,0,79
20060331,81900,82200,80800,81700,200,595873,101912541,-5875,46.52,95333,81700,82000,81700,81700,0,127
20060403,81700,82800,80300,82400,700,791510,101902879,-9662,46.52,111233,82500,82500,82400,82400,0,534
20060404,83600,85900,83600,85100,2700,1604826,102171644,268765,46.64,-92980,85000,85100,85000,85000,-100,355
20060405,86300,88500,86000,88000,2900,2476918,102747954,576310,46.9,-80922,87800,87800,87400,87500,-500,795
20060406,88000,88000,86600,87200,800,1051203,102933723,185769,46.99,61958,87200,87500,87200,87500,300,113
20060407,87200,87400,85800,86100,1100,1275798,102854950,-78773,46.95,177446,86000,86100,86000,86100,0,133
20060410,85000,86300,84900,86000,100,599533,102758580,-96370,46.91,159414,86000,86000,86000,86000,0,20
20060411,85100,86000,84800,85000,1000,615184,102697050,-61530,46.88,136105,85000,85000,84900,84900,-100,31
20060412,85000,85400,84000,85000,0,463570,102699770,2720,46.88,34615,85000,85000,84900,84900,-100,46
20060413,85500,86100,85200,86100,1100,549793,102707750,7980,46.89,-18976,86100,86100,86100,86100,0,30
20060414,86700,88100,86000,87600,1500,883354,102444320,-263430,46.77,187505,87600,87800,87600,87800,200,425
20060417,87900,88100,87600,88000,400,714510,102391100,-53220,46.74,105944,88000,88000,88000,88000,0,306
20060418,87500,88100,87000,88000,0,592247,102333980,-57120,46.72,167082,88000,88000,88000,88000,0,67
20060419,87900,91100,87700,88200,200,1677704,102063840,-270140,46.59,270431,88200,88500,88100,88500,300,333
20060420,88000,90000,87400,89700,1500,979133,102103380,39540,46.61,15898,89600,89700,89600,89700,0,270
20060421,90700,90900,88000,88000,1700,1268816,101856840,-246540,46.5,314793,88000,88100,88000,88100,100,773
20060424,86600,86700,83900,85100,2900,2160222,102132096,275256,46.62,-500561,85100,85100,84900,85000,-100,553
20060425,84900,85500,83500,85400,300,1533967,101529753,-602343,46.35,311761,85700,85700,85400,85400,0,1100
20060426,85700,87000,83100,87000,1600,1192874,101225182,-304571,46.21,200499,86000,87000,86000,86900,-100,2915
20060427,85900,85900,83700,84400,2600,2211073,100791112,-434070,46.01,-240452,84600,84600,84000,84000,-400,3335
20060428,83500,83700,81900,82900,1500,1720070,100184882,-606230,45.73,70851,83000,83400,83000,83300,400,396
20060502,81500,82000,80100,81300,1600,1612958,100090282,-94600,45.69,128654,80800,81500,80800,81500,200,820
20060503,80500,83500,80300,80300,1000,1256559,99978867,-111415,45.64,-40420,80500,80600,80400,80600,300,1911
20060504,80000,83100,79200,81900,1600,1704624,99984047,5180,45.64,90024,82400,82400,82000,82300,400,220
20060508,83600,85000,83200,85000,3100,1601696,100082692,98645,45.69,137991,85000,85200,85000,85200,200,418
20060509,85300,85400,84100,84700,300,670432,100257392,174700,45.77,-13022,84700,84700,84700,84700,0,177
20060510,84500,84500,83000,84200,500,659747,100267452,10060,45.77,-56179,84300,84300,84300,84300,100,30
20060511,83100,83900,82200,83500,700,969055,100095407,-172045,45.69,89166,83800,83800,83800,83800,300,376
20060512,82000,82800,81500,82800,700,643825,100174404,78997,45.73,-227755,82000,82600,82000,82600,-200,78
20060515,81300,82000,80900,81200,1600,1157469,100108924,-65480,45.7,-23332,81200,81300,81200,81300,100,343
20060516,81300,82100,80500,81300,100,1457256,99731588,-377336,45.53,316511,81300,81300,81300,81300,0,288
20060517,82000,83500,81900,82700,1400,1362708,99364495,-367093,45.36,347600,82700,83100,82700,83100,400,134
20060518,80100,81700,80100,81200,1500,1080554,99135336,-229159,45.26,119926,81200,81200,81000,81200,0,804
20060519,81400,82300,78900,81300,100,980611,98920979,-214357,45.16,-33,81300,81500,81300,81500,200,184
20060522,80000,80600,78600,78700,2600,1856167,98926989,6010,45.16,-112652,78700,78700,78500,78500,-200,278
20060523,77000,77900,76000,76800,1900,1658780,98563478,-363511,44.99,262440,77100,77100,77000,77000,200,450
20060524,75300,76400,74700,76200,600,1801390,98284838,-278970,44.87,115719,76200,76400,76200,76400,200,927
20060525,76500,77300,74500,74600,1600,1761295,97972488,-312350,44.72,134985,74600,74600,74200,74200,-400,149
20060526,74900,76400,74800,75500,900,964658,97729588,-242900,44.61,134815,75600,75800,75600,75800,300,1280
20060529,77000,78300,76500,77200,1700,1049081,97621398,-108190,44.56,-7686,77800,77800,77300,77800,600,1939
20060530,76300,76800,73500,73500,3700,1632952,97183538,-437860,44.36,111550,73700,73700,73600,73700,200,2731
20060601,72600,74800,70900,70900,2600,2186088,96833734,-349804,44.2,126576,70900,71000,70900,70900,0,1331
20060602,72900,73100,71600,72100,1200,1864408,96328061,-505660,43.97,382414,72300,72400,72200,72400,300,1212
20060605,73500,77000,73500,77000,4900,2371745,95858495,-469571,43.76,489539,76800,76800,76400,76800,-200,865
20060607,75000,77900,75000,76300,700,1473283,95725857,-132643,43.7,229128,76300,76300,76000,76300,0,3569
20060608,76600,77700,75000,75000,1300,1381550,95552206,-173651,43.62,106186,75100,75500,75100,75500,500,288
20060609,75800,76400,74100,76400,1400,1001873,95186956,-365250,43.45,229645,76200,76300,76000,76300,-100,4989
20060612,76000,76300,74800,75500,900,962534,94671719,-515237,43.22,383492,75700,75700,75500,75600,100,1177
20060613,74000,74400,71700,72100,3400,1588257,94451040,-220679,43.12,61679,72100,72300,72000,72000,-100,884
20060614,71000,73400,70200,73000,900,1381297,93813177,-637863,42.83,448720,73000,73200,73000,73200,200,530
20060615,73900,75100,73300,73900,900,988701,93705378,-107799,42.78,146100,73900,73900,73700,73700,-200,450
20060616,76100,77800,75400,77600,3700,1602697,93591947,-113431,42.72,313562,77600,77600,77600,77600,0,970
20060619,77000,79100,76300,78500,900,860686,93590533,-1414,42.72,85870,78500,78500,78400,78400,-100,970
20060620,77500,78000,74300,74300,4200,1017940,93561809,-28724,42.71,-22272,74600,74800,74600,74800,500,736
20060621,74300,75300,73200,74800,500,551089,93497944,-63865,42.68,-425,74800,74800,74800,74800,0,16
20060622,76100,77100,76000,76000,1200,776162,93455572,-42372,42.66,120843,76100,76300,76100,76300,300,253
20060623,76900,77000,74800,77000,1000,548147,93344210,-111362,42.61,36690,76700,76900,76700,76900,-100,546
20060626,76000,76900,75000,76800,200,691884,93229329,-114881,42.56,77463,76800,76900,76700,76700,-100,2520
20060627,77100,78300,76200,77900,1100,945640,93246707,17378,42.57,15185,77600,77600,77600,77600,-300,141
20060628,76500,79100,75600,78000,100,1124790,92899973,-346734,42.41,-107519,78400,78500,78300,78500,500,4978
20060629,79500,79800,78500,79500,1500,1075408,93078715,178742,42.49,-2785,79500,79500,79200,79200,-300,219
20060630,81000,81200,80200,80600,1100,1009643,93186517,107802,42.54,13284,80500,80500,80300,80300,-300,1047
20060703,80500,80600,78600,79600,1000,1010128,93267372,80855,42.58,-59322,79300,79300,79300,79300,-300,530
20060704,79200,79600,77700,78200,1400,1225584,93364655,97283,42.62,-173107,78400,78500,78400,78400,200,232
20060705,77000,78200,76600,77600,600,733214,93562280,197625,42.71,-177661,77600,77600,77600,77600,0,1028
20060706,77000,77500,76100,76500,1100,625550,93726130,163850,42.79,-176148,76500,76700,76500,76700,200,138
20060707,76900,77400,75900,76300,200,672208,93863845,137715,42.85,-253446,76600,76600,76300,76300,0,125
20060710,75900,77200,74800,77100,800,949417,93754403,-109442,42.8,39762,77400,77400,76700,76700,-400,30
20060711,77000,77000,75500,76200,900,898848,93624322,-130081,42.74,-177158,76200,76200,75600,75700,-500,523
20060712,76400,76400,74200,74500,1700,1372248,93735748,111426,42.79,-355211,74200,74500,74200,74500,0,1065
20060713,72500,73500,71900,72300,2200,1753452,93526679,-209069,42.69,-307572,72300,72500,72300,72500,200,845
20060714,71000,71100,69700,70000,2300,1724921,92980899,-545780,42.45,-81979,70000,70300,70000,70300,300,1398
20060718,68300,70400,68100,70000,0,1316148,92996392,15493,42.45,-21143,69900,69900,69700,69800,-200,1198
20060719,70000,70800,69700,70600,600,543700,92989499,-6893,42.45,46018,70400,70600,70400,70500,-100,585
20060720,71700,73000,71000,72300,1700,955064,92863026,-126473,42.39,223153,72900,72900,72600,72600,300,320
20060721,71400,73600,71200,72800,500,919849,92629971,-233055,42.29,149372,72800,73300,72800,73300,500,1707
20060724,72600,73000,71700,72100,700,732719,92432995,-196976,42.2,-12865,72200,72400,72200,72400,300,1436
20060725,72400,74000,72300,73700,1600,1160049,92488035,55040,42.22,151014,74000,74000,73800,73800,100,150
20060726,74000,74400,73300,74200,500,687911,92473205,-14830,42.21,-13565,74100,74200,74100,74200,0,1585
20060727,75000,75400,74100,74400,200,1150651,92445786,-27419,42.2,-110051,74500,74600,74500,74500,100,199
20060728,74100,74600,72300,73300,1100,1186072,92503173,57387,42.23,-153260,73500,73500,73300,73400,100,178
20060731,74200,74300,73000,73100,200,617047,92612638,109465,42.28,-102077,73500,73500,73200,73200,100,760
20060801,73100,74800,73100,74000,900,1130447,92530495,-82143,42.24,94863,74000,74000,74000,74000,0,1022
20060802,73500,76900,73400,76900,2900,2068088,91917321,-613174,41.96,672093,76900,76900,76900,76900,0,413
20060803,77100,78100,77000,77100,200,1393907,91804405,-112916,41.91,269271,77200,77400,77100,77100,0,354
20060804,76900,78100,76600,77100,0,936092,91451474,-352931,41.75,373239,77200,77200,77100,77100,0,543
20060807,77800,79000,76700,76700,400,783022,91471907,20433,41.76,4246,76500,76900,76500,76700,0,188
20060808,76700,78100,76600,77400,700,666846,91505307,33400,41.77,58712,77500,77700,77400,77600,200,415
20060809,77400,78400,76900,77400,0,680093,91490744,-14563,41.77,-27083,77700,77700,77400,77600,200,83
20060810,77200,77900,76000,76700,700,639628,91509623,18879,41.77,-28816,76800,76800,76700,76700,0,210
20060811,77200,77700,75300,75500,1200,750911,91496344,-13279,41.77,-4045,75500,75600,75500,75600,100,111
20060814,75200,76300,74800,76000,500,521996,91281197,-215147,41.67,204962,76000,76000,76000,76000,0,2
20060816,76800,78700,76600,78200,2200,1554312,91021695,-259502,41.55,380648,78300,78300,78200,78200,0,740
20060817,79000,80200,78100,78700,500,1260523,90961023,-56010,41.52,89464,78100,78500,78100,78500,-200,21
20060818,78800,79100,77800,78300,400,914213,91081695,120672,41.58,-82222,78300,78300,78300,78300,0,192
20060821,78500,79200,77300,78100,200,1039487,91215373,133678,41.64,-232660,78300,78300,78200,78200,100,217
20060822,78100,79100,78000,78400,300,630651,91006945,-205098,41.54,198953,78500,79000,78500,78600,200,240
20060823,78900,79200,78000,78100,300,860839,90962937,-44008,41.52,16138,78100,78100,78100,78100,0,332
