day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20080404,541000,560000,535000,558000,18000,16151,1822048,6211,31.16,435,558000,558000,558000,558000,0,0
20080403,521000,544000,520000,540000,14000,19845,1815837,2878,31.06,3778,541000,541000,541000,541000,1000,2
20080402,530000,532000,517000,526000,2000,16802,1812959,6816,31.01,-8601,529000,529000,529000,529000,3000,5
20080401,530000,534000,510000,524000,11000,19389,1806143,-50,30.9,-895,524000,524000,524000,524000,0,8
20080331,525000,535000,523000,535000,14000,16390,1806193,-50,30.9,4765,535000,535000,535000,535000,0,2
20080328,525000,529000,519000,521000,9000,19629,1806243,-4679,30.9,3665,525000,525000,525000,525000,4000,104
20080327,514000,538000,511000,530000,12000,17514,1810922,-1532,30.98,4282,530000,530000,530000,530000,0,30
20080326,503000,522000,503000,518000,18000,16561,1812454,2132,31.0,3166,518000,518000,518000,518000,0,0
20080325,507000,513000,498500,500000,2000,20302,1810322,1709,30.96,-8369,500000,500000,500000,500000,0,0
20080324,521000,523000,501000,502000,18000,16922,1808613,2030,30.94,-5318,501000,502000,500000,500000,-2000,78
20080321,505000,520000,500000,520000,25500,20842,1806583,4511,30.9,-1363,520000,520000,520000,520000,0,13
20080320,497000,506000,489000,494500,0,22639,1802072,-4996,30.83,485,495500,496500,495500,496500,2000,26
20080319,530000,535000,494500,494500,23500,45989,1807068,18576,30.91,-27956,496500,496500,494500,496000,1500,24
20080318,519000,525000,508000,518000,0,21560,1788492,8179,30.59,-9173,518000,518000,518000,518000,0,0
20080317,534000,538000,517000,518000,21000,14361,1780313,3828,30.45,-4894,518000,518000,517000,517000,-1000,4
20080314,540000,545000,531000,539000,2000,9994,1776485,3490,30.39,-141,539000,539000,539000,539000,0,0
20080313,551000,553000,522000,537000,17000,41998,1772995,-4750,30.33,-8288,536000,536000,536000,536000,-1000,2
20080312,584000,586000,553000,554000,21000,30703,1777745,-6808,30.41,-1872,554000,554000,553000,553000,-1000,55
20080311,570000,578000,565000,575000,3000,18868,1784553,-369,30.53,-1349,575000,575000,575000,575000,0,0
20080310,588000,588000,570000,578000,11000,12949,1784922,-1059,30.53,168,578000,578000,578000,578000,0,0
20080307,600000,601000,586000,589000,23000,7667,1785981,-996,30.55,-906,589000,589000,589000,589000,0,1
20080306,604000,614000,585000,612000,20000,11274,1786977,3656,30.57,443,612000,612000,612000,612000,0,0
20080305,608000,612000,583000,592000,13000,5965,1783321,817,30.51,-1584,590000,590000,590000,590000,-2000,20
20080304,571000,609000,571000,605000,34000,15638,1782504,2444,30.49,808,605000,605000,605000,605000,0,15
20080303,579000,579000,567000,571000,19000,14919,1780060,-1652,30.45,-569,573000,573000,568000,568000,-3000,4
20080229,591000,601000,590000,590000,14000,6542,1781712,-2287,30.48,859,590000,590000,590000,590000,0,0
20080228,589000,607000,588000,604000,16000,14544,1783999,-1830,30.52,2505,604000,604000,604000,604000,0,0
20080227,602000,606000,586000,588000,12000,10522,1785829,-2779,30.55,-901,588000,588000,588000,588000,0,0
20080226,624000,627000,598000,600000,13000,18694,1788608,-353,30.6,720,600000,600000,600000,600000,0,5
20080225,625000,635000,605000,613000,5000,4336,1788961,-145,30.6,409,613000,613000,613000,613000,0,0
20080222,625000,631000,614000,618000,22000,5787,1789106,-1274,30.6,1567,620000,620000,620000,620000,2000,8
20080221,619000,640000,605000,640000,22000,16143,1790380,2645,30.63,5493,640000,640000,640000,640000,0,10
20080220,578000,624000,575000,618000,43000,35978,1787735,8898,30.58,5262,618000,618000,618000,618000,0,23
20080219,555000,585000,552000,575000,27000,24834,1778837,-4373,30.43,5020,576000,576000,576000,576000,1000,10
20080218,563000,571000,547000,548000,18000,24515,1783210,-4030,30.5,-3234,550000,551000,550000,551000,3000,12
20080215,577000,578000,559000,566000,19000,29051,1787240,7910,30.57,-13862,566000,566000,566000,566000,0,26
20080214,573000,589000,570000,585000,12000,16929,1779330,492,30.44,118,584000,584000,584000,584000,-1000,2
20080213,582000,587000,573000,573000,7000,6904,1778838,521,30.43,-1200,573000,573000,572000,572000,-1000,9
20080212,598000,604000,575000,580000,17000,30200,1778317,-1049,30.42,-3287,583000,583000,583000,583000,3000,1
20080211,590000,603000,588000,597000,8000,7066,1779366,-445,30.44,446,597000,597000,597000,597000,0,0
20080205,624000,627000,604000,605000,23000,22496,1779811,-5161,30.45,1619,607000,607000,607000,607000,2000,5
20080204,630000,642000,617000,628000,2000,13831,1784972,-1145,30.53,-649,630000,632000,630000,632000,4000,34
20080201,616000,643000,616000,626000,6000,12263,1786117,-301,30.55,2974,626000,626000,626000,626000,0,3
20080131,600000,625000,582000,620000,14000,24037,1786418,-1274,30.56,4877,620000,620000,620000,620000,0,0
20080130,610000,623000,600000,606000,2000,14153,1787692,601,30.58,3331,606000,606000,606000,606000,0,0
20080129,620000,620000,603000,604000,26000,13350,1787091,-1246,30.57,-918,604000,604000,604000,604000,0,0
20080128,628000,630000,592000,630000,0,8713,1788337,-4,30.59,1220,630000,630000,630000,630000,0,0
20080125,625000,640000,613000,630000,12000,10135,1788341,3666,30.59,-1992,630000,630000,630000,630000,0,0
20080124,608000,621000,602000,618000,13000,17369,1784675,6981,30.53,-5325,618000,618000,618000,618000,0,2
20080123,630000,635000,589000,605000,22000,21054,1777694,548,30.41,-3948,604000,604000,604000,604000,-1000,20
20080122,618000,630000,559000,627000,13000,25863,1777146,-6760,30.4,3434,627000,627000,627000,627000,0,0
20080121,652000,661000,624000,640000,18000,10163,1783906,2642,30.52,-1346,640000,640000,640000,640000,0,0
20080118,669000,669000,641000,658000,10000,17565,1781264,-9686,30.47,8502,658000,658000,658000,658000,0,0
20080117,670000,687000,666000,668000,12000,20291,1790950,-2914,30.64,3927,668000,668000,668000,668000,0,0
20080116,670000,680000,655000,656000,27000,15947,1793864,-10301,30.69,7011,656000,656000,656000,656000,0,0
20080115,697000,697000,670000,683000,15000,14561,1804165,-7689,30.86,3112,683000,683000,682000,682000,-1000,4
20080114,713000,722000,686000,698000,21000,10890,1811854,-5753,30.99,2031,698000,698000,698000,698000,0,0
20080111,745000,746000,712000,719000,24000,9768,1817607,-4078,31.09,3951,713000,713000,710000,710000,-9000,65
20080110,733000,760000,722000,743000,26000,28885,1821685,3198,31.16,-389,743000,743000,740000,740000,-3000,15
20080109,710000,719000,702000,717000,8000,20375,1818487,-7981,31.11,4242,717000,717000,717000,717000,0,0
20080108,715000,726000,704000,725000,29000,21863,1826468,-2969,31.24,5602,725000,725000,725000,725000,0,0
20080107,678000,706000,678000,696000,1000,9163,1829437,452,31.29,877,696000,696000,696000,696000,0,0
20080104,697000,708000,689000,697000,8000,6912,1828985,-2012,31.29,1551,697000,697000,697000,697000,0,0
20080103,698000,710000,693000,705000,6000,5659,1830997,-2609,31.32,3242,705000,705000,705000,705000,0,0
20080102,710000,718000,690000,711000,1000,10432,1833606,-1896,31.37,4020,711000,711000,711000,711000,0,0
20071228,711000,740000,710000,710000,11000,13375,1835502,2328,31.4,243,710000,710000,710000,710000,0,0
20071227,680000,725000,680000,721000,38000,10608,1833174,2600,31.36,1629,721000,721000,721000,721000,0,0
20071226,680000,689000,675000,683000,1000,4732,1830574,-3110,31.31,-549,683000,683000,683000,683000,0,0
20071224,670000,695000,667000,684000,23000,8157,1833684,2822,31.37,871,684000,684000,684000,684000,0,0
20071221,677000,682000,661000,661000,5000,19257,1830862,-1487,31.32,299,661000,663000,661000,663000,2000,17
20071220,700000,706000,661000,666000,40000,10669,1832349,-202,31.34,-2081,669000,669000,669000,669000,3000,1
20071218,690000,710000,678000,706000,16000,7000,1832551,3819,31.35,1748,706000,706000,706000,706000,0,0
20071217,712000,712000,688000,690000,22000,5860,1828732,-355,31.28,813,690000,690000,690000,690000,0,0
20071214,698000,717000,695000,712000,13000,9294,1829087,-1159,31.29,4880,709000,709000,709000,709000,-3000,3
20071213,688000,703000,680000,699000,11000,14199,1830246,-799,31.31,2015,715000,715000,700000,700000,1000,14
20071212,659000,693000,654000,688000,23000,22545,1831045,7467,31.32,-3658,698000,698000,689000,689000,1000,3
20071211,663000,679000,656000,665000,14000,22888,1823578,-1902,31.19,-2244,665000,665000,665000,665000,0,8
20071210,688000,695000,651000,651000,52000,23522,1825470,-1729,31.23,-4472,651000,659000,651000,656000,5000,5
20071207,724000,729000,676000,703000,13000,18487,1827199,-3233,31.26,-26,703000,703000,703000,703000,0,0
20071206,719000,730000,708000,716000,0,19786,1830432,-1442,31.31,481,716000,716000,716000,716000,0,0
20071205,730000,730000,702000,716000,14000,23767,1831874,-6751,31.34,865,716000,716000,716000,716000,0,6
20071204,726000,736000,717000,730000,5000,17418,1838625,7085,31.45,-7512,730000,730000,730000,730000,0,0
20071203,762000,762000,721000,725000,37000,17082,1831540,3264,31.33,-7853,725000,725000,725000,725000,0,1
20071130,761000,780000,760000,762000,8000,13232,1828276,-3847,31.27,2838,762000,762000,762000,762000,0,0
20071129,770000,780000,752000,770000,7000,15650,1832123,-1391,31.34,4292,770000,770000,770000,770000,0,0
20071128,759000,775000,740000,763000,23000,16858,1833514,-335,31.36,1760,763000,763000,763000,763000,0,0
20071127,700000,743000,685000,740000,20000,15252,1833849,-3584,31.37,3598,740000,740000,740000,740000,0,0
20071126,708000,735000,701000,720000,30000,14796,1837433,0,31.43,2307,720000,720000,720000,720000,0,0
20071123,722000,740000,657000,690000,45000,26447,1837433,5721,31.43,-2646,689000,689000,671000,687000,-3000,37
20071122,690000,799000,690000,735000,40000,20720,1831712,2960,31.33,1558,735000,735000,735000,735000,0,1
20071121,711000,727000,691000,695000,15000,35764,1828752,-66,31.28,2013,695000,695000,695000,695000,0,8
20071120,691000,713000,656000,710000,0,34763,1828818,359,31.28,2906,745000,745000,745000,745000,35000,12
20071119,743000,768000,710000,710000,47000,9928,1828459,-103,31.28,1169,710000,714000,710000,714000,4000,92
20071116,731000,760000,713000,757000,1000,32845,1828556,-19783,31.28,17906,757000,767000,757000,767000,10000,43
20071115,800000,802000,733000,756000,64000,64126,1848339,-16098,31.62,-9027,754000,754000,754000,754000,-2000,7
20071114,870000,878000,793000,820000,47000,53334,1864437,-21265,31.89,4211,820000,820000,820000,820000,0,89
20071113,892000,899000,819000,867000,22000,21842,1885702,-8503,32.26,4287,867000,867000,867000,867000,0,0
20071112,881000,910000,865000,889000,10000,51471,1894205,-1146,32.4,5510,889000,889000,889000,889000,0,0
20071109,850000,925000,842000,879000,42000,68443,1895351,-23315,32.42,24185,879000,879000,879000,879000,0,1
20071108,840000,852000,823000,837000,10000,33473,1918666,-7284,32.82,10531,836000,836000,836000,836000,-1000,4
20071107,855000,860000,838000,847000,10000,35532,1925950,-12899,32.95,6499,847000,847000,847000,847000,0,0
20071106,845000,862000,826000,837000,0,30460,1938849,-19289,33.17,12326,837000,837000,837000,837000,0,0
20071105,835000,863000,835000,837000,7000,64869,1958138,-49095,33.5,20638,838000,838000,837000,837000,0,32
20071102,816000,900000,803000,830000,8000,71597,2007233,-57226,34.34,32606,830000,835000,830000,835000,5000,141
20071101,840000,842000,810000,822000,35000,103558,2064459,-76841,35.31,43825,822000,822000,822000,822000,0,0
20071031,860000,885000,841000,857000,35000,145991,2141300,-129809,36.63,79344,857000,857000,857000,857000,0,0
20071030,840000,900000,831000,892000,52000,26569,2272205,-6728,38.87,10124,892000,892000,892000,892000,0,0
20071029,839000,840000,811000,840000,1000,29633,2278933,-15638,38.98,11968,840000,840000,840000,840000,0,0
20071026,757000,840000,757000,839000,81000,48483,2294571,-17380,39.25,9215,839000,839000,839000,839000,0,0
20071025,697000,758000,692000,758000,62000,37484,2311951,-17382,39.55,18364,734000,744000,734000,742000,-16000,377
20071024,667000,709000,665000,696000,25000,23220,2329333,3531,39.85,1968,696000,696000,696000,696000,0,0
20071023,673000,675000,655000,671000,4000,11603,2325802,-2606,39.78,1862,671000,671000,671000,671000,0,0
20071022,665000,669000,659000,667000,20000,11879,2328408,-5801,39.83,5138,667000,667000,667000,667000,0,0
20071019,663000,688000,659000,687000,27000,22804,2334209,-19248,39.93,13151,687000,687000,687000,687000,0,0
20071018,663000,690000,655000,660000,14000,14265,2353457,-7303,40.26,3762,660000,660000,660000,660000,0,0
20071017,690000,690000,650000,674000,15000,10923,2360760,126,40.38,303,674000,674000,674000,674000,0,0
20071016,702000,702000,680000,689000,3000,14577,2360634,272,40.38,-1333,689000,689000,689000,689000,0,0
20071015,700000,700000,685000,692000,9000,9759,2360362,-4907,40.38,4686,692000,692000,692000,692000,0,0
20071012,699000,699000,679000,683000,16000,6260,2365269,464,40.46,-414,683000,683000,683000,683000,0,0
20071011,694000,702000,683000,699000,5000,9332,2364805,-922,40.45,1346,699000,699000,699000,699000,0,0
20071010,657000,695000,650000,694000,45000,16405,2365727,5579,40.47,-2428,694000,694000,694000,694000,0,0
20071009,627000,656000,623000,649000,32000,13659,2360148,4786,40.37,784,649000,649000,649000,649000,0,0
20071008,635000,643000,616000,617000,18000,7184,2355362,-1397,40.29,-265,617000,617000,615000,615000,-2000,17
20071005,639000,640000,631000,635000,5000,10749,2356759,3274,40.32,-3068,635000,635000,635000,635000,0,0
20071004,663000,670000,628000,640000,22000,16868,2353485,-3428,40.26,-666,642000,642000,642000,642000,2000,12
20071002,676000,680000,662000,662000,10000,9054,2356913,716,40.32,-1371,662000,662000,662000,662000,0,0
20071001,674000,679000,665000,672000,11000,4880,2356197,-2517,40.31,1547,672000,672000,672000,672000,0,0
20070928,675000,687000,673000,683000,8000,3407,2358714,352,40.35,423,683000,683000,683000,683000,0,0
20070927,670000,698000,669000,675000,2000,8287,2358362,-985,40.34,1699,675000,675000,675000,675000,0,0
20070921,686000,686000,670000,673000,13000,2865,2359347,-436,40.36,80,673000,673000,673000,673000,0,0
20070920,697000,697000,680000,686000,12000,10075,2359783,-1237,40.37,1856,686000,686000,686000,686000,0,0
20070919,675000,698000,675000,698000,23000,8952,2361020,-2275,40.39,3659,698000,698000,698000,698000,0,0
20070918,683000,683000,672000,675000,5000,3072,2363295,-29,40.43,315,675000,675000,675000,675000,0,0
20070917,683000,686000,678000,680000,3000,4158,2363324,-846,40.43,960,680000,680000,680000,680000,0,0
20070914,683000,683000,672000,683000,7000,20589,2364170,-11910,40.44,2670,683000,683000,683000,683000,0,0
20070913,668000,689000,665000,676000,16000,5503,2376080,1160,40.64,733,676000,676000,676000,676000,0,0
20070912,669000,673000,657000,660000,8000,1055,2374920,576,40.63,-278,660000,660000,660000,660000,0,0
20070911,669000,675000,661000,668000,7000,3426,2374344,109,40.62,1726,668000,668000,668000,668000,0,0
20070910,659000,666000,655000,661000,9000,2427,2374235,576,40.61,383,661000,661000,661000,661000,0,0
20070907,667000,673000,659000,670000,3000,5103,2373659,79,40.6,1013,670000,670000,670000,670000,0,0
20070906,675000,675000,661000,667000,6000,1575,2373580,12,40.6,3,667000,667000,667000,667000,0,0
20070905,673000,679000,657000,673000,0,8086,2373568,741,40.6,275,673000,673000,673000,673000,0,0
20070904,659000,673000,659000,673000,14000,12399,2372827,1420,40.59,903,673000,673000,673000,673000,0,0
20070903,666000,668000,655000,659000,6000,2550,2371407,-235,40.57,521,659000,659000,659000,659000,0,0
20070831,646000,665000,637000,665000,26000,19847,2371642,355,40.57,3764,665000,665000,665000,665000,0,0
20070830,645000,657000,628000,639000,9000,8417,2371287,1303,40.56,-235,639000,639000,639000,639000,0,0
20070829,600000,645000,600000,630000,16000,28182,2369984,-2446,40.54,3576,630000,630000,630000,630000,0,0
20070828,600000,614000,600000,614000,6000,3047,2372430,1197,40.58,-146,614000,614000,614000,614000,0,0
20070827,604000,613000,600000,608000,14000,14477,2371233,-80,40.56,1845,608000,608000,608000,608000,0,0
20070824,585000,596000,581000,594000,9000,19771,2371313,-840,40.56,2106,594000,594000,594000,594000,0,0
20070823,581000,591000,581000,585000,5000,9265,2372153,-1474,40.58,625,585000,585000,585000,585000,0,0
20070822,579000,582000,575000,580000,5000,8103,2373627,-2897,40.6,2164,580000,580000,580000,580000,0,0
20070821,582000,582000,563000,575000,5000,8015,2376524,-2329,40.64,2236,575000,575000,575000,575000,0,0
20070820,548000,579000,548000,570000,22000,14777,2378853,-857,40.69,-284,570000,570000,570000,570000,0,5
20070817,552000,577000,548000,548000,3000,23913,2379710,-1191,40.71,2113,548000,548000,548000,548000,0,0
20070816,595000,600000,551000,551000,64000,20402,2380901,-3032,40.73,3022,551000,551000,551000,551000,0,10
20070814,594000,616000,591000,615000,22000,14204,2383933,-3108,40.78,7711,615000,615000,615000,615000,0,0
20070813,596000,601000,586000,593000,2000,4315,2387041,-2507,40.83,1664,593000,593000,593000,593000,0,0
20070810,600000,608000,595000,595000,17000,6954,2389548,1485,40.88,-646,595000,595000,595000,595000,0,0
20070809,621000,623000,607000,612000,13000,11183,2388063,-4998,40.84,-384,612000,612000,612000,612000,0,0
20070808,622000,628000,614000,625000,9000,32951,2393061,-2837,40.94,3075,625000,625000,625000,625000,0,10
20070807,634000,641000,616000,616000,18000,15861,2395898,-2912,40.98,-2893,616000,616000,616000,616000,0,0
20070806,643000,649000,621000,634000,20000,5471,2398810,1142,41.03,-2551,634000,634000,634000,634000,0,1
