day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20050617,73200,75000,73200,74100,900,800,73820,0,4.61,500,74100,74100,74100,74100,0,0
20050616,71300,75500,71300,75000,2900,8420,73820,-5850,4.61,5150,75000,75000,75000,75000,0,0
20050615,71500,73200,71500,72100,1700,1670,79670,180,4.97,720,72100,72100,72100,72100,0,0
20050614,76500,76500,65000,73800,2200,4140,79490,-1800,4.97,2230,73800,73800,73800,73800,0,0
20050613,76500,76800,75500,76000,0,1750,81290,0,5.08,190,76000,76000,76000,76000,0,0
20050610,75200,78000,75200,76000,0,2330,81290,-1100,5.08,200,76000,76000,76000,76000,0,0
20050609,75900,77400,75500,76000,1100,1600,82390,0,5.15,380,76000,76000,76000,76000,0,0
20050608,75200,77200,75200,77100,700,2158,82390,0,5.15,272,77100,77100,77100,77100,0,0
20050607,76700,77000,75000,76400,1700,4910,82390,0,5.15,1860,76400,76400,76400,76400,0,0
20050603,77100,79400,77000,78100,700,2280,82390,0,5.15,1100,78100,78100,78100,78100,0,0
20050602,77000,78900,77000,78800,800,3102,82390,-1360,5.15,1400,78800,78800,78800,78800,0,0
20050601,78100,79500,76500,78000,2000,8168,83750,-590,5.23,-2642,78000,78000,78000,78000,0,0
20050531,80100,80100,78000,80000,0,4410,84340,1140,5.27,-2110,80000,80000,80000,80000,0,0
20050530,78500,80000,78500,80000,1500,2970,83200,150,5.2,-1550,80000,80000,80000,80000,0,0
20050527,79000,79000,78000,78500,1100,1900,83050,50,5.19,-800,0,0,0,0,0,0
20050526,79500,79700,79500,79600,600,160,83000,0,5.19,0,0,0,0,0,0,0
20050525,80000,80000,78100,79000,1000,690,83000,0,5.19,-290,0,0,0,0,0,0
20050524,81400,81400,80000,80000,0,290,83000,0,5.19,0,0,0,0,0,0,0
20050523,79000,80100,79000,80000,100,1160,83000,0,5.19,940,0,0,0,0,0,0
20050520,80000,80000,78900,79900,100,1830,83000,0,5.19,-140,0,0,0,0,0,0
20050519,79200,80000,79200,79800,200,1260,83000,0,5.19,-210,0,0,0,0,0,0
20050518,80100,80100,80000,80000,0,1220,83000,0,5.19,730,0,0,0,0,0,0
20050517,79800,80100,79400,80000,0,4590,83000,0,5.19,0,0,0,0,0,0,0
20050516,78700,80000,78700,80000,1000,790,83000,0,5.19,120,0,0,0,0,0,0
20050513,79500,81100,79100,81000,1500,530,83000,0,5.19,10,0,0,0,0,0,0
20050512,79100,80200,79100,79500,700,650,83000,0,5.19,210,0,0,0,0,0,0
20050511,76500,80200,76500,80200,1200,4410,83000,-450,5.19,1790,0,0,0,0,0,0
20050510,75600,81000,75600,79000,1700,1200,83450,450,5.22,-190,0,0,0,0,0,0
20050509,79000,79900,75200,77300,1700,1511,83000,0,5.19,30,0,0,0,0,0,0
20050506,80000,82000,78800,79000,1000,1700,83000,0,5.19,0,0,0,0,0,0,0
20050504,75900,82000,75900,80000,5300,9444,83000,720,5.19,450,0,0,0,0,0,0
20050503,74700,75000,74100,74700,0,3000,82280,0,5.14,200,0,0,0,0,0,0
20050502,73600,74700,73400,74700,2200,5230,82280,3000,5.14,430,0,0,0,0,0,0
20050429,72500,74600,72500,72500,2400,827,79280,0,4.96,110,0,0,0,0,0,0
20050428,74900,75000,74000,74900,600,3803,79280,-3190,4.96,3512,0,0,0,0,0,0
20050427,74000,74900,74000,74300,600,1240,82470,-600,5.15,208,0,0,0,0,0,0
20050426,74000,75000,73800,74900,1100,2570,83070,0,5.19,653,0,0,0,0,0,0
20050425,73800,73900,73000,73800,800,1320,83070,30,5.19,160,0,0,0,0,0,0
20050422,74000,74000,73000,73000,0,2450,83040,1480,5.19,490,0,0,0,0,0,0
20050421,71600,73000,71600,73000,100,1613,81560,250,5.09,377,0,0,0,0,0,0
20050420,72100,72900,71700,72900,800,2830,81310,270,5.08,1040,0,0,0,0,0,0
20050419,71000,72500,68800,72100,3100,13754,81040,-5000,5.07,4956,0,0,0,0,0,0
20050418,70000,70000,69000,69000,1000,840,86040,0,5.38,0,0,0,0,0,0,0
20050415,66000,70300,66000,70000,900,4770,86040,100,5.38,4020,0,0,0,0,0,0
20050414,69900,70000,69000,69100,800,1530,85940,200,5.37,140,0,0,0,0,0,0
20050413,69000,70900,68900,69900,1100,1120,85740,0,5.36,0,0,0,0,0,0,0
20050412,71400,71400,69600,71000,0,7020,85740,-4900,5.36,6280,0,0,0,0,0,0
20050411,70500,71000,70200,71000,1000,2780,90640,0,5.67,890,0,0,0,0,0,0
20050408,69000,70500,69000,70000,1100,4530,90640,-990,5.67,1940,0,0,0,0,0,0
20050407,68600,69000,67500,68900,0,3000,91630,-620,5.73,2210,0,0,0,0,0,0
20050406,65000,69000,65000,68900,3400,7378,92250,-900,5.77,4152,0,0,0,0,0,0
20050404,69000,69000,65500,65500,3500,2370,93150,-90,5.82,150,0,0,0,0,0,0
20050401,69000,70000,68800,69000,1700,11380,93240,-9740,5.83,1350,0,0,0,0,0,0
20050331,68600,70700,68100,70700,1700,5142,102980,-2400,6.44,510,0,0,0,0,0,0
20050330,69400,70600,68800,69000,2000,5770,105380,-4460,6.59,2037,0,0,0,0,0,0
20050329,71000,71400,69100,71000,1000,6100,109840,-690,6.87,4220,0,0,0,0,0,0
20050328,71200,73000,70000,70000,100,7952,110530,-1760,6.91,-736,0,0,0,0,0,0
20050325,68000,69900,66800,69900,1400,2730,112290,0,7.02,840,0,0,0,0,0,0
20050324,68100,69000,67200,68500,500,6206,112290,60,7.02,2394,0,0,0,0,0,0
20050323,68000,69000,67300,69000,700,3340,112230,400,7.01,-20,0,0,0,0,0,0
20050322,67200,69900,67200,69700,100,5193,111830,0,6.99,3780,0,0,0,0,0,0
20050321,71000,71000,66600,69800,1900,7350,111830,0,6.99,5630,0,0,0,0,0,0
20050318,72000,72200,70700,71700,300,4010,111830,0,6.99,2700,0,0,0,0,0,0
20050317,72800,73500,71100,72000,900,3570,111830,0,6.99,1090,0,0,0,0,0,0
20050316,71900,72900,69700,72900,900,9620,111830,470,6.99,6180,0,0,0,0,0,0
20050315,72000,73700,70600,72000,0,4880,111360,-570,6.96,2240,0,0,0,0,0,0
20050314,71800,72200,68200,72000,1900,15740,111930,-8920,7.0,6140,0,0,0,0,0,0
20050311,70000,72000,68000,70100,1100,10220,120850,-1550,7.55,3000,0,0,0,0,0,0
20050310,62700,74700,62700,69000,4000,19694,122400,-6230,7.65,-130,0,0,0,0,0,0
20050309,63000,65500,63000,65000,900,4550,128630,110,8.04,1490,0,0,0,0,0,0
20050308,65400,65500,63000,64100,100,8240,128520,-10,8.03,3690,0,0,0,0,0,0
20050307,61400,65000,61300,64000,3800,11616,128530,-4810,8.03,330,0,0,0,0,0,0
20050304,58000,60200,58000,60200,1700,14613,133340,-5220,8.33,9760,0,0,0,0,0,0
20050303,59500,59500,58100,58500,900,2434,138560,-80,8.66,920,0,0,0,0,0,0
20050302,58000,60000,57200,59400,400,8920,138640,-3980,8.67,1190,0,0,0,0,0,0
20050228,59500,60100,58900,59000,100,12137,142620,-5690,8.91,-2650,0,0,0,0,0,0
20050225,58100,59000,57400,58900,800,2983,148310,-140,9.27,-270,0,0,0,0,0,0
20050224,58000,59600,58000,58100,0,4370,148450,-360,9.27,-80,0,0,0,0,0,0
20050223,58000,59000,57800,58100,900,3010,148810,130,9.3,50,0,0,0,0,0,0
20050222,58400,59000,57500,59000,600,6450,148680,-710,9.29,-1050,0,0,0,0,0,0
20050221,58400,58400,57000,58400,0,6330,149390,0,9.34,2960,0,0,0,0,0,0
20050218,58400,58500,56500,58400,0,7111,149390,-900,9.34,1580,0,0,0,0,0,0
20050217,59000,60000,55900,58400,1000,9847,150290,-3700,9.39,-670,0,0,0,0,0,0
20050216,56400,57600,56400,57400,3100,19860,153990,-5020,9.61,-1210,0,0,0,0,0,0
20050215,51000,55600,51000,54300,3300,9860,159010,-3350,9.94,3320,0,0,0,0,0,0
20050214,49950,52000,49900,51000,900,15110,162360,-930,10.15,-40,0,0,0,0,0,0
20050211,49000,50100,48100,50100,200,15130,163290,-2810,10.21,1450,0,0,0,0,0,0
20050207,50900,50900,49800,49900,700,10954,166100,-5020,10.38,2480,0,0,0,0,0,0
20050204,46400,51000,46400,49200,2500,20416,171120,-7260,10.7,7580,0,0,0,0,0,0
20050203,44350,50000,44350,46700,2500,15861,178380,-5400,11.15,4480,0,0,0,0,0,0
20050202,42950,45000,42150,44200,1700,8083,183780,-1930,11.49,2100,0,0,0,0,0,0
20050201,42000,42500,42000,42500,650,1717,185710,0,11.61,0,0,0,0,0,0,0
20050131,41500,41850,41000,41850,50,1660,185710,150,11.61,0,0,0,0,0,0,0
20050128,41900,41950,40300,41800,300,8320,185560,-2500,11.6,3000,0,0,0,0,0,0
20050127,40500,41500,40050,41500,200,4220,188060,10,11.75,-20,0,0,0,0,0,0
20050126,38050,41300,38050,41300,1300,2710,188050,100,11.75,2150,0,0,0,0,0,0
20050125,40000,40000,40000,40000,150,20,187950,0,11.75,0,0,0,0,0,0,0
20050124,39500,40150,39000,40150,1150,3730,187950,0,11.75,1300,0,0,0,0,0,0
20050121,38000,39500,38000,39000,1000,4530,187950,-2440,11.75,0,0,0,0,0,0,0
20050120,38000,38100,37550,38000,0,300,190390,20,11.9,0,0,0,0,0,0,0
20050119,37300,38150,37300,38000,750,2790,190370,100,11.9,0,0,0,0,0,0,0
20050118,37200,37400,37150,37250,100,920,190270,0,11.89,10,0,0,0,0,0,0
20050117,37100,37450,36900,37350,100,1190,190270,0,11.89,0,0,0,0,0,0,0
20050114,37000,37850,37000,37250,300,500,190270,40,11.89,0,0,0,0,0,0,0
20050113,37100,37300,36900,36950,50,430,190230,20,11.89,0,0,0,0,0,0,0
20050112,37300,37300,37000,37000,0,1320,190210,50,11.89,-920,0,0,0,0,0,0
20050111,36800,37450,36800,37000,0,690,190160,0,11.89,0,0,0,0,0,0,0
20050110,36700,37300,36650,37000,0,1800,190160,0,11.89,190,0,0,0,0,0,0
20050107,36400,37100,36400,37000,250,820,190160,0,11.89,520,0,0,0,0,0,0
20050106,36750,37800,36750,37250,0,1600,190160,50,11.89,1410,0,0,0,0,0,0
20050105,36700,37250,36650,37250,300,574,190110,80,11.88,150,0,0,0,0,0,0
20050104,36800,38000,36200,37550,700,761,190030,110,11.88,290,0,0,0,0,0,0
20050103,37000,37000,36800,36850,150,220,189920,0,11.87,0,0,0,0,0,0,0
20041230,36950,37000,36650,37000,350,1200,189920,0,11.87,70,0,0,0,0,0,0
20041229,36950,36950,36000,36650,300,690,189920,0,11.87,0,0,0,0,0,0,0
20041228,37500,37500,36950,36950,500,420,189920,120,11.87,0,0,0,0,0,0,0
20041227,37600,37600,36600,37450,550,1080,189800,0,11.86,250,0,0,0,0,0,0
20041224,36900,36900,36700,36900,0,240,189800,160,11.86,60,0,0,0,0,0,0
20041223,37000,37000,36900,36900,100,310,189640,250,11.85,0,0,0,0,0,0,0
20041222,37000,37000,36900,37000,0,610,189390,410,11.84,-10,0,0,0,0,0,0
20041221,37150,37150,37000,37000,50,470,188980,0,11.81,130,0,0,0,0,0,0
20041220,37050,37200,37000,37050,450,350,188980,50,11.81,-10,0,0,0,0,0,0
20041217,37000,37500,37000,37500,500,116,188930,20,11.81,6,0,0,0,0,0,0
20041216,36950,37000,36900,37000,50,9820,188910,360,11.81,5000,0,0,0,0,0,0
20041215,36900,37100,36900,36950,150,630,188550,90,11.78,0,0,0,0,0,0,0
20041214,38000,38850,37000,37100,1550,4630,188460,0,11.78,600,0,0,0,0,0,0
20041213,38800,38800,37800,38650,300,50,188460,10,11.78,0,0,0,0,0,0,0
20041210,39400,39400,38950,38950,50,270,188450,60,11.78,0,0,0,0,0,0,0
20041209,38900,38900,38900,38900,50,100,188390,0,11.77,0,0,0,0,0,0,0
20041208,38600,39000,38450,38850,150,670,188390,320,11.77,-190,0,0,0,0,0,0
20041207,38150,39800,38150,39000,650,220,188070,10,11.75,-20,0,0,0,0,0,0
20041206,39050,39050,38300,38350,700,1030,188060,10,11.75,0,0,0,0,0,0,0
20041203,38000,39050,38000,39050,50,140,188050,0,11.75,0,0,0,0,0,0,0
20041202,39400,39400,38800,39000,150,1070,188050,90,11.75,0,0,0,0,0,0,0
20041201,39100,39100,38450,38850,400,910,187960,290,11.75,-230,0,0,0,0,0,0
20041130,37250,39250,37250,39250,1250,3160,187670,2100,11.73,160,0,0,0,0,0,0
20041129,37100,39500,37100,38000,150,541,185570,0,11.6,0,0,0,0,0,0,0
20041126,37400,37850,37400,37850,450,1670,185570,0,11.6,1470,0,0,0,0,0,0
20041125,37000,37400,37000,37400,50,210,185570,0,11.6,0,0,0,0,0,0,0
20041124,37550,37550,37000,37450,50,410,185570,20,11.6,0,0,0,0,0,0,0
20041123,37000,37400,36900,37400,400,510,185550,150,11.6,-20,0,0,0,0,0,0
20041122,37000,37000,36900,37000,650,890,185400,560,11.59,-50,0,0,0,0,0,0
20041119,37900,37900,37000,37650,250,390,184840,90,11.55,60,0,0,0,0,0,0
20041118,37000,37400,37000,37400,50,180,184750,30,11.55,0,0,0,0,0,0,0
20041117,37000,37650,36950,37450,600,4790,184720,450,11.55,0,0,0,0,0,0,0
20041116,36100,36850,36100,36850,250,510,184270,0,11.52,-100,0,0,0,0,0,0
20041115,36200,36750,36000,36600,450,640,184270,20,11.52,-10,0,0,0,0,0,0
20041112,35700,36150,35600,36150,650,2960,184250,300,11.52,0,0,0,0,0,0,0
20041111,35350,35500,34700,35500,200,1510,183950,840,11.5,0,0,0,0,0,0,0
20041110,35050,35500,35000,35300,50,420,183110,100,11.44,0,0,0,0,0,0,0
20041109,35650,35650,34900,35350,300,780,183010,0,11.44,-10,0,0,0,0,0,0
20041108,35850,35850,35200,35650,100,380,183010,0,11.44,0,0,0,0,0,0,0
20041105,35950,35950,35500,35750,50,130,183010,0,11.44,0,0,0,0,0,0,0
20041104,35700,35800,35700,35800,50,450,183010,350,11.44,-10,0,0,0,0,0,0
20041103,35000,35750,34700,35750,750,500,182660,120,11.42,-50,0,0,0,0,0,0
20041102,34700,35500,34700,35000,500,750,182540,0,11.41,0,0,0,0,0,0,0
20041101,34850,35500,34800,35500,250,190,182540,0,11.41,60,0,0,0,0,0,0
20041029,34500,35500,34500,35250,450,570,182540,290,11.41,-150,0,0,0,0,0,0
20041028,34750,34800,34200,34800,700,1171,182250,150,11.39,349,0,0,0,0,0,0
20041027,35800,35800,34100,34100,550,1040,182100,200,11.38,-100,0,0,0,0,0,0
20041026,34100,34650,34100,34650,450,2760,181900,0,11.37,-150,0,0,0,0,0,0
20041025,34100,35150,34100,34200,1100,340,181900,0,11.37,0,0,0,0,0,0,0
20041022,35000,35500,35000,35300,200,2590,181900,70,11.37,-300,0,0,0,0,0,0
20041021,34100,35100,34100,35100,150,690,181830,40,11.36,-300,0,0,0,0,0,0
20041020,35300,35300,34100,34950,900,860,181790,0,11.36,0,0,0,0,0,0,0
20041019,35200,35850,35200,35850,50,510,181790,0,11.36,-90,0,0,0,0,0,0
20041018,34300,35800,34300,35800,100,880,181790,0,11.36,-170,0,0,0,0,0,0
20041015,35500,35900,35100,35900,400,240,181790,0,11.36,0,0,0,0,0,0,0
20041014,35850,35850,35000,35500,450,1550,181790,0,11.36,0,0,0,0,0,0,0
20041013,35550,35950,35500,35950,150,380,181790,0,11.36,0,0,0,0,0,0,0
20041012,36500,36500,35100,36100,100,380,181790,0,11.36,0,0,0,0,0,0,0
20041011,35800,36350,35650,36000,450,990,181790,0,11.36,390,0,0,0,0,0,0
20041008,36900,36900,36000,36450,550,2020,181790,0,11.36,0,0,0,0,0,0,0
20041007,36150,37400,36150,37000,500,390,181790,0,11.36,0,0,0,0,0,0,0
20041006,37000,37000,36500,36500,500,860,181790,0,11.36,-30,0,0,0,0,0,0
20041005,36800,37100,36800,37000,850,620,181790,0,11.36,0,0,0,0,0,0,0
20041004,36500,38000,36200,37850,1350,2510,181790,0,11.36,0,0,0,0,0,0,0
20041001,36100,36500,36100,36500,400,260,181790,0,11.36,0,0,0,0,0,0,0
20040930,35500,36500,35500,36100,100,3220,181790,0,11.36,2800,0,0,0,0,0,0
20040924,36050,36050,35950,36000,50,1350,181790,0,11.36,1150,0,0,0,0,0,0
20040923,36250,36250,35900,36050,250,1810,181790,0,11.36,1240,0,0,0,0,0,0
20040922,36650,36700,36300,36300,200,9670,181790,-2020,11.36,4630,0,0,0,0,0,0
20040921,35900,36100,35850,36100,100,8820,183810,0,11.49,-1850,0,0,0,0,0,0
20040920,36000,36000,36000,36000,0,2130,183810,0,11.49,2000,0,0,0,0,0,0
20040917,36350,36350,35500,36000,200,1550,183810,910,11.49,220,0,0,0,0,0,0
20040916,35500,35950,35500,35800,0,830,182900,40,11.43,0,0,0,0,0,0,0
20040915,35650,36200,35500,35800,150,662,182860,350,11.43,0,0,0,0,0,0,0
20040914,36750,36750,35650,35650,750,2658,182510,0,11.41,0,0,0,0,0,0,0
20040913,36850,36850,36000,36400,100,2002,182510,0,11.41,-2,0,0,0,0,0,0
20040910,36100,36300,36000,36300,250,6830,182510,320,11.41,-1000,0,0,0,0,0,0
20040909,35550,36400,35550,36050,250,937,182190,0,11.39,-20,0,0,0,0,0,0
20040908,35750,36600,35750,35800,700,2710,182190,0,11.39,0,0,0,0,0,0,0
20040907,37350,37350,35500,36500,400,1950,182190,90,11.39,-820,0,0,0,0,0,0
20040906,36000,37600,36000,36900,900,5720,182100,0,11.38,-1580,0,0,0,0,0,0
20040903,36900,36900,35100,36000,150,2783,182100,200,11.38,0,0,0,0,0,0,0
20040902,35500,36500,35400,36150,750,5630,181900,900,11.37,0,0,0,0,0,0,0
20040901,34950,35900,34100,35400,800,9780,181000,4090,11.31,-920,0,0,0,0,0,0
20040831,34300,34700,34300,34600,300,2150,176910,0,11.06,-1050,0,0,0,0,0,0
20040830,32300,35800,32300,34300,1500,15720,176910,10690,11.06,-5230,0,0,0,0,0,0
20040827,32750,32800,32300,32800,50,277,166220,0,10.39,-103,0,0,0,0,0,0
20040826,32150,32900,32150,32850,350,1160,166220,0,10.39,-10,0,0,0,0,0,0
20040825,31550,32500,31550,32500,550,1580,166220,240,10.39,100,0,0,0,0,0,0
20040824,32000,32000,31700,31950,50,680,165980,0,10.37,0,0,0,0,0,0,0
20040823,31800,32000,31750,32000,250,785,165980,0,10.37,0,0,0,0,0,0,0
20040820,31650,31750,31400,31750,100,300,165980,0,10.37,-10,0,0,0,0,0,0
20040819,31300,31900,31300,31650,200,440,165980,0,10.37,-10,0,0,0,0,0,0
20040818,31800,31850,31450,31850,50,90,165980,0,10.37,0,0,0,0,0,0,0
20040817,31300,32000,31300,31900,600,1040,165980,0,10.37,-30,0,0,0,0,0,0
20040816,31950,32000,31250,31300,350,720,165980,0,10.37,-20,0,0,0,0,0,0
20040813,30850,32100,30850,31650,500,1715,165980,0,10.37,-10,0,0,0,0,0,0
20040812,30700,31150,30700,31150,200,150,165980,0,10.37,-10,0,0,0,0,0,0
20040811,30500,30950,30500,30950,50,1460,165980,0,10.37,0,0,0,0,0,0,0
20040810,30950,31100,30950,31000,300,490,165980,0,10.37,0,0,0,0,0,0,0
20040809,30050,30700,30050,30700,300,880,165980,0,10.37,-20,0,0,0,0,0,0
20040806,30000,31000,29800,31000,1000,970,165980,690,10.37,-270,0,0,0,0,0,0
20040805,29500,30550,29400,30000,650,840,165290,560,10.33,30,0,0,0,0,0,0
20040804,29200,29350,29100,29350,750,5730,164730,0,10.3,550,0,0,0,0,0,0
20040803,29500,30250,29500,30100,200,5704,164730,0,10.3,-4000,0,0,0,0,0,0
20040802,29900,30100,29900,29900,500,835,164730,0,10.3,0,0,0,0,0,0,0
20040730,30100,30600,30100,30400,150,730,164730,0,10.3,0,0,0,0,0,0,0
20040729,29850,30250,29850,30250,250,230,164730,0,10.3,0,0,0,0,0,0,0
20040728,30500,30800,30500,30500,150,360,164730,0,10.3,90,0,0,0,0,0,0
20040727,30050,30350,29600,30350,0,1160,164730,0,10.3,-20,0,0,0,0,0,0
20040726,30500,30600,30300,30350,700,2020,164730,0,10.3,200,0,0,0,0,0,0
20040723,31100,31100,31050,31050,50,350,164730,0,10.3,0,0,0,0,0,0,0
20040722,31550,31550,31050,31100,450,3810,164730,-3200,10.3,2950,0,0,0,0,0,0
20040721,31250,32000,30500,31550,450,15800,167930,0,10.5,8500,0,0,0,0,0,0
20040720,32000,32000,31600,32000,500,690,167930,0,10.5,-610,0,0,0,0,0,0
20040719,32600,32600,32000,32500,100,90,167930,0,10.5,0,0,0,0,0,0,0
20040716,32600,32800,32500,32600,0,190,167930,0,10.5,0,0,0,0,0,0,0
20040715,32600,32600,32600,32600,50,220,167930,0,10.5,0,0,0,0,0,0,0
20040714,33000,33000,32550,32550,450,460,167930,40,10.5,0,0,0,0,0,0,0
20040713,32600,33100,32550,33000,100,1410,167890,1290,10.49,0,0,0,0,0,0,0
20040712,33000,33150,32550,33100,100,140,166600,100,10.41,0,0,0,0,0,0,0
20040709,33000,33000,33000,33000,250,150,166500,150,10.41,0,0,0,0,0,0,0
20040708,33150,33400,32500,33250,250,390,166350,0,10.4,0,0,0,0,0,0,0
20040707,33000,33000,32500,33000,0,710,166350,500,10.4,10,0,0,0,0,0,0
20040706,33000,33200,32700,33000,50,3641,165850,3400,10.37,20,0,0,0,0,0,0
20040705,32900,32950,32900,32950,50,1710,162450,1700,10.15,0,0,0,0,0,0,0
20040702,32000,32900,31600,32900,0,2700,160750,1820,10.05,0,0,0,0,0,0,0
20040701,32650,33300,32500,32900,250,300,158930,0,9.93,0,0,0,0,0,0,0
20040630,32300,33150,32300,33150,200,715,158930,0,9.93,500,0,0,0,0,0,0
20040629,32000,32950,32000,32950,50,480,158930,0,9.93,0,0,0,0,0,0,0
20040628,32000,33000,31600,33000,850,300,158930,0,9.93,190,0,0,0,0,0,0
20040625,32000,32150,32000,32150,150,4460,158930,0,9.93,4060,0,0,0,0,0,0
20040624,33900,33900,31500,32000,400,5890,158930,2630,9.93,-4010,0,0,0,0,0,0
