day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20090731,11550,11950,11450,11850,350,132431,4961432,20920,20.14,28850,11850,11900,11850,11850,0,107
20090803,11750,11900,11600,11800,50,80057,4959212,-2220,20.13,670,11700,11700,11700,11700,-100,5
20090804,11700,11900,11550,11700,100,100456,4969962,10750,20.18,-5865,11700,11700,11700,11700,0,3
20090805,11650,11800,11400,11500,200,107665,4978222,8260,20.21,9790,11500,11500,11500,11500,0,75
20090806,11500,11750,11350,11600,100,104743,4976952,-1270,20.21,29451,11600,11600,11600,11600,0,0
20090807,11700,11700,11400,11600,0,82800,4988492,11540,20.25,-5874,11600,11600,11600,11600,0,2
20090810,11600,11750,11400,11400,200,124122,4992872,4380,20.27,-9668,11400,11400,11350,11350,-50,80
20090811,11400,11650,11400,11600,200,61116,5012132,19260,20.34,12210,11600,11600,11600,11600,0,143
20090812,11700,11750,11400,11650,50,55936,5016772,4640,20.37,8020,11600,11650,11600,11650,0,38
20090813,11650,11800,11450,11450,200,104382,5019938,3466,20.38,-41506,11400,11450,11400,11450,0,133
20090814,11450,11800,11450,11550,100,163017,5024258,4320,20.39,36128,11500,11500,11500,11500,-50,923
20090817,11950,12400,11850,12000,450,447791,5029138,4880,20.42,-28357,12000,12100,12000,12000,0,594
20090818,12000,12050,11600,11750,250,165979,5028618,-520,20.42,-23505,11750,11750,11750,11750,0,3
20090819,11750,12150,11550,12000,250,213822,5029428,810,20.42,35580,12100,12100,12100,12100,100,10
20090820,12200,12200,11700,11900,100,138147,5034988,5560,20.44,-54130,11900,11900,11900,11900,0,85
20090821,11900,12050,11700,11900,0,88493,5038378,3390,20.46,3990,11900,11900,11900,11900,0,3
20090824,12000,12000,11400,11900,0,159565,5038758,380,20.46,8800,11800,11800,11800,11800,-100,7
20090825,11700,11800,11450,11500,400,137572,5026028,-12730,20.41,-3531,11550,11550,11550,11550,50,109
20090826,11550,11800,11450,11600,100,88244,5045318,19290,20.48,-4039,11600,11600,11600,11600,0,0
20090827,11550,11650,11350,11500,100,78135,5047678,2360,20.49,10600,11400,11500,11400,11500,0,205
20090828,11650,11750,11550,11600,100,91425,5059718,12040,20.54,-4240,11600,11600,11600,11600,0,0
20090831,11500,11650,11400,11400,200,69111,5072488,12770,20.59,-10341,11400,11400,11400,11400,0,106
20090901,11450,11950,11400,11900,500,263039,5138828,66340,20.86,23000,11900,11900,11900,11900,0,875
20090902,11750,12400,11650,12100,200,175516,5167378,30950,20.98,24567,12150,12200,12150,12200,100,30
20090903,12400,12900,12250,12650,550,258961,5201358,33980,21.12,-5390,12700,12700,12650,12650,0,408
20090904,12800,12850,12500,12650,0,194399,5190688,-10670,21.07,36033,12400,13000,12400,12650,0,48
20090907,12550,12850,12250,12650,0,112769,5187838,-1650,21.06,17605,12650,12650,12650,12650,0,0
20090908,12750,12750,12350,12400,250,135016,5216548,28710,21.18,-31820,12400,12550,12400,12550,150,9
20090909,12400,12500,11950,12200,200,161565,5218417,4270,21.19,8680,12250,12250,11950,12250,50,22
20090910,12250,12800,12200,12800,600,223406,5162957,-55460,20.96,65470,12950,12950,12800,12800,0,123
20090911,12900,13300,12650,12800,0,213348,5163727,770,20.97,20923,12800,12800,12800,12800,0,0
20090914,13050,13450,12800,13000,200,227268,5090187,-73540,20.67,56144,13000,13000,13000,13000,0,4
20090915,13400,13800,13150,13300,300,425744,5030327,-59860,20.42,100401,13300,13300,13300,13300,0,242
20090916,13500,13550,13150,13400,100,248651,4974007,-56320,20.19,52380,13400,13400,13300,13400,0,612
20090917,13350,13400,12950,13050,350,220518,4880637,-93370,19.81,83219,13100,13100,13050,13050,0,202
20090918,13050,13650,13000,13200,150,291732,4873017,-9720,19.78,6360,13350,13350,13350,13350,150,10
20090921,13200,13500,13000,13400,200,200767,4839837,-32580,19.65,40367,13400,13400,13400,13400,0,203
20090922,13400,14000,13350,13600,200,337042,4835087,-4750,19.63,96990,13600,13600,13600,13600,0,419
20090923,13600,13950,13500,13750,150,150782,4813707,-21380,19.54,36640,13650,13650,13650,13650,-100,3
20090924,13700,14000,13400,13600,150,173740,4792997,-20710,19.46,37335,13600,13600,13600,13600,0,9
20090925,13650,13650,13100,13450,150,115507,4777417,-15580,19.4,13070,13250,13400,13250,13400,-50,48
20090928,13200,13300,13000,13200,250,152197,4753932,-23485,19.3,-10190,13200,13200,13000,13200,0,235
20090929,13250,13750,13100,13750,550,229623,4846812,92880,19.68,-53256,13750,13750,13750,13750,0,2
20090930,13900,14200,13800,14100,350,223132,4842474,-4338,19.66,65810,13950,14100,13950,14100,0,34
20091001,13950,14150,13550,14100,0,126725,4849134,6660,19.69,10593,13750,13750,13750,13750,-350,11
20091005,14050,14400,13700,14300,200,163774,4885584,36450,19.84,12740,14300,14300,14300,14300,0,144
20091006,14300,15350,14300,14800,500,639276,5194794,309210,21.09,-180673,14550,14800,14550,14800,0,883
20091007,14800,15000,14450,14950,150,157258,5189284,-5510,21.07,37530,14850,14850,14850,14850,-100,9
20091008,14950,15000,14450,14750,200,138532,5181354,-7930,21.04,7203,14700,14750,14700,14750,0,42
20091009,14700,14800,14500,14650,100,110639,5209274,27920,21.15,-30905,14650,14650,14650,14650,0,260
20091012,14800,15150,14650,14650,0,77008,5211604,2330,21.16,-17019,14500,14500,14500,14500,-150,7
20091013,14600,15000,14250,14950,300,145558,5247044,35440,21.3,5074,15150,15150,15150,15150,200,10
20091014,14950,15100,14800,14900,50,59886,5247364,320,21.3,6774,14900,14900,14900,14900,0,0
20091015,15000,15250,14750,15000,100,140842,5261214,13850,21.36,-20020,14950,15000,14950,15000,0,172
20091016,14900,15000,14650,14700,300,68274,5257304,-3910,21.35,-12960,14250,14700,14250,14700,0,4
20091019,14550,14650,14300,14450,250,88526,5244174,-13130,21.29,-13560,14300,14550,14300,14550,100,6
20091020,14600,14600,13900,14000,450,263850,5245704,1524,21.3,36000,14050,14050,14050,14050,50,722
20091021,14000,14550,14000,14450,450,133441,5261792,16082,21.36,-770,14450,14450,14450,14450,0,34
20091022,14350,14600,14150,14600,150,65701,5280272,18480,21.44,11320,14600,14600,14600,14600,0,361
20091023,14700,14700,14400,14550,50,59160,5280472,200,21.44,3700,14550,14550,14550,14550,0,0
20091026,14500,14850,14400,14700,150,57752,5282182,1710,21.45,17711,14850,14850,14700,14850,150,105
20091027,14650,15100,14650,15050,350,85677,5282472,290,21.45,10060,15000,15000,15000,15000,-50,2
20091028,15050,15100,14400,14800,250,133429,5276672,-6880,21.42,33820,14800,14800,14800,14800,0,0
20091029,14550,14550,14300,14350,450,107423,5265652,-11020,21.38,11520,14400,14400,14400,14400,50,1
20091030,14350,14450,14200,14450,100,86939,5266222,570,21.38,-623,14450,14450,14450,14450,0,0
20091102,14350,14350,13850,14050,400,81408,5265316,-306,21.38,4493,13900,14050,13900,14050,0,104
20091103,14050,14200,13900,14050,0,40034,5261736,-1990,21.36,780,14050,14050,14050,14050,0,0
20091104,14150,14400,13950,14350,300,32007,5265776,4040,21.38,125,14300,14350,14300,14350,0,2
20091105,14250,14550,14000,14300,50,32330,5264146,-1630,21.37,-4600,14300,14300,14300,14300,0,0
20091106,14300,14550,14300,14450,150,51089,5265266,580,21.38,12590,14450,14450,14450,14450,0,0
20091109,14350,14650,14350,14400,50,40894,5265760,494,21.38,-1787,14400,14400,14400,14400,0,1
20091110,14450,15200,14200,15050,650,221992,5210900,-54860,21.16,125429,15050,15050,15050,15050,0,1
20091111,15200,15400,14950,15250,200,244242,5151760,-59140,20.92,21851,15250,15250,15250,15250,0,479
20091112,15400,15750,14950,14950,300,215067,5101140,-50620,20.71,44227,14950,14950,14950,14950,0,100
20091113,15200,15200,14700,15200,250,154961,5067070,-34070,20.57,51320,15200,15200,15200,15200,0,61
20091116,15050,15200,14900,15150,50,107354,5083400,16330,20.64,-11501,15150,15150,15150,15150,0,400
20091117,15150,15250,14750,15100,50,112981,5101530,18130,20.71,-11350,15100,15100,15100,15100,0,0
20091118,15200,15800,15200,15750,650,337853,5214600,113070,21.17,-14930,15700,15750,15700,15750,0,137
20091119,15650,15850,15600,15800,50,137511,5260420,45819,21.36,-53320,15800,15800,15800,15800,0,24
20091120,15900,15900,15500,15750,50,62937,5259851,-570,21.36,4747,15750,15750,15750,15750,0,1
20091123,15750,15800,15350,15750,0,101601,5278291,18440,21.43,4580,15600,15750,15600,15750,0,211
20091124,15850,15850,15350,15700,50,92590,5284981,6690,21.46,-2363,15700,15700,15700,15700,0,0
20091125,15800,15800,15400,15500,200,67090,5290623,5642,21.48,13018,15550,15550,15500,15500,0,73
20091126,15500,15550,15350,15450,50,82997,5297773,7150,21.51,5076,15450,15450,15450,15450,0,0
20091127,15450,15500,14700,15100,350,119886,5292443,-5330,21.49,22490,14800,15100,14800,15100,0,50
20091130,15200,15350,14800,15350,250,148372,5303943,11500,21.53,-14989,15300,15300,15150,15300,-50,21
20091201,15200,15700,15150,15700,350,157645,5342923,38980,21.69,-32180,15500,15700,15500,15700,0,114
20091202,15700,15800,15450,15800,100,79925,5336449,-6474,21.67,16610,15700,15700,15700,15700,-100,4
20091203,15750,15750,15550,15600,200,120205,5334039,-2410,21.66,-20807,15600,15600,15600,15600,0,112
20091204,15650,15700,15450,15700,100,52921,5353699,19660,21.74,4989,15700,15700,15700,15700,0,1
20091207,15700,16050,15550,15700,0,188661,5363779,10080,21.78,-52500,15700,15700,15700,15700,0,21
20091208,15550,15550,15300,15550,150,98634,5370029,6250,21.8,-28520,15550,15550,15450,15500,-50,12
20091209,15400,15550,15250,15350,200,110471,5377669,7640,21.83,-11730,15350,15350,15300,15300,-50,51
20091210,15500,15700,15350,15450,100,150198,5385979,8310,21.87,-10753,15450,15450,15450,15450,0,136
20091211,15450,16000,15300,15950,500,139552,5421199,35220,22.01,-4216,15950,15950,15950,15950,0,258
20091214,15950,16250,15750,15950,0,86669,5422399,2200,22.02,-27695,15900,15900,15900,15900,-50,1
20091215,16100,16500,15900,16100,150,186271,5429819,7420,22.05,18128,16100,16200,16100,16200,100,106
20091216,16300,16500,16000,16350,250,81741,5428419,-1400,22.04,15650,16300,16300,16300,16300,-50,11
20091217,16150,16300,16050,16200,150,60445,5420529,-7890,22.01,14852,16200,16200,16200,16200,0,1
20091218,16250,16250,16000,16150,50,57693,5417009,-3520,21.99,13400,16150,16150,16150,16150,0,12
20091221,16150,16150,15800,15950,200,95402,5405559,-11450,21.95,21800,15950,15950,15950,15950,0,287
20091222,16000,16100,15700,15950,0,85801,5404979,-580,21.94,9080,15950,15950,15950,15950,0,10
20091223,15950,16000,15800,16000,50,51800,5409269,4290,21.96,9800,16000,16000,16000,16000,0,0
20091224,15950,16200,15900,16100,100,74908,5420129,10860,22.01,14920,16100,16100,16100,16100,0,2
20091228,16100,16200,15700,15750,350,122194,5424169,3650,22.02,14270,15750,15750,15600,15750,0,61
20091229,15750,15950,15600,15950,200,50957,5412389,-11780,21.97,1090,15650,15650,15650,15650,-300,3
20091230,15950,16200,15750,16100,150,86878,5422499,10110,22.02,45273,16100,16100,16100,16100,0,1
20100104,16100,16250,15900,16150,50,70082,5449369,26870,22.12,-1751,16100,16100,16100,16100,-50,40
20100105,16100,16500,15950,16300,150,140324,5488419,39050,22.28,-32460,16300,16500,16300,16500,200,514
20100106,16450,16750,16350,16550,250,184004,5584674,96252,22.67,-73094,16550,16550,16550,16550,0,21
20100107,16550,16650,16150,16350,200,99930,5599407,14730,22.73,-10910,16050,16350,16050,16350,0,78
20100108,16200,16300,15750,16000,350,203948,5580457,-18950,22.66,-77694,16000,16000,16000,16000,0,3
20100111,15800,16100,15600,15800,200,142096,5577927,-2530,22.65,-29454,15600,15800,15600,15800,0,15
20100112,15700,15800,15250,15250,550,137066,5552477,-25450,22.54,-4947,15250,15250,15200,15200,-50,271
20100113,15100,15100,14400,14450,800,397368,5516847,-35630,22.4,-97070,14400,14400,14350,14350,-100,1723
20100114,14500,14750,14250,14500,50,189042,5527127,10280,22.44,-34913,14400,14550,14400,14450,-50,541
20100115,14550,14900,14250,14750,250,124279,5538807,11680,22.49,-18550,14800,14800,14700,14800,50,172
20100118,15000,15150,14800,15100,350,155235,5525587,-13220,22.43,13888,15100,15100,15100,15100,0,25
20100119,15200,15200,14650,14950,150,93282,5516257,-9330,22.4,3390,14950,14950,14800,14800,-150,141
20100120,14900,15150,14750,15150,200,110655,5527777,11520,22.44,870,15150,15150,15150,15150,0,1
20100121,15050,15150,14900,15150,0,89131,5512307,-15470,22.38,19500,15000,15000,15000,15000,-150,4
20100122,14900,15100,14150,14700,450,209117,5482097,-30210,22.26,-11390,14700,14700,14700,14700,0,1
20100125,14450,14800,14300,14750,50,64821,5488887,6790,22.29,8470,14650,14750,14650,14750,0,10
20100126,14700,14800,14050,14550,200,70897,5468007,-20880,22.2,16300,14550,14550,14550,14550,0,0
20100127,14400,14400,13950,14100,450,114472,5436027,-31980,22.07,25940,14100,14100,14100,14100,0,54
20100128,14100,14700,13750,14550,450,124202,5428517,-7510,22.04,51109,14600,14600,14600,14600,50,6
20100129,14350,14650,14200,14300,250,57595,5425497,-3020,22.03,25840,14300,14300,14300,14300,0,24
20100201,14250,14300,13850,13950,350,65453,5423187,-2310,22.02,-10525,13950,13950,13950,13950,0,3
20100202,14000,14250,13850,14150,200,42250,5442597,19410,22.1,-8330,14150,14150,14150,14150,0,0
20100203,14050,14450,14050,14250,100,51388,5438631,-3966,22.08,21939,14250,14250,14250,14250,0,0
20100204,14150,14350,14100,14200,50,19760,5438231,-400,22.08,2710,14200,14200,14200,14200,0,0
20100205,14000,14350,13800,14150,50,67050,5448201,9970,22.12,18620,14150,14150,14150,14150,0,3
20100208,14150,14150,13800,13850,300,54493,5440161,-8040,22.09,4750,13850,13850,13850,13850,0,2
20100209,13950,14500,13700,13850,0,74124,5459381,19020,22.17,-11608,13850,13850,13850,13850,0,13
20100210,13850,13900,13600,13700,150,53414,5458181,-1800,22.16,-11230,13650,13700,13550,13550,-150,8
20100211,13700,14100,13600,14100,400,59062,5458781,400,22.16,7450,13750,14000,13750,14000,-100,21
20100212,13900,13900,13650,13800,300,57968,5447209,-11572,22.12,6180,13900,13900,13900,13900,100,69
20100216,13800,13850,13550,13600,200,65963,5453669,6460,22.14,-20395,13600,13600,13600,13600,0,0
20100217,13900,14150,13650,13900,300,92987,5467049,13380,22.2,-14070,14200,14200,13700,13700,-200,26
20100218,13950,14150,13850,13900,0,93252,5472729,5680,22.22,-19730,14000,14000,14000,14000,100,1
20100219,14100,14200,13800,13850,50,89746,5477699,4970,22.24,-7020,13850,13850,13850,13850,0,10
20100222,13950,14100,13900,13950,100,82885,5481499,3800,22.26,-8780,13850,13850,13850,13850,-100,70
20100223,13950,14000,13850,13950,0,40181,5472839,-8660,22.22,8620,13950,13950,13950,13950,0,0
20100224,13950,14000,13750,13900,50,37970,5462609,-10230,22.18,11970,13900,13900,13900,13900,0,0
20100225,14000,14100,13500,13600,300,35365,5456019,-6590,22.15,-3240,13600,13600,13600,13600,0,0
20100226,13600,13700,13250,13700,100,47188,5455065,-954,22.15,9980,13700,13700,13700,13700,0,480
20100302,13600,13750,13400,13600,100,60546,5454475,-590,22.15,14680,13600,13600,13600,13600,0,1
20100303,13700,13700,13300,13500,100,64168,5453125,-1350,22.14,1800,13500,13500,13500,13500,0,0
20100304,13500,13500,13050,13050,450,100303,5427347,-25778,22.04,4500,13050,13050,13050,13050,0,190
20100305,13100,13350,13050,13200,150,104711,5413987,-13360,21.98,16471,13200,13200,13200,13200,0,0
20100308,13350,13350,13100,13250,50,62327,5397317,-16670,21.91,4940,13250,13250,13250,13250,0,0
20100309,13350,13900,13200,13900,650,160361,5417537,20220,22.0,4051,13600,13900,13600,13900,0,22
20100310,13950,14400,13900,14100,200,228902,5471337,53800,22.21,-40034,14100,14100,14000,14100,0,13
20100311,14200,14200,13700,13900,200,188844,5443232,-28105,22.1,1930,14300,14300,14200,14200,300,39
20100312,13900,14050,13750,13900,0,28532,5436772,-6460,22.07,483,13900,13900,13900,13900,0,0
20100315,13900,14000,13500,13800,100,53218,5418852,-17920,22.0,10539,13600,13600,13600,13600,-200,5
20100316,13700,13800,13500,13650,150,86774,5373762,-45090,21.82,12806,13600,13600,13600,13600,-50,30
20100317,13650,14100,13650,14100,450,93654,5389362,15600,21.88,-9560,14100,14100,14100,14100,0,30
20100318,13900,14200,13900,14100,0,107173,5410772,21410,21.97,-23337,14100,14100,14100,14100,0,0
20100319,14050,14350,14000,14250,150,53841,5424152,13380,22.02,7560,14300,14300,14250,14300,50,130
20100322,14250,14450,14100,14300,50,38123,5431372,7220,22.05,1034,14200,14300,14200,14300,0,13
20100323,14400,14400,13950,14150,150,101729,5397072,-34300,21.91,20046,14150,14200,14150,14200,50,34
20100324,14300,14300,13800,13900,250,72246,5382097,-14975,21.85,1080,13950,13950,13950,13950,50,20
20100325,13850,14150,13750,14150,250,67294,5390447,8350,21.89,5540,14150,14150,14150,14150,0,3
20100326,14200,14200,14000,14150,0,43194,5389397,-1050,21.88,20120,14150,14150,14150,14150,0,10
20100329,13950,14100,13900,13900,250,29594,5387187,-2210,21.87,3450,14000,14000,14000,14000,100,10
20100330,13950,14000,13700,13800,100,67144,5391447,4260,21.89,-10938,13800,13800,13800,13800,0,0
20100331,13850,14050,13500,13950,150,89992,5390037,-1410,21.88,23770,13950,13950,13700,13700,-250,37
20100401,13950,14100,13750,13950,0,94486,5396207,6170,21.91,-27050,13900,13900,13900,13900,-50,7
20100402,13900,13900,13700,13850,100,77214,5404677,8470,21.94,-2860,13800,13800,13800,13800,-50,120
20100405,13850,13850,13350,13600,250,99349,5408647,3970,21.96,-13738,13600,13600,13600,13600,0,0
20100406,13600,13650,13100,13200,400,160538,5422397,13750,22.02,-61753,13200,13200,13200,13200,0,203
20100407,13150,13450,13150,13250,50,176524,5400077,-22320,21.92,41194,13400,13400,13400,13400,150,25
20100408,13400,13550,13250,13350,100,200106,5361737,-38340,21.77,-8339,13400,13450,13400,13450,100,500
20100409,13400,13500,13100,13200,150,116955,5355927,-5810,21.75,-40460,13300,13300,13300,13300,100,115
20100412,13200,13400,13150,13250,50,59358,5357887,1960,21.75,-19810,13300,13300,13250,13250,0,52
20100413,13250,13400,13150,13150,100,52390,5352707,-6110,21.73,-4071,13150,13150,13100,13100,-50,9
20100414,13150,13450,13100,13150,0,88398,5347687,-5020,21.71,-49988,13200,13200,13150,13150,0,2
20100415,13200,13850,13200,13650,500,169010,5408837,61150,21.96,-21640,13500,13650,13500,13650,0,252
20100416,13800,13900,13700,13800,150,161970,5483897,75060,22.27,-60232,13900,13900,13850,13850,50,920
20100419,13950,14000,13650,13800,0,87451,5507971,24074,22.36,-25656,13800,13800,13800,13800,0,5
20100420,13850,14000,13800,13800,0,80504,5518258,10287,22.4,-34810,13800,13800,13800,13800,0,7
20100421,13850,14200,13850,13950,150,119349,5536788,18530,22.48,-37404,13950,14050,13950,14000,50,331
20100422,13900,14000,13850,13950,0,41198,5542228,5440,22.5,-11909,13900,13900,13900,13900,-50,10
20100423,13950,14150,13850,14100,150,84799,5551698,9470,22.54,-22812,14050,14050,14050,14050,-50,650
20100426,14150,14700,14150,14300,200,190523,5581768,30070,22.66,-58043,14300,14300,14300,14300,0,3
20100427,14300,14600,14200,14300,0,87421,5613348,31580,22.79,-14280,14300,14300,14300,14300,0,0
20100428,14250,14250,14000,14000,300,86542,5636808,15000,22.89,-1767,14100,14100,14050,14050,50,6
20100429,14150,14150,13800,14100,100,127025,5661598,24790,22.99,-18500,14100,14100,14100,14100,0,9
20100430,14200,14800,14100,14700,600,188058,5703178,41580,23.16,-44667,14750,15000,14750,14750,50,205
20100503,15000,15100,14750,14900,200,98081,5711378,8200,23.19,2843,14800,14800,14800,14800,-100,300
20100504,15050,15050,14650,14650,250,55686,5706478,-4900,23.17,2590,14650,14650,14650,14650,0,24
20100506,14100,14500,14100,14100,550,162380,5709928,3610,23.18,13830,14300,14300,14300,14300,200,1
20100507,13700,13750,13000,13600,500,234495,5648515,-61413,22.93,47784,13750,13750,13600,13600,0,402
20100510,13800,13800,13500,13750,150,94880,5624045,-24470,22.83,1980,13750,13750,13750,13750,0,0
20100511,13850,13850,13550,13650,100,63264,5615915,-8130,22.8,4380,13450,13600,13450,13600,-50,1408
20100512,14500,15500,13900,14050,400,530569,5639535,23620,22.9,-27400,13900,14050,13900,14050,0,647
20100513,14050,14600,14050,14500,450,173600,5637835,-1700,22.89,16808,14500,14500,14500,14500,0,0
20100514,14450,16000,14250,15000,500,216535,5693340,55505,23.12,-55090,15000,15000,15000,15000,0,360
20100517,14900,14950,14300,14400,600,87482,5682980,-10360,23.07,-3450,14350,14500,14350,14500,100,480
20100518,14500,15850,14400,15500,1100,220617,5694960,11980,23.12,68310,15500,15500,15500,15500,0,125
20100519,15400,15400,14700,14900,600,123347,5698780,3820,23.14,14466,14900,15000,14900,14900,0,650
20100520,15000,15200,14750,15050,150,143175,5707020,8240,23.17,45753,15050,15050,15050,15050,0,311
20100524,15000,15100,14450,14550,500,83351,5695240,-11780,23.12,5630,14550,14550,14450,14450,-100,40
20100525,14500,14650,13600,14400,150,146466,5674990,-20250,23.04,33806,14000,14400,14000,14400,0,10
