day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20010109,7140,7500,6970,7500,360,1042100,43866729,55400,9.76,0,0,0,0,0,0,0
20010110,7450,7550,7160,7350,150,905440,43901189,34460,9.76,0,0,0,0,0,0,0
20010111,7350,7490,6710,6710,640,1591780,43674069,-227120,9.71,0,0,0,0,0,0,0
20010112,6710,7290,6710,7290,580,1679020,43726209,52140,9.73,0,0,0,0,0,0,0
20010115,7280,7280,6920,7000,290,1306650,43701969,-24240,9.72,0,0,0,0,0,0,0
20010116,7000,7120,6910,6970,30,919750,43700399,-1570,9.72,0,0,0,0,0,0,0
20010117,7000,7150,6970,7120,150,606840,43705999,5600,9.72,0,0,0,0,0,0,0
20010118,7120,7300,7120,7150,30,767730,43707199,1200,9.72,0,0,0,0,0,0,0
20010119,7160,7600,7160,7400,250,1786190,43776729,69530,9.74,0,0,0,0,0,0,0
20010122,7400,7530,7400,7530,130,797250,44003319,226590,9.79,0,0,0,0,0,0,0
20010126,7530,7530,7100,7100,430,1025270,44003119,-200,9.79,0,0,0,0,0,0,0
20010129,7250,7400,7120,7400,300,432000,44003119,0,9.79,0,0,0,0,0,0,0
20010130,7410,7530,7400,7400,0,632900,44003739,620,9.79,0,0,0,0,0,0,0
20010131,7450,7580,7420,7500,100,907450,44031339,27600,9.79,0,0,0,0,0,0,0
20010201,7500,7580,7500,7530,30,933890,44146829,115490,9.82,0,0,0,0,0,0,0
20010202,7540,7610,7530,7550,20,590890,44131748,-15081,9.82,0,0,0,0,0,0,0
20010205,7550,7590,7310,7400,150,1213030,44115038,-16710,9.81,0,0,0,0,0,0,0
20010206,7420,7590,7410,7520,120,303850,44134138,19100,10.86,0,0,0,0,0,0,0
20010207,7540,7540,7520,7540,20,609690,44107548,-26590,10.86,0,0,0,0,0,0,0
20010208,7550,7700,7540,7600,60,508330,44100608,-6940,10.85,0,0,0,0,0,0,0
20010209,7600,7790,7600,7750,150,598150,44105218,4610,10.86,0,0,0,0,0,0,0
20010212,7750,7930,7750,7770,20,680410,44100898,-4320,10.85,0,0,0,0,0,0,0
20010213,7850,7930,7790,7920,150,500550,44102288,1390,10.85,0,0,0,0,0,0,0
20010214,7940,7950,7630,7950,30,2498300,44127688,25400,10.86,0,0,0,0,0,0,0
20010215,7960,7980,7770,7870,80,1543490,44252688,125000,10.89,0,0,0,0,0,0,0
20010216,7900,7930,7680,7800,70,1375920,44252388,-300,10.89,0,0,0,0,0,0,0
20010219,7800,7830,7640,7790,10,1320250,44231228,-21160,10.89,0,0,0,0,0,0,0
20010220,7800,7980,7790,7980,190,319300,44231223,-5,10.89,0,0,0,0,0,0,0
20010221,7980,8050,7980,8000,20,1002790,44230923,-300,10.89,0,0,0,0,0,0,0
20010222,8000,8000,7700,7970,30,1419520,44237883,6960,10.89,0,0,0,0,0,0,0
20010223,7970,8000,7780,7810,160,1296780,44241413,3530,10.89,0,0,0,0,0,0,0
20010226,7810,7950,7810,7900,90,960830,44263683,22270,10.89,0,0,0,0,0,0,0
20010227,7900,7990,7900,7900,0,794960,44271400,7717,10.9,0,0,0,0,0,0,0
20010228,7900,7950,7900,7900,0,578630,44271400,0,10.9,0,0,0,0,0,0,0
20010302,7710,7750,7420,7590,310,599730,44232390,-39010,10.89,0,0,0,0,0,0,0
20010305,7590,7650,7480,7510,80,680780,44036270,-196120,10.84,0,0,0,0,0,0,0
20010306,7520,7710,7510,7620,110,50152500,44032350,-3920,10.84,0,0,0,0,0,0,0
20010307,7630,7670,7620,7630,10,414820,44031472,-878,10.84,0,0,0,0,0,0,0
20010308,7640,8000,7630,8000,370,774340,43796212,-235260,10.78,0,0,0,0,0,0,0
20010309,7890,7890,7450,7590,410,915600,43679862,-116350,10.75,0,0,0,0,0,0,0
20010312,7590,7640,7420,7460,130,578990,43649432,-30430,10.74,0,0,0,0,0,0,0
20010313,7460,7460,7000,7200,260,679850,43269432,-380000,10.65,0,0,0,0,0,0,0
20010314,7250,7480,7240,7360,160,200000,43266722,-2710,10.65,0,0,0,0,0,0,0
20010315,7360,7800,7300,7730,370,662600,43242422,-24300,10.64,0,0,0,0,0,0,0
20010316,7800,7800,7730,7730,0,442030,43242422,0,10.64,0,0,0,0,0,0,0
20010319,7730,7850,7730,7730,0,572490,43245044,2622,10.64,0,0,0,0,0,0,0
20010320,7730,7830,7730,7800,70,242640,43230694,-14350,10.64,0,0,0,0,0,0,0
20010321,7800,7950,7800,7950,150,728110,43389464,158770,10.68,0,0,0,0,0,0,0
20010322,7950,7980,7680,7900,50,569800,43473324,83860,10.7,0,0,0,0,0,0,0
20010323,7900,8000,7900,7930,30,446330,43499402,26078,10.71,0,0,0,0,0,0,0
20010326,7930,7940,7510,7580,350,342710,43497822,-1580,10.71,0,0,0,0,0,0,0
20010327,7580,7580,7310,7470,110,259250,43492552,-5270,10.7,0,0,0,0,0,0,0
20010328,7440,7750,7360,7480,10,239450,43477322,-15230,10.7,0,0,0,0,0,0,0
20010329,7480,7800,7300,7300,180,268580,43453592,-23730,10.69,0,0,0,0,0,0,0
20010330,7400,7630,7300,7300,0,185480,43433964,-19628,10.69,0,0,0,0,0,0,0
20010402,7350,7580,7350,7580,280,166280,43452044,18080,10.69,0,0,0,0,0,0,0
20010403,7430,7820,7430,7790,210,354820,43452244,200,10.69,0,0,0,0,0,0,0
20010404,7750,7900,7600,7700,90,254310,43445244,-7000,10.69,0,0,0,0,0,0,0
20010406,7900,7900,7320,7320,380,493310,43442064,-3180,10.69,0,0,0,0,0,0,0
20010409,7330,7460,7300,7310,10,152630,43442064,0,10.69,0,0,0,0,0,0,0
20010410,7350,7450,7120,7120,190,164840,43439724,-2340,10.69,0,0,0,0,0,0,0
20010411,7200,7250,7050,7100,20,513880,43437724,-2000,10.69,0,0,0,0,0,0,0
20010412,7100,7120,6850,6850,250,664460,43382795,-54929,10.68,0,0,0,0,0,0,0
20010413,6950,6980,6860,6930,80,304150,43362825,-19970,11.13,0,0,0,0,0,0,0
20010416,6850,7030,6850,6940,10,177400,43362825,0,11.13,0,0,0,0,0,0,0
20010417,6950,7200,6950,7000,60,261950,43362825,0,11.13,0,0,0,0,0,0,0
20010418,7070,7400,7020,7400,400,546530,43362825,0,11.13,0,0,0,0,0,0,0
20010419,8000,8000,7210,7400,0,1241750,43367495,4670,11.13,0,0,0,0,0,0,0
20010420,7380,7700,7330,7700,300,563400,43367495,0,11.13,0,0,0,0,0,0,0
20010423,7680,7900,7560,7660,40,457410,43395235,27740,11.14,0,0,0,0,0,0,0
20010424,7510,7790,7510,7660,0,192450,43388955,-6280,11.14,0,0,0,0,0,0,0
20010425,7660,7900,7610,7870,210,393200,43387815,-1140,11.14,0,0,0,0,0,0,0
20010426,7820,7820,7600,7650,220,342540,43394835,7020,11.14,0,0,0,0,0,0,0
20010427,7730,7790,7520,7520,130,176510,43386255,-8580,11.14,0,0,0,0,0,0,0
20010430,7730,7980,7620,7820,300,572340,43352085,-34170,11.13,0,0,0,0,0,0,0
20010502,7900,8930,7670,8700,880,3153460,43910985,558900,11.27,0,0,0,0,0,0,0
20010503,8990,9450,8900,9350,650,3381650,44715785,804800,11.48,0,0,0,0,0,0,0
20010504,9200,9700,9160,9350,0,2984200,45114385,398600,11.58,0,0,0,0,0,0,0
20010507,9400,9550,9090,9230,120,1465200,45226855,112470,11.61,0,0,0,0,0,0,0
20010508,9250,9600,9110,9230,0,1255440,45510125,283270,11.68,0,0,0,0,0,0,0
20010509,9230,9500,9230,9400,170,1489800,46369055,858930,11.9,0,0,0,0,0,0,0
20010510,9500,9820,9450,9600,200,1781770,46714310,345260,11.99,0,0,0,0,0,0,0
20010511,9680,9850,9610,9700,100,923080,47018380,304070,12.07,0,0,0,0,0,0,0
20010514,9700,9800,9410,9540,160,659030,47230110,211730,12.12,0,0,0,0,0,0,0
20010515,9400,9890,9250,9890,350,745740,47197070,-33040,12.11,0,0,0,0,0,0,0
20010516,9690,9830,9300,9300,590,867490,47505810,308740,12.19,0,0,0,0,0,0,0
20010517,9500,9600,9420,9500,200,505350,47559050,53240,12.21,0,0,0,0,0,0,0
20010518,9600,10500,9450,10300,800,2262000,48517684,958640,12.45,0,0,0,0,0,0,0
20010521,10500,11800,10300,11150,850,4151000,49973003,1455320,12.83,0,0,0,0,0,0,0
20010522,11700,11700,10700,10900,250,1641530,49914803,-58200,12.81,0,0,0,0,0,0,0
20010523,11000,11200,10400,10650,250,1390480,50181543,266740,12.88,0,0,0,0,0,0,0
20010524,10550,11100,10550,10850,200,2582600,50337943,156400,12.92,0,0,0,0,0,0,0
20010525,10750,11000,10600,10700,150,1274890,50469636,131700,12.95,0,0,0,0,0,0,0
20010528,10600,10850,10000,10150,550,684930,50494936,25300,12.96,0,0,0,0,0,0,0
20010529,10000,10950,9920,10800,650,2259450,51330206,835270,13.18,0,0,0,0,0,0,0
20010530,10800,10800,10100,10550,250,1145920,51326896,-3310,13.17,0,0,0,0,0,0,0
20010531,10100,10250,9980,10150,400,1881100,50684456,-642440,13.01,0,0,0,0,0,0,0
20010601,10400,10450,10100,10250,100,1396860,50916246,231790,13.07,0,0,0,0,0,0,0
20010604,10100,10600,10050,10200,50,1302370,50768296,-147950,13.03,0,0,0,0,0,0,0
20010605,10100,10300,9780,9950,250,914070,50702786,-65510,13.01,0,0,0,0,0,0,0
20010607,9950,10100,9590,10000,50,855160,50988386,285600,13.08,0,0,0,0,0,0,0
20010608,10100,10400,10050,10400,400,891830,51376926,388540,13.19,0,0,0,0,0,0,0
20010611,10200,10200,9940,9950,450,799600,51336466,-40460,13.18,0,0,0,0,0,0,0
20010612,9990,10150,9850,9930,20,459970,51333506,-2960,13.18,0,0,0,0,0,0,0
20010613,9900,9990,9680,9840,90,594110,51419056,85550,13.2,0,0,0,0,0,0,0
20010614,9840,10200,9660,9800,40,1322610,51688956,269900,13.27,0,0,0,0,0,0,0
20010615,9720,9900,9630,9900,100,996520,51725016,36060,13.28,0,0,0,0,0,0,0
20010618,9900,9900,9670,9700,200,563490,51736016,11000,13.28,0,0,0,0,0,0,0
20010619,9650,10350,9650,10350,650,1902630,52058936,322920,13.36,0,0,0,0,0,0,0
20010620,10350,10350,9980,10000,350,774110,52094316,35380,13.37,0,0,0,0,0,0,0
20010621,10050,10200,9960,10200,200,615420,52216636,122320,13.4,0,0,0,0,0,0,0
20010622,10250,10600,10100,10550,350,1256420,52572846,356210,13.49,0,0,0,0,0,0,0
20010625,10700,10800,10500,10600,50,1394810,52680876,108030,13.51,0,0,0,0,0,0,0
20010626,10700,10800,10300,10450,150,855820,52809186,128310,13.55,0,0,0,0,0,0,0
20010627,10600,10650,10150,10250,200,602410,52823516,14330,13.56,0,0,0,0,0,0,0
20010628,10600,10900,10400,10400,150,1745290,53392756,569240,13.7,0,0,0,0,0,0,0
20010629,10600,10950,10600,10900,500,1642660,54114246,721490,13.89,0,0,0,0,0,0,0
20010702,10900,11300,10850,11200,300,1893550,55095676,981430,14.14,0,0,0,0,0,0,0
20010703,11200,11200,10750,10950,250,1034140,55618016,522340,14.28,0,0,0,0,0,0,0
20010704,10750,10950,10700,10900,50,524790,55620466,2450,14.28,0,0,0,0,0,0,0
20010705,11100,11600,11000,11000,100,3462930,56609206,988740,14.53,0,0,0,0,0,0,0
20010706,10700,10800,10400,10550,450,1292140,56268886,-340320,14.44,0,0,0,0,0,0,0
20010709,10100,10250,9950,10150,400,1027030,56428686,159800,14.48,0,0,0,0,0,0,0
20010710,10150,10350,10100,10100,50,535210,56414566,-14120,14.48,0,0,0,0,0,0,0
20010711,9800,10400,9800,10050,50,680160,56452776,38210,14.49,0,0,0,0,0,0,0
20010712,10300,10300,9940,9940,110,904310,56437036,-15740,14.49,0,0,0,0,0,0,0
20010713,10100,10300,9700,9710,230,950600,56635596,198560,14.54,0,0,0,0,0,0,0
20010716,9700,9720,9130,9200,510,1078530,56270116,-365480,14.44,0,0,0,0,0,0,0
20010718,9020,9250,8610,8650,550,1828590,55825106,-445010,14.33,0,0,0,0,0,0,0
20010719,8320,8600,8150,8350,300,1512300,55573546,-251560,14.26,0,0,0,0,0,0,0
20010720,8410,8680,8320,8580,230,1869720,56225016,651470,14.43,0,0,0,0,0,0,0
20010723,8200,8350,7850,8100,480,1236400,56345346,120330,14.46,0,0,0,0,0,0,0
20010724,7900,8200,7530,8000,100,2429270,55697856,-647490,14.29,0,0,0,0,0,0,0
20010725,8000,8560,7900,8450,450,2620720,55852826,154970,14.34,0,0,0,0,0,0,0
20010726,8650,8880,8600,8660,210,1234900,56238056,385230,14.43,0,0,0,0,0,0,0
20010727,9000,9000,8650,8680,20,847800,56396456,158400,14.48,0,0,0,0,0,0,0
20010730,8700,8700,8440,8450,230,617270,56444466,48010,14.49,0,0,0,0,0,0,0
20010731,8320,8660,8320,8660,210,486980,56614776,170310,14.53,0,0,0,0,0,0,0
20010801,8750,8850,8510,8850,190,1062900,56981936,367160,14.63,0,0,0,0,0,0,0
20010802,8820,9480,8600,9280,430,1434390,57284986,303050,14.7,0,0,0,0,0,0,0
20010803,9350,9600,9200,9580,300,946020,57596551,311565,14.77,0,0,0,0,0,0,0
20010806,9540,9550,9160,9190,390,893710,57287551,-309000,14.7,0,0,0,0,0,0,0
20010807,9010,9010,8660,8710,480,1385900,56758771,-528780,14.57,0,0,0,0,0,0,0
20010808,8860,8980,8780,8790,80,692660,56758771,0,14.57,0,0,0,0,0,0,0
20010809,8500,8580,8360,8360,430,743880,56588276,-170495,14.52,0,0,0,0,0,0,0
20010810,8360,8520,8290,8340,20,818250,56276516,-311760,14.44,0,0,0,0,0,0,0
20010813,8360,8520,8210,8350,10,1593560,55991486,-285030,14.37,0,0,0,0,0,0,0
20010814,8400,8570,8360,8540,190,1105730,55777486,-214000,14.32,0,0,0,0,0,0,0
20010816,8540,8600,8540,8560,20,1188050,55503556,-273930,14.24,0,0,0,0,0,0,0
20010817,8600,8800,8560,8570,10,656250,55518386,14830,14.24,0,0,0,0,0,0,0
20010820,8570,8600,8410,8480,90,1630110,55388326,-130060,14.22,0,0,0,0,0,0,0
20010821,8490,8600,8480,8600,120,527050,55373326,-15000,14.21,0,0,0,0,0,0,0
20010822,8640,8660,8600,8600,0,916650,55183326,-190000,14.16,0,0,0,0,0,0,0
20010823,8640,8680,8600,8600,0,657740,55193656,10330,14.17,0,0,0,0,0,0,0
20010824,8640,8660,8410,8500,100,1454280,54723156,-470500,14.05,0,0,0,0,0,0,0
20010827,8580,8880,8500,8800,300,961150,54915156,192000,14.09,0,0,0,0,0,0,0
20010828,8830,8940,8800,8930,130,548900,54881856,-33300,14.09,0,0,0,0,0,0,0
20010829,8930,8950,8710,8800,130,1385460,54881856,0,14.09,0,0,0,0,0,0,0
20010830,8800,8810,8520,8700,100,1510030,54170056,-711800,13.9,0,0,0,0,0,0,0
20010831,8700,8700,8350,8520,180,1800580,53766986,-403070,13.8,0,0,0,0,0,0,0
20010903,8520,8590,8330,8450,70,1307580,53582436,-184550,13.75,0,0,0,0,0,0,0
20010904,8450,8700,8450,8700,250,314640,53588366,5930,13.75,0,0,0,0,0,0,0
20010905,8700,8830,8700,8760,60,504200,53574246,-14120,13.75,0,0,0,0,0,0,0
20010906,8770,8840,8760,8760,0,478940,53630246,56000,13.77,0,0,0,0,0,0,0
20010907,8760,8800,8760,8790,30,655680,53537506,-92740,13.74,0,0,0,0,0,0,0
20010910,8790,8800,8540,8670,120,1474340,53039126,-498380,13.61,0,0,0,0,0,0,0
20010911,8720,8750,8670,8750,80,306910,53055866,16740,13.61,0,0,0,0,0,0,0
20010912,7440,7900,7440,7440,1310,1863670,52609126,-446740,13.5,0,0,0,0,0,0,0
20010913,7540,7540,7440,7500,60,1355720,52584126,-25000,13.5,0,0,0,0,0,0,0
20010914,7500,7550,6380,6400,1100,1891980,51437096,-1147030,13.2,0,0,0,0,0,0,0
20010917,6410,6490,6000,6200,200,1480340,50881906,-555190,13.06,0,0,0,0,0,0,0
20010918,6320,6770,6260,6700,500,482460,50869276,-12630,13.06,0,0,0,0,0,0,0
20010919,6900,7150,6800,6910,210,367050,50819766,-49510,13.03,0,0,0,0,0,0,0
20010920,7000,7040,6370,6560,350,1509910,49818946,-1000820,12.79,0,0,0,0,0,0,0
20010921,6250,6320,6150,6300,260,1307040,49012266,-806680,12.58,0,0,0,0,0,0,0
20010924,6300,6810,6300,6780,480,312080,49069706,57440,12.59,0,0,0,0,0,0,0
20010925,7000,7280,6500,6560,220,605770,49081706,12000,12.6,0,0,0,0,0,0,0
20010926,6690,6840,6600,6750,190,254410,49037626,-44080,12.59,0,0,0,0,0,0,0
20010927,6600,6940,6600,6940,190,465610,49060626,23000,12.59,0,0,0,0,0,0,0
20010928,6970,7170,6820,7090,150,605080,49252846,192220,12.64,0,0,0,0,0,0,0
20011004,7790,8150,7500,8150,1060,708760,49654311,401465,12.75,0,0,0,0,0,0,0
20011005,8400,8700,8120,8450,300,1750310,50089533,435222,12.86,0,0,0,0,0,0,0
20011008,8000,8580,7800,8050,400,598280,50094533,5000,12.86,0,0,0,0,0,0,0
20011009,8110,8350,8110,8140,90,418250,50059093,-35440,12.85,0,0,0,0,0,0,0
20011010,8140,8300,8140,8220,80,763160,49958223,-100870,12.82,0,0,0,0,0,0,0
20011011,8370,8500,8350,8380,160,572400,49966523,8300,12.83,0,0,0,0,0,0,0
20011012,8500,8600,8380,8380,0,528880,49976923,10400,12.83,0,0,0,0,0,0,0
20011015,8380,8450,8380,8380,0,318440,49978118,1195,12.83,0,0,0,0,0,0,0
20011016,8380,8440,8380,8400,20,321760,49922318,-55800,12.81,0,0,0,0,0,0,0
20011017,8450,8470,8400,8410,10,486450,49936088,13770,12.82,0,0,0,0,0,0,0
20011018,8410,8450,8410,8450,40,607480,49973018,36930,12.83,0,0,0,0,0,0,0
20011019,8500,8540,8450,8450,0,551140,49752498,-220520,12.77,0,0,0,0,0,0,0
20011022,8450,8460,8450,8450,0,349980,49754498,2000,12.77,0,0,0,0,0,0,0
20011023,8500,8800,8450,8680,230,322870,49768658,14160,12.77,0,0,0,0,0,0,0
20011024,8680,8760,8680,8680,0,452600,49767398,-1260,12.77,0,0,0,0,0,0,0
20011025,8730,8730,8680,8680,0,477480,49756628,-10770,12.77,0,0,0,0,0,0,0
20011026,8750,8750,8680,8680,0,232860,49754768,-1860,12.77,0,0,0,0,0,0,0
20011029,8680,8690,8680,8690,10,621960,49762768,8000,12.77,0,0,0,0,0,0,0
20011030,8690,8700,8550,8610,80,493700,49762768,0,12.77,0,0,0,0,0,0,0
20011031,8460,8590,8310,8390,220,164340,49773318,10550,12.78,0,0,0,0,0,0,0
20011101,8200,8340,8050,8250,140,502890,49773258,-60,12.78,0,0,0,0,0,0,0
20011102,8300,8360,8050,8070,180,605100,49588758,-184500,12.73,0,0,0,0,0,0,0
20011105,8300,9200,8230,9200,1130,661920,49587758,-1000,12.73,0,0,0,0,0,0,0
20011106,9200,9300,8810,8990,210,888260,49590138,2380,12.73,0,0,0,0,0,0,0
20011107,9100,9100,8700,8700,290,486090,49771838,181700,12.78,0,0,0,0,0,0,0
20011108,8890,9380,8820,9110,410,1013070,49779018,7180,12.78,0,0,0,0,0,0,0
20011109,8950,9200,8750,8900,210,497450,49812898,33880,12.79,0,0,0,0,0,0,0
20011112,8900,9100,8850,9100,200,369450,49840798,27900,12.79,0,0,0,0,0,0,0
20011113,9000,9500,9000,9500,400,944780,50071798,231000,13.55,0,0,0,0,0,0,0
20011114,9600,9600,9320,9600,100,1034780,50019808,-51990,13.53,0,0,0,0,0,0,0
20011115,9600,9900,9500,9770,170,1106760,50116308,96500,13.56,0,0,0,0,0,0,0
20011116,9650,9900,9650,9820,50,797720,50185298,68990,13.58,0,0,0,0,0,0,0
20011119,9900,10300,9880,10200,380,1320530,50246104,60806,13.59,0,0,0,0,0,0,0
20011120,10400,10400,9660,9730,470,1380280,49980264,-265840,13.51,0,0,0,0,0,0,0
20011121,9600,9870,9430,9500,230,1144180,49672984,-307280,13.44,0,0,0,0,0,0,0
20011122,9500,9610,9310,9610,110,683730,49676684,3700,13.44,0,0,0,0,0,0,0
20011123,9520,9920,9520,9890,280,915200,49783164,106480,13.46,0,0,0,0,0,0,0
20011126,9950,10200,9810,9920,30,1337620,49833164,50000,13.48,0,0,0,0,0,0,0
20011127,10000,10150,9810,10050,130,1463300,49976164,143000,13.51,0,0,0,0,0,0,0
20011128,10000,10000,9120,9120,930,905650,50008504,32340,13.53,0,0,0,0,0,0,0
20011129,8980,9690,8120,9200,80,891390,50016754,8250,13.53,0,0,0,0,0,0,0
20011130,9700,9700,9270,9270,70,720550,49980574,-36180,13.51,0,0,0,0,0,0,0
20011203,9370,9370,9020,9280,10,1041060,49913364,-67210,13.5,0,0,0,0,0,0,0
20011204,9240,9270,9070,9130,150,764910,49878494,-34870,13.5,0,0,0,0,0,0,0
20011205,9210,9810,9210,9690,560,1585990,49993134,114640,13.53,0,0,0,0,0,0,0
20011206,9700,9900,9260,9350,340,1047770,50040794,47660,13.54,0,0,0,0,0,0,0
20011207,9350,9820,9350,9740,390,931360,50103534,62740,13.56,0,0,0,0,0,0,0
20011210,9810,10100,9600,9710,30,2479950,50268364,164830,13.6,0,0,0,0,0,0,0
20011211,9600,9750,9450,9620,90,607910,50265964,-2400,13.6,0,0,0,0,0,0,0
20011212,9500,9620,9330,9450,170,985190,50177064,-88900,13.58,0,0,0,0,0,0,0
20011213,9300,9500,9150,9210,240,2537920,50025974,-151090,13.54,0,0,0,0,0,0,0
20011214,9130,9200,8920,9050,160,1197210,49892345,-133629,13.5,0,0,0,0,0,0,0
20011217,9000,9000,8730,8740,310,781930,49890425,-1920,13.5,0,0,0,0,0,0,0
20011218,8620,8940,8470,8500,240,754370,49917545,27120,13.51,0,0,0,0,0,0,0
20011219,8700,8740,8460,8620,120,690810,49867525,-50020,13.49,0,0,0,0,0,0,0
20011220,8500,8900,8410,8850,230,660560,49844860,-22665,13.49,0,0,0,0,0,0,0
20011221,8510,8590,8230,8300,550,873580,49699405,-145455,13.45,0,0,0,0,0,0,0
20011224,8350,8400,8110,8190,110,542860,49587305,-112100,13.42,0,0,0,0,0,0,0
20011226,8230,8370,8190,8300,110,591560,49560305,-27000,13.41,0,0,0,0,0,0,0
20011227,8110,8580,8070,8440,140,728260,49564455,4150,13.41,0,0,0,0,0,0,0
20011228,8620,8950,8550,8860,420,1115490,49554455,-10000,13.41,0,0,0,0,0,0,0
20020102,9000,9450,8750,9200,340,1209708,49436445,-118010,13.38,0,0,0,0,0,0,0
20020103,9200,9430,9050,9200,0,1010730,49427445,-9000,13.37,0,0,0,0,0,0,0
20020104,9430,9460,9150,9210,10,810236,49411135,-16310,13.37,0,0,0,0,0,0,0
20020107,9210,9300,8960,9100,110,936819,49357055,-54080,13.35,0,0,0,0,0,0,0
20020108,9030,9180,8910,8950,150,766663,49305265,-51790,13.34,0,0,0,0,0,0,0
20020109,8900,9250,8900,9220,270,1256981,49692925,387660,13.45,0,0,0,0,0,0,0
20020110,9300,9300,8640,8640,580,1329928,49987575,294650,13.51,0,0,0,0,0,0,0
20020111,8830,9180,8830,8980,340,885423,49993845,6270,13.53,0,0,0,0,0,0,0
20020114,9000,9080,8850,8940,40,443302,50001845,8000,13.53,0,0,0,0,0,0,0
20020115,9010,9050,8850,9030,90,1096616,50303585,301740,13.61,0,0,0,0,0,0,0
20020116,9040,9070,8820,8820,210,446880,50302158,-1427,13.61,0,0,0,0,0,0,0
20020117,8660,8950,8650,8800,20,485370,50295588,-6570,13.61,0,0,0,0,0,0,0
20020118,8800,8800,8450,8470,330,1135292,49740468,-555120,13.46,0,0,0,0,0,0,0
20020121,8400,8680,8400,8640,170,486991,49677838,-62630,13.44,0,0,0,0,0,0,0
20020122,8640,8700,8540,8650,10,492660,49683738,5900,13.44,0,0,0,0,0,0,0
20020123,8510,8790,8500,8790,140,601289,49685518,1780,13.44,0,0,0,0,0,0,0
20020124,8820,9300,8790,9300,510,1557885,49938538,253020,13.51,0,0,0,0,0,0,0
20020125,9470,9600,9250,9350,50,2080119,49955388,16850,13.51,0,0,0,0,0,0,0
20020128,9550,10250,9400,10150,800,4499035,50859518,904130,13.76,0,0,0,0,0,0,0
20020129,10400,10700,10200,10200,50,5066953,50965948,106430,13.79,0,0,0,0,0,0,0
20020130,9700,9890,9500,9550,650,1333845,50921688,-44260,13.78,0,0,0,0,0,0,0
20020131,9750,9950,9610,9700,150,1387333,50983468,61780,13.79,0,0,0,0,0,0,0
20020201,9440,10100,9410,9410,290,1501663,51213588,230120,13.86,0,0,0,0,0,0,0
20020204,9360,9740,9360,9480,70,885590,51333248,119660,13.89,0,0,0,0,0,0,0
20020205,9400,9400,9120,9300,180,772660,51337948,4700,13.89,0,0,0,0,0,0,0
20020206,9400,9940,9390,9800,500,1699009,51798428,460480,14.01,0,0,0,0,0,0,0
20020207,9670,9980,9500,9640,160,1455125,51740243,-58185,14.0,0,0,0,0,0,0,0
20020208,9640,9640,9440,9610,30,697219,51667058,-73185,13.98,0,0,0,0,0,0,0
20020214,9810,10200,9750,10200,590,1708140,51470133,-196925,13.93,0,0,0,0,0,0,0
20020215,9960,10800,9960,10100,100,4000134,50794913,-675220,13.74,0,0,0,0,0,0,0
20020218,10100,10950,10100,10800,700,5026805,49952033,-842880,13.51,0,0,0,0,0,0,0
20020219,11050,11700,10950,11200,400,5762719,49940223,-11810,13.51,0,0,0,0,0,0,0
20020220,10950,11450,10900,11300,100,2476240,49678443,-261780,13.44,0,0,0,0,0,0,0
20020221,11500,11650,10900,11350,50,1939393,49683643,5200,13.44,0,0,0,0,0,0,0
20020222,10950,11250,10850,11250,100,1390640,49810639,127000,13.48,0,0,0,0,0,0,0
20020225,11250,11850,11250,11550,300,2957514,50060209,249570,13.54,0,0,0,0,0,0,0
20020226,11650,11900,11450,11550,0,3172700,50072762,12553,13.55,0,0,0,0,0,0,0
20020227,11550,11850,11350,11650,100,4039147,49905759,-167003,13.5,0,0,0,0,0,0,0
20020228,11650,11800,11350,11450,200,2341460,49840889,-64870,13.49,0,0,0,0,0,0,0
20020304,11850,12350,11800,11800,350,4178568,50215159,374270,13.59,0,0,0,0,0,0,0
20020305,12100,12300,11650,11800,0,2838739,49749449,-465710,13.46,0,0,0,0,0,0,0
20020306,11800,11950,11650,11700,100,1721939,49553017,-196432,13.41,0,0,0,0,0,0,0
20020307,11700,11850,11150,11200,500,2081665,49043707,-509310,13.27,0,0,0,0,0,0,0
20020308,11400,11800,11300,11800,600,2000683,49487247,443540,13.39,0,0,0,0,0,0,0
20020311,11800,11950,11450,11950,150,1256936,49614677,127430,13.42,0,0,0,0,0,0,0
20020312,11750,12250,11750,12200,250,2302763,49479377,-135300,13.39,0,0,0,0,0,0,0
20020313,12400,13100,12150,12950,750,5512962,48893477,-585900,13.23,0,0,0,0,0,0,0
20020314,12850,13450,12600,13450,500,4601330,48920564,27087,13.24,0,0,0,0,0,0,0
20020315,13500,14650,13350,14150,700,7064267,49639944,719380,13.43,0,0,0,0,0,0,0
20020318,15000,15400,14150,14200,50,5943636,49991734,351790,13.53,0,0,0,0,0,0,0
20020319,14200,14200,13700,14000,200,3704989,49757464,-234270,13.46,0,0,0,0,0,0,0
20020320,13800,13950,13250,13450,550,4244583,49366034,-391430,13.36,0,0,0,0,0,0,0
20020321,13200,14200,13100,13850,400,7491633,51841744,2475710,14.03,0,0,0,0,0,0,0
20020322,14200,14450,13750,14400,550,3154510,51764054,-77690,14.01,0,0,0,0,0,0,0
20020325,14400,14550,13700,13700,700,1898034,51682774,-81280,13.98,0,0,0,0,0,0,0
