day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20110718,19100,19200,19000,19200,50,3378,657557,130,5.98,-1510,18750,18750,18750,18750,-450,18
20110719,19200,19250,19150,19200,0,3565,657927,370,5.98,-630,19200,19200,19200,19200,0,0
20110720,19200,19200,19100,19200,0,6011,658537,610,5.99,-1751,19200,19200,19200,19200,0,0
20110721,19250,19250,19150,19250,50,2809,658517,-20,5.99,-480,19250,19250,19250,19250,0,0
20110722,19250,19300,19200,19300,50,3380,658597,80,5.99,-1030,19350,19350,19350,19350,50,2
20110725,19200,19250,19150,19250,50,6080,658587,-10,5.99,-1310,19250,19250,19250,19250,0,0
20110726,19250,19250,19150,19250,0,3090,658717,130,5.99,-1640,19250,19250,19250,19250,0,0
20110727,19300,19400,19200,19350,100,6470,658197,-520,5.98,-1750,19350,19350,19350,19350,0,0
20110728,19300,19450,19300,19400,50,5609,657837,-360,5.98,-1230,19400,19400,19400,19400,0,0
20110729,19350,19600,19350,19550,150,12932,654187,-3650,5.95,-1160,19500,19500,19500,19500,-50,1
20110801,19500,19750,19500,19650,100,12438,654467,280,5.95,-1030,19400,19650,19400,19650,0,3
20110802,19650,19700,19400,19550,100,9153,655447,980,5.96,-1240,19500,19650,19500,19650,100,26
20110803,19450,19450,19200,19300,250,10570,655297,-150,5.96,-1530,19300,19300,19300,19300,0,0
20110804,19400,19450,19250,19300,0,8030,657277,1980,5.98,-320,19300,19300,19300,19300,0,0
20110805,19050,19300,18950,19200,100,21174,656757,-520,5.97,2730,19200,19200,19200,19200,0,0
20110808,19000,19100,18100,18500,700,22592,654657,-2100,5.95,-1430,18450,18450,18300,18350,-150,7
20110809,18200,18250,17000,18000,500,28696,653627,-1030,5.94,430,18000,18000,18000,18000,0,0
20110810,18300,18800,17650,18250,250,12601,654647,1020,5.95,-5640,18250,18250,18250,18250,0,0
20110811,17950,18250,17500,18050,200,10850,656317,1670,5.97,-4880,18050,18050,18050,18050,0,0
20110812,18200,18350,18000,18150,100,8910,658907,2590,5.99,-5120,18150,18150,18150,18150,0,0
20110816,18500,18650,18400,18650,500,11480,661657,2750,6.02,-5800,18650,18650,18650,18650,0,0
20110817,18650,18800,18550,18800,150,10741,663827,2170,6.03,-6170,18800,18800,18800,18800,0,0
20110818,18800,19000,18700,18900,100,16690,663597,-230,6.03,-2530,18900,18900,18900,18900,0,0
20110819,18450,18900,18250,18900,0,16750,665397,1800,6.05,-1170,18900,18900,18900,18900,0,0
20110822,18800,19100,18650,19050,150,14981,666267,870,6.06,-4690,19050,19050,19050,19050,0,0
20110823,19200,19250,18900,19100,50,7950,667147,880,6.06,-2640,19100,19100,19100,19100,0,0
20110824,19100,19350,18950,19000,100,21250,667517,370,6.07,-4510,19000,19000,19000,19000,0,0
20110825,19200,19250,18950,19200,200,17150,666787,-730,6.06,-4650,19200,19200,19200,19200,0,0
20110826,19150,19150,18750,19000,200,14430,665537,-1250,6.05,-6670,18750,18750,18750,18750,-250,20
20110829,19000,19000,18750,18800,200,21170,660467,-5070,6.0,-6840,18800,18800,18800,18800,0,0
20110830,18800,18950,18800,18900,100,4980,661497,1030,6.01,-2350,18900,18900,18900,18900,0,0
20110831,18900,19100,18850,19050,150,5991,663897,2400,6.04,-3590,19050,19050,19050,19050,0,0
20110901,19100,19150,18850,18900,150,9770,664007,110,6.04,-410,18900,18900,18900,18900,0,0
20110902,18900,18950,18800,18850,50,3431,663957,-50,6.04,-2580,19250,19250,19250,19250,400,1
20110905,18800,18800,18650,18700,150,7630,665547,1590,6.05,-2870,18700,18700,18700,18700,0,0
20110906,18600,18600,18400,18500,200,8812,665197,-350,6.05,-1610,18500,18500,18500,18500,0,0
20110907,18500,18700,18400,18700,200,6731,665877,680,6.05,-3740,18700,18700,18700,18700,0,0
20110908,18850,18850,18500,18700,0,5262,666947,1070,6.06,-2480,18700,18700,18700,18700,0,0
20110909,18650,18700,18550,18550,150,4842,666987,40,6.06,-1830,18550,18550,18550,18550,0,0
20110914,18600,18600,18450,18550,0,9510,666447,-540,6.06,100,18550,18550,18550,18550,0,0
20110915,18600,18700,18400,18500,50,4540,666967,520,6.06,-1300,18500,18500,18500,18500,0,0
20110916,18550,18800,18500,18700,200,3710,667357,390,6.07,-2280,18700,18700,18700,18700,0,0
20110919,18600,18700,18550,18700,0,3722,667277,-80,6.07,-2870,18700,18700,18700,18700,0,0
20110920,18700,18700,18500,18700,0,6084,666997,-280,6.06,-3900,18300,18500,18300,18500,-200,3
20110921,18750,18750,18500,18600,100,7995,669007,2010,6.08,-2360,18800,18800,18800,18800,200,2
20110922,18600,18700,18500,18700,100,5134,670297,1290,6.09,-3270,18800,18800,18800,18800,100,4
20110923,18500,18500,18250,18500,200,5853,671067,770,6.1,1080,18500,18500,18500,18500,0,0
20110926,18450,18450,17950,18150,350,10100,669827,-1240,6.09,1850,18150,18150,18150,18150,0,0
20110927,18250,18300,18100,18300,150,5547,670087,260,6.09,-1900,18050,18050,18050,18050,-250,4
20110928,18150,18400,18100,18300,0,6173,673897,3810,6.13,-3130,18300,18300,18300,18300,0,2
20110929,18200,18400,18100,18350,50,2687,674817,920,6.13,0,18350,18350,18350,18350,0,0
20110930,18400,18800,18250,18800,450,5275,677987,3170,6.16,90,18750,18750,18750,18750,-50,5
20111004,18450,18500,18200,18400,400,5551,679047,1060,6.17,-1880,18400,18400,18400,18400,0,0
20111005,18300,18800,17850,18250,150,18530,682157,3110,6.2,-15960,18250,18250,18250,18250,0,150
20111006,18250,18350,18250,18350,100,2710,681897,-260,6.2,-10,18350,18350,18350,18350,0,0
20111007,18400,18400,18350,18400,50,2084,681577,-320,6.2,-1,18400,18400,18400,18400,0,0
20111010,18350,18800,18350,18550,150,5043,681677,100,6.2,0,18550,18550,18550,18550,0,0
20111011,18650,18800,18650,18650,100,2780,681887,210,6.2,0,18650,18650,18650,18650,0,0
20111012,18600,18750,18500,18650,0,2334,682197,310,6.2,0,18650,18650,18650,18650,0,2
20111013,18650,18950,18650,18800,150,3350,682477,280,6.2,0,18800,18800,18800,18800,0,0
20111014,18750,18800,18700,18750,50,1320,682567,90,6.21,-660,18750,18750,18750,18750,0,0
20111017,18750,19050,18750,18900,150,900,682957,390,6.21,-10,18900,18900,18900,18900,0,0
20111018,18950,18950,18700,18900,0,640,683097,140,6.21,50,18900,18900,18900,18900,0,0
20111019,18850,19000,18850,18850,50,2240,683307,210,6.21,0,18850,18850,18850,18850,0,0
20111020,18850,18850,18700,18700,150,1969,683307,0,6.21,0,18700,18700,18700,18700,0,0
20111021,18700,18950,18700,18700,0,2561,683517,210,6.21,0,18700,18700,18700,18700,0,0
20111024,18900,18900,18750,18850,150,2270,683897,380,6.22,0,18850,18850,18850,18850,0,0
20111025,18900,19050,18750,19000,150,12063,683857,-40,6.22,-3060,19000,19000,19000,19000,0,93
20111026,18850,19050,18850,19050,50,2320,684697,840,6.22,0,19050,19050,19050,19050,0,0
20111027,19050,19150,19000,19000,50,3751,684927,230,6.23,0,19000,19000,19000,19000,0,1
20111028,19100,19250,18950,19000,0,11021,685377,450,6.23,-260,19000,19000,19000,19000,0,0
20111031,18950,19100,18950,19100,100,2400,685277,-100,6.23,0,19100,19100,19100,19100,0,0
20111101,19100,19450,19100,19450,350,7551,686427,1150,6.24,1580,19450,19450,19450,19450,0,0
20111102,19200,19300,18950,19300,150,4260,686437,10,6.24,0,19300,19300,19300,19300,0,0
20111103,19300,19450,19150,19200,100,5560,686167,-270,6.24,200,19200,19200,19200,19200,0,0
20111104,19300,19350,19000,19200,0,5811,686637,470,6.24,0,19200,19200,19200,19200,0,0
20111107,19100,19450,19100,19450,250,2860,686317,-320,6.24,0,19450,19450,19450,19450,0,0
20111108,19450,19450,19200,19450,0,9302,686247,-70,6.24,0,19400,19400,19400,19400,-50,2
20111109,19500,19500,19300,19400,50,7405,686247,0,6.24,0,19400,19400,19400,19400,0,0
20111110,19300,19450,19200,19250,150,17951,685767,-480,6.23,20,19250,19250,19250,19250,0,0
20111111,19300,19350,19300,19300,50,2960,685917,150,6.24,0,19300,19300,19300,19300,0,0
20111114,19300,19400,19300,19350,50,3340,685897,-20,6.24,-310,19350,19350,19350,19350,0,0
20111115,19350,19350,19300,19300,50,4230,685897,0,6.24,0,19300,19300,19300,19300,0,0
20111116,19300,19400,19300,19300,0,4417,685927,30,6.24,-2810,19300,19300,19300,19300,0,0
20111117,19300,19350,19250,19300,0,1220,685927,0,6.24,0,19300,19300,19300,19300,0,0
20111118,19200,19350,19200,19300,0,1850,685927,0,6.24,0,19300,19300,19300,19300,0,0
20111121,19250,19300,19100,19150,150,2160,685947,20,6.24,0,19150,19150,19150,19150,0,0
20111122,19200,19200,19050,19100,50,3215,685947,0,6.24,0,19100,19100,19100,19100,0,0
20111123,19100,19150,19100,19100,0,1500,685947,0,6.24,0,19100,19100,19100,19100,0,0
20111124,19100,19250,19100,19100,0,2920,685887,-60,6.24,60,19100,19100,19100,19100,0,0
20111125,19200,19200,19000,19100,0,5430,685937,50,6.24,0,19100,19100,19100,19100,0,0
20111128,19150,19200,19100,19150,50,1974,685867,-70,6.24,0,19150,19150,19150,19150,0,0
20111129,19150,19250,19050,19200,50,14273,682097,-3770,6.2,-1400,19200,19200,19200,19200,0,0
20111130,19300,19300,19100,19100,100,3770,681107,-990,6.19,-130,19100,19100,19100,19100,0,0
20111201,19200,19350,19000,19200,100,13960,676527,-4580,6.15,-3530,19200,19200,19200,19200,0,0
20111202,19250,19250,19050,19150,50,3980,674427,-2100,6.13,-190,19150,19150,19150,19150,0,0
20111205,19150,19200,19100,19200,50,4605,671697,-2730,6.11,0,19200,19200,19200,19200,0,0
20111206,19200,19250,19150,19200,0,1690,671697,0,6.11,650,19200,19200,19200,19200,0,0
20111207,19200,19450,19100,19350,150,5380,672147,450,6.11,630,19350,19350,19350,19350,0,0
20111208,19250,19400,19250,19350,0,1020,672127,-20,6.11,330,19350,19350,19350,19350,0,0
20111209,19300,19300,19250,19300,50,1580,672127,0,6.11,230,19300,19300,19300,19300,0,0
20111212,19300,19400,19250,19350,50,6031,671997,-130,6.11,-1720,19350,19350,19350,19350,0,0
20111213,19350,19350,19250,19300,50,3220,671997,0,6.11,-20,19300,19300,19300,19300,0,0
20111214,19300,19400,19250,19350,50,2220,671997,0,6.11,0,19350,19350,19350,19350,0,0
20111215,19250,19350,19150,19200,150,5226,671997,0,6.11,0,19200,19200,19200,19200,0,0
20111216,19250,19350,19200,19200,0,4422,672157,160,6.11,0,19200,19200,19200,19200,0,0
20111219,19200,19400,18700,19050,150,9645,671537,-620,6.1,0,19050,19050,19050,19050,0,0
20111220,19100,19150,19000,19150,100,2550,671717,180,6.11,0,19150,19150,19150,19150,0,0
20111221,19150,19300,19150,19250,100,2726,671977,260,6.11,-140,19250,19250,19250,19250,0,0
20111222,19250,19400,19200,19350,100,2910,673157,1180,6.12,0,19350,19350,19350,19350,0,0
20111223,19400,19450,19300,19350,0,8552,673157,0,6.12,-410,18800,18800,18800,18800,-550,1
20111226,19350,19400,19250,19300,50,8061,673157,0,6.12,-290,19300,19300,19300,19300,0,0
20111227,19300,19400,19250,19350,50,14210,673137,-20,6.12,-740,19350,19350,19350,19350,0,0
20111228,18650,18900,18550,18650,700,15042,678547,5410,6.17,130,18650,18650,18650,18650,0,0
20111229,18650,18650,18450,18600,50,2080,679677,1130,6.18,0,18600,18600,18600,18600,0,0
20120102,18450,18600,18450,18500,100,1733,679677,0,6.18,0,18500,18500,18500,18500,0,0
20120103,18400,18600,18400,18600,100,4509,681367,1690,6.19,-1500,18600,18600,18600,18600,0,0
20120104,18550,18700,18400,18550,50,3680,683107,1740,6.21,-2080,18550,18550,18550,18550,0,0
20120105,18450,18450,18350,18450,100,5510,682807,-300,6.21,-10,18450,18450,18450,18450,0,0
20120106,18500,18500,18300,18450,0,2380,683687,880,6.22,0,18450,18450,18450,18450,0,0
20120109,18450,18500,18300,18350,100,891,683707,20,6.22,-10,18350,18350,18350,18350,0,0
20120110,18400,18500,18300,18400,50,3272,684337,630,6.22,-1710,18400,18400,18400,18400,0,0
20120111,18400,18450,18350,18400,0,6400,685657,1320,6.23,0,18400,18400,18400,18400,0,0
20120112,18400,18500,18300,18400,0,4930,686897,1240,6.24,0,18400,18400,18400,18400,0,0
20120113,18500,18500,18350,18350,50,2260,687187,290,6.25,-20,18350,18350,18350,18350,0,0
20120116,18300,18300,18250,18300,50,3022,687187,0,6.25,0,18300,18300,18300,18300,0,0
20120117,18400,18450,18350,18350,50,3665,687767,580,6.25,0,18350,18350,18350,18350,0,0
20120118,18450,18550,18300,18500,150,4321,688047,280,6.25,-150,18500,18500,18500,18500,0,0
20120119,18550,18550,18000,18450,50,5680,688737,690,6.26,-590,18450,18450,18450,18450,0,0
20120120,18450,18450,18250,18450,0,1250,688827,90,6.26,-120,18450,18450,18450,18450,0,0
20120125,18450,18500,18200,18450,0,2192,688887,60,6.26,-80,18450,18450,18450,18450,0,2
20120126,18450,18500,18300,18450,0,3516,688897,10,6.26,-430,18450,18450,18450,18450,0,0
20120127,18450,18450,18300,18450,0,3367,688657,-240,6.26,-2210,18000,18300,18000,18300,-150,2
20120130,18300,18450,18300,18450,0,4162,688447,-210,6.26,-1870,18450,18450,18450,18450,0,0
20120131,18350,18500,18350,18450,0,2362,688807,360,6.26,-10,18650,18650,18650,18650,200,1
20120201,18500,18550,18450,18500,50,4400,689007,200,6.26,-10,18500,18500,18500,18500,0,0
20120202,18500,18550,18450,18550,50,3636,689287,280,6.27,-360,18550,18550,18550,18550,0,0
20120203,18500,18700,18500,18650,100,13410,689277,-10,6.27,-990,18650,18650,18650,18650,0,0
20120206,18650,18700,18500,18650,0,8153,689597,320,6.27,-20,19550,19550,18950,18950,300,52
20120207,18700,18700,18500,18600,50,5181,694838,280,6.32,0,18600,18600,18600,18600,0,0
20120208,18600,18650,18550,18600,0,3511,694948,110,6.32,0,18600,18600,18600,18600,0,0
20120209,18650,18700,18600,18700,100,3331,695568,620,6.32,-410,18700,18700,18700,18700,0,0
20120210,18650,18700,18600,18700,0,3587,695778,210,6.33,-660,18350,18350,18350,18350,-350,8
20120213,18650,18800,18650,18750,50,4900,696228,450,6.33,-2440,18750,18750,18750,18750,0,0
20120214,18750,18900,18700,18800,50,3792,696228,0,6.33,-1210,18800,18800,18800,18800,0,1
20120215,18800,18850,18700,18800,0,4334,697578,1350,6.34,-764,18800,18800,18800,18800,0,0
20120216,18800,18850,18750,18850,50,5051,699238,1660,6.36,-100,18850,18850,18850,18850,0,0
20120217,18900,18950,18850,18950,100,7631,701218,1980,6.37,-1490,18950,18950,18950,18950,0,0
20120220,18950,18950,18850,18950,0,4331,701488,270,6.38,-1260,18950,18950,18950,18950,0,0
20120221,18950,18950,18850,18900,50,2233,701488,0,6.38,-1623,18900,18900,18900,18900,0,0
20120222,18900,18900,18800,18850,50,5670,701488,0,6.38,0,18850,18850,18850,18850,0,0
20120223,18900,19000,18700,18800,50,5000,701568,80,6.38,-910,18800,18800,18800,18800,0,0
20120224,18800,18900,18800,18900,100,2653,701938,370,6.38,-1010,18900,18900,18900,18900,0,0
20120227,18800,19050,18800,19000,100,9792,701938,0,6.38,-1200,19000,19000,19000,19000,0,0
20120228,19000,19050,18900,18950,50,2864,702728,790,6.39,-1410,19000,19000,18950,18950,0,2
20120229,18950,19000,18700,18900,50,7821,701868,-860,6.38,-400,18900,18900,18900,18900,0,0
20120302,18900,18900,18650,18700,200,14205,698698,-3170,6.35,-1130,18700,18700,18700,18700,0,5
20120305,18850,18850,18600,18700,0,7821,697608,-1090,6.34,-260,18700,18700,18700,18700,0,0
20120306,18650,18650,18450,18500,200,9181,698338,730,6.35,-1100,18450,18450,18450,18450,-50,1
20120307,18500,18500,18200,18500,0,13510,698748,410,6.35,0,18500,18500,18500,18500,0,0
20120308,18600,18650,18450,18650,150,7863,700508,1760,6.37,-590,18650,18650,18650,18650,0,0
20120309,18650,18650,18550,18650,0,3301,700508,0,6.37,0,18650,18650,18650,18650,0,0
20120312,18950,18950,18550,18650,0,2620,700788,280,6.37,-490,18650,18650,18650,18650,0,0
20120313,18650,18700,18600,18700,50,1871,700788,0,6.37,-710,18700,18700,18700,18700,0,0
20120314,18700,18800,18550,18650,50,4722,700998,210,6.37,-20,18650,18650,18650,18650,0,0
20120315,18650,18650,18550,18650,0,1490,701128,130,6.37,-100,18650,18650,18650,18650,0,0
20120316,18600,18650,18550,18600,50,1890,701228,100,6.37,-210,18600,18600,18600,18600,0,0
20120319,18600,18650,18500,18650,50,4542,702588,1360,6.39,-2080,18650,18650,18650,18650,0,0
20120320,18650,18700,18500,18550,100,3931,702588,0,6.39,-1010,18550,18550,18550,18550,0,0
20120321,18650,18650,18600,18600,50,292,702588,0,6.39,0,18600,18600,18600,18600,0,0
20120322,18600,18600,18450,18550,50,3381,702588,0,6.39,-1660,18550,18550,18550,18550,0,0
20120323,18450,18550,18400,18550,0,3002,702588,0,6.39,-1102,18550,18550,18550,18550,0,0
20120326,18550,18650,18550,18550,0,1820,702698,110,6.39,-10,18550,18550,18550,18550,0,0
20120327,18600,18600,18450,18550,0,4180,702808,110,6.39,-1450,18550,18550,18550,18550,0,0
20120328,18550,18800,18450,18550,0,3215,702908,100,6.39,-1225,18550,18550,18550,18550,0,0
20120329,18500,18600,18400,18550,0,4373,702958,50,6.39,-1200,18550,18550,18550,18550,0,0
20120330,18550,18700,18500,18600,50,2570,702968,10,6.39,1800,18600,18600,18600,18600,0,0
20120402,18500,18600,18450,18600,0,4621,703198,230,6.39,-290,18450,18450,18450,18450,-150,100
20120403,18600,18650,18600,18650,50,1300,703198,0,6.39,70,18650,18650,18650,18650,0,0
20120404,18550,18600,18450,18550,100,3511,703418,220,6.39,-1900,18550,18550,18550,18550,0,0
20120405,18600,18600,18450,18550,0,1130,703418,0,6.39,0,18550,18550,18550,18550,0,0
20120406,18600,18600,18500,18550,0,1316,703418,0,6.39,280,18550,18550,18550,18550,0,0
20120409,18550,18550,18450,18450,100,3602,703408,-10,6.39,-190,18450,18450,18450,18450,0,0
20120410,18450,18550,18350,18500,50,5245,703758,350,6.4,-640,18500,18500,18500,18500,0,2
20120412,18550,18550,18450,18500,0,2080,704488,730,6.4,440,18500,18500,18500,18500,0,0
20120413,18550,18550,18450,18550,50,4460,705288,800,6.41,0,18550,18550,18550,18550,0,0
20120416,18500,18500,18400,18450,100,9940,705518,230,6.41,-1200,18450,18450,18450,18450,0,0
20120417,18450,18750,18350,18500,50,7113,705468,-50,6.41,3960,18500,18500,18500,18500,0,3
20120418,18450,18500,18400,18500,0,2061,705658,190,6.41,-1000,18500,18500,18500,18500,0,0
20120419,18400,18500,18400,18500,0,3712,706118,460,6.41,-1000,18500,18500,18500,18500,0,0
20120420,18550,18550,18400,18400,100,5220,706118,0,6.41,0,18400,18400,18400,18400,0,0
20120423,18500,18550,18350,18400,0,4588,706118,0,6.41,490,18400,18400,18400,18400,0,0
20120424,18450,18500,18400,18400,0,4370,706418,300,6.41,500,18400,18400,18400,18400,0,0
20120425,18400,18500,18350,18450,50,2260,706418,0,6.41,0,18450,18450,18450,18450,0,0
20120426,18500,18500,18350,18450,0,7500,706838,420,6.43,0,18450,18450,18450,18450,0,0
20120427,18350,18450,18300,18450,0,5570,706838,0,6.43,-10,18450,18450,18450,18450,0,0
20120430,18350,18450,18300,18300,150,8970,706838,0,6.43,-20,19200,19200,19200,19200,900,100
20120502,18300,18400,18300,18400,100,930,706838,0,6.43,500,18400,18400,18400,18400,0,0
20120503,18400,18500,18400,18400,0,1710,706838,0,6.43,0,18400,18400,18400,18400,0,0
20120504,18450,18550,18400,18550,150,3646,706868,30,6.43,0,18550,18550,18550,18550,0,0
20120507,18550,18550,18250,18500,50,5660,707428,560,6.43,0,18500,18500,18500,18500,0,0
20120508,18550,18550,18250,18500,0,4176,707698,270,6.43,0,18500,18500,18500,18500,0,0
20120509,18500,18550,18500,18550,50,1581,707698,0,6.43,500,18550,18550,18550,18550,0,0
20120510,18550,18550,18550,18550,0,910,707698,0,6.43,0,18550,18550,18550,18550,0,0
20120511,18500,18550,18400,18400,150,3360,707698,0,6.43,0,18400,18400,18400,18400,0,0
20120514,18500,18500,18350,18400,0,3530,707858,160,6.44,130,18400,18400,18400,18400,0,0
20120515,18300,18600,18200,18300,100,11840,708058,200,6.44,-10,18300,18300,18300,18300,0,0
20120516,18300,18300,18150,18150,150,4090,708058,0,6.44,0,18150,18150,18150,18150,0,0
20120517,18150,18250,18100,18250,100,4340,708148,90,6.44,0,18250,18250,18250,18250,0,0
20120518,18100,18100,17900,18000,250,7660,708218,70,6.44,0,18000,18000,18000,18000,0,0
20120521,18150,18150,17950,18000,0,4320,708438,220,6.44,0,18000,18000,18000,18000,0,0
20120522,18050,18300,18050,18250,250,2380,708638,200,6.44,0,18250,18250,18250,18250,0,0
20120523,18250,18300,18250,18300,50,2640,708638,0,6.44,0,18300,18300,18300,18300,0,0
20120524,18250,18300,18200,18300,0,1461,708718,80,6.44,0,18300,18300,18300,18300,0,0
20120525,18250,18400,18250,18300,0,6290,708878,160,6.44,0,18300,18300,18300,18300,0,0
20120529,18300,18300,18200,18200,100,660,708878,0,6.44,0,18200,18200,18200,18200,0,0
20120530,18250,18300,18200,18200,0,8133,708928,50,6.44,-3,18200,18200,18200,18200,0,0
20120531,18200,18300,18050,18100,100,4973,708408,-520,6.44,0,18100,18100,18100,18100,0,0
20120601,18100,18300,18050,18250,150,2020,708408,0,6.44,0,18250,18250,18250,18250,0,0
20120604,18050,18100,18000,18100,150,2592,708408,0,6.44,-10,18100,18100,18100,18100,0,0
