day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20151105,971000,1030000,971000,1030000,51000,16789,2401471,3690,40.19,5640,1030000,1020000,1020000,1020000,-10000,3
20151106,1033000,1047000,999000,1006000,24000,7994,2401768,115,40.19,-827,1006000,1006000,1006000,1006000,0,1
20151109,1014000,1029000,997000,1027000,21000,7897,2402229,461,40.2,2917,1027000,1027000,1027000,1027000,0,0
20151110,1017000,1029000,1000000,1011000,16000,6957,2402210,-19,40.2,1352,1011000,1011000,1011000,1011000,0,0
20151111,1011000,1034000,1002000,1011000,0,9821,2402473,263,40.2,1086,1011000,1011000,1011000,1011000,0,0
20151112,1009000,1035000,1003000,1032000,21000,7248,2401175,-1298,40.18,2951,1032000,1032000,1032000,1032000,0,0
20151113,1015000,1045000,1015000,1037000,5000,6122,2400816,-429,40.17,1374,1037000,1037000,1037000,1037000,0,0
20151116,1037000,1049000,996000,1016000,21000,16743,2398886,-1930,40.14,2285,1016000,1016000,1016000,1016000,0,0
20151117,1040000,1145000,1022000,1090000,74000,36211,2398468,-418,40.14,10194,1090000,1097000,1097000,1097000,7000,2
20151118,1095000,1097000,1035000,1040000,50000,19136,2392168,-6300,40.03,2546,1040000,1042000,1040000,1042000,2000,2
20151119,1049000,1055000,1035000,1047000,7000,6906,2390040,-2128,39.99,2941,1047000,1047000,1047000,1047000,0,0
20151120,1045000,1072000,1020000,1059000,12000,11470,2384596,-5444,39.9,6828,1059000,1059000,1059000,1059000,0,0
20151123,1068000,1127000,1052000,1120000,61000,13909,2381681,-2915,39.85,7114,1120000,1120000,1120000,1120000,0,0
20151124,1105000,1115000,1094000,1104000,16000,9283,2378557,-3124,39.8,2590,1104000,1096000,1088000,1092000,-12000,33
20151125,1097000,1100000,1070000,1094000,10000,12258,2376303,-2254,39.76,2162,1094000,1094000,1094000,1094000,0,0
20151126,1095000,1138000,1095000,1135000,41000,11579,2376925,622,39.77,2796,1135000,1134000,1134000,1134000,-1000,1
20151127,1135000,1163000,1111000,1148000,13000,15036,2381637,4712,39.85,361,1148000,1148000,1148000,1148000,0,5
20151130,1149000,1156000,1116000,1141000,7000,27500,2380029,-1608,39.83,1430,1141000,1141000,1141000,1141000,0,0
20151201,1132000,1141000,1100000,1101000,40000,25693,2378884,-1145,39.81,-3174,1101000,1100000,1096000,1096000,-5000,39
20151202,1097000,1133000,1089000,1122000,21000,11090,2386032,908,39.93,956,1122000,1125000,1125000,1125000,3000,1
20151203,1117000,1135000,1072000,1125000,3000,18885,2374077,-5715,39.73,6923,1125000,1125000,1125000,1125000,0,0
20151204,1110000,1137000,1102000,1103000,22000,7033,2373213,-864,39.71,-269,1103000,1103000,1103000,1103000,0,0
20151207,1110000,1137000,1110000,1128000,25000,9813,2373664,451,39.72,2262,1128000,1128000,1128000,1128000,0,0
20151208,1132000,1155000,1129000,1145000,17000,12466,2371481,-2253,39.68,5493,1145000,1145000,1145000,1145000,0,1
20151209,1145000,1169000,1131000,1135000,10000,10810,2368753,-2728,39.63,2508,1135000,1135000,1135000,1135000,0,0
20151210,1139000,1168000,1139000,1157000,22000,11557,2367696,-1057,39.62,4024,1157000,1167000,1167000,1167000,10000,2
20151211,1148000,1194000,1148000,1180000,23000,11194,2366235,-1461,39.6,2176,1180000,1180000,1180000,1180000,0,0
20151214,1161000,1206000,1147000,1169000,11000,9329,2364148,-1874,39.56,1558,1169000,1169000,1169000,1169000,0,0
20151215,1159000,1170000,1122000,1134000,35000,12076,2363139,-953,39.53,-566,1134000,1139000,1139000,1139000,5000,9
20151216,1144000,1199000,1138000,1181000,47000,14335,2361390,-1749,39.51,5172,1181000,1182000,1181000,1181000,0,3
20151217,1186000,1199000,1172000,1194000,13000,7530,2361140,-243,39.51,317,1194000,1195000,1194000,1195000,1000,2
20151218,1193000,1197000,1176000,1176000,18000,7220,2360310,-830,39.5,734,1176000,1176000,1176000,1176000,0,6
20151221,1185000,1212000,1175000,1181000,5000,7206,2361134,824,39.51,-768,1181000,1172000,1172000,1172000,-9000,1
20151222,1196000,1197000,1172000,1190000,9000,8807,2361378,314,39.51,-94,1190000,1190000,1190000,1190000,0,0
20151223,1191000,1198000,1172000,1173000,17000,6311,2361336,161,39.51,-1292,1173000,1181000,1181000,1181000,8000,1
20151224,1178000,1194000,1162000,1167000,6000,7099,2363412,2076,39.55,-1899,1167000,1166000,1166000,1166000,-1000,5
20151228,1167000,1176000,1145000,1176000,9000,7747,2363512,716,39.55,512,1176000,1178000,1177000,1177000,1000,5
20151229,1158000,1189000,1157000,1186000,10000,7380,2362597,-915,39.53,1650,1186000,1186000,1186000,1186000,0,0
20151230,1187000,1204000,1166000,1166000,20000,7725,2361885,-712,39.52,-2339,1166000,1166000,1166000,1166000,0,0
20160104,1150000,1182000,1139000,1139000,27000,10249,2363676,1791,39.55,-2977,1139000,1141000,1141000,1141000,2000,3
20160105,1156000,1190000,1145000,1190000,51000,15460,2366643,2967,39.6,997,1190000,1190000,1190000,1190000,0,1
20160106,1190000,1215000,1176000,1200000,10000,11814,2367115,472,39.61,-83,1200000,1200000,1200000,1200000,0,0
20160107,1183000,1214000,1140000,1149000,51000,18308,2365461,-1528,39.58,-2748,1149000,1149000,1149000,1149000,0,0
20160108,1156000,1162000,1130000,1141000,8000,17675,2364152,-1183,39.56,1475,1141000,1141000,1141000,1141000,0,0
20160111,1131000,1149000,1104000,1104000,37000,16187,2362258,-1768,39.53,-1147,1104000,1104000,1099000,1099000,-5000,11
20160112,1117000,1122000,1095000,1100000,4000,14760,2360442,-1690,39.5,794,1100000,1100000,1100000,1100000,0,73
20160113,1105000,1128000,1102000,1120000,20000,11323,2359830,-486,39.48,2125,1120000,1123000,1120000,1123000,3000,2
20160114,1110000,1115000,1073000,1074000,46000,16286,2356621,-3076,39.43,-673,1074000,1085000,1076000,1076000,2000,9
20160115,1091000,1098000,1054000,1068000,6000,21723,2361938,5373,39.52,-5519,1068000,1069000,1068000,1068000,0,14
20160118,1069000,1069000,1017000,1053000,15000,16770,2360320,-1618,39.5,664,1053000,1053000,1053000,1053000,0,1
20160119,1054000,1059000,1013000,1032000,21000,28276,2363243,2923,39.53,-6815,1032000,1031000,1031000,1031000,-1000,16
20160120,1032000,1052000,1024000,1051000,19000,17917,2360920,-2253,39.51,4390,1051000,1051000,1051000,1051000,0,0
20160121,1064000,1064000,1012000,1012000,39000,18148,2356789,-4117,39.43,-1581,1012000,1012000,1012000,1012000,0,3
20160122,1028000,1028000,1009000,1018000,6000,16003,2354309,-2165,39.4,953,1018000,1024000,1023000,1024000,6000,5
20160125,1027000,1030000,1013000,1013000,5000,13665,2352284,-2025,39.36,256,1013000,1013000,1013000,1013000,0,0
20160126,1018000,1025000,1004000,1012000,1000,11981,2348278,-3936,39.29,3840,1012000,1015000,1012000,1012000,0,5
20160127,1020000,1029000,1014000,1017000,5000,14596,2343934,-4288,39.22,4030,1017000,1017000,1017000,1017000,0,0
20160128,1016000,1026000,1012000,1017000,0,8602,2343596,-212,39.22,-472,1017000,1017000,1017000,1017000,0,1
20160129,1004000,1039000,1004000,1030000,13000,17302,2338787,-4809,39.14,4926,1030000,1030000,1030000,1030000,0,5
20160201,1034000,1064000,1034000,1052000,22000,12457,2339198,271,39.14,1219,1052000,1054000,1052000,1053000,1000,3
20160202,1044000,1060000,1034000,1050000,2000,12780,2333717,-5411,39.05,5278,1050000,1050000,1050000,1050000,0,0
20160203,1038000,1053000,1018000,1028000,22000,10402,2332579,-1138,39.03,-202,1028000,1028000,1028000,1028000,0,1
20160204,1039000,1045000,1023000,1030000,2000,13757,2331706,-803,39.02,238,1030000,1030000,1030000,1030000,0,1
20160205,1030000,1031000,1008000,1014000,16000,12521,2331131,-575,39.01,-620,1014000,1019000,1019000,1019000,5000,1
20160211,995000,1010000,972000,981000,33000,13691,2330598,-533,39.0,-1574,981000,981000,981000,981000,0,2
20160212,994000,994000,916000,946000,35000,41699,2318566,-11962,38.8,7972,946000,948000,946000,946000,0,2
20160215,948000,957000,912000,920000,26000,40822,2316135,-2431,38.76,-5830,920000,924000,919000,921000,1000,95
20160216,918000,939000,917000,921000,1000,22538,2318945,2894,38.8,-4890,921000,920000,916000,920000,-1000,33
20160217,922000,923000,878000,884000,37000,27233,2315045,-3900,38.74,-1634,884000,884000,879000,879000,-5000,36
20160218,900000,957000,895000,943000,59000,29808,2320450,5278,38.83,4353,943000,945000,945000,945000,2000,1
20160219,943000,953000,929000,930000,13000,8773,2318598,-1768,38.8,758,930000,930000,930000,930000,0,0
20160222,922000,941000,920000,938000,8000,11033,2319210,612,38.81,-1499,938000,932000,930000,932000,-6000,19
20160223,938000,951000,925000,927000,11000,10467,2319247,37,38.81,-494,927000,928000,928000,928000,1000,2
20160224,922000,933000,912000,922000,5000,6262,2317613,-1564,38.78,-384,922000,921000,921000,921000,-1000,1
20160225,923000,934000,916000,922000,0,11761,2315945,-1668,38.75,1397,922000,922000,922000,922000,0,0
20160226,923000,932000,915000,916000,6000,8893,2313863,-2082,38.72,713,916000,916000,916000,916000,0,0
20160229,921000,929000,916000,917000,1000,14548,2313221,-642,38.71,507,917000,920000,916000,916000,-1000,6
20160302,942000,976000,935000,956000,39000,18562,2313573,352,38.71,5202,956000,957000,957000,957000,1000,3
20160303,956000,956000,925000,928000,28000,24416,2301193,-12380,38.51,3680,928000,930000,929000,930000,2000,4
20160304,928000,931000,900000,904000,24000,32569,2286040,-15153,38.25,-3952,904000,906000,905000,906000,2000,31
20160307,909000,915000,897000,904000,0,20090,2283078,-2962,38.2,2699,904000,905000,901000,904000,0,18
20160308,905000,926000,905000,908000,4000,19302,2277752,-5326,38.11,6706,908000,908000,908000,908000,0,2
20160309,915000,958000,910000,955000,47000,32874,2269866,-7886,37.98,15241,955000,955000,954000,954000,-1000,9
20160310,956000,984000,955000,974000,19000,40392,2259526,-10340,37.81,8606,974000,975000,975000,975000,1000,1
20160311,975000,998000,974000,988000,14000,29063,2250832,-8694,37.66,10098,988000,992000,990000,990000,2000,3
20160314,992000,992000,948000,968000,20000,21620,2247138,-3610,37.6,3078,968000,972000,972000,972000,4000,8
20160315,960000,961000,920000,921000,47000,33400,2240977,-6161,37.5,-7494,921000,924000,922000,922000,1000,7
20160316,924000,939000,922000,930000,9000,19212,2238946,-2031,37.47,1644,930000,930000,930000,930000,0,2
20160317,935000,942000,917000,918000,12000,29134,2236568,-2378,37.43,-8814,918000,920000,916000,920000,2000,4
20160318,917000,925000,907000,909000,9000,28549,2231746,-4822,37.34,-10445,909000,910000,910000,910000,1000,12
20160321,917000,917000,905000,907000,2000,13602,2228774,-2902,37.29,-1772,907000,907000,905000,906000,-1000,30
20160322,906000,921000,906000,914000,7000,13831,2225523,-3251,37.24,1356,914000,914000,914000,914000,0,93
20160323,915000,917000,907000,915000,1000,11337,2224900,-623,37.23,68,915000,916000,915000,915000,0,9
20160324,916000,919000,905000,910000,5000,14912,2226314,1316,37.25,-4497,910000,911000,910000,910000,0,3
20160325,912000,912000,903000,907000,3000,9505,2224823,-1491,37.23,-1562,907000,904000,903000,904000,-3000,2
20160328,908000,913000,901000,902000,5000,8886,2222579,-2244,37.19,-1539,902000,902000,902000,902000,0,0
20160329,909000,921000,905000,915000,13000,20293,2221723,-856,37.18,687,915000,919000,916000,918000,3000,15
20160330,922000,927000,912000,927000,12000,18439,2224751,2683,37.23,-748,927000,931000,928000,929000,2000,31
20160331,935000,935000,914000,914000,13000,19983,2219054,-5697,37.13,2438,914000,915000,913000,914000,0,9
20160401,924000,930000,912000,918000,4000,22618,2212622,-6516,37.01,4638,918000,919000,918000,918000,0,4
20160404,931000,960000,926000,950000,32000,37922,2210189,-2433,36.98,10881,950000,951000,951000,951000,1000,11
20160405,953000,959000,938000,951000,1000,15244,2209927,-262,36.98,2385,951000,951000,950000,950000,-1000,9
20160406,951000,954000,936000,942000,9000,22198,2209255,-672,36.96,1840,942000,949000,942000,945000,3000,9
20160407,945000,957000,939000,950000,8000,20520,2212808,3469,37.03,-1560,950000,950000,950000,950000,0,0
20160408,943000,943000,913000,930000,20000,21596,2213889,1081,37.05,-3657,930000,930000,930000,930000,0,1
20160411,923000,923000,911000,915000,15000,15576,2211931,-1958,37.01,-1128,915000,914000,913000,913000,-2000,11
20160412,915000,925000,910000,918000,3000,15835,2213611,1680,37.04,-3504,918000,918000,917000,917000,-1000,2
20160414,915000,935000,915000,931000,13000,26472,2219592,5981,37.14,-3642,931000,931000,931000,931000,0,1
20160415,928000,964000,928000,963000,32000,25423,2227229,7637,37.26,5586,963000,967000,963000,966000,3000,3
20160418,964000,990000,963000,987000,24000,27338,2230153,2924,37.31,5035,987000,987000,987000,987000,0,2
20160419,987000,990000,951000,969000,18000,21315,2224761,-5392,37.23,7054,969000,971000,971000,971000,2000,1
20160420,970000,970000,950000,951000,18000,11917,2220104,-4657,37.15,2314,951000,952000,951000,952000,1000,2
20160421,954000,979000,953000,978000,27000,11508,2222387,2283,37.19,1912,978000,978000,976000,976000,-2000,8
20160422,968000,990000,964000,989000,11000,15936,2225767,3380,37.24,2034,989000,989000,987000,987000,-2000,37
20160425,977000,985000,962000,967000,22000,11040,2223718,-2049,37.21,-996,967000,967000,963000,963000,-4000,5
20160426,969000,971000,956000,961000,6000,7114,2224163,347,37.21,-1024,961000,961000,961000,961000,0,0
20160427,961000,969000,957000,966000,5000,6058,2225832,1669,37.25,-1093,966000,959000,950000,959000,-7000,18
20160428,964000,975000,951000,955000,11000,9758,2224884,-948,37.23,391,955000,955000,953000,953000,-2000,3
20160429,952000,954000,925000,930000,25000,22387,2227140,2256,37.26,-7593,930000,931000,930000,931000,1000,6
20160502,927000,937000,926000,929000,1000,7429,2230144,1954,37.31,-2320,929000,931000,931000,931000,2000,1
20160503,931000,941000,928000,937000,8000,9448,2232555,2411,37.36,-1960,937000,938000,937000,937000,0,21
20160504,929000,970000,929000,969000,32000,19733,2236508,3953,37.41,2229,969000,970000,969000,969000,0,106
20160509,962000,971000,951000,970000,1000,13549,2234692,-1816,37.39,2824,970000,970000,960000,970000,0,12
20160510,958000,968000,942000,949000,21000,13513,2231633,-3059,37.34,-1707,949000,949000,948000,949000,0,31
20160511,950000,971000,940000,964000,15000,15233,2235654,3923,37.41,-141,964000,964000,964000,964000,0,1
20160512,964000,1004000,956000,997000,33000,28109,2238826,3172,37.46,6680,997000,1003000,996000,996000,-1000,10
20160513,995000,1010000,975000,979000,18000,15869,2236119,-2805,37.41,2258,979000,987000,979000,987000,8000,6
20160516,994000,1013000,990000,1010000,31000,24351,2239627,3466,37.48,4506,1010000,1010000,1009000,1010000,0,11
20160517,1013000,1039000,1010000,1028000,18000,20341,2246809,7182,37.6,-1170,1028000,1027000,1027000,1027000,-1000,10
20160518,1022000,1022000,978000,990000,38000,22320,2243197,-4312,37.54,-911,990000,990000,990000,990000,0,1
20160519,982000,990000,972000,990000,0,15578,2241811,-1386,37.51,-193,990000,982000,982000,982000,-8000,2
20160520,982000,1010000,980000,1003000,13000,12922,2243950,2139,37.55,1637,1003000,1004000,1004000,1004000,1000,3
20160523,1008000,1009000,982000,993000,10000,6976,2244742,792,37.56,-1176,993000,991000,990000,991000,-2000,11
20160524,991000,994000,971000,971000,22000,8582,2242709,-2033,37.53,-297,971000,971000,971000,971000,0,8
20160525,978000,996000,976000,995000,24000,9823,2243015,306,37.53,1987,995000,995000,995000,995000,0,1
20160526,993000,993000,965000,968000,27000,10491,2241869,-1146,37.51,-2744,968000,972000,972000,972000,4000,3
20160527,976000,976000,962000,968000,0,7442,2242633,764,37.53,-879,968000,968000,968000,968000,0,0
20160530,965000,969000,949000,955000,13000,13275,2243465,832,37.54,-2146,955000,956000,951000,951000,-4000,5
20160531,960000,976000,952000,970000,15000,18018,2243909,444,37.55,992,970000,977000,977000,977000,7000,2
20160601,963000,966000,946000,949000,21000,18418,2241199,-2710,37.5,-6973,949000,947000,945000,947000,-2000,2
20160602,949000,958000,946000,947000,2000,12343,2242831,1585,37.53,-5499,947000,947000,947000,947000,0,2
20160603,949000,957000,948000,950000,3000,11658,2245748,2917,37.58,-2705,950000,950000,950000,950000,0,0
20160607,950000,964000,949000,960000,10000,11584,2246602,854,37.59,-2,960000,960000,959000,960000,0,3
20160608,953000,958000,947000,950000,10000,14966,2245254,-1446,37.57,-2596,950000,950000,950000,950000,0,8
20160609,953000,956000,935000,935000,15000,29549,2252711,7457,37.7,-14063,935000,937000,935000,936000,1000,28
20160610,938000,954000,937000,953000,18000,12639,2255808,3097,37.75,-957,953000,953000,953000,953000,0,0
20160613,943000,948000,927000,929000,24000,11400,2253178,-2630,37.7,-1796,929000,929000,929000,929000,0,25
20160614,933000,934000,920000,931000,2000,9923,2254305,1127,37.72,-2956,931000,931000,931000,931000,0,12
20160615,925000,931000,916000,916000,15000,13548,2253713,-1660,37.71,-3964,916000,917000,916000,917000,1000,3
20160616,916000,924000,911000,914000,2000,15506,2257372,3659,37.77,-5468,914000,914000,914000,914000,0,3
20160617,925000,931000,914000,923000,9000,10046,2257920,548,37.78,-318,923000,923000,923000,923000,0,0
20160620,935000,936000,912000,921000,2000,11577,2258269,349,37.79,-2416,921000,922000,922000,922000,1000,1
20160621,921000,929000,917000,921000,0,8094,2260363,2094,37.82,-2661,921000,922000,921000,921000,0,2
20160622,921000,932000,913000,916000,5000,16213,2265205,4842,37.9,-9641,916000,917000,916000,917000,1000,10
20160623,913000,916000,885000,896000,20000,31545,2271086,5881,38.0,-13583,896000,896000,896000,896000,0,7
20160624,902000,914000,888000,897000,1000,47248,2298057,26971,38.45,-14181,897000,898000,897000,897000,0,46
20160627,892000,923000,891000,921000,24000,25190,2308559,10502,38.62,-2979,921000,923000,921000,923000,2000,4
20160628,915000,927000,911000,913000,8000,15278,2314759,6200,38.73,-7401,913000,916000,916000,916000,3000,1
20160629,914000,927000,914000,921000,8000,10242,2317199,2440,38.77,-1012,921000,921000,921000,921000,0,5
20160630,925000,944000,924000,942000,21000,14887,2326026,8839,38.92,-4561,942000,938000,938000,938000,-4000,1
20160701,935000,948000,932000,934000,8000,16933,2330827,4873,39.0,-5071,934000,934000,934000,934000,0,0
20160704,931000,938000,922000,924000,10000,7530,2331166,339,39.01,-2895,924000,925000,924000,925000,1000,3
20160705,921000,934000,918000,931000,7000,8762,2333003,1837,39.04,-2071,931000,931000,931000,931000,0,0
20160706,930000,938000,919000,920000,11000,16554,2336966,3723,39.11,-4419,920000,920000,920000,920000,0,0
20160707,925000,928000,913000,916000,4000,14481,2338165,1199,39.13,-2352,916000,916000,916000,916000,0,1
20160708,918000,925000,901000,906000,10000,19373,2339386,1221,39.15,-5402,906000,909000,909000,909000,3000,1
20160711,912000,918000,899000,904000,2000,26857,2351666,12280,39.35,-11683,904000,904000,904000,904000,0,0
