day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20070202,35150,36400,35150,36200,1200,1052652,8163934,51611,10.93,-40895,36300,36300,36300,36300,100,216
20070205,36350,36950,35750,36300,100,569185,8149766,-14168,10.91,81506,36300,36400,36300,36400,100,296
20070206,36200,36950,36100,36900,600,445527,8244096,94330,11.04,-27446,36900,37000,36900,37000,100,80
20070207,37100,37100,36400,36500,400,425481,8237106,-6990,11.03,-86565,36500,36550,36500,36550,50,709
20070208,36700,36850,35650,36450,50,801341,8320256,83150,11.14,-259459,36450,36500,36450,36500,50,343
20070209,36200,36250,35600,35600,850,636574,8170216,-150040,10.94,-105664,35650,35700,35650,35700,100,1490
20070212,35200,35350,34700,34950,650,702195,8127116,-43100,10.88,-30562,34950,35000,34950,35000,50,328
20070213,35000,36850,35000,36550,1600,750534,8228516,101400,11.02,1661,36650,36650,36650,36650,100,50
20070214,36950,37400,36900,37100,550,525928,8349983,121467,11.18,-3751,37100,37150,37100,37150,50,310
20070215,37600,37650,36800,37200,100,426725,8341085,-8898,11.17,-53744,37250,37250,37250,37250,50,3
20070216,37050,37250,36550,37250,50,601245,8741775,98110,11.7,-280216,37250,37250,37250,37250,0,521
20070220,37350,37950,36850,37950,700,570350,8626385,-115390,11.55,-10650,37950,37950,37950,37950,0,390
20070221,38000,38450,37700,37850,100,628749,8571596,-54789,11.48,-136751,37850,37850,37800,37800,-50,370
20070222,37850,38250,37550,37550,300,671240,8611546,39950,11.53,-168893,37500,37550,37500,37500,-50,250
20070223,37600,37750,36650,36850,700,759779,8538546,-73000,11.43,-118833,36800,36800,36800,36800,-50,996
20070226,36850,37500,36550,37100,250,604986,8547886,9340,11.44,-184112,37100,37150,37100,37150,50,190
20070227,36900,37350,36600,36600,500,537330,8553736,5850,11.45,-100715,36500,36550,36500,36500,-100,569
20070228,34900,35800,34800,35450,1150,854856,8494596,-59140,11.37,-86060,35600,35700,35600,35700,250,820
20070302,35450,36000,35200,35950,500,440733,8459546,-35050,11.33,10465,35900,35900,35800,35850,-100,57
20070305,35450,35800,35300,35400,550,359846,8511856,52310,11.4,11870,35350,35550,35350,35500,100,212
20070306,35400,36150,35400,35900,500,385562,8508156,-3700,11.39,-28835,35850,36100,35850,36100,200,1460
20070307,36100,36150,34900,35150,750,1091904,8612406,104250,11.53,-349302,35200,35250,35200,35200,50,3411
20070308,35150,35150,34550,34850,300,1148781,8679896,67490,11.62,-577198,34850,35000,34850,34900,50,1604
20070309,34950,35200,33400,33650,1200,2819874,8306886,-373010,11.12,-1070045,33650,33650,33650,33650,0,4327
20070312,33700,34000,33500,33600,50,1380928,8016686,-290200,10.73,-131736,33700,33700,33600,33700,100,3142
20070313,33700,33700,31850,32100,1500,3805037,6464436,-1552250,8.64,-84532,32100,32200,32100,32150,50,6146
20070314,31650,32400,31250,32000,100,1430672,6422066,-42370,8.59,-198108,32000,32100,32000,32100,100,1266
20070315,32450,32550,32050,32050,50,1001208,6458046,35980,8.64,-58889,32050,32150,32050,32150,100,1721
20070316,32050,32850,31750,32850,800,798340,6509136,51090,8.71,17368,32800,32850,32800,32850,0,1919
20070319,32850,33200,32600,32800,50,824427,6444866,-64270,8.63,-60650,32700,32900,32700,32800,0,714
20070320,33000,33000,32300,32400,400,696815,6453996,9130,8.64,-29740,32400,32450,32400,32400,0,521
20070321,32550,32600,32000,32250,150,766608,6462046,8050,8.64,-75677,32300,32300,32300,32300,50,286
20070322,32650,33000,32350,32850,600,791525,6428086,-33960,8.61,31267,32900,32900,32850,32850,0,1411
20070323,32900,33650,32800,33400,550,878433,6386586,-41500,8.55,271648,33500,33500,33450,33450,50,683
20070326,33450,33550,32850,33000,400,591807,6203912,-182674,8.3,20068,33000,33100,33000,33000,0,650
20070327,33050,33150,32600,32850,150,679006,6064062,-139850,8.12,13873,32850,32950,32800,32950,100,171
20070328,32700,32800,32100,32150,700,1020237,5620862,-443200,7.53,-29246,32250,32250,32150,32150,0,1121
20070329,32000,32850,31950,32850,700,582069,5568171,-52691,7.45,99451,32850,32900,32850,32900,50,1750
20070330,32900,32950,32350,32350,500,592804,5443361,-124810,7.29,63538,32400,32400,32350,32400,50,885
20070402,32500,34100,32500,34050,1700,1254049,5540471,97110,7.42,201167,34050,34050,34050,34050,0,1711
20070403,34350,34750,33550,34600,550,1380871,5533611,-6860,7.41,-12255,34600,34700,34600,34650,50,1855
20070404,34750,34900,34300,34450,150,824988,5461011,-72600,7.31,-28197,34500,34600,34500,34600,150,1560
20070405,34650,34650,34050,34200,250,511177,5436931,-24080,7.28,16255,34300,34400,34300,34300,100,810
20070406,34600,34900,34300,34450,250,666154,5434321,-2610,7.28,-101705,34500,34500,34400,34400,-50,131
20070409,34200,34300,33650,33950,500,893638,5476991,42670,7.33,-100569,33850,33950,33850,33950,0,360
20070410,34050,34550,33600,33800,150,841904,5332091,-144900,7.14,-25457,33800,33800,33700,33800,0,881
20070411,34000,34800,33750,34750,950,1217931,5377371,45280,7.2,191742,34800,34900,34800,34850,100,610
20070412,34700,35150,34500,35100,350,947500,5259961,-117410,7.04,247955,35100,35100,35000,35100,0,508
20070413,35000,35500,34750,35250,150,1098651,5234726,-25235,7.01,-20751,35250,35400,35250,35400,150,1584
20070416,35300,36100,35250,35550,300,937354,5332496,97770,7.14,-82014,35550,35650,35550,35650,100,356
20070417,35800,36050,34700,35050,500,828015,5330366,-2130,7.14,40801,35150,35200,35150,35150,100,330
20070418,34800,35050,34350,34400,650,942998,5141791,-188575,6.88,-79936,34400,34500,34400,34500,100,360
20070419,34450,34550,33300,33850,550,948586,5179531,37740,6.93,-59070,33850,33850,33650,33650,-200,281
20070420,33650,34800,33400,34600,750,1031589,5149371,-30160,6.89,119422,34600,34700,34600,34700,100,651
20070423,35200,35700,34900,35150,550,947901,5102051,-47320,6.83,188408,35100,35150,35100,35100,-50,513
20070424,35050,35200,34450,34900,250,705124,5106651,4600,6.84,128965,34900,34900,34900,34900,0,477
20070425,35200,35200,34200,34750,150,824392,5135531,28880,6.88,41455,34800,35000,34800,35000,250,1460
20070426,35000,35800,34800,35500,750,1348348,4990841,-144690,6.68,252138,35600,35600,35500,35500,0,370
20070427,35800,36250,35400,35750,250,1045784,4963764,-27077,6.65,21624,35750,35750,35550,35550,-200,1599
20070430,35500,35650,34800,34900,850,692162,5147568,183804,6.89,-71013,34800,34900,34800,34900,0,3860
20070502,35100,35250,34550,34750,150,537578,5096391,-51177,6.82,12990,34750,34800,34750,34800,50,2732
20070503,35050,35950,34500,35800,1050,1113174,4910291,-186100,6.57,227963,35650,35800,35650,35800,0,181
20070504,36000,36100,35550,35850,50,757611,5001431,91140,6.7,117980,35850,35850,35800,35850,0,500
20070507,36000,36900,35800,36750,900,1229045,5158981,157550,6.91,56404,36800,36800,36550,36700,-50,386
20070508,36900,37100,36200,36500,250,842759,5207061,48080,6.97,32390,36500,36500,36500,36500,0,1066
20070509,36800,37400,36650,37300,800,1510645,5013321,-193740,6.71,330471,37200,37300,37200,37250,-50,227
20070510,37750,38100,37400,37450,150,1376956,5044691,31370,6.75,98086,37500,37500,37500,37500,50,480
20070511,36950,37300,36700,37300,150,844706,5079021,34330,6.8,-49821,37500,37500,37300,37300,0,313
20070514,37650,38050,36600,37200,100,967587,5083831,4810,6.8,-17588,37200,37350,37200,37350,150,70
20070515,37200,37850,36650,36650,550,763095,5097831,14000,6.82,54128,36600,36650,36600,36650,0,445
20070516,36700,37000,36100,37000,350,687904,5124861,27030,6.86,-30256,37000,37050,37000,37000,0,317
20070517,37450,37800,37250,37600,600,800096,5126291,1430,6.86,1385,37600,37800,37600,37750,150,742
20070518,37600,37600,37000,37300,300,656968,5025791,-101250,6.73,62685,37400,37400,37300,37300,0,1650
20070521,36800,37650,36800,37350,50,572574,4999021,-26770,6.69,93139,37350,37400,37350,37350,0,380
20070522,37900,39450,37850,39450,2100,2277318,5120921,121900,6.86,-104993,39550,39550,39450,39550,100,1828
20070523,39700,39850,38700,39150,300,1338173,4834581,-286340,6.46,-7017,39150,39200,39150,39200,50,1460
20070525,38700,40950,38700,40650,1500,2321634,4849441,14860,6.49,112483,40700,40700,40600,40700,50,4705
20070528,41250,41450,40550,40800,150,1259668,4839631,-9810,6.48,3175,40850,41000,40850,41000,200,508
20070529,41100,42450,40400,42200,1400,1980413,4953091,113460,6.63,312988,42200,42450,42200,42350,150,1548
20070530,42700,43700,42200,43200,1000,2310134,5003816,50725,6.7,107512,43200,43200,43000,43000,-200,1677
20070531,43750,43800,42700,42850,350,1728112,4980296,-23520,6.67,36790,43000,43100,43000,43000,150,1125
20070601,43200,44900,42400,42600,250,2158113,5002406,22110,6.7,127381,42600,42700,42600,42700,100,7180
20070604,43050,43450,41200,42250,350,1514465,5273716,271310,7.06,-27924,42250,42250,41650,42000,-250,2321
20070605,42300,44500,41750,44500,2250,2890247,5123826,-149890,6.86,137545,44800,45000,44650,44650,150,6814
20070607,44400,48450,44000,48150,3650,3860765,5365296,241470,7.18,220559,48300,48350,48300,48350,200,5221
20070608,48150,49900,47650,48550,400,3215560,5836546,471250,7.81,-29859,48600,48750,48600,48750,200,1685
20070611,49550,49850,46800,46900,1650,2067602,5849467,12921,7.83,158411,46850,46850,46650,46650,-250,3839
20070612,46850,49200,45750,49000,2100,2495684,5830688,-18779,7.81,308705,49000,49100,49000,49100,100,2035
20070613,48700,49900,48550,49100,100,1515087,5980398,149710,8.01,307547,49100,49200,49100,49200,100,280
20070614,50000,51500,49700,51000,1900,2093305,6032069,51671,8.08,627715,51000,51000,51000,51000,0,5610
20070615,51100,51600,49850,50200,800,1319090,6040622,8553,8.09,-23852,50300,50400,50300,50400,200,1730
20070618,51000,51400,49850,50600,400,1064505,6053587,12965,8.1,36980,50900,50900,50700,50700,100,2602
20070619,53000,53500,51300,52000,1400,2174201,6011407,-42180,8.05,481639,52300,52500,52300,52500,500,2606
20070620,52800,54000,51000,51600,400,1721111,5994644,-16763,8.03,-22358,51800,51900,51700,51900,300,1783
20070621,50700,51400,49800,50000,1600,1927487,5993754,-890,8.01,-159099,49950,49950,49900,49950,-50,6103
20070622,50500,51500,48600,50500,500,1933275,6001223,7469,8.03,197667,50600,50700,50500,50500,0,2094
20070625,49550,51500,49500,49900,600,1278974,5976453,-24770,8.0,191848,49900,50200,49900,50100,200,658
20070626,50500,50700,48500,49400,500,1191698,5832622,-143831,7.81,266333,49400,49650,49400,49650,250,912
20070627,49400,50100,48500,49400,0,929105,6053142,220520,8.1,78242,49400,49600,49400,49600,200,1217
20070628,50400,51900,50200,51900,2500,1325957,6155375,102233,8.24,-5777,52200,52500,52200,52200,300,4010
20070629,52400,52900,50600,50600,1300,1210024,6142115,-13260,8.22,76098,50800,50800,50400,50400,-200,3373
20070702,50000,51200,49700,51200,600,790901,6128614,-13501,8.2,-64601,51200,51300,51200,51200,0,674
20070703,51700,53400,51200,52100,900,1886583,6101217,-27397,8.17,-275362,52100,52300,52100,52200,100,1280
20070704,52300,53000,51700,52300,200,1285465,6084655,-16562,8.15,-48818,52300,52500,52300,52500,200,821
20070705,52000,53400,51400,51400,900,1292754,6025794,-58861,8.06,-11018,51400,51400,51200,51200,-200,1032
20070706,52300,53700,51100,53700,2300,1501960,5974450,-51344,8.0,21053,53700,53900,53700,53900,200,1731
20070709,54500,55500,53000,53900,200,1451903,6050744,76294,8.1,40727,53900,54300,53900,54300,400,4709
20070710,54300,54500,52400,52500,1400,1105926,6039184,-11560,8.09,-394821,52600,52600,52300,52300,-200,4082
20070711,51800,53000,51500,52500,0,827380,6074221,35037,8.13,-32260,52300,52500,52300,52500,0,80
20070712,52900,53600,52200,52600,100,914219,6090164,15943,8.15,-123811,52600,52700,52600,52700,100,594
20070713,53500,55200,52900,54100,1500,1739900,6176426,86262,8.27,-38998,54100,54300,54100,54200,100,1487
20070716,53900,54200,52300,52800,1300,1028347,6177086,660,8.27,-50053,52800,52900,52800,52800,0,693
20070718,52800,53100,51600,51800,1000,945117,6143628,-33458,8.23,78951,51800,51900,51800,51800,0,1470
20070719,52200,52500,50900,52000,200,1023067,6132532,-11096,8.21,-3945,52300,52300,52100,52200,200,740
20070720,52500,53200,52000,53200,1200,944629,6058788,-73744,8.11,110565,53400,53500,53400,53400,200,1700
20070723,52600,53900,51600,51700,1500,1619479,5964911,-93877,7.99,-125096,51900,51900,51900,51900,200,2315
20070724,51900,52100,50000,50000,1700,2069623,5839981,-124930,7.82,-135167,50000,50000,50000,50000,0,5555
20070725,49100,50900,49000,49500,500,1378149,5607688,-232293,7.51,76193,49750,49750,49500,49600,100,3431
20070726,50000,51000,49300,49300,200,1323962,5482008,-125680,7.34,-17050,49300,49350,49300,49300,0,3565
20070727,48500,48700,46600,46800,2500,1530510,5361478,-120530,7.18,-29277,47300,47300,47050,47050,250,1869
20070730,46500,48700,46350,48100,1300,1143393,5366391,4913,7.18,254310,48400,48550,48400,48550,450,1363
20070731,48650,49750,48300,49400,1300,802056,5385133,18742,7.21,16331,49500,49700,49500,49700,300,885
20070801,48650,49300,47050,47200,2200,755968,5374806,-10327,7.2,-96171,47200,47200,47100,47100,-100,248
20070802,48200,48550,45250,47500,300,1199277,5282282,-92524,7.07,-127344,47500,47600,47500,47600,100,370
20070803,48100,48650,47400,47950,450,597131,5196002,-86280,6.96,-71493,47950,47950,47950,47950,0,608
20070806,46800,47250,46550,46800,1150,621738,5207708,11708,6.97,-117931,46850,46850,46800,46800,0,1368
20070807,47800,49400,46850,49300,2500,875331,5289588,81880,7.08,122154,49400,49500,49400,49400,100,2495
20070808,50200,50300,49550,50000,700,947055,5144828,-144760,6.89,252455,50000,50000,49800,50000,0,156
20070809,50700,52600,50600,52300,2300,2003433,5335595,190767,7.14,441922,52500,52500,52200,52200,-100,1676
20070810,51300,53000,50200,51300,1000,1965012,5249423,-86172,7.03,205387,51400,51700,51400,51700,400,2195
20070813,52200,52800,51400,52500,1200,1179990,5301154,51731,7.09,332121,52600,52900,52600,52800,300,1490
20070814,52300,52800,50500,50900,1600,900696,5220341,-80813,6.99,106765,51000,51300,51000,51100,200,812
20070816,48500,49000,46500,46550,4350,1492578,5090935,-129406,6.82,196252,46550,46600,46550,46550,0,4980
20070817,47450,48000,44700,45050,1500,1288517,4739704,-351231,6.35,58819,44500,44900,44400,44900,-150,4842
20070820,47450,49700,47000,49700,4650,1142769,4746404,6700,6.35,-73986,50000,50100,49950,50100,400,2296
20070821,49800,50400,48750,49150,550,718368,4724683,-21721,6.33,35494,49000,49000,48500,48500,-650,421
20070822,49300,49850,48700,49700,550,612575,5151802,427119,6.9,-65587,49850,50100,49700,50100,400,2133
20070823,50900,51000,49050,49300,400,944264,4852602,6800,6.5,-179636,49450,49450,49350,49400,100,2547
20070824,49300,49550,47900,48400,900,645890,4871142,18540,6.51,-127106,48400,48400,48200,48200,-200,488
20070827,49900,50400,49200,49400,1000,823670,4855162,-15980,6.5,74986,49400,49450,49400,49450,50,1150
20070828,49000,50000,48300,49250,150,755064,4876292,21130,6.53,61709,49400,49400,49300,49300,50,1003
20070829,47450,48900,47350,48550,700,613144,4913372,37080,6.58,-8449,48600,48650,48600,48650,100,1336
20070830,49700,51800,49200,51500,2950,1568354,4996652,83280,6.69,98805,51600,51700,51500,51700,200,3019
20070831,52200,53000,51200,51900,400,1587097,4957529,-39123,6.64,291876,52000,52300,52000,52200,300,23069
20070903,52100,53500,51300,53400,1500,1288210,5072663,115134,6.79,271130,53300,53300,53200,53200,-200,1204
20070904,53500,55200,53300,53300,100,1772846,5113564,40901,6.85,225865,53300,53300,53300,53300,0,1685
20070905,54300,54800,52600,52600,700,812304,5091166,-22398,6.82,32937,52500,52500,52300,52400,-200,963
20070906,52200,54300,51700,54300,1700,924135,5086118,-5048,6.8,184907,54300,54500,54300,54500,200,744
20070907,54500,55300,54100,54700,400,1165778,5110764,24646,6.84,315887,54700,54700,54700,54700,0,285
20070910,53900,54500,52300,53700,1000,1065348,5092141,-18623,6.82,44382,54000,54000,53800,53800,100,951
20070911,54000,56500,53900,56500,2800,2165220,5141380,49239,6.88,391905,56300,56400,56200,56300,-200,6731
20070912,56900,57700,55600,55600,900,1181466,5134976,-6404,6.87,8531,55400,55400,55100,55200,-400,3059
20070913,55600,57300,54900,57000,1400,1151990,5093803,-41173,6.82,248677,57000,57400,57000,57400,400,1589
20070914,57500,57900,56500,57000,0,923551,5087646,-6157,6.8,128124,57100,57200,57000,57100,100,901
20070917,57500,59600,57400,59600,2600,1312929,5460954,373308,7.31,78585,59600,59600,59300,59600,0,1766
20070918,60000,60900,58400,58700,900,1195527,5445359,-15595,7.29,10329,58800,59000,58800,58900,200,2136
20070919,61100,61300,60000,60200,1500,921141,5556706,111347,7.43,107683,60300,60500,60300,60500,300,398
20070920,60300,63000,59800,62000,1800,1650881,5861410,304704,7.85,25401,62100,62300,62100,62300,300,693
20070921,62800,63700,62400,62900,900,962401,5937501,76091,7.95,-113069,62900,63000,62900,63000,100,1180
20070927,63500,63900,61900,62500,400,822147,5800039,-137462,7.77,-16387,62500,62900,62500,62600,100,1484
20070928,62500,62900,60100,60100,2400,1251850,5786075,-13964,7.75,-237788,60300,60300,60200,60200,100,2291
20071001,60600,61800,59300,60900,800,974885,5906629,120554,7.91,-109125,60900,61000,60900,60900,0,724
20071002,62000,62200,60800,61000,100,988503,6000102,93473,8.03,-85664,61100,61100,61000,61100,100,1988
20071004,60700,61800,58900,59600,1400,1489505,6061993,61891,8.12,-331431,59800,59800,59600,59800,200,1683
20071005,60100,62000,59700,61600,2000,1078733,6102933,40940,8.17,40893,61700,61800,61700,61800,200,826
20071008,62900,64400,62000,63300,1700,1202546,6112829,9896,8.18,190449,63300,63500,63300,63500,200,671
20071009,63900,65900,63300,65900,2600,1320275,6115943,3114,8.19,321957,66300,66400,66300,66300,400,2366
20071010,66700,66900,64600,64700,1200,1031320,6051900,-64043,8.1,-70163,64600,64700,64600,64700,0,818
20071011,65000,66800,64600,66200,1500,943765,6074689,22789,8.13,-75251,66300,66400,65600,66300,100,6112
20071012,66200,67200,64700,64700,1500,937621,6068947,-5742,8.13,-91525,64700,64700,64700,64700,0,4751
20071015,65300,65300,62700,64000,700,1176323,6068056,-891,8.12,-121394,64000,64400,64000,64200,200,764
20071016,62800,65900,62600,64000,0,1199135,6072752,4696,8.13,-92543,64000,64000,63500,63500,-500,764
20071017,63100,63500,58500,60000,4000,2327757,5941334,-131418,7.95,-60037,60200,60400,60200,60400,400,2171
20071018,59200,60600,57500,58600,1400,1763393,5749359,-191975,7.7,8961,59100,59500,59100,59500,900,5997
20071019,60300,62100,58500,58500,100,1802637,5762134,12775,7.71,-178506,58500,58800,58500,58700,200,3960
20071022,56000,60000,56000,59000,500,1636435,6110136,348002,8.18,-57948,59200,59200,58300,58700,-300,5803
