day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20050809,10550,11250,10500,11250,650,2436879,16040201,220820,11.92,206385,11300,11300,11300,11300,50,3500
20050810,11400,11700,11350,11600,350,2405751,16315501,275300,12.13,-83490,11600,11650,11600,11650,50,2551
20050811,11500,12050,11500,12050,450,1891960,16338761,23260,12.15,118570,12050,12050,12050,12050,0,2530
20050812,12200,12250,11800,11950,100,1748180,16028961,-309800,11.92,186280,12000,12000,11850,11950,0,391
20050816,12000,12250,11750,11750,200,2693902,15834191,-194770,11.77,-16852,11750,11750,11750,11750,0,4090
20050817,11500,11750,11300,11700,50,2074867,15548371,-285820,11.56,-162140,11700,11700,11650,11650,-50,884
20050818,11900,12000,11350,11400,300,2984476,15835591,287220,11.77,350114,11400,11400,11400,11400,0,1600
20050819,11200,11550,11050,11450,50,1982579,15850571,14980,11.78,-323280,11450,11450,11450,11450,0,1830
20050822,11400,11800,11300,11800,350,1394904,15961371,110800,11.87,190350,11850,11850,11800,11800,0,4150
20050823,11700,11950,11600,11850,50,1710441,16176968,215597,12.03,188594,11850,11850,11850,11850,0,2500
20050824,11850,11950,11500,11600,250,2465753,16155191,-21777,12.01,-411339,11600,11600,11500,11500,-100,4280
20050825,11300,11650,11250,11400,200,1480648,16236691,81500,12.07,-125302,11400,11400,11400,11400,0,1056
20050826,11300,11500,10900,10900,500,1613520,16223061,-13630,12.06,-263136,10900,11050,10900,11050,150,16815
20050829,10600,10750,10250,10250,650,1437399,16162773,-60288,12.02,-210227,10250,10250,10250,10250,0,2890
20050830,10550,10700,10350,10500,250,1610365,16251683,88910,12.08,-209880,10500,10500,10500,10500,0,4023
20050831,10250,10750,10250,10650,150,1291955,16358803,107120,12.16,65809,10650,10650,10600,10650,0,3370
20050901,10900,11300,10800,11150,500,2093836,16272073,-86730,12.1,-61266,11100,11150,11100,11150,0,2994
20050902,11150,11250,10850,11100,50,1912448,16349783,77710,12.15,-115922,11100,11150,11100,11150,50,3910
20050905,11200,11250,10850,10900,200,1113427,16258663,-91120,12.09,-274408,10900,10950,10900,10900,0,1471
20050906,11000,11400,11000,11150,250,1900881,16292383,33720,12.11,-4330,11150,11250,11150,11250,100,701
20050907,11500,11700,11400,11700,550,2538031,16624333,331950,12.36,319630,11750,11750,11700,11700,0,661
20050908,11900,11900,11500,11600,100,2105057,16934743,310410,12.59,-66690,11600,11600,11600,11600,0,10747
20050909,11600,12250,11550,12250,650,3729599,17068683,133940,12.69,647679,12250,12300,12250,12250,0,3353
20050912,12600,13450,12500,13150,900,8339644,17139633,70950,12.74,1050063,13200,13200,13150,13200,50,2800
20050913,13250,13250,12700,12800,350,2999206,17048013,-91620,12.67,-68263,12750,12800,12750,12800,0,163
20050914,12750,13800,12600,13800,1000,5640183,17100603,52590,12.71,126262,13800,13800,13750,13750,-50,13164
20050915,13550,14000,13200,13450,350,4196409,16922593,-178010,12.58,-155892,13450,13500,13450,13500,50,2561
20050916,13700,13850,13300,13500,50,3620872,15971963,-950630,11.87,21427,13500,13500,13500,13500,0,8200
20050920,14000,14000,13550,13600,100,2940391,16015163,43200,11.91,141091,13600,13700,13600,13700,100,4126
20050921,13300,13700,13250,13550,50,2151674,16041153,25990,11.93,95041,13450,13550,13450,13550,0,3358
20050922,13350,13850,13300,13750,200,1970880,16156223,115070,12.01,114693,13800,13800,13700,13700,-50,3978
20050923,14150,14600,13750,13750,0,6613610,16043063,-113160,11.93,-406020,13750,13800,13750,13750,0,6520
20050926,14000,15000,13900,14950,1200,4721236,16095553,52490,11.97,601659,15000,15000,14950,15000,50,18857
20050927,15000,15300,14650,15250,300,4477178,16001003,-94550,11.9,-7731,15300,15300,15250,15250,0,2370
20050928,15350,15650,15150,15600,350,5041098,16948363,947360,12.6,-374388,15600,15700,15600,15700,100,10636
20050929,15550,15650,15150,15300,300,3343577,16778428,-169930,12.47,-274870,15350,15350,15350,15350,50,11531
20050930,15350,15450,14550,14650,650,3726786,16650688,-127740,12.38,-260586,14650,14650,14600,14600,-50,15685
20051004,14600,15050,14600,14900,250,2498809,16345359,-305329,12.15,100150,14900,14950,14900,14950,50,4240
20051005,14700,15200,14400,14400,500,2542479,16070779,-274580,11.95,-248504,14400,14500,14350,14400,0,2811
20051006,14100,14250,13900,13900,500,3004275,15677309,-393470,11.65,-289159,13900,13900,13850,13900,0,1110
20051007,13750,14250,13750,13850,50,2659812,15717769,40460,11.68,-162624,13850,13950,13850,13950,100,10298
20051010,13950,14650,13950,14600,750,2454755,15804909,87140,11.75,112582,14600,14750,14500,14750,150,1670
20051011,14450,14950,14400,14950,350,2806043,15692349,-112560,11.67,-126126,15000,15100,15000,15000,50,11492
20051012,15000,15050,14300,14350,600,2454943,15832399,140050,11.77,-245281,14950,14950,14400,14400,50,41300
20051013,14200,14350,13850,14150,200,2446493,15531649,-300750,11.55,-251380,14200,14250,14200,14250,100,8363
20051014,14250,14350,13600,13700,450,2631067,15298709,-232940,11.37,-144919,13750,13800,13750,13750,50,2698
20051017,13800,13950,13300,13400,300,2017897,15235139,-63570,11.33,-88268,13350,13450,13350,13450,50,4831
20051018,13500,13750,13450,13550,150,2451089,15366469,131330,11.42,-197199,13600,13650,13600,13600,50,62569
20051019,13350,13400,12800,12950,600,2375681,15453909,87440,11.49,-226815,12900,12950,12850,12850,-100,9990
20051020,13250,13350,13000,13000,50,1707549,15524419,70510,11.54,61428,13150,13150,13000,13050,50,19210
20051021,12750,13950,12750,13900,900,3087941,15693109,168690,11.67,214574,13950,13950,13850,13900,0,5190
20051024,14000,14100,13700,13850,50,2025950,15486969,-206140,11.51,236311,13850,13900,13850,13900,50,9229
20051025,14200,14400,13850,13900,50,2475947,15696879,209910,11.67,-230441,13900,13900,13900,13900,0,4356
20051026,14150,14650,13850,14450,550,2969971,16328139,631260,12.14,-92430,14550,14550,14500,14500,50,3860
20051027,14350,14700,14150,14150,300,2542943,16741979,413840,12.45,-73930,14200,14200,14150,14150,0,2750
20051028,13850,13950,13450,13550,600,2238313,16526779,-215200,12.29,-17140,13550,13600,13500,13500,-50,1790
20051031,13900,14050,13650,13750,200,1966641,16125339,-401440,11.99,121060,13750,13800,13750,13800,50,4910
20051101,13850,14700,13800,14550,800,3477935,16583879,458540,12.33,322505,14550,14650,14550,14650,100,7648
20051102,14700,14900,14450,14700,150,2613238,17170259,586380,12.76,22472,14750,14800,14750,14800,100,3790
20051103,15000,15050,14700,14850,150,2017801,17430609,260350,12.96,221215,14900,14900,14850,14900,50,2587
20051104,15100,15400,14900,15050,200,2587118,17610579,179970,13.08,170179,15050,15050,15050,15050,0,3313
20051107,15200,15300,14850,15250,200,1795830,17698459,87880,13.16,44339,15250,15250,15250,15250,0,5010
20051108,15400,15500,15150,15350,100,1779126,17954399,255940,13.35,202683,15350,15450,15350,15450,100,4459
20051109,15300,15450,14900,15100,250,2085637,18063719,109320,13.43,105800,15200,15200,15100,15100,0,8629
20051110,15300,16100,15200,16050,950,4887816,18226999,163280,13.55,627807,16050,16150,16050,16150,100,7969
20051111,16450,16650,16200,16500,450,3446604,18562578,335579,13.8,372906,16500,16550,16400,16500,0,2987
20051114,16700,16900,16350,16550,50,3173354,18607356,44778,13.83,-231420,16500,16500,16500,16500,-50,3811
20051115,16500,17100,16400,17050,500,3249591,18538046,-69310,13.78,96573,17050,17150,17050,17150,100,2698
20051116,17000,17650,16900,17550,500,2883518,18446806,-87820,13.71,551091,17550,17600,17500,17550,0,2917
20051117,17800,18200,17400,17800,250,3235113,18544826,98020,13.79,144148,17800,17850,17800,17850,50,2709
20051118,18100,18500,17900,18350,550,3699101,18796766,251940,13.97,98480,18350,18350,18300,18300,-50,4060
20051121,18450,18600,18000,18200,150,2537657,18717936,-78830,13.92,-210218,18200,18200,18150,18150,-50,8319
20051122,18200,18200,17400,17400,800,3490241,18361746,-327690,13.65,15207,17350,17350,17250,17300,-100,930
20051123,17650,20000,17650,20000,2600,7888553,18006036,-355710,13.39,-62830,20000,20000,20000,20000,0,1006
20051124,20350,21350,19850,20500,500,6962862,17905626,-100410,13.31,-331995,20550,20550,20500,20550,50,1600
20051125,20600,20950,20350,20950,450,2865593,17759426,-146200,13.2,-277633,20950,21250,20950,21150,200,837
20051128,20850,21000,20500,20500,450,2918766,17744176,-15250,13.19,6723,20600,20650,20600,20650,150,5652
20051129,20000,20650,19700,20350,150,2868169,17760866,16690,13.2,-313999,20350,20450,20350,20400,50,9249
20051130,20350,22650,20350,21850,1500,6154493,17870196,130420,13.29,-152883,21800,21800,21750,21750,-100,2810
20051201,21650,22550,21400,22500,650,3548657,17817686,-52510,13.25,-142378,22500,22650,22500,22650,150,6061
20051202,23300,23350,21850,22000,500,4671671,17943556,125870,13.34,-351912,22050,22050,22000,22000,0,3022
20051205,22100,23900,21850,23900,1900,4550812,18104936,161380,13.46,-115074,23950,24000,23950,24000,100,9860
20051206,23750,24700,23400,23950,50,5774261,17513616,-591320,13.02,-45236,23900,23900,23800,23900,-50,6300
20051207,23950,24550,23700,24150,200,4619636,17630996,117380,13.11,-209841,24200,24200,24150,24150,0,4648
20051208,24300,25600,24300,25300,1150,6944872,17364366,-266630,12.91,-320458,25300,25300,25200,25200,-100,5786
20051209,25100,25700,24750,24900,400,3416705,16986946,-364880,12.63,7850,24900,24900,24900,24900,0,1652
20051212,25050,25250,24500,24800,100,4506288,16678426,-308520,12.4,-40863,24900,24950,24850,24850,50,16211
20051213,24600,25300,24300,24800,0,5626178,16373676,-306460,12.17,-47512,24800,24900,24800,24900,100,5880
20051214,25250,25350,24200,24400,400,4709268,16220796,-152880,12.06,-145818,24450,24450,24400,24400,0,14881
20051215,24500,24800,24000,24100,300,3929709,16386596,165800,12.18,-43552,24200,24200,24150,24150,50,3620
20051216,23450,24900,23100,24250,150,5585212,16306439,-80157,12.12,40287,24250,24250,24250,24250,0,7050
20051219,23950,24500,23950,24350,100,2879362,16354939,48500,12.16,206939,24350,24400,24350,24400,50,8662
20051220,24150,25200,24150,24450,100,3461647,16504022,149083,12.27,4225,24500,24550,24500,24550,100,1506
20051221,24600,25000,24600,24900,450,2649043,16586052,82030,12.33,102296,24950,25000,24950,25000,100,3210
20051222,25500,25600,24350,24400,500,4537397,16628322,42270,12.36,-79666,24500,24500,24400,24450,50,6686
20051223,24550,24650,23750,24600,200,2395157,16634892,6570,12.37,69237,24650,24650,24600,24600,0,5800
20051226,24500,24700,23650,23650,950,2800834,16636092,1200,12.37,-281605,23650,23650,23600,23600,-50,7300
20051227,23600,24050,22850,23000,650,3384086,16595513,-40579,12.34,-10881,23000,23050,23000,23050,50,4968
20051228,23000,24700,22700,24550,1550,4511411,16769193,173680,12.47,257083,24600,24750,24600,24700,150,5870
20051229,24800,25950,24550,25400,850,5590574,16824763,55570,12.51,180259,25500,25500,25400,25400,0,5440
20060102,25800,27050,25100,26450,1050,5767357,16354313,-470450,12.16,-15896,26450,26550,26450,26550,100,2712
20060103,26350,26600,25650,26550,100,2998982,16353323,-990,12.16,-71383,26550,26650,26550,26650,100,2880
20060104,26850,26900,25450,25450,1100,2905060,16365913,23990,12.17,77835,25400,25400,25300,25350,-100,3931
20060105,25500,25950,24800,25750,300,3292105,16265403,-100510,12.09,-1790,25750,25800,25750,25800,50,3347
20060106,25750,25900,25250,25550,200,2152719,16282543,5170,12.1,13770,25550,25550,25400,25450,-100,3127
20060109,25550,26650,25350,25600,50,4230472,15692013,-595660,11.67,146313,25600,25800,25600,25750,150,3741
20060110,25700,26000,24850,24900,700,2777969,15529373,-162640,11.54,191990,24850,24850,24750,24750,-150,7119
20060111,24900,25250,24200,24400,500,2511530,15417843,-111530,11.46,-222628,24500,24500,24400,24450,50,2142
20060112,24450,24950,24300,24350,50,2172174,15453103,52360,11.49,66008,24400,24400,24350,24350,0,3245
20060113,24200,25850,24100,25850,1500,2761080,15479273,26170,11.51,274191,25950,26000,25950,26000,150,7865
20060116,26150,26650,25700,25800,50,3769590,15622173,142900,11.61,67770,25700,25700,25700,25700,-100,5829
20060117,25800,26000,23900,24000,1800,4556182,15512571,-109470,11.53,-826259,24000,24100,24000,24100,100,22645
20060118,23700,23900,21600,22500,1500,6051537,15155865,-356700,11.27,-457728,22500,22550,22500,22550,50,20988
20060119,22700,23000,22100,22100,400,3783731,15328395,172530,11.4,-604740,22200,22200,22150,22200,100,12570
20060120,22150,22650,19650,19700,2400,5723460,15139555,-188840,11.26,-532364,19900,19900,19750,19750,50,10798
20060123,19100,20150,17950,18500,1200,6495970,14855675,-283880,11.04,24004,18550,18600,18550,18600,100,19296
20060124,19050,20250,18300,20150,1650,5317838,14845605,-10070,11.04,320521,20350,20450,20350,20450,300,16359
20060125,20500,21500,20100,20600,450,5039858,15054145,208540,11.19,-238279,20550,20550,20450,20500,-100,5278
20060126,20750,21450,20200,21450,850,3200364,15718875,664730,11.69,-103468,21500,21600,21500,21600,150,9428
20060127,22100,22450,21750,22400,950,2953814,15978895,260020,11.88,120596,22400,22400,22350,22400,0,8690
20060131,22300,22600,22000,22350,50,2028458,16105585,126690,12.15,-32930,22450,22450,22350,22400,50,7592
20060201,21900,22100,20450,20600,1750,3133562,16098965,5620,12.15,-89219,20550,20550,20400,20400,-200,6502
20060202,21100,21250,19650,19900,700,4540002,15701975,-396990,11.85,-613671,19900,19950,19900,19950,50,6480
20060203,19200,19350,18250,18300,1600,4204235,15622495,-79480,11.79,-699723,18300,18400,18300,18400,100,12823
20060206,18200,19150,18150,19150,850,4337207,15108335,-514160,11.4,120320,19200,19200,19150,19200,50,8400
20060207,19000,19200,18050,18250,900,3439493,14486045,-622290,10.93,149938,18200,18250,18200,18200,-50,3974
20060208,18100,18750,17150,17150,1100,3925023,14150835,-335210,10.68,-377680,17200,17200,17150,17150,0,8875
20060209,17750,18100,17550,17850,700,3346518,14157845,7010,10.68,-110118,17900,17900,17850,17900,50,6654
20060210,17600,19200,17450,19000,1150,4678374,13463107,-694870,10.16,551890,19000,19000,18900,18950,-50,4050
20060213,19250,20000,18850,19350,350,5100216,13244287,-218820,9.99,226361,19250,19250,19100,19100,-250,984
20060214,19150,19750,18750,19700,350,2757967,13187997,-56290,9.95,218224,19750,19800,19750,19800,100,7786
20060215,20300,20350,18450,18450,1250,3502789,13341467,153470,10.07,-174314,18450,18450,18400,18400,-50,6145
20060216,18700,19850,18400,19450,1000,3196590,13740687,399220,10.37,217849,19600,19600,19550,19550,100,4070
20060217,19800,20200,19400,20200,750,2899974,13717707,-22980,10.35,331174,20300,20350,20300,20350,150,7680
20060220,22000,23150,21550,22650,2450,7749706,13571895,-145810,10.24,547516,22750,22750,22700,22750,100,10962
20060221,22600,23150,21950,22900,250,4923489,13501365,-70530,10.19,-183866,22950,22950,22900,22950,50,5686
20060222,22600,23000,21800,22600,300,4471794,13339315,-162050,10.07,-257264,22600,22650,22550,22650,50,4990
20060223,22950,23250,22650,23000,400,3283591,13255445,-83870,10.0,290480,23000,23100,23000,23100,100,9282
20060224,22750,23000,22200,22650,350,2395147,13281365,25920,10.02,271951,22650,22700,22650,22650,0,8035
20060227,22700,23800,22550,23600,950,3434602,13308195,26830,10.04,118731,23600,23600,23600,23600,0,1550
20060228,23750,23850,23200,23450,150,2231340,13203575,-104620,9.95,-21674,23450,23500,23450,23450,0,1800
20060302,23450,23600,22600,22600,850,2374723,13190525,-13050,9.95,-125989,22600,22600,22550,22600,0,6003
20060303,22400,22600,21200,21250,1350,4434759,13829515,638990,10.44,-860018,21250,21250,21250,21250,0,8360
20060306,21250,21750,21200,21600,350,2041170,13815245,-14270,10.43,68374,21600,21750,21600,21750,150,6711
20060307,21100,21300,20500,20500,1100,2422673,13781505,-33740,10.4,-229383,20500,20500,20350,20400,-100,16510
20060308,20250,21250,20250,21200,700,3007404,13834005,52500,10.44,-6128,21250,21350,21250,21300,100,5038
20060309,21350,22100,21250,21800,600,2695379,14092785,258780,10.63,78818,21850,22000,21850,22000,200,11231
20060310,21900,22250,21500,22100,300,2128404,14282735,189950,10.78,34796,22150,22200,22150,22200,100,2840
20060313,22450,22600,22050,22350,250,1570089,14417795,135060,10.88,176806,22400,22500,22400,22450,100,4899
20060314,22400,22450,21850,22300,50,1645537,14864015,446220,11.22,-140592,21900,22250,21900,22250,-50,3794
20060315,22700,22850,21800,21850,450,2185998,14654825,-209190,11.06,69620,21750,21850,21750,21850,0,10748
20060316,22000,22250,21150,21250,600,1885441,14623455,-31370,11.04,-154932,21250,21300,21250,21250,0,1656
20060317,21250,21500,20850,21350,100,1572106,14482965,-140490,10.93,-47644,21350,21400,21350,21400,50,415
20060320,21250,22200,21250,22150,800,1762460,14537145,54180,10.97,68830,22250,22250,22000,22150,0,2408
20060321,22300,22350,21600,21600,550,1583926,14307125,-230020,10.8,25157,21600,21600,21500,21500,-100,2888
20060322,21250,21400,20750,20800,800,1805233,14265765,-41360,10.77,-172905,20700,20800,20700,20800,0,2652
20060323,21200,21250,20150,20600,200,1453493,14397495,131730,10.86,-124455,20600,20650,20600,20600,0,5660
20060324,20400,21050,19850,21000,400,2036143,14487405,89910,10.93,-60588,21100,21100,21100,21100,100,3410
20060327,20800,21100,20650,20900,100,1343685,14717875,230470,11.11,-50873,20900,20950,20900,20950,50,2840
20060328,20650,21050,20600,20650,250,1415246,14845215,127340,11.2,-8817,20750,20750,20650,20750,100,1420
20060329,20250,20950,20150,20550,100,1692967,15050135,204920,11.36,-10622,20600,20650,20600,20650,100,15171
20060330,20650,20750,20200,20200,350,1625218,15006415,-43720,11.32,-122089,20300,20300,20250,20250,50,9422
20060331,20200,21600,20050,21400,1200,2429267,15286995,280580,11.54,378025,21400,21400,21300,21400,0,1712
20060403,21650,22800,21600,22600,1200,2746027,15727205,440210,11.87,283753,22600,22600,22600,22600,0,4930
20060404,22650,23200,22150,22550,50,2409464,15995665,268460,12.07,66074,22550,22550,22550,22550,0,4083
20060405,22800,23150,22650,22700,150,2013728,16183755,188090,12.21,187988,22850,22850,22750,22750,50,2430
20060406,23000,23100,22400,22650,50,1592650,16155705,-28050,12.19,204747,22550,22650,22550,22650,0,4770
20060407,22650,23400,22500,23200,550,1953185,16173595,17890,12.21,38423,23300,23400,23300,23400,200,3858
20060410,23000,23300,22850,23150,50,1162886,16125765,-47830,12.17,61335,23150,23200,23150,23150,0,3278
20060411,23250,23400,22350,22650,500,2190028,16279555,153790,12.29,12288,22700,22700,22650,22700,50,4434
20060412,22350,23050,22300,22850,200,1345430,16191455,-88100,12.22,79019,22850,22950,22850,22950,100,6260
20060413,23050,23850,22850,23850,1000,2536305,16290165,98710,12.29,15020,23850,24000,23850,24000,150,4695
20060414,24100,24650,24050,24500,650,3539695,16347685,57520,12.34,510411,24500,24600,24500,24550,50,1468
20060417,24750,24750,23850,24250,250,1917784,16442485,94800,12.41,-66610,24250,24250,24150,24200,-50,8441
20060418,24000,24500,23800,24350,100,2007348,16571435,128950,12.51,272038,24350,24400,24350,24350,0,4517
20060419,25000,25300,24400,24450,100,3061893,16773817,202382,12.66,93034,24450,24600,24450,24550,100,2379
20060420,24550,24650,23400,23500,950,2595379,16819117,45300,12.69,-130185,23600,23600,23400,23550,50,4284
20060421,23800,24300,23400,23900,400,2605994,16800477,-18640,12.68,-116620,23900,24000,23900,23950,50,7190
20060424,23650,23850,23000,23000,900,1930551,16766227,-34250,12.65,-165024,23000,23000,22950,22950,-50,3477
20060425,22850,23400,22500,23000,0,1579950,16662667,-103560,12.57,35359,23050,23050,23050,23050,50,2436
20060426,23000,23700,22700,23700,700,1820620,16933107,270440,12.78,24822,23800,23800,23750,23800,100,5362
20060427,24000,24350,23800,24300,600,1803227,17001572,68470,12.83,323777,24250,24250,24150,24250,-50,6060
20060428,24100,24150,23000,23100,1200,2252293,17149072,147500,12.93,-316375,23100,23200,23100,23100,0,7790
20060502,23100,23250,22600,22900,200,1487749,17009962,-139110,12.83,-181737,22950,22950,22900,22900,0,22226
20060503,23300,23700,22650,22650,250,2005574,17200952,190990,12.98,-202627,22700,22750,22700,22750,100,7680
20060504,22700,23700,22300,23700,1050,2087272,17479749,278797,13.19,-118169,23600,23650,23400,23400,-300,1730
20060508,24150,24400,23750,23750,50,1885161,17417059,-62690,13.14,31035,23750,23750,23750,23750,0,2291
20060509,23700,23850,23300,23300,450,1248322,17451559,34500,13.17,-101796,23300,23300,23200,23250,-50,2100
20060510,23300,23700,22750,23000,300,1625664,17368729,-82830,13.11,-76446,23000,23000,23000,23000,0,2827
20060511,22850,23650,22850,23600,600,1345019,17340379,-28350,13.08,3760,23600,23800,23600,23750,150,4025
20060512,22950,23300,22650,23300,300,1999957,17332219,-8160,13.08,-74086,23200,23200,23100,23100,-200,59145
20060515,22600,22650,21850,21900,1400,3181446,17080349,-251870,12.88,-646947,21900,22000,21800,21800,-100,84950
20060516,22100,22150,20300,20750,1150,3156322,17044869,-35480,12.86,-649681,20800,20850,20750,20850,100,82058
20060517,20900,21050,20700,20950,200,1660041,17076339,31470,12.88,-75161,21000,21050,21000,21050,100,94780
20060518,19700,20000,19300,19450,1500,2981537,17053949,-22390,12.87,-503595,19500,19600,19500,19600,150,31258
20060519,19300,20200,19150,20200,750,2576568,16993669,-60280,12.82,17457,20200,20300,20200,20300,100,3865
20060522,20200,20250,19350,19600,600,2026721,17424819,431150,13.15,-20110,19350,19350,19300,19300,-300,8191
20060523,19000,20200,19000,20200,600,2117164,17759499,334680,13.4,121474,20200,20350,20200,20350,150,4902
