day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20021210,13000,13200,12850,13100,150,1537959,135356450,-40394,46.3,0,0,0,0,0,0,0
20021209,13400,13550,13050,13250,150,1242717,135396844,-445995,46.31,0,0,0,0,0,0,0
20021206,13400,13550,13350,13400,300,748244,135841809,-47140,46.46,0,0,0,0,0,0,0
20021205,13100,13700,13100,13700,450,908720,135888949,57770,46.48,0,0,0,0,0,0,0
20021204,13650,13650,13200,13250,650,1785602,135831179,-510100,46.46,0,0,0,0,0,0,0
20021203,13900,14000,13750,13900,100,1358465,136341279,-59000,46.63,0,0,0,0,0,0,0
20021202,14300,14400,13700,14000,200,2490690,136400279,-603870,46.65,0,0,0,0,0,0,0
20021129,13600,14300,13350,14200,700,3219901,137004149,439880,46.86,0,0,0,0,0,0,0
20021128,13500,13600,13350,13500,300,2309048,136564269,-245832,46.71,0,0,0,0,0,0,0
20021127,12750,13200,12750,13200,200,838283,136810101,-72620,46.79,0,0,0,0,0,0,0
20021126,12900,13250,12800,13000,150,1789632,136882721,103560,46.82,0,0,0,0,0,0,0
20021125,12700,13000,12650,12850,50,1276041,136779161,-88016,46.78,0,0,0,0,0,0,0
20021122,13250,13300,12750,12800,200,1778642,136867177,-345990,46.81,0,0,0,0,0,0,0
20021121,13400,13500,13000,13000,100,1358212,137213167,-91020,46.93,0,0,0,0,0,0,0
20021120,12900,13200,12850,13100,100,1203842,137304167,140031,46.96,0,0,0,0,0,0,0
20021119,12700,13050,12650,13000,450,1326192,137164127,142210,46.92,0,0,0,0,0,0,0
20021118,12950,13100,12500,12550,400,1337231,137021917,-633726,46.87,0,0,0,0,0,0,0
20021115,12900,13150,12800,12950,300,1136262,137655643,-406550,47.08,0,0,0,0,0,0,0
20021114,12750,12900,12550,12650,200,1399268,138062193,-503890,47.22,0,0,0,0,0,0,0
20021113,12800,12950,12600,12850,100,1012224,138566083,139090,47.4,0,0,0,0,0,0,0
20021112,12700,12900,12650,12750,350,1241940,138426993,-560700,47.35,0,0,0,0,0,0,0
20021111,13300,13300,13000,13100,400,870186,138987693,60260,47.54,0,0,0,0,0,0,0
20021108,13150,13500,12900,13500,50,1214974,138927433,-172720,47.52,0,0,0,0,0,0,0
20021107,12950,13850,12650,13450,600,3018500,139100153,685010,47.58,0,0,0,0,0,0,0
20021106,12450,12850,12400,12850,700,1848749,138415143,-32774,47.34,0,0,0,0,0,0,0
20021105,12400,12650,12100,12150,150,2367408,138447917,-414267,47.36,0,0,0,0,0,0,0
20021104,12200,12450,12050,12300,200,2044015,138862184,-1164220,47.5,0,0,0,0,0,0,0
20021101,12800,12800,12000,12100,750,2042190,140026404,-957850,47.9,0,0,0,0,0,0,0
20021031,13450,13450,12700,12850,450,1026306,140984254,-446150,48.22,0,0,0,0,0,0,0
20021030,13800,13850,13200,13300,500,943706,141430404,-19870,48.38,0,0,0,0,0,0,0
20021029,13150,13900,13150,13800,400,1447192,141450274,-221130,48.38,0,0,0,0,0,0,0
20021028,13200,13500,13100,13400,400,1140388,141671404,-4590,48.46,0,0,0,0,0,0,0
20021025,12700,13150,12650,13000,200,2335220,141675994,-447030,48.46,0,0,0,0,0,0,0
20021024,13300,13850,13050,13200,100,2523088,142123024,-3130,48.61,0,0,0,0,0,0,0
20021023,12800,13200,12450,13100,250,2635740,142126154,-756701,48.61,0,0,0,0,0,0,0
20021022,14000,14100,12700,12850,1050,2712075,142882855,-905580,48.87,0,0,0,0,0,0,0
20021021,14500,14500,13750,13900,700,894890,143788435,35470,49.18,0,0,0,0,0,0,0
20021018,14400,14700,14200,14600,500,1937720,143752965,694570,49.17,0,0,0,0,0,0,0
20021017,13550,14150,13400,14100,400,1997203,143058395,97280,48.93,0,0,0,0,0,0,0
20021016,13650,13900,13300,13700,400,1960444,142961115,431420,48.9,0,0,0,0,0,0,0
20021015,13400,13600,12850,13300,100,1695801,142529695,-43930,48.75,0,0,0,0,0,0,0
20021014,12450,13500,12350,13200,1300,2359255,142573625,635430,48.77,0,0,0,0,0,0,0
20021011,12000,12200,11700,11900,450,2184320,141938195,856490,48.55,0,0,0,0,0,0,0
20021010,12200,12350,11450,11450,1050,2515169,141081705,278954,48.26,0,0,0,0,0,0,0
20021009,12700,12850,12500,12500,300,2385130,140802751,418510,48.16,0,0,0,0,0,0,0
20021008,13000,13100,12350,12800,500,2160276,140384241,-624921,48.02,0,0,0,0,0,0,0
20021007,13800,13800,13050,13300,400,1456870,141009162,96334,48.23,0,0,0,0,0,0,0
20021004,14100,14600,13500,13700,950,1976197,140912828,-953710,48.2,0,0,0,0,0,0,0
20021002,14650,14700,14350,14650,250,743226,141866538,294945,48.52,0,0,0,0,0,0,0
20021001,13600,14400,13600,14400,550,627756,141571593,-107790,48.42,0,0,0,0,0,0,0
20020930,13900,14000,13700,13850,350,861060,141679383,-61780,48.46,0,0,0,0,0,0,0
20020927,14100,14600,14100,14200,100,869784,141741163,-171341,48.48,0,0,0,0,0,0,0
20020926,14600,14750,13900,14300,50,1263690,141912510,-44200,48.54,0,0,0,0,0,0,0
20020925,13700,14600,13700,14350,250,1864950,141956710,-126860,48.56,0,0,0,0,0,0,0
20020924,13600,14350,13600,14100,100,1556068,142083570,200605,48.6,0,0,0,0,0,0,0
20020923,14100,14150,13750,14000,400,1754250,141882965,25740,48.53,0,0,0,0,0,0,0
20020919,14400,14700,14150,14400,300,2335651,141857225,-913876,48.52,0,0,0,0,0,0,0
20020918,15300,15400,14350,14700,1150,2498945,142771101,-670670,48.83,0,0,0,0,0,0,0
20020917,15800,16000,15600,15850,100,1524773,143441771,-814650,49.06,0,0,0,0,0,0,0
20020916,16250,16400,15700,15750,650,1112980,144256421,-312330,49.34,0,0,0,0,0,0,0
20020913,16450,16500,16100,16400,500,685570,144568751,-161330,49.45,0,0,0,0,0,0,0
20020912,16750,16900,16400,16900,300,1071561,144730081,305480,49.5,0,0,0,0,0,0,0
20020911,16700,16700,16200,16600,150,680780,144424606,-156010,49.4,0,0,0,0,0,0,0
20020910,15500,16550,15500,16450,750,1264277,144580616,-214880,49.45,0,0,0,0,0,0,0
20020909,15500,15950,15500,15700,100,582524,144795496,278740,49.53,0,0,0,0,0,0,0
20020906,15600,15750,15300,15600,150,1232971,144516756,-335250,49.43,0,0,0,0,0,0,0
20020905,16100,16150,15750,15750,100,794699,144852006,-215190,49.55,0,0,0,0,0,0,0
20020904,16200,16250,15800,15850,650,1542801,145067196,-510600,49.62,0,0,0,0,0,0,0
20020903,16950,17050,16500,16500,450,995658,145577796,-148621,49.79,0,0,0,0,0,0,0
20020902,16800,17000,16700,16950,50,1248502,145726417,-391200,49.84,0,0,0,0,0,0,0
20020830,16650,16900,16450,16900,50,1104668,146117617,-498910,49.98,0,0,0,0,0,0,0
20020829,16850,16850,16700,16850,150,618723,146616527,-85410,50.14,0,0,0,0,0,0,0
20020828,17000,17250,16900,17000,0,980224,146701937,-130128,50.18,0,0,0,0,0,0,0
20020827,17400,17400,16850,17000,250,835331,146832065,175940,50.22,0,0,0,0,0,0,0
20020826,16800,17450,16800,17250,150,767070,146656125,259521,50.16,0,0,0,0,0,0,0
20020823,17200,17350,17000,17100,200,1046500,146396604,386620,50.07,0,0,0,0,0,0,0
20020822,16850,17100,16700,16900,300,1618500,146009984,253190,49.94,0,0,0,0,0,0,0
20020821,16450,16600,16200,16600,300,794870,145756794,-42360,49.86,0,0,0,0,0,0,0
20020820,16400,16550,16300,16300,250,1166973,145799154,-106230,49.87,0,0,0,0,0,0,0
20020819,16300,16550,16000,16050,350,736617,145905393,-32230,49.91,0,0,0,0,0,0,0
20020816,16150,16500,16100,16400,550,1256490,145937623,-80570,49.92,0,0,0,0,0,0,0
20020814,15500,16150,15500,15850,50,1023931,146018193,-99080,49.94,0,0,0,0,0,0,0
20020813,15800,15900,15550,15900,200,782387,146117273,-229930,49.98,0,0,0,0,0,0,0
20020812,15900,16200,15650,15700,450,1360829,146347203,-516700,50.06,0,0,0,0,0,0,0
20020809,16500,16700,16150,16150,50,799812,146863903,2510,50.23,0,0,0,0,0,0,0
20020808,16100,16300,15950,16200,150,1229763,146861393,-22850,50.23,0,0,0,0,0,0,0
20020807,16550,16800,16050,16050,2100,1698085,146884243,-519020,50.24,0,0,0,0,0,0,0
20020806,15100,18150,15100,18150,2350,1114500,147403263,-72480,50.42,0,0,0,0,0,0,0
20020805,15900,16000,15350,15800,300,1040082,147475743,-177590,50.44,0,0,0,0,0,0,0
20020802,16000,16200,15850,16100,150,904580,147653333,-128520,50.5,0,0,0,0,0,0,0
20020801,16700,16800,16050,16250,550,1056710,147781853,-537200,50.54,0,0,0,0,0,0,0
20020731,17050,17200,16650,16800,500,1171172,148319053,-441330,50.73,0,0,0,0,0,0,0
20020730,17000,17300,17000,17300,800,659380,148760383,133530,50.88,0,0,0,0,0,0,0
20020729,16900,16900,16450,16500,0,859622,148626853,91628,50.84,0,0,0,0,0,0,0
20020726,17400,17500,16400,16500,600,1057571,148535225,146579,50.81,0,0,0,0,0,0,0
20020725,17150,17550,17050,17100,450,1306982,148388646,557374,50.76,0,0,0,0,0,0,0
20020724,16250,16900,16250,16650,250,930095,147831272,322070,50.56,0,0,0,0,0,0,0
20020723,16100,16900,15850,16900,800,529150,147509202,66130,50.44,0,0,0,0,0,0,0
20020722,15700,16750,15700,16100,750,1194295,147443072,50700,50.43,0,0,0,0,0,0,0
20020719,17200,17250,16650,16850,500,1104025,147392372,200020,50.41,0,0,0,0,0,0,0
20020718,17350,17450,17050,17350,150,734940,147192352,-38990,50.34,0,0,0,0,0,0,0
20020716,17350,17750,17000,17200,200,823165,147231342,7230,50.36,0,0,0,0,0,0,0
20020715,17700,17950,17400,17400,50,1008575,147224112,161690,50.36,0,0,0,0,0,0,0
20020712,17250,17950,17200,17350,450,1637239,147062422,259050,50.3,0,0,0,0,0,0,0
20020711,17200,17500,16900,16900,550,1016199,146803372,270117,50.21,0,0,0,0,0,0,0
20020710,17400,17700,17150,17450,50,768494,146533255,203610,50.12,0,0,0,0,0,0,0
20020709,16900,17500,16800,17500,600,1326862,146329645,-540440,50.04,0,0,0,0,0,0,0
20020708,17350,17600,16800,16900,200,1482733,146870085,-89160,50.24,0,0,0,0,0,0,0
20020705,16750,17500,16650,17100,300,1979245,146959245,-325760,50.27,0,0,0,0,0,0,0
20020704,16800,16850,16400,16800,100,1156146,147285005,-119383,50.38,0,0,0,0,0,0,0
20020703,16500,16800,16250,16700,150,1440682,147404388,84758,50.42,0,0,0,0,0,0,0
20020702,16300,16650,16000,16550,450,1564720,147319630,-478540,50.39,0,0,0,0,0,0,0
20020628,16500,17400,16300,17000,850,1582842,147798170,63910,50.54,0,0,0,0,0,0,0
20020627,16700,16800,15900,16150,450,1104201,147734260,-205084,50.53,0,0,0,0,0,0,0
20020626,17100,17100,15500,16600,900,1443885,147939344,20980,50.6,0,0,0,0,0,0,0
20020625,17900,18350,17500,17500,700,857899,147918364,-198812,50.59,0,0,0,0,0,0,0
20020624,17900,18300,17700,18200,200,796614,148117176,680,50.66,0,0,0,0,0,0,0
20020621,17850,18250,17800,18000,200,821490,148116496,-282206,50.66,0,0,0,0,0,0,0
20020620,17700,18600,17700,18200,250,713410,148398702,148066,50.76,0,0,0,0,0,0,0
20020619,18300,18500,17900,17950,500,1677620,148250636,-372650,50.71,0,0,0,0,0,0,0
20020618,18700,18900,18350,18450,50,1167673,148623286,-535780,50.84,0,0,0,0,0,0,0
20020617,19000,19050,18450,18500,500,651387,149159072,-262636,51.02,0,0,0,0,0,0,0
20020614,19100,19400,18900,19000,100,969768,149421714,230020,51.11,0,0,0,0,0,0,0
20020612,19000,19000,18500,18900,200,1426340,149191694,-426330,51.03,0,0,0,0,0,0,0
20020611,18900,19000,18600,18700,500,1116649,149618024,-643268,51.18,0,0,0,0,0,0,0
20020610,19450,19450,19100,19200,100,496120,150261292,-67478,51.4,0,0,0,0,0,0,0
20020607,18650,19100,18450,19100,0,1280170,150328770,9180,51.42,0,0,0,0,0,0,0
20020605,19000,19450,19000,19100,400,1613468,150319590,536820,51.42,0,0,0,0,0,0,0
20020604,18200,18800,17850,18700,300,626220,149782770,159950,51.24,0,0,0,0,0,0,0
20020603,18000,18500,17800,18400,200,685410,149622820,-143370,51.18,0,0,0,0,0,0,0
20020531,19000,19300,18100,18200,850,1311890,149766190,-516710,51.23,0,0,0,0,0,0,0
20020530,18950,19500,18750,19050,200,1220901,150282902,89290,51.41,0,0,0,0,0,0,0
20020529,19350,19350,18550,18850,600,1445745,150193612,-170670,51.38,0,0,0,0,0,0,0
20020528,19800,19900,19150,19450,150,925081,150364282,46699,51.43,0,0,0,0,0,0,0
20020527,19400,20250,19200,19600,0,1214544,150317583,4582,51.42,0,0,0,0,0,0,0
20020524,19700,20100,19600,19600,0,1485576,150313001,-226413,51.42,0,0,0,0,0,0,0
20020523,19950,20050,19500,19600,350,2729773,150539414,-160340,51.49,0,0,0,0,0,0,0
20020522,18600,19950,18450,19950,1450,2206911,150699754,-15200,51.55,0,0,0,0,0,0,0
20020521,18750,19550,18500,18500,600,1743900,150714954,-436380,51.55,0,0,0,0,0,0,0
20020520,19100,19300,18750,19100,0,2044169,151151334,306240,51.7,0,0,0,0,0,0,0
20020517,19250,19500,19100,19100,100,1505560,150845094,-521295,51.6,0,0,0,0,0,0,0
20020516,19600,19650,19050,19200,400,702940,151366389,-201185,51.78,0,0,0,0,0,0,0
20020515,19000,19750,18950,19600,750,1912130,151567574,93190,51.85,0,0,0,0,0,0,0
20020514,19000,19250,18300,18850,0,1355570,151474384,-211990,51.81,0,0,0,0,0,0,0
20020513,18200,19000,18200,18850,350,758830,151686382,92080,51.89,0,0,0,0,0,0,0
20020510,18500,19100,18200,18500,200,1380171,151594310,35650,51.85,0,0,0,0,0,0,0
20020509,19000,19250,18300,18300,150,2245109,151558660,250111,51.84,0,0,0,0,0,0,0
20020508,18000,18750,18000,18450,500,1258082,151308549,170180,51.75,0,0,0,0,0,0,0
20020507,18050,18200,17400,17950,450,1602170,151138369,-504190,51.7,0,0,0,0,0,0,0
20020506,18500,18700,18250,18400,500,1155430,151642559,440051,51.87,0,0,0,0,0,0,0
20020503,18200,19100,18050,18900,300,1602104,151202508,289420,51.72,0,0,0,0,0,0,0
20020502,17700,19150,17550,18600,1100,2187029,150913088,182322,51.62,0,0,0,0,0,0,0
20020430,18000,18100,16950,17500,500,2241277,150730766,-407097,51.55,0,0,0,0,0,0,0
20020429,18500,18600,17950,18000,800,1380836,151137863,23390,51.7,0,0,0,0,0,0,0
20020426,18500,19200,18200,18800,0,1250868,151114473,-77684,51.69,0,0,0,0,0,0,0
20020425,18800,19600,18750,18800,1200,1534336,151192157,-291430,51.72,0,0,0,0,0,0,0
20020424,19950,20050,19400,20000,150,1154781,151483587,301415,51.82,0,0,0,0,0,0,0
20020423,20050,20150,19500,19850,200,1335625,151182172,37884,51.71,0,0,0,0,0,0,0
20020422,20050,21150,20000,20050,0,3205148,151144297,142430,51.7,0,0,0,0,0,0,0
20020419,20600,20750,20050,20050,550,2355021,151001867,-53890,51.65,0,0,0,0,0,0,0
20020418,19950,20950,19850,20600,750,3571700,151055757,130506,51.67,0,0,0,0,0,0,0
20020417,19750,20100,19700,19850,200,2468654,150925251,-4146,51.63,0,0,0,0,0,0,0
20020416,19700,19800,19150,19650,50,1944896,150929397,-137921,51.63,0,0,0,0,0,0,0
20020415,20000,20150,19600,19700,0,2685527,151067360,440813,51.67,0,0,0,0,0,0,0
20020412,18950,20350,18800,19700,650,5019217,150626547,234054,51.52,0,0,0,0,0,0,0
20020411,17700,19300,17700,19050,1150,4287591,150392493,881270,51.44,0,0,0,0,0,0,0
20020410,18300,18400,17700,17900,700,1399480,149511223,9410,51.14,0,0,0,0,0,0,0
20020409,18900,19100,18350,18600,200,2258663,149501813,555420,51.14,0,0,0,0,0,0,0
20020408,19500,20200,18800,18800,300,7301145,148946393,946829,50.94,0,0,0,0,0,0,0
20020404,17200,18600,17100,18500,1250,3484854,147999564,1581780,50.63,0,0,0,0,0,0,0
20020403,16450,17250,16450,17250,800,2087646,146417784,153247,50.08,0,0,0,0,0,0,0
20020402,16350,16850,16300,16450,150,1150800,146264537,-284600,50.03,0,0,0,0,0,0,0
20020401,17200,17250,16200,16300,950,1336100,146549137,-313790,50.13,0,0,0,0,0,0,0
20020329,17400,17550,17000,17250,200,1188180,146862927,-257860,50.24,0,0,0,0,0,0,0
20020328,17400,17950,17400,17450,200,1432700,147120787,70888,50.32,0,0,0,0,0,0,0
20020327,17400,17900,17250,17250,250,1106762,147049899,-294073,50.3,0,0,0,0,0,0,0
20020326,17550,17600,17250,17500,100,1321238,147343975,-184750,50.4,0,0,0,0,0,0,0
20020325,18600,18700,17600,17600,850,2183601,146787481,-738098,50.21,0,0,0,0,0,0,0
20020322,17600,18750,17500,18450,950,3594540,147525579,785814,50.46,0,0,0,0,0,0,0
20020321,17500,17900,17500,17500,150,2016448,146739765,-220454,50.19,0,0,0,0,0,0,0
20020320,18000,18200,17600,17650,150,2721175,146960219,117290,50.27,0,0,0,0,0,0,0
20020319,17500,17850,17200,17800,300,2080439,146660039,-626552,50.17,0,0,0,0,0,0,0
20020318,17800,17800,17400,17500,150,1767667,147286591,-255736,50.38,0,0,0,0,0,0,0
20020315,17600,17850,17450,17650,50,2174189,147542327,-144421,50.47,0,0,0,0,0,0,0
20020314,17450,17700,17250,17700,250,2147247,147686748,213390,50.52,0,0,0,0,0,0,0
20020313,17000,17650,16850,17450,700,2070191,147473358,472600,50.44,0,0,0,0,0,0,0
20020312,16350,16850,16350,16750,450,1806016,147000758,241891,50.28,0,0,0,0,0,0,0
20020311,16500,16500,16100,16300,100,2090682,146758867,-105433,50.2,0,0,0,0,0,0,0
20020308,17050,17150,16300,16400,750,2880117,146864300,-1538350,50.24,0,0,0,0,0,0,0
20020307,17750,17850,17050,17150,600,2316866,148402650,-1179780,50.76,0,0,0,0,0,0,0
20020306,17950,18000,17700,17750,100,1157767,149582430,102341,51.17,0,0,0,0,0,0,0
20020305,18000,18100,17650,17650,50,1646600,149480089,193560,51.13,0,0,0,0,0,0,0
20020304,18200,18350,17550,17600,300,2780601,149286529,-704212,51.07,0,0,0,0,0,0,0
20020228,18100,18100,17600,17900,250,2739290,149990741,-791860,51.31,0,0,0,0,0,0,0
20020227,17800,18250,17800,18150,400,1781457,150782601,-151350,51.58,0,0,0,0,0,0,0
20020226,18250,18500,17750,17750,300,2066603,150933951,-448450,51.63,0,0,0,0,0,0,0
20020225,18000,18300,17800,18050,450,1811065,151382401,183680,51.78,0,0,0,0,0,0,0
20020222,17200,17650,17150,17600,100,1545568,151198721,44440,51.72,0,0,0,0,0,0,0
20020221,17500,17700,17200,17500,350,1473497,151154281,-109670,51.7,0,0,0,0,0,0,0
20020220,17400,17600,17100,17150,450,1415119,151263951,-542556,51.74,0,0,0,0,0,0,0
20020219,18000,18200,17600,17600,50,2292304,151806507,-250514,51.93,0,0,0,0,0,0,0
20020218,17850,18050,17600,17650,200,1440134,152057021,-543439,52.01,0,0,0,0,0,0,0
20020215,18050,18100,17750,17850,650,2032402,152600460,-777715,52.2,0,0,0,0,0,0,0
20020214,18000,18500,17700,18500,1250,2194180,153378175,204781,52.46,0,0,0,0,0,0,0
20020208,17300,17400,16850,17250,250,983208,153173394,-369233,52.39,0,0,0,0,0,0,0
20020207,17200,17350,17000,17000,150,1278313,153542627,-437727,52.52,0,0,0,0,0,0,0
20020206,17300,17550,17150,17150,550,1432567,153980354,-62514,52.66,0,0,0,0,0,0,0
20020205,16800,17750,16600,17700,950,1920357,154042868,638960,52.69,0,0,0,0,0,0,0
20020204,17500,17500,16700,16750,650,1589818,153403908,-653980,52.47,0,0,0,0,0,0,0
20020201,17850,18100,17350,17400,250,1535645,154057888,-249720,52.7,0,0,0,0,0,0,0
20020131,18400,18500,17600,17650,350,1804603,154307608,-287970,52.78,0,0,0,0,0,0,0
20020130,18700,18700,17700,18000,1200,1835656,154595578,-872120,52.88,0,0,0,0,0,0,0
20020129,20000,20100,19100,19200,800,1430281,155467701,-195791,53.18,0,0,0,0,0,0,0
20020128,20150,20250,19200,20000,100,2819544,155663492,638689,53.25,0,0,0,0,0,0,0
20020125,19400,20000,19200,19900,1000,3562564,155024803,1152370,53.03,0,0,0,0,0,0,0
20020124,18700,18950,18350,18900,700,1962061,153872433,280167,52.63,0,0,0,0,0,0,0
20020123,17900,18650,17700,18200,200,2045730,153592266,-202948,52.54,0,0,0,0,0,0,0
20020122,18400,18700,17900,18000,700,1782055,153795221,-186274,52.61,0,0,0,0,0,0,0
20020121,18200,18700,17900,18700,750,2102912,153981495,553510,52.66,0,0,0,0,0,0,0
20020118,17700,18500,17500,17950,250,2406794,153427985,484460,52.48,0,0,0,0,0,0,0
20020117,16500,17950,16400,17700,1000,3090626,152943525,-36510,52.32,0,0,0,0,0,0,0
20020116,17100,17300,16600,16700,350,1730102,152980035,-481270,52.33,0,0,0,0,0,0,0
20020115,17700,17800,16850,17050,1150,2512579,153461305,-822720,52.49,0,0,0,0,0,0,0
20020114,17300,18250,17300,18200,600,1743672,154284025,93350,52.76,0,0,0,0,0,0,0
20020111,18700,19000,17200,17600,1050,3277825,154190675,-1381580,52.74,0,0,0,0,0,0,0
20020110,20000,20000,18650,18650,1350,1898220,155572255,-37672,53.22,0,0,0,0,0,0,0
20020109,18750,20300,18600,20000,900,2201196,155609927,696762,53.23,0,0,0,0,0,0,0
20020108,20450,20450,18700,19100,1350,1882952,154913165,-185670,52.99,0,0,0,0,0,0,0
20020107,20200,20900,19250,20450,250,2850214,155098835,579228,53.05,0,0,0,0,0,0,0
20020104,19400,20250,19400,20200,800,3003346,154519607,486543,52.86,0,0,0,0,0,0,0
20020103,18200,19650,18100,19400,1200,3224395,154033073,771654,52.69,0,0,0,0,0,0,0
20020102,17600,18200,17400,18200,650,1776540,153261419,275600,52.42,0,0,0,0,0,0,0
20011228,17500,18050,17350,17550,550,2691700,152985819,-117120,52.33,0,0,0,0,0,0,0
20011227,15950,17150,15700,17000,650,2481240,153102939,196020,52.37,0,0,0,0,0,0,0
20011226,15550,16350,15550,16350,850,1504680,152906919,6340,52.3,0,0,0,0,0,0,0
20011224,15500,15850,15400,15500,100,951220,152900579,60110,52.3,0,0,0,0,0,0,0
20011221,15650,15650,15250,15600,300,1162240,152840473,-192520,52.28,0,0,0,0,0,0,0
20011220,15200,16000,15050,15900,700,1345460,153032993,184296,52.35,0,0,0,0,0,0,0
20011219,15600,15700,15150,15200,300,1094010,152848705,39830,52.28,0,0,0,0,0,0,0
20011218,15800,16000,15050,15500,50,971460,152808875,141204,52.27,0,0,0,0,0,0,0
20011217,15300,15900,15200,15450,450,792790,152667671,-77900,52.22,0,0,0,0,0,0,0
20011214,15600,16050,15400,15900,50,1464850,152745571,11807217,52.25,0,0,0,0,0,0,0
20011213,16050,16200,15700,15850,0,2550720,140938354,963650,48.21,0,0,0,0,0,0,0
20011212,15100,15950,15000,15850,300,1584540,139974704,3930,47.88,0,0,0,0,0,0,0
20011211,15600,15950,15300,15550,450,977020,139970774,-284250,47.88,0,0,0,0,0,0,0
20011210,16700,16800,15800,16000,400,1453660,140255024,237250,47.98,0,0,0,0,0,0,0
20011207,15900,16500,15750,16400,650,1677100,140017780,505410,47.89,0,0,0,0,0,0,0
20011206,16700,16700,15750,15750,350,2602620,139512370,254060,47.72,0,0,0,0,0,0,0
20011205,16100,16750,15700,16100,200,2905980,139258310,350428,47.64,0,0,0,0,0,0,0
20011204,15400,15900,15300,15900,200,1208340,138907882,236650,47.52,0,0,0,0,0,0,0
20011203,15900,16050,15200,15700,150,1635070,138671241,-90920,47.43,0,0,0,0,0,0,0
20011130,15550,16100,15400,15850,600,2559040,138762161,532484,47.47,0,0,0,0,0,0,0
20011129,15400,15600,14750,15250,400,2612560,138229677,-375520,47.28,0,0,0,0,0,0,0
20011128,16100,16100,15100,15650,650,2924150,138605197,318158,47.41,0,0,0,0,0,0,0
20011127,16650,16650,15800,16300,350,2767440,138287039,328850,47.3,0,0,0,0,0,0,0
20011126,15500,16800,15350,16650,1650,4365020,137958198,1368380,47.19,0,0,0,0,0,0,0
