day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20140709,37800,37800,36300,37050,700,105844,1341518,-10164,11.2,10080,37050,37050,37050,37050,0,0
20140710,36850,37700,35950,37500,450,123019,1342766,1248,11.21,-4430,37500,37500,37500,37500,0,0
20140711,36900,37500,36550,36800,700,56315,1337762,-5004,11.17,-12750,36800,36550,36350,36550,-250,150
20140714,36750,37000,35550,36500,300,109486,1356191,18429,11.33,-19389,36500,36500,36500,36500,0,0
20140715,36500,36850,35700,35900,600,101933,1400401,44210,11.69,-33929,35900,35900,35500,35900,0,27
20140716,36200,36950,35550,36500,600,134892,1415993,15592,11.82,-2164,36500,36450,36450,36450,-50,10
20140717,36800,36800,35500,35500,1000,80856,1425883,9890,11.91,-14421,35500,35450,35450,35450,-50,10
20140718,35450,35800,35100,35600,100,38310,1437235,11352,12.0,-8355,35600,35600,35600,35600,0,0
20140721,35550,35550,33850,34250,1350,127455,1446944,9709,12.08,-35712,34250,34500,34100,34500,250,39
20140722,34250,34700,34100,34350,100,65727,1471624,24680,12.29,-21507,34350,34400,34400,34400,50,1
20140723,34550,35300,33950,35300,950,146829,1497081,25457,12.5,2286,35300,35300,35300,35300,0,5
20140724,35350,35350,33900,34200,1100,98237,1482177,-14904,12.38,-2405,34200,34200,34200,34200,0,0
20140725,34200,34200,33200,34000,200,96604,1475966,-6211,12.33,-11562,34000,34000,34000,34000,0,0
20140728,34000,34000,32500,32600,1400,83956,1489951,13985,12.44,-9871,32600,32400,32400,32400,-200,100
20140729,32700,32950,31200,32600,0,134197,1500755,10804,12.53,-26870,32600,32550,32550,32550,-50,1
20140730,32600,32600,30700,30900,1700,140477,1499574,-1181,12.52,-4939,30900,30900,30900,30900,0,16
20140731,31000,32300,30950,32300,1400,162842,1556251,56677,13.0,-61841,32300,33350,33350,33350,1050,350
20140801,32150,33200,31600,33150,850,78812,1565888,9637,13.08,7006,33150,33150,33150,33150,0,0
20140804,32600,33450,32200,33300,150,59641,1559572,-6316,13.02,-7526,33300,33300,33300,33300,0,0
20140805,33300,33300,31900,32550,750,84965,1563641,4069,13.06,-44921,32550,32150,32100,32100,-450,686
20140806,32550,34500,32350,34200,1650,171575,1579967,16326,13.19,-19956,34200,34200,34200,34200,0,2
20140807,34200,34200,32700,33000,1200,84063,1557235,-22732,13.0,6300,33000,33000,33000,33000,0,0
20140808,33150,33250,32350,32950,50,38829,1566544,9309,13.08,-4999,32950,32950,32950,32950,0,0
20140811,33300,33300,31950,32750,200,35539,1565449,-1095,13.07,4203,32750,32750,32750,32750,0,0
20140812,32500,32900,32100,32700,50,26938,1568622,3173,13.1,2467,32700,32700,32700,32700,0,84
20140813,32900,34200,32300,34200,1500,91824,1572442,3820,13.13,38072,34200,34200,34200,34200,0,0
20140814,34800,37100,34100,36700,2500,185846,1570026,-2416,13.11,50250,36700,36700,36500,36600,-100,361
20140818,36650,36700,35500,36100,600,99640,1570487,461,13.12,7581,36100,36100,36100,36100,0,0
20140819,36450,36450,35600,35850,250,67101,1556551,-13936,13.0,9579,35850,35850,35850,35850,0,120
20140820,35750,38350,35450,38350,2500,243501,1561188,4637,13.03,49043,38350,38350,38300,38350,0,285
20140821,38300,38750,37300,38200,150,135914,1549428,-11760,12.93,59848,38200,37800,37800,37800,-400,25
20140822,38000,39050,37750,38250,50,91892,1547040,-2388,12.92,30466,38250,38250,38250,38250,0,0
20140825,38200,39650,38200,39550,1300,200568,1541149,-5891,12.87,23032,39550,39550,39550,39550,0,23
20140826,39750,39750,38650,39000,550,102184,1518557,-22592,12.68,-7742,39000,38900,38800,38800,-200,4
20140827,39050,39050,37300,38400,600,131842,1530438,11881,12.78,-25673,38400,38400,38400,38400,0,0
20140828,37900,38600,37350,37800,600,55260,1533501,3063,12.81,-11849,37800,37500,37400,37400,-400,7
20140829,38250,38250,36750,37600,200,62322,1540072,6571,12.86,-12375,37600,37600,37600,37600,0,0
20140901,37050,37950,36600,37200,400,55021,1532699,-7373,12.8,-6256,37200,37200,37200,37200,0,0
20140902,36800,37600,36250,36750,450,37447,1531597,-1102,12.79,-3871,36750,36750,36750,36750,0,0
20140903,36400,37050,36400,36750,0,25760,1526040,-5557,12.74,544,36750,36800,36800,36800,50,11
20140904,36550,37100,35100,37000,250,139351,1482016,-44024,12.38,11134,37000,37000,37000,37000,0,0
20140905,36550,37200,36050,36800,200,77706,1452008,-30008,12.13,-7955,36800,36800,36800,36800,0,0
20140911,36350,37050,35150,36100,700,109860,1423758,-28250,11.89,-20727,36100,36100,36100,36100,0,0
20140912,36100,36250,34850,34850,1250,51590,1410568,-13190,11.78,-10989,34850,34800,34750,34750,-100,3
20140915,35200,35500,34500,34600,250,32106,1407930,-2638,11.76,-1245,34600,34600,34600,34600,0,3
20140916,34100,35200,33850,35150,550,41469,1402418,-5512,11.71,4250,35150,35150,35150,35150,0,0
20140917,35000,37250,34250,37050,1900,92563,1394183,-8235,11.64,7584,37050,37050,37050,37050,0,0
20140918,37450,38100,36700,36900,150,121463,1366553,-27630,11.41,-3865,36900,36900,36900,36900,0,0
20140919,37150,38250,36550,38050,1150,115488,1346265,-20288,11.24,795,38050,38050,38050,38050,0,0
20140922,37700,38700,36250,38600,550,118430,1312696,-33569,10.96,3482,38600,38600,38600,38600,0,25
20140923,38100,39100,37950,39050,450,80976,1311823,-873,10.95,7864,39050,39000,39000,39000,-50,11
20140924,39200,41000,39100,40150,1100,195776,1269760,-42063,10.6,46234,40150,40450,40450,40450,300,1
20140925,40100,42000,39900,41600,1450,243750,1306971,37211,10.91,-3653,41600,41500,41500,41500,-100,2
20140926,41600,42850,40650,42750,1150,225535,1330324,23353,11.11,43592,42750,42750,42750,42750,0,0
20140929,42750,43500,41250,41350,1400,148492,1320058,-10266,11.02,25607,41350,41000,41000,41000,-350,200
20140930,41150,43200,41150,42500,1150,116323,1345846,25788,11.24,4042,42500,42500,42500,42500,0,2
20141001,42500,43650,42450,43000,500,96310,1334076,-11770,11.14,10545,43000,43000,43000,43000,0,0
20141002,42500,44100,42150,44100,1100,61624,1335722,1646,11.15,13699,44100,44150,44100,44100,0,3
20141006,44200,44800,42700,43950,150,134626,1322354,-13368,11.04,10472,43950,43950,43950,43950,0,0
20141007,43900,43900,42450,43100,850,97533,1296183,-26171,10.82,11462,43100,43100,43100,43100,0,0
20141008,43400,47700,43000,47000,3900,139668,1309040,12857,10.93,33568,47000,47100,47000,47000,0,23
20141010,47000,48550,45800,46700,300,83263,1291297,-17743,10.78,18426,46700,46700,46700,46700,0,0
20141013,46850,46950,43100,46500,200,97051,1286159,-5138,10.74,-2705,46500,46500,46500,46500,0,0
20141014,46300,46400,45000,46000,500,43049,1274037,-12122,10.64,8600,46000,46000,46000,46000,0,0
20141015,45650,48350,45650,48200,2200,62152,1283437,9400,10.72,2290,48200,48200,48200,48200,0,80
20141016,48700,51100,46900,50200,2000,95627,1288309,4872,10.76,3337,50200,50200,50200,50200,0,0
20141017,50300,50700,48050,49900,300,82335,1264342,-23967,10.56,6828,49900,49800,49800,49800,-100,1
20141020,49700,50000,48450,49850,50,62225,1257299,-7043,10.5,4361,49850,49850,49850,49850,0,38
20141021,49500,51700,49300,50700,850,79956,1266804,9505,10.58,14150,50700,50700,50700,50700,0,1
20141022,50900,51800,49900,51300,600,96797,1269937,3133,10.61,24296,51300,51300,51300,51300,0,1
20141023,51400,51600,50000,50800,500,54142,1263792,-6145,10.55,1258,50800,50700,50700,50700,-100,9
20141024,51000,52900,49900,52800,2000,87382,1269022,5230,10.6,-2078,52800,52800,52800,52800,0,0
20141027,53500,54100,51900,52000,800,54125,1252028,-16994,10.46,5678,52000,52500,52500,52500,500,44
20141028,51600,53000,50800,52700,700,71596,1268941,16913,10.6,-6953,52700,52700,52700,52700,0,0
20141029,53200,54000,51100,51500,1200,95387,1268677,-264,10.59,-7701,51500,51000,50900,50900,-600,105
20141030,51400,52100,50900,51700,200,52574,1279993,11316,10.69,-12777,51700,51700,51700,51700,0,138
20141031,51700,53900,49400,53600,1900,191696,1281201,1208,10.7,54293,53600,53000,53000,53000,-600,1000
20141103,53500,53800,52000,53200,400,44610,1277607,-3594,10.67,-57,53200,53200,53200,53200,0,0
20141104,53700,53800,52100,52600,600,63481,1264046,-13561,10.56,2182,52600,52600,52600,52600,0,0
20141105,52000,52900,50400,51800,800,112688,1246268,-17778,10.41,1754,51800,51800,51800,51800,0,0
20141106,51900,52000,49600,50700,1100,140819,1239902,-6366,10.35,-11604,50700,50500,50500,50500,-200,1
20141107,50700,51200,48700,50700,0,150484,1250329,10427,10.44,-53766,50700,50700,50700,50700,0,0
20141110,50300,50700,48250,49050,1650,161085,1249271,-1058,10.43,-52239,49050,49050,49050,49050,0,0
20141111,49050,51700,48600,50700,1650,169269,1270608,21337,10.61,-65283,50700,50500,50500,50500,-200,4
20141112,50700,54700,49800,53000,2300,140398,1280112,9504,10.69,36203,53000,53000,53000,53000,0,1
20141113,52900,54100,52500,53100,100,66937,1262259,-17853,10.54,-4566,53100,53500,53500,53500,400,324
20141114,53500,54200,53000,53900,800,48052,1268149,5890,10.59,-3282,53900,52000,52000,52000,-1900,171
20141117,53900,54000,49350,51300,2600,114329,1252540,-15609,10.46,-3993,51300,50600,49950,50600,-700,71
20141118,50700,53000,49500,52800,1500,69529,1242196,-10344,10.37,-5548,52800,52600,52600,52600,-200,9
20141119,52900,54200,52000,53400,600,125761,1224343,-17853,10.22,-25552,53400,53200,52600,53200,-200,7
20141120,52900,54500,51700,52500,900,90393,1220587,-3756,10.19,-7465,52500,52500,52500,52500,0,0
20141121,52500,52800,50400,50500,2000,93977,1222690,2103,10.21,-40373,50500,50500,50500,50500,0,0
20141124,50400,50600,48150,49600,900,131931,1229342,6652,10.27,-68519,49600,49600,49600,49600,0,0
20141125,49650,50300,48700,50100,500,92206,1243089,13747,10.38,-36188,50100,50200,50000,50200,100,12
20141126,50200,50200,48800,49750,350,95615,1244541,1452,10.39,-49519,49750,49750,49750,49750,0,0
20141127,49100,49750,48400,49700,50,98834,1242510,-2031,10.38,-34993,49700,49700,49700,49700,0,0
20141128,49100,50400,49100,50200,500,93630,1254452,11942,10.48,-36080,50200,50000,49550,50000,-200,10
20141201,50200,52600,50100,52000,1800,110475,1244628,-9824,10.39,-18869,52000,52000,52000,52000,0,15
20141202,52000,52000,49950,51800,200,69556,1236205,-8423,10.32,5429,51800,51800,51800,51800,0,0
20141203,52200,53000,51500,52700,900,76165,1236682,477,10.33,-27727,52700,52700,52300,52700,0,99
20141204,52900,54000,51900,52500,200,90895,1243978,7296,10.39,-13026,52500,52500,52500,52500,0,0
20141205,52500,52600,51300,52500,0,98131,1246071,2093,10.41,31694,52500,52500,52500,52500,0,0
20141208,53100,53100,50900,52200,300,87042,1231131,-14940,10.28,-15241,52200,51900,51500,51900,-300,9
20141209,51500,52000,50500,51000,1200,85815,1221160,-9971,10.19,-14583,51000,51000,51000,51000,0,0
20141210,50100,52100,50100,50900,100,70582,1221273,113,10.19,-12631,50900,50900,50900,50900,0,0
20141211,50800,51500,49850,50900,0,63528,1207498,-13775,10.08,23007,50900,50900,50900,50900,0,3
20141212,50500,51300,49300,50200,700,124894,1194614,-12884,9.98,25320,50200,50200,50200,50200,0,0
20141215,50000,51500,49000,50800,600,67771,1197393,2779,10.0,17370,50800,50800,50100,50100,-700,4
20141216,50800,51200,49150,49150,1650,61552,1189617,-7776,9.93,-4532,49150,49150,49150,49150,0,0
20141217,48850,49300,46050,48150,1000,196625,1197043,7426,10.0,-17218,48150,47900,47600,47900,-250,11
20141218,48250,48250,46100,47000,1150,109115,1207880,10837,10.09,-19443,47000,47000,47000,47000,0,0
20141219,47000,47400,45750,46400,600,83828,1219853,11973,10.19,-7385,46400,47900,46600,47900,1500,1523
20141222,49000,53300,49000,51900,5500,674853,1273523,53670,10.64,-16230,51900,51800,51400,51800,-100,976
20141223,52400,52400,51000,51800,100,100261,1279316,5793,10.68,23118,51800,51700,51400,51400,-400,114
20141224,51500,51600,50500,51400,400,96884,1274647,-4669,10.64,28309,51400,51100,51100,51100,-300,1
20141226,50800,51900,50200,51600,200,148206,1276275,1628,10.66,31896,51600,51600,51600,51600,0,0
20141229,52200,56500,51600,53900,2300,202133,1282751,6476,10.71,-25230,53900,53800,53800,53800,-100,54
20141230,54300,55100,53700,54200,300,43195,1279353,-3398,10.68,9211,54200,54200,54200,54200,0,0
20150102,54200,56100,53800,55600,1400,76873,1275627,-3726,10.65,8019,55600,55500,55500,55500,-100,1
20150105,56000,56000,54300,55500,100,53382,1273214,-2413,10.63,1790,55500,55500,55500,55500,0,1
20150106,55000,58500,54700,58000,2500,110893,1269206,-4008,10.6,10123,58000,58000,57700,58000,0,10
20150107,57000,58600,56400,58000,0,104141,1250229,-18977,10.44,8951,58000,58000,58000,58000,0,0
20150108,58200,61000,57500,60900,2900,138138,1234568,-15661,10.31,-6161,60900,60800,60500,60800,-100,80
20150109,61100,61200,59500,61000,100,82988,1210145,-24423,10.11,17289,61000,61000,61000,61000,0,0
20150112,60100,61000,58700,59800,1200,94508,1230691,20546,10.28,30070,59800,59800,59800,59800,0,0
20150113,59800,60000,58100,58900,900,141841,1217004,-13687,10.16,-23074,58900,58900,58900,58900,0,0
20150114,59000,60000,58300,59900,1000,84484,1228066,11062,10.26,10398,59900,59900,59900,59900,0,0
20150115,59900,59900,56800,58500,1400,142722,1184562,-43504,9.89,-1323,58500,58400,58000,58400,-100,85
20150116,58400,60700,57100,60000,1500,97531,1171461,-13101,9.78,591,60000,60000,60000,60000,0,0
20150119,59800,60500,58900,59900,100,67927,1154855,-16606,9.64,-7371,59900,59700,59500,59500,-400,40
20150120,60200,60200,58200,58700,1200,57336,1137989,-16866,9.5,-1355,58700,58700,58700,58700,0,0
20150121,58600,60000,58000,59200,500,99057,1122201,-15788,9.37,-14637,59200,59200,59200,59200,0,0
20150122,59900,63100,59400,62400,3200,155630,1154407,32206,9.64,-7714,62400,62400,62400,62400,0,0
20150123,62700,63900,61300,63100,700,127911,1139163,-15244,9.51,6036,63100,63100,63100,63100,0,70
20150126,63500,66000,63500,64100,1000,115785,1119348,-19815,9.35,-10963,64100,64500,64100,64500,400,242
20150127,64100,65200,61900,63400,700,125586,1106989,-12359,9.24,-12364,63400,63400,63400,63400,0,0
20150128,63000,64000,62200,63500,100,61821,1103661,-3328,9.22,-4493,63500,63600,63600,63600,100,30
20150129,62800,63800,62200,62800,700,46178,1099283,-4378,9.18,-1141,62800,62800,62800,62800,0,0
20150130,62800,63600,61200,63400,600,68882,1107807,8524,9.25,2536,63400,63400,63400,63400,0,0
20150202,63400,63400,61400,62300,1100,73755,1079433,-28374,9.01,13987,62300,62300,62300,62300,0,0
20150203,63400,63400,59700,61500,800,126081,1075787,-3646,8.98,8389,61500,61500,61500,61500,0,0
20150204,61400,62100,60300,61400,100,59371,1062969,-12818,8.88,6947,61400,61400,61400,61400,0,50
20150205,61700,61700,58600,60000,1400,153404,1061573,-1396,8.87,47021,60000,60000,60000,60000,0,0
20150206,60000,61200,59400,61000,1000,90579,1052858,-8715,8.79,19371,61000,61000,61000,61000,0,3
20150209,61500,61500,56900,56900,4100,87551,1041960,-10898,8.69,-15469,56900,57400,56900,56900,0,205
20150210,56900,58600,55100,57400,500,101737,1045353,3393,8.73,-22909,57400,57400,57000,57000,-400,94
20150211,58000,60300,57400,60000,2600,110886,1023956,-21397,8.55,10946,60000,60000,60000,60000,0,0
20150212,60000,62700,59200,62600,2600,145406,1014673,-9283,8.47,33521,62600,62600,62500,62500,-100,29
20150213,62600,62800,59800,62000,600,161357,987131,-27542,8.24,-34713,62000,62000,62000,62000,0,0
20150216,61900,61900,59700,60800,1200,57891,977629,-9502,8.16,-2193,60800,60800,60800,60800,0,60
20150217,60800,60800,57600,59000,1800,83781,974754,-2875,8.14,3211,59000,59000,59000,59000,0,0
20150223,58000,59900,57500,57900,1100,68862,958616,-16138,8.01,-13638,57900,57900,57900,57900,0,0
20150224,57900,60300,57700,59700,1800,48052,955486,-3130,7.98,17489,59700,59700,59700,59700,0,0
20150225,60400,60400,58600,59600,100,40554,954492,-994,7.96,-12678,59600,59000,58100,59000,-600,10
20150226,59900,60200,58200,60000,400,66530,972572,18080,8.12,-22763,60000,60000,60000,60000,0,0
20150227,59900,60600,58500,59300,700,119523,963562,-9010,8.05,-739,59300,59300,59300,59300,0,0
20150302,59300,61000,59300,61000,1700,70291,968922,5360,8.09,-13384,61000,61000,61000,61000,0,0
20150303,61500,62000,59900,60400,600,57284,957199,-11723,7.99,-17784,60400,59100,59100,59100,-1300,1
20150304,60400,61300,59600,61300,900,59367,951717,-5482,7.95,-12469,61300,61300,61300,61300,0,0
20150305,61400,62500,59700,62000,700,133901,930696,-21021,7.77,5220,62000,62000,62000,62000,0,0
20150306,62000,63700,61200,62000,0,136100,935661,4965,7.81,30758,62000,62000,62000,62000,0,0
20150309,63200,64300,61800,64000,2000,160755,948676,13015,7.92,20914,64000,64000,64000,64000,0,3
20150310,64700,64800,62400,63000,1000,118631,933997,-14679,7.8,-362,63000,63000,63000,63000,0,0
20150311,62400,63700,61100,63600,600,52740,937750,3753,7.83,-1665,63600,63600,63600,63600,0,441
20150312,64200,65000,63100,63900,300,53582,943256,5506,7.88,3956,63900,63900,63900,63900,0,0
20150313,64500,65500,63900,64100,200,52119,952655,9399,7.96,3061,64100,63200,62500,63200,-900,497
20150316,64300,65500,63800,65000,900,47959,969334,16679,8.09,721,65000,65000,65000,65000,0,0
20150317,65500,68300,65500,68200,3200,123805,983389,14055,8.21,1961,68200,68200,68200,68200,0,0
20150318,68800,69800,67400,68200,0,76341,981742,-1647,8.2,-6387,68200,67800,67800,67800,-400,50
20150319,68600,68800,66600,67800,400,93250,993988,12246,8.3,-8272,67800,69900,67800,69900,2100,38
20150320,68000,68600,66200,68500,700,102064,1014396,20408,8.47,19887,68500,68500,68500,68500,0,0
20150323,68500,69000,67500,68300,200,48448,1023878,9482,8.55,-1133,68300,68300,68300,68300,0,0
20150324,68700,68700,67200,68300,0,50365,1040561,16683,8.69,310,68300,68300,68300,68300,0,7
20150325,68400,68400,66700,67100,1200,80165,1049363,8802,8.76,5080,67100,67100,67100,67100,0,383
20150326,67200,67900,65200,65200,1900,74059,1056331,6968,8.82,-12967,65200,65100,63000,64300,-900,3052
20150327,64500,64700,61500,62300,2900,140174,1067176,10845,8.91,-8745,62300,62400,62300,62300,0,143
20150330,62600,64800,62600,64200,1900,68710,1088072,20896,9.09,-1949,64200,64200,64200,64200,0,1
20150331,64200,64800,63500,64100,100,36072,1089697,1625,9.1,-1676,64100,64100,64100,64100,0,0
20150401,64500,65600,63500,65500,1400,111845,1125383,35686,9.4,10568,65500,65100,65100,65100,-400,2
20150402,65500,68300,65500,67500,2000,107114,1136310,10927,9.49,18618,67500,67500,67500,67500,0,1
20150403,67600,69500,67300,68800,1300,86889,1139824,3514,9.52,4864,68800,68800,68800,68800,0,0
20150406,69400,69600,68000,69200,400,44905,1133696,-6128,9.47,-2837,69200,69200,69200,69200,0,0
20150407,69100,69200,63600,66000,3200,87858,1132804,-892,9.46,-15822,66000,65800,65500,65500,-500,15
20150408,66000,66000,62300,64900,1100,154665,1148574,15770,9.59,186,64900,64900,64400,64400,-500,27
20150409,64700,66500,62900,63600,1300,109525,1142074,-6500,9.54,-3920,63600,63600,63600,63600,0,2
20150410,63900,64200,61900,63500,100,150547,1157089,15015,9.66,-30376,63500,63500,63500,63500,0,200
20150413,63600,64300,62000,62600,900,120461,1165384,8295,9.73,-28843,62600,62500,62000,62100,-500,1321
20150414,62400,63900,60500,60900,1700,126851,1166875,1491,9.74,-23960,60900,61900,60900,60900,0,457
20150415,61800,62200,60000,60500,400,99807,1177730,10855,9.84,-17270,60500,60500,60500,60500,0,11
20150416,60700,62900,59000,62400,1900,180362,1181812,4082,9.87,-8034,62400,62400,62400,62400,0,4
20150417,66000,67900,64600,65900,3500,432340,1216754,34942,10.16,20195,65900,65900,65000,65000,-900,1132
20150420,63700,66000,63700,64400,1500,89101,1242050,25296,10.37,-12189,64400,64400,64400,64400,0,7
20150421,65700,65700,63100,63500,900,63496,1242155,105,10.37,6087,63500,63500,63500,63500,0,0
20150422,64400,64900,59200,60400,3100,216367,1258870,16715,10.51,-20037,60400,60400,60000,60400,0,84
20150423,60300,63600,59200,62500,2100,274661,1249867,-9003,10.44,-18180,62500,62500,61500,62500,0,182
