day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20070529,16200,16450,16000,16100,200,42751,160653,120,2.05,-190,16100,16100,16100,16100,0,620
20070530,16250,16250,15700,15850,250,31171,160793,140,2.05,-250,15850,15850,15850,15850,0,0
20070531,16000,16800,15850,16800,950,98061,161103,310,2.05,1110,16650,16700,16650,16700,-100,31
20070601,16850,16900,16450,16700,100,77180,160043,-1060,2.04,-800,16700,16700,16700,16700,0,0
20070604,16800,17000,16300,16300,400,56790,157423,-2620,2.01,-20,16750,16750,16750,16750,450,600
20070605,16350,18700,16100,18700,2400,329483,156373,-1050,1.99,-11580,18700,18700,18700,18700,0,0
20070607,19000,21000,18700,19500,800,555562,173243,16870,2.21,-43140,19500,19500,19500,19500,0,540
20070608,19200,19350,18300,18700,800,213352,170793,-2450,2.18,-320,18700,18700,18700,18700,0,0
20070611,19000,19250,18400,19250,550,101280,165073,-5720,2.1,790,19250,19250,19250,19250,0,0
20070612,19250,19600,18550,18650,600,83127,157733,-7340,2.01,1350,18600,18600,18600,18600,-50,154
20070613,18200,18600,18050,18400,250,87860,163373,5640,2.08,2725,18400,18400,18350,18350,-50,12
20070614,18400,20500,18250,19600,1200,262925,152573,-10800,1.94,1850,19600,19600,19600,19600,0,355
20070615,19850,20050,19250,19850,250,93532,152723,150,1.95,140,19850,19850,19850,19850,0,0
20070618,20200,20300,19600,19600,250,90579,152573,-150,1.94,-2910,19600,19600,19600,19600,0,40
20070619,19650,19650,18650,18750,850,93344,157203,4630,2.0,-2384,18650,18650,18650,18650,-100,10
20070620,18800,19600,18600,18900,150,91646,159873,2670,2.04,-161,19550,19550,19550,19550,650,130
20070621,19000,19600,18600,19000,100,49102,159233,-640,2.03,1050,18750,19600,18650,18950,-50,2492
20070622,18900,19200,17900,18050,950,73919,163303,4070,2.08,-780,18050,18050,18050,18050,0,0
20070625,17950,17950,17300,17400,650,63963,167353,4050,2.13,430,17400,17400,17400,17400,0,0
20070626,17600,18150,17000,17400,0,38717,168083,730,2.14,260,17400,17400,17400,17400,0,0
20070627,17400,17650,17200,17400,0,36452,187093,19010,2.38,-700,17400,17400,17400,17400,0,0
20070628,17400,17700,17300,17600,200,23068,188783,1690,2.41,-80,17600,17600,17600,17600,0,0
20070629,17650,18000,17400,17500,100,33893,189213,430,2.41,5100,17600,17600,17600,17600,100,1
20070702,17700,18300,17500,17850,350,36224,189423,210,2.41,3960,17850,17850,17850,17850,0,0
20070703,18200,18250,17800,18200,350,29598,189713,290,2.42,5410,18200,18200,18200,18200,0,0
20070704,18200,18650,17950,18000,200,69690,187423,-2290,2.39,-130,18000,18000,18000,18000,0,0
20070705,18000,18000,17400,17500,500,67648,187533,110,2.39,2670,17500,17500,17500,17500,0,317
20070706,17650,17850,17450,17600,100,24490,188593,1060,2.4,770,17600,17600,17600,17600,0,0
20070709,17850,18100,17600,17750,150,46930,187933,-660,2.39,280,17750,17750,17750,17750,0,140
20070710,18000,18000,17500,17700,50,37763,193813,5880,2.47,-1860,17500,17500,17500,17500,-200,3
20070711,17650,17650,17300,17400,300,41650,192853,-960,2.46,-1890,17400,17400,17400,17400,0,0
20070712,17400,17600,17350,17350,50,35533,192733,-120,2.46,-9170,17350,17350,17350,17350,0,0
20070713,17600,17600,17300,17450,100,46660,192403,-330,2.45,-5650,17450,17450,17450,17450,0,0
20070716,17600,18200,17300,17500,50,72294,192703,300,2.46,2256,17300,17300,17300,17300,-200,370
20070718,17600,18100,17400,17850,350,68907,195523,2820,2.48,520,17850,17850,17850,17850,0,8
20070719,18000,19950,17950,19600,1750,216791,192953,-2570,2.46,21270,19900,20000,19900,20000,400,57
20070720,19550,20000,18750,19150,450,137653,188753,-4200,2.4,6730,19300,19300,19300,19300,150,2
20070723,19100,20450,19000,20000,850,157042,184353,-4400,2.35,22040,20300,20300,20300,20300,300,30
20070724,20400,21300,19600,21100,1100,175101,178633,-5720,2.28,20930,21100,21100,20750,20750,-350,20
20070725,20850,22500,20700,21600,500,176392,174433,-4200,2.22,15310,21600,21600,21050,21600,0,12
20070726,21900,21900,20150,20750,850,104724,175183,750,2.23,7657,20750,20750,20750,20750,0,0
20070727,20050,20100,18800,18900,1850,84280,175243,60,2.23,6980,18900,18900,18900,18900,0,0
20070730,19000,20400,19000,19900,1000,77026,178513,3270,2.27,9010,19900,19900,19900,19900,0,0
20070731,20150,20800,20000,20650,750,53056,179623,1110,2.29,12030,20300,20300,20300,20300,-350,6
20070801,20500,20750,19550,19900,750,84103,177363,-2260,2.25,7380,19900,19900,19900,19900,0,0
20070802,20100,20500,19000,20000,100,61176,173703,-3660,2.21,7170,20000,20000,20000,20000,0,0
20070803,20250,20650,20050,20150,150,36001,173773,70,2.21,-2847,20150,20150,20150,20150,0,0
20070806,19600,20000,19400,20000,150,50571,173943,170,2.22,-10410,20100,20100,20100,20100,100,1
20070807,20400,20400,19600,19900,100,50970,170203,-3740,2.17,3580,19900,19900,19900,19900,0,0
20070808,20000,20450,19500,20450,550,52212,171093,890,2.18,-930,20450,20450,20450,20450,0,120
20070809,20650,20850,19900,20200,250,71972,161153,-9940,2.05,2160,20200,20200,20200,20200,0,0
20070810,19850,19850,19300,19500,700,30157,159813,-1340,2.04,4860,19500,19500,19500,19500,0,0
20070813,19600,19800,19150,19200,300,23754,161593,1780,2.06,880,19200,19200,19200,19200,0,0
20070814,19300,19300,18250,18250,950,36220,163803,2210,2.08,-4620,18250,18250,18250,18250,0,10
20070816,17450,17500,15550,15550,2700,102491,168453,4650,2.14,-5310,15550,15550,15550,15550,0,401
20070817,15950,15950,14900,14900,650,101420,169903,1450,2.16,-29110,14850,14900,14850,14900,0,600
20070820,15650,16300,15450,16200,1300,46078,176163,6260,2.24,-4320,16200,16200,16200,16200,0,0
20070821,16300,16650,15900,16100,100,35189,177613,1450,2.25,70,16100,16100,16100,16100,0,0
20070822,16100,16700,16000,16500,400,44640,180803,3190,2.3,-8380,16500,16500,16500,16500,0,0
20070823,16850,17450,16850,16850,350,39360,181433,630,2.31,-1250,16850,16850,16850,16850,0,0
20070824,16900,17400,16900,17100,250,25421,180553,-880,2.3,-80,17100,17100,17100,17100,0,0
20070827,17500,17500,16750,16750,350,37270,179653,-900,2.29,130,16750,16750,16750,16750,0,0
20070828,16650,17050,16600,16900,150,27560,179323,-330,2.28,5440,16900,16900,16900,16900,0,0
20070829,16350,16850,16300,16800,100,26240,184323,5000,2.35,-430,16800,16800,16800,16800,0,0
20070830,17100,17200,16550,16650,150,31441,184523,200,2.35,-8790,16650,16650,16650,16650,0,0
20070831,16900,16950,16500,16650,0,31200,188643,4120,2.4,-3260,16650,16650,16650,16650,0,0
20070903,16800,16950,16750,16950,300,13390,189373,730,2.41,2900,16950,16950,16950,16950,0,0
20070904,17000,17300,16800,16800,150,27751,188543,-830,2.4,2930,16800,16800,16800,16800,0,0
20070905,17000,18200,16850,17200,400,69669,192053,3510,2.45,-9880,17200,17200,17200,17200,0,0
20070906,17200,17600,17150,17550,350,18761,191883,-170,2.44,310,17550,17550,17550,17550,0,0
20070907,17700,17700,17150,17250,300,21430,191883,0,2.44,-6600,17250,17250,17250,17250,0,0
20070910,16750,16850,16500,16800,450,31778,189883,-2000,2.42,-2160,16800,16800,16800,16800,0,0
20070911,16800,17000,16650,16750,50,23045,189683,-200,2.42,-1565,16750,16750,16750,16750,0,0
20070912,16850,16950,16000,16100,650,45236,188283,-1400,2.4,-1456,16100,16100,16100,16100,0,0
20070913,16050,16350,16000,16100,0,23080,186903,-1380,2.38,-140,16100,16100,16100,16100,0,0
20070914,16200,16550,16100,16400,300,32610,187633,730,2.39,-1110,16400,16400,16400,16400,0,0
20070917,16450,17050,16450,16800,400,29772,188013,380,2.4,770,16800,16800,16800,16800,0,0
20070918,17050,17050,16500,16750,50,31453,188073,60,2.4,380,16750,16750,16750,16750,0,0
20070919,16950,17100,16850,17050,300,17791,187633,-440,2.39,360,17050,17050,17050,17050,0,0
20070920,17050,17300,16600,16700,350,24402,188413,780,2.4,-1540,16700,16700,16700,16700,0,0
20070921,16700,16750,16400,16700,0,24724,188983,570,2.41,-2190,16700,16700,16700,16700,0,0
20070927,16700,17150,16650,17100,400,21420,191853,2870,2.44,-4270,17100,17100,17100,17100,0,20
20070928,17150,17200,16850,17000,100,21696,184623,-7230,2.35,-210,17150,17150,17150,17150,150,20
20071001,17000,17150,16800,17000,0,40670,178553,-6070,2.27,-1000,17000,17000,17000,17000,0,0
20071002,17100,17150,16950,17150,150,36185,180153,1600,2.3,190,17150,17150,17150,17150,0,0
20071004,17200,17450,17000,17450,300,32515,181863,1710,2.31,0,17450,17450,17450,17450,0,0
20071005,17450,17600,17250,17600,150,40420,181393,-470,2.31,-650,17600,17600,17600,17600,0,0
20071008,17750,17750,17350,17400,200,32791,177323,-4070,2.25,-580,17400,17400,17400,17400,0,0
20071009,17400,17500,17050,17300,100,91700,175293,-2030,2.23,-1520,17300,17300,17300,17300,0,0
20071010,17300,17850,17300,17750,450,58020,175503,210,2.24,-820,17750,17750,17750,17750,0,100
20071011,17600,18350,17600,18250,500,46434,175823,320,2.24,-660,18300,18300,18300,18300,50,33
20071012,17900,18250,17650,17900,350,33098,173203,-2620,2.21,-490,17700,17700,17700,17700,-200,7
20071015,18250,18250,17600,17700,200,23577,171793,-1410,2.19,-5960,17500,17500,17500,17500,-200,5
20071016,17700,17800,17300,17400,300,40167,165993,-5800,2.11,-8650,17400,17400,17400,17400,0,0
20071017,17300,17400,17100,17150,250,23831,162723,-3270,2.07,-490,17150,17150,17150,17150,0,0
20071018,17200,17900,17100,17850,700,23691,161813,-910,2.06,980,17850,17850,17850,17850,0,0
20071019,17800,17900,17550,17800,50,17987,160663,-1150,2.05,-470,17800,17800,17800,17800,0,0
20071022,17100,17750,17000,17650,150,32386,157283,-3380,2.0,3230,17650,17650,17650,17650,0,0
20071023,17800,18300,17500,18100,450,30701,157353,70,2.0,-930,18100,18100,18100,18100,0,0
20071024,18300,18400,17900,18150,50,31230,154593,-2760,1.97,1040,18150,18150,18150,18150,0,0
20071025,18050,18850,18050,18250,100,41050,154563,-30,1.97,-160,18250,18250,18250,18250,0,0
20071026,18100,18600,17750,18400,150,43073,154323,-240,1.97,-300,18400,18400,18400,18400,0,0
20071029,18700,18700,18100,18100,300,20452,154663,340,1.97,-1240,18100,18100,18100,18100,0,0
20071030,18150,18400,18100,18400,300,17343,156613,1950,2.0,-640,18400,18400,18400,18400,0,0
20071031,18200,18500,18150,18200,200,17277,159053,2440,2.03,-1205,18200,18200,18200,18200,0,0
20071101,18150,19000,18100,18850,650,42707,159143,90,2.03,7310,18100,18100,18100,18100,-750,1
20071102,18500,18800,18300,18500,350,18770,159623,480,2.03,-5655,18500,18500,18500,18500,0,0
20071105,18500,18750,18300,18400,100,11271,159323,-300,2.03,-30,18400,18400,18400,18400,0,0
20071106,18350,18550,18000,18400,0,20070,159413,90,2.03,-120,18400,18400,18400,18400,0,10
20071107,18400,18600,18200,18400,0,28767,158833,-580,2.02,-4038,18900,18900,18900,18900,500,2
20071108,18000,18400,17800,18300,100,31802,154693,-4140,1.97,380,18300,18300,18300,18300,0,1
20071109,18400,18450,18100,18300,0,13700,156553,1860,1.99,10,18300,18300,18300,18300,0,0
20071112,18050,18050,17700,17950,350,22528,152533,-4020,1.94,0,17950,17950,17950,17950,0,7
20071113,17800,18250,17700,17800,150,18414,152583,50,1.94,-1400,17700,17800,17700,17800,0,484
20071114,17850,18000,17800,17950,150,12591,152783,200,1.95,90,17950,17950,17950,17950,0,0
20071115,17900,18000,17700,18000,50,16280,154513,1730,1.97,-40,18000,18000,18000,18000,0,0
20071116,17800,17900,17400,17800,200,25040,151663,-2850,1.93,0,17800,17800,17800,17800,0,0
20071119,17700,18000,17700,17700,100,6810,150793,-870,1.91,-10,17700,17700,17700,17700,0,0
20071120,17600,18150,17300,17900,200,22159,151103,310,1.93,-160,17900,17900,17900,17900,0,0
20071121,17800,18000,17600,17750,150,7430,150693,-410,1.91,-200,17750,17750,17750,17750,0,0
20071122,17500,17850,17500,17750,0,6490,150723,30,1.91,290,17750,17750,17750,17750,0,0
20071123,17500,17900,16650,17700,50,25321,150543,-180,1.91,380,17700,17700,17700,17700,0,0
20071126,17700,17950,17400,17800,100,9910,149923,-620,1.91,-80,17800,17800,17800,17800,0,0
20071127,17700,17750,17300,17650,150,10190,150233,310,1.91,-80,17650,17650,17650,17650,0,0
20071128,17700,17900,17450,17850,200,14790,150593,360,1.91,-10,17850,17850,17850,17850,0,0
20071129,17900,17950,17650,17800,50,3860,150763,170,1.91,260,17800,17800,17800,17800,0,0
20071130,17900,18150,17900,18150,350,9128,151413,650,1.93,540,18150,18150,18150,18150,0,8
20071203,18400,18400,17900,18000,150,6630,152813,1400,1.95,-40,18000,18000,18000,18000,0,0
20071204,17700,18100,17600,18100,100,9810,152833,20,1.95,540,18100,18100,18100,18100,0,0
20071205,17850,19100,17850,18700,600,101940,152913,80,1.95,-8108,19100,19100,19100,19100,400,12
20071206,18600,19150,18100,18500,200,22766,154433,1520,1.97,740,18400,18500,18400,18500,0,50
20071207,18750,18800,18150,18150,350,26347,155043,610,1.98,-2030,18150,18150,18150,18150,0,0
20071210,18150,18600,18150,18600,450,12404,153843,-1200,1.96,2301,18600,18600,18600,18600,0,0
20071211,18400,18750,18400,18700,100,9351,153966,130,1.96,4971,18700,18700,18700,18700,0,0
20071212,18500,18750,18300,18700,0,9010,154126,160,1.96,5100,18700,18700,18700,18700,0,0
20071213,18750,18750,18200,18550,150,10070,153746,-380,1.96,3300,18550,18550,18550,18550,0,0
20071214,18550,18600,18050,18200,350,21438,153696,-50,1.96,-6480,18050,18050,18050,18050,-150,88
20071217,18100,18200,17650,17700,500,30771,152666,-1030,1.95,-1990,17500,17500,17300,17300,-400,59
20071218,17550,17900,17550,17700,0,9533,152466,-200,1.94,-800,17700,17700,17700,17700,0,8
20071220,18050,18050,17650,17800,100,7973,152196,-270,1.94,-1633,17800,17800,17800,17800,0,0
20071221,17800,18000,17650,17800,0,8431,152166,-30,1.94,10,17800,17800,17800,17800,0,0
20071224,17950,18250,17800,17950,150,14183,152336,170,1.94,-9,17950,17950,17950,17950,0,0
20071226,18000,18000,17700,17700,250,30559,152266,-70,1.94,20,17800,17800,17800,17800,100,100
20071227,17050,17200,16600,16850,850,37639,151866,-400,1.93,10,16850,16850,16850,16850,0,0
20071228,16750,16900,16650,16800,50,11610,151816,-50,1.93,-40,16800,16800,16800,16800,0,0
20080102,16950,16950,16650,16750,50,11822,151906,90,1.94,-80,16750,16750,16750,16750,0,0
20080103,16600,16800,16400,16750,0,19971,152226,320,1.94,-160,16750,16750,16750,16750,0,0
20080104,16750,16850,16550,16800,50,9471,152656,430,1.95,-430,16800,16800,16800,16800,0,0
20080107,16600,17300,16550,17300,500,14535,153216,560,1.95,0,17300,17300,17300,17300,0,0
20080108,16900,17450,16900,17250,50,10781,152486,-730,1.94,-200,17250,17250,17250,17250,0,0
20080109,17050,17250,16850,17100,150,7111,152536,50,1.94,-60,17100,17100,17100,17100,0,240
20080110,16900,17100,16900,16950,150,8850,151166,-1370,1.93,-700,16950,16950,16950,16950,0,0
20080111,17000,17300,16850,17100,150,13860,150586,-580,1.91,-360,17100,17100,17100,17100,0,0
20080114,17100,17650,17100,17400,300,17080,149356,-1230,1.9,3810,17400,17400,17400,17400,0,0
20080115,17400,17500,17050,17200,200,5850,149456,100,1.9,30,17200,17200,17200,17200,0,0
20080116,17200,17200,16700,17050,150,10750,148176,-1280,1.89,170,17050,17050,17050,17050,0,0
20080117,17050,17100,16750,17100,50,13476,148166,-10,1.89,1950,17100,17100,17100,17100,0,0
20080118,16750,18300,16600,17050,50,78770,148396,230,1.89,-5420,17050,17050,17050,17050,0,0
20080121,17150,17150,16500,16850,200,25110,148456,60,1.89,-380,16850,16850,16850,16850,0,0
20080122,16850,16850,16100,16500,350,33961,147636,-820,1.88,-321,16500,16500,16500,16500,0,0
20080123,16550,18000,16500,18000,1500,30385,146546,-1090,1.87,6100,17100,17250,17100,17250,-750,5365
20080124,17450,17500,16900,16900,1100,44742,147476,930,1.88,-11337,16600,16850,16600,16850,-50,122
20080125,16900,17050,16850,16900,0,16924,149416,1940,1.9,-7415,16900,16900,16900,16900,0,57
20080128,16850,17000,16700,16800,100,17590,149586,170,1.91,-6180,16800,16800,16800,16800,0,0
20080129,16750,16800,16250,16500,300,65354,147836,-1750,1.88,-34411,16100,16100,16100,16100,-400,3
20080130,16400,16850,16300,16600,100,53569,147726,-110,1.88,-32508,16600,16600,16600,16600,0,0
20080131,16600,16850,16400,16600,0,6718,148566,840,1.89,-2210,16600,16600,16600,16600,0,0
20080201,16700,16950,16500,16600,0,7001,148876,310,1.9,-99,16600,16600,16600,16600,0,0
20080204,16800,16850,16450,16700,100,5310,149136,260,1.9,30,16700,16700,16700,16700,0,0
20080205,16700,16700,16300,16700,0,8750,150186,1050,1.91,190,16700,16700,16700,16700,0,0
20080211,16500,16750,16500,16700,0,4960,150086,-100,1.91,0,16700,16700,16700,16700,0,0
20080212,16400,16800,16400,16700,0,5420,150576,490,1.91,170,16700,16700,16700,16700,0,0
20080213,16700,16850,16400,16400,300,12450,151006,430,1.91,-5650,16400,16400,16400,16400,0,0
20080214,16650,17100,16450,16850,450,5971,151846,840,1.93,50,16850,16850,16850,16850,0,0
20080215,16850,17000,16550,16850,0,3400,151306,-540,1.93,-100,16850,16850,16850,16850,0,130
20080218,16650,17000,16600,16950,100,3620,151336,30,1.93,-90,16950,16950,16950,16950,0,0
20080219,16700,16900,16600,16850,100,7680,151566,230,1.93,20,16850,16850,16850,16850,0,0
20080220,16700,16750,16600,16700,150,5200,151626,60,1.93,-1050,16700,16700,16700,16700,0,0
20080221,16800,16900,16700,16800,100,4573,151596,-30,1.93,50,16800,16800,16800,16800,0,3
20080222,16700,16800,16500,16700,100,9760,151336,-260,1.93,-70,16700,16700,16700,16700,0,0
20080225,16600,16900,16550,16700,0,7640,151516,180,1.93,-1830,16700,16700,16700,16700,0,0
20080226,16600,16800,16600,16700,0,6440,151576,60,1.93,0,16700,16700,16700,16700,0,0
20080227,16700,17050,16700,16850,150,12660,152086,510,1.94,50,16850,16850,16850,16850,0,0
20080228,16900,17100,16750,16800,50,11540,153366,1280,1.95,10,16800,16800,16800,16800,0,0
20080229,17000,18900,16850,18050,1250,47058,156146,2780,1.99,-220,17950,17950,17950,17950,-100,250
20080303,17500,18400,17500,18050,0,22485,153786,-2360,1.96,-360,17300,17300,17300,17300,-750,3
20080304,18300,18300,17750,18150,100,7757,153966,180,1.96,20,18150,18150,18150,18150,0,7
20080305,18150,18300,17850,18150,0,8485,154036,70,1.96,-480,17350,17400,17350,17400,-750,5
20080306,18150,19000,18150,18800,650,19481,154376,340,1.97,3830,17950,17950,17950,17950,-850,1
20080307,18400,19100,18300,19000,200,15091,154686,310,1.97,-10,19000,19000,19000,19000,0,0
20080310,19000,19000,18450,18500,500,7170,154366,-320,1.97,10,18500,18500,18500,18500,0,0
20080311,16800,17600,16550,16950,1550,149681,156186,1820,1.99,-5290,17000,17000,17000,17000,50,2
20080312,17000,17200,16800,17000,50,20732,157016,830,2.0,2639,17000,17000,17000,17000,0,1
20080313,16950,17150,16850,17150,150,23813,156276,-740,1.99,3750,17150,17150,17150,17150,0,0
20080314,17200,17200,16850,16900,250,19103,154046,-2230,1.96,5260,16900,16900,16900,16900,0,0
20080317,16800,16950,16450,16650,250,27071,155316,1270,1.98,640,16500,16500,16500,16500,-150,100
20080318,16750,17300,16650,16850,200,9060,154966,-350,1.97,20,16850,16850,16850,16850,0,0
20080319,16850,17000,16700,16800,50,17540,155083,120,1.98,-270,16800,16800,16800,16800,0,0
20080320,16800,16900,16650,16900,100,6241,156243,1160,1.99,-490,16900,16900,16900,16900,0,0
20080321,16900,17100,16750,17000,100,8221,156223,-20,1.99,60,17000,17000,17000,17000,0,0
20080324,17000,17950,17000,17500,500,14291,155763,-460,1.98,60,17500,17500,17500,17500,0,1
20080325,17700,17700,17400,17400,100,7790,155253,-510,1.98,10,17400,17400,17400,17400,0,0
20080326,17400,17750,17300,17550,150,3130,155103,-150,1.98,-40,17550,17550,17550,17550,0,0
20080327,17550,17550,17150,17350,200,4410,154523,-580,1.97,-10,17350,17350,17350,17350,0,0
20080328,17250,18250,17000,18200,850,31061,154063,-460,1.96,430,18200,18200,18200,18200,0,0
20080331,18500,19100,18250,18750,550,25035,152403,-1660,1.94,-1750,18750,18750,18750,18750,0,0
20080401,19400,19400,17800,18200,550,35140,153143,740,1.95,6070,18200,18200,18200,18200,0,0
20080402,18200,18200,17750,18050,150,10071,152893,-250,1.95,-1260,18050,18050,18050,18050,0,0
20080403,17800,17950,17350,17450,600,12201,151833,-1060,1.93,-2150,17450,17450,17450,17450,0,1
