day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20090813,9010,9270,9010,9270,230,20743,36342,1822,0.68,3000,9270,9270,9270,9270,0,5
20090812,8960,9290,8960,9040,10,9985,34520,0,0.64,0,9040,9040,9040,9040,0,0
20090811,9090,9090,8920,9030,120,10980,34520,160,0.64,-70,9030,9030,9030,9030,0,0
20090810,8910,9080,8910,8910,0,23113,34360,556,0.64,6270,8910,8910,8910,8910,0,0
20090807,9100,9100,8910,8910,90,12308,33804,201,0.63,-408,8910,8910,8910,8910,0,0
20090806,9020,9070,8900,9000,20,9154,33603,-493,0.63,-161,9000,9000,9000,9000,0,0
20090805,9080,9080,8820,9020,70,31434,34096,437,0.63,2000,9020,9020,9020,9020,0,0
20090804,9010,9100,8950,9090,100,41046,33659,0,0.64,5700,9090,9090,9090,9090,0,0
20090803,9250,9320,8980,8990,220,50482,33659,-45,0.64,-9652,8990,8990,8990,8990,0,0
20090731,9270,9400,8850,9210,40,38625,33704,109,0.64,-7841,9210,9210,9210,9210,0,0
20090730,9500,9500,9200,9250,110,12696,33595,-193,0.64,-7000,9250,9250,9250,9250,0,0
20090729,9400,9650,9200,9360,120,43362,33788,-777,0.64,14005,9240,9260,9240,9260,-100,194
20090728,9400,9500,9190,9240,160,19444,34565,-227,0.66,3936,9240,9240,9240,9240,0,0
20090727,9500,9620,9400,9400,60,27398,34792,573,0.66,-6,9400,9400,9400,9400,0,0
20090724,9700,9860,9460,9460,190,45857,34219,-1661,0.65,6899,9460,9460,9460,9460,0,0
20090723,9570,9960,9500,9650,0,44108,35880,-5851,0.68,0,9650,9650,9650,9650,0,0
20090722,9130,9690,9130,9650,520,95489,41731,3957,0.79,4182,9650,9650,9650,9650,0,0
20090721,9040,9310,9020,9130,110,56178,37774,249,0.72,-630,9130,9130,9130,9130,0,0
20090720,8710,9040,8710,9020,310,21995,37525,354,0.71,0,9020,9020,9020,9020,0,0
20090717,8760,8920,8690,8710,20,18812,37171,0,0.7,0,8710,8710,8710,8710,0,0
20090716,8890,8990,8720,8730,90,22577,37171,-747,0.7,-10,8730,8730,8730,8730,0,0
20090715,8850,8950,8820,8820,10,17657,37918,711,0.72,0,8820,8820,8820,8820,0,0
20090714,8800,8840,8500,8810,160,32146,37207,-2588,0.71,2585,8810,8810,8810,8810,0,0
20090713,9220,9260,8650,8650,510,41594,39795,-2247,0.75,-2000,8650,8650,8650,8650,0,0
20090710,9100,9200,8820,9160,90,43357,42042,-8562,0.8,780,9160,9160,9160,9160,0,0
20090709,9240,9250,9020,9070,100,45470,50604,-11019,0.95,4000,9070,9070,9070,9070,0,0
20090708,9230,9360,8990,9170,60,72715,61623,2842,1.17,-6000,9170,9170,9170,9170,0,2
20090707,9650,9650,9230,9230,400,77628,58781,-13131,1.11,-17500,9230,9230,9230,9230,0,0
20090706,9510,9740,9510,9630,80,34966,71912,85,1.36,-1140,9630,9630,9630,9630,0,0
20090703,9260,9670,9260,9550,60,25409,71827,2542,1.36,11,9550,9550,9550,9550,0,0
20090702,9740,9770,9460,9490,160,72157,69285,-1906,1.31,4700,9490,9490,9490,9490,0,0
20090701,9480,9820,9280,9650,300,111194,71191,814,1.35,6207,9990,9990,9990,9990,340,10
20090630,9300,9500,9160,9350,200,105794,70377,-1236,1.33,34149,9350,9350,9350,9350,0,0
20090629,9080,9380,9080,9150,50,98994,71613,-597,1.36,4531,9150,9150,9150,9150,0,0
20090626,8680,9210,8520,9100,500,142796,72210,2986,1.37,10221,9100,9100,9100,9100,0,5
20090625,8500,8650,8410,8600,200,40425,69224,6841,1.31,2551,8600,8600,8600,8600,0,0
20090624,8400,8750,8400,8400,130,83880,62383,-18017,1.18,2607,8400,8400,8400,8400,0,0
20090623,8400,8420,8270,8270,210,45495,80400,-3982,1.52,1500,8270,8270,8270,8270,0,0
20090622,8540,8680,8480,8480,60,34640,84382,-1286,1.6,0,8470,8470,8470,8470,-10,229
20090619,8400,8550,8400,8540,180,58449,85668,-8980,1.62,1000,8530,8530,8530,8530,-10,3
20090618,8570,8650,8360,8360,40,62297,94648,-9822,1.79,12485,8360,8360,8360,8360,0,0
20090617,8420,8680,8360,8400,20,67518,104470,-28,1.98,0,8400,8400,8400,8400,0,0
20090616,8220,8590,8220,8420,80,52031,104498,3951,1.98,0,8420,8420,8420,8420,0,0
20090615,8480,8500,8310,8340,60,23293,100547,-1650,1.91,1000,8340,8340,8340,8340,0,0
20090612,8790,8790,8350,8400,180,76810,102197,-16314,1.94,3641,8400,8400,8400,8400,0,0
20090611,8390,8690,8350,8580,190,84304,118511,1314,2.25,-200,8580,8580,8580,8580,0,0
20090610,8460,8520,8280,8390,0,44450,117197,-927,2.22,0,8390,8390,8390,8390,0,0
20090609,8320,8650,8280,8390,240,190135,118124,-17951,2.24,35000,8390,8390,8390,8390,0,154
20090608,8100,8270,8050,8150,80,46323,136075,-13710,2.58,1500,8150,8150,8150,8150,0,1
20090605,7970,8240,7970,8070,190,58434,149785,-8712,2.84,2460,8110,8110,8110,8110,40,2
20090604,8230,8340,7820,7880,420,31606,158497,-1309,3.0,2918,8000,8000,8000,8000,120,600
20090603,8290,8350,8050,8300,150,62053,159806,-196,3.03,16599,8300,8300,8300,8300,0,0
20090602,8300,8410,8150,8150,50,96287,160002,1097,3.03,0,8150,8150,8150,8150,0,93
20090601,7850,8120,7720,8100,320,71046,158905,-8092,3.01,10000,8190,8300,8190,8300,200,223
20090529,8040,8140,7710,7780,170,57519,166997,-625,3.17,-25000,7770,7770,7770,7770,-10,40
20090528,7990,8000,7520,7950,30,119216,167622,-4820,3.18,22481,7810,7820,7810,7820,-130,41
20090527,8240,8300,7970,7980,220,96104,172442,-12890,3.27,0,7980,7980,7980,7980,0,0
20090526,8500,8560,8160,8200,250,53279,185332,-1848,3.51,0,8200,8200,8200,8200,0,50
20090525,8400,8500,7700,8450,50,131147,187180,564,3.54,27519,8450,8450,8450,8450,0,0
20090522,8660,8750,8370,8400,330,110972,186616,1284,3.54,-320,8400,8400,8400,8400,0,0
20090521,8960,9100,8640,8730,230,111524,185332,-1573,3.51,0,8760,9160,8760,9160,430,21
20090520,9000,9150,8820,8960,0,148151,186905,897,3.54,-780,8960,8960,8960,8960,0,0
20090519,9020,9090,8800,8960,30,104887,186008,-48,3.53,0,8960,8960,8960,8960,0,0
20090518,9220,9300,8880,8930,370,144868,186056,616,3.53,-1512,8930,8930,8930,8930,0,0
20090515,9350,9400,9150,9300,210,116075,185440,-3421,3.52,10800,9230,9250,9230,9250,-50,591
20090514,9400,9630,9200,9510,180,85064,188861,7840,3.58,0,9510,9510,9510,9510,0,1
20090513,9090,9850,9090,9690,590,187331,181021,18265,3.43,0,9700,9700,9700,9700,10,100
20090512,9000,9200,8810,9100,50,94776,162756,-12708,3.09,500,9100,9100,9100,9100,0,5
20090511,9490,9500,9050,9050,450,89659,175464,-16632,3.33,-210,9050,9050,9050,9050,0,0
20090508,9620,9700,9250,9500,120,53827,192096,0,3.64,0,9500,9500,9500,9500,0,0
20090507,9750,9750,9520,9620,20,62687,192096,0,3.64,0,9620,9620,9620,9620,0,0
20090506,9690,9880,9500,9600,130,61280,192096,-4288,3.64,0,9430,9430,9430,9430,-170,5
20090504,9980,10000,9530,9730,170,56441,196384,-12032,3.71,-59,9730,9730,9730,9730,0,0
20090430,9850,9980,9630,9900,110,63104,208416,0,3.95,0,9900,9900,9900,9900,0,600
20090429,9700,9810,9350,9790,190,83795,208416,-3691,3.95,0,9790,9790,9790,9790,0,0
20090428,10250,10400,9450,9600,120,371753,212107,-2078,4.02,-17166,9360,9850,9360,9850,250,201
20090427,9220,9720,9110,9720,590,157900,214185,3845,4.06,-410,9720,9720,9720,9720,0,600
20090424,9630,9650,9060,9130,450,63406,210340,-1834,3.99,0,9130,9130,9130,9130,0,0
20090423,9580,9650,9410,9580,0,45733,212174,-2354,4.02,0,9800,9800,9800,9800,220,1
20090422,9550,9620,9380,9580,220,88005,214528,-5745,4.07,-33,9580,9580,9580,9580,0,0
20090421,9350,9430,9090,9360,40,47706,220273,-10177,4.17,0,9360,9360,9360,9360,0,0
20090420,9250,9440,9000,9400,50,29070,230450,1659,4.37,0,9400,9400,9400,9400,0,0
20090417,9910,9990,9000,9350,300,81334,228791,-2075,4.34,5266,9350,9350,9350,9350,0,0
20090416,9830,10050,9350,9650,100,82876,230866,7125,4.38,0,9650,9650,9650,9650,0,0
20090415,10100,10600,9690,9750,700,78300,223741,-2599,4.24,-19036,9750,9750,9720,9720,-30,791
20090414,10750,10750,10000,10450,300,69222,226340,-2220,4.29,0,10450,10450,10450,10450,0,0
20090413,10250,10900,9850,10750,600,100221,228560,-1583,4.33,0,10750,10750,10750,10750,0,0
20090410,9960,10350,9700,10150,460,88233,230143,-1147,4.36,-2201,10150,10150,10150,10150,0,0
20090409,9300,9960,9300,9690,500,141754,231290,-780,4.38,-14435,10150,10150,9890,9890,200,2
20090408,9210,9320,9030,9190,180,39572,232070,1183,4.4,0,9190,9190,9190,9190,0,0
20090407,9180,9690,9120,9370,70,74282,230887,-680,4.38,-1364,9370,9370,9370,9370,0,0
20090406,9280,9550,8970,9300,20,73278,231567,-2676,4.39,0,9300,9300,9300,9300,0,0
20090403,9500,9570,9160,9280,30,50864,234243,-4443,4.44,-2000,9280,9280,9280,9280,0,0
20090402,8520,9400,8500,9310,870,149998,238686,19740,4.51,19970,9360,9360,9360,9360,50,416
20090401,8270,8600,8270,8440,190,46449,218946,4924,4.15,0,8440,8440,8440,8440,0,0
20090331,8400,8480,8250,8250,100,34326,214022,-2299,4.06,-216,8250,8250,8250,8250,0,0
20090330,8410,8580,8100,8350,130,34552,216321,-4308,4.1,5400,8270,8270,8270,8270,-80,1000
20090327,8750,8820,8480,8480,130,50740,220629,-1009,4.17,7153,8480,8480,8480,8480,0,0
20090326,8550,8890,8420,8610,190,69727,221638,2206,4.2,-270,8620,8620,8620,8620,10,300
20090325,8310,8640,8310,8420,20,50943,219432,5512,4.16,4999,8210,8210,8210,8210,-210,1
20090324,8610,8610,8350,8400,100,44018,213920,-1211,4.06,11058,8400,8400,8400,8400,0,0
20090323,8610,8640,8430,8500,20,36313,215131,-388,4.08,3572,8500,8500,8500,8500,0,0
20090320,8500,8750,8300,8520,40,67112,215519,-809,4.09,0,8520,8520,8520,8520,0,0
20090319,8400,8770,8350,8480,80,77505,216328,-3988,4.1,8702,8480,8480,8480,8480,0,0
20090318,8220,8450,8040,8400,210,80497,220316,290,4.17,5000,8400,8400,8400,8400,0,0
20090317,7900,8200,7900,8190,300,43337,220026,-383,4.17,-150,8190,8190,8190,8190,0,0
20090316,8200,8200,7810,7890,0,36043,220409,908,4.17,-592,7800,7800,7800,7800,-90,640
20090313,8100,8200,7750,7890,100,48174,219501,-2611,4.16,-5,7890,7890,7890,7890,0,0
20090312,7610,8090,7610,7990,430,51967,222112,10227,4.21,0,7990,7990,7990,7990,0,0
20090311,7790,7790,7530,7560,30,34728,211885,-1573,4.02,-5,7500,7500,7500,7500,-60,120
20090310,7250,7840,7230,7530,160,90057,213458,1750,4.05,19036,7530,7530,7530,7530,0,100
20090309,7100,7440,7040,7370,380,89942,211708,2642,4.0,-7300,7350,7350,7350,7350,-20,1959
20090306,6890,7100,6830,6990,120,72499,209066,1451,3.96,-7605,6990,6990,6990,6990,0,0
20090305,7330,7330,7100,7110,90,41021,207615,-461,3.94,-757,7110,7110,7110,7110,0,0
20090304,7120,7250,6870,7200,90,117329,208076,3656,3.94,-3288,7200,7200,7200,7200,0,0
20090303,7150,7250,7030,7110,140,41321,204420,-2324,3.88,-3350,7110,7110,7110,7110,0,0
20090302,7620,7620,7050,7250,480,50815,206744,-7027,3.92,14602,7250,7250,7060,7060,-190,397
20090227,7570,7800,7550,7730,0,20156,213771,155,4.05,-5000,7730,7730,7730,7730,0,0
20090226,7950,8050,7610,7730,70,39228,213616,-1342,4.05,0,7730,7730,7730,7730,0,0
20090225,7860,7870,7560,7800,200,49287,214958,906,4.08,-1000,7800,7800,7800,7800,0,0
20090224,7490,8040,7400,7600,10,66697,214052,3102,4.06,1190,7600,7600,7600,7600,0,0
20090223,7400,7670,7400,7590,60,63639,210950,439,4.0,0,7460,7590,7460,7590,0,772
20090220,7730,8000,7410,7530,470,62124,210511,-6203,3.99,0,7530,7530,7530,7530,0,0
20090219,8080,8380,7950,8000,70,68708,216714,1718,4.11,0,8000,8000,8000,8000,0,0
20090218,7730,8000,7700,7930,70,86836,214996,7352,4.08,0,7940,7940,7940,7940,10,700
20090217,8720,8800,8000,8000,800,114805,207644,-10374,3.94,-230,7830,7830,7830,7830,-170,30
20090216,8740,9200,8650,8800,80,126675,218018,659,4.13,-21405,8800,8800,8800,8800,0,5
20090213,8560,8740,8470,8720,110,107278,217359,2666,4.12,-18932,9050,9050,9050,9050,330,1
20090212,8600,8750,8490,8610,50,72422,214693,1851,4.07,-20000,8370,8610,8370,8610,0,201
20090211,8360,8660,8350,8560,0,40111,212842,820,4.03,0,8560,8560,8560,8560,0,0
20090210,8740,8900,8480,8560,150,38253,212022,-2792,4.02,0,8560,8560,8560,8560,0,300
20090209,8880,9000,8700,8710,140,93789,214814,-3583,4.07,-4720,8750,8750,8750,8750,40,1824
20090206,9000,9080,8650,8850,90,84875,218397,-5353,4.14,0,8840,8840,8840,8840,-10,80
20090205,8470,8950,8470,8760,160,94671,223750,2061,4.24,-5367,8760,8760,8760,8760,0,22
20090204,8560,9000,8500,8600,400,212272,221689,1259,4.2,-24363,8600,8600,8600,8600,0,0
20090203,8150,8260,8060,8200,50,46059,220430,3001,4.17,0,8300,8300,8300,8300,100,1
20090202,8100,8270,7970,8150,10,76775,217429,2990,4.12,-21300,8150,8150,8150,8150,0,0
20090130,8300,8300,8100,8140,120,32400,214439,149,4.07,-10894,8140,8140,8140,8140,0,0
20090129,8500,8510,8090,8260,240,75918,214290,-5076,4.06,3300,8260,8260,8260,8260,0,1
20090128,8680,8680,8350,8500,150,76095,219366,-1321,4.16,0,8890,8890,8740,8740,240,675
20090123,8280,8880,8250,8350,40,132817,220687,-5247,4.17,17000,8350,8350,8350,8350,0,0
20090122,8010,8390,8010,8390,480,93325,225934,1078,4.28,5000,8390,8390,8390,8390,0,0
20090121,7780,8210,7710,7910,180,38224,224856,-2673,4.26,0,7910,7910,7910,7910,0,0
20090120,7970,8130,7750,8090,0,64548,227529,-4568,4.31,21775,8090,8480,8090,8480,390,38
20090119,8120,8200,7870,8090,50,120635,232097,-3429,4.4,9637,8090,8090,8090,8090,0,0
20090116,7500,8090,7340,8040,710,128337,235526,3547,4.46,19539,8420,8420,8420,8420,380,50
20090115,7420,7800,7330,7330,470,46259,231979,-1980,4.4,3000,7100,7100,7100,7100,-230,60
20090114,7590,7820,7590,7800,300,36603,233959,147,4.44,0,7800,7800,7800,7800,0,0
20090113,7490,7600,7350,7500,30,27623,233812,2204,4.43,0,7500,7500,7500,7500,0,0
20090112,7850,7850,7520,7530,320,24540,231608,-633,4.39,0,7530,7530,7530,7530,0,0
20090109,7810,7930,7730,7850,150,59528,232241,3678,4.4,0,7800,7800,7800,7800,-50,10
20090108,7480,7950,7480,7700,120,68128,228563,76,4.33,0,7700,7700,7700,7700,0,0
20090107,7610,8050,7580,7580,80,122517,228487,1500,4.33,0,7580,7580,7580,7580,0,1238
20090106,7130,7500,7070,7500,420,129917,226987,3907,4.29,30000,7490,7490,7490,7490,-10,1
20090105,7070,7200,7020,7080,80,38871,223080,-430,4.23,-6000,7080,7080,7080,7080,0,70
20090102,7090,7090,6920,7000,10,16439,223510,-314,4.24,0,7000,7000,7000,7000,0,310
20081230,6730,7050,6650,6990,190,42237,223824,104,4.24,19400,6990,6990,6990,6990,0,0
20081229,6840,6900,6690,6800,40,18837,223720,-694,4.24,-1980,6800,6800,6800,6800,0,0
20081226,6730,6950,6730,6840,90,17429,224414,1572,4.25,0,6840,6840,6840,6840,0,0
20081224,6820,6980,6670,6750,100,36915,222842,811,4.22,-5415,6750,6750,6750,6750,0,0
20081223,7100,7280,6820,6850,270,65249,222031,-2586,4.21,-5400,6850,6850,6850,6850,0,5
20081222,7210,7310,7120,7120,90,69057,224617,-558,4.26,5000,7120,7120,7120,7120,0,150
20081219,7230,7330,7130,7210,20,27233,225175,761,4.27,-1816,7210,7210,7210,7210,0,0
20081218,7240,7400,7220,7230,60,37792,224414,-820,4.25,-1815,7230,7230,7230,7230,0,0
20081217,7560,7650,7160,7290,110,45912,225234,-662,4.27,-5385,7290,7290,7290,7290,0,0
20081216,7250,7420,7120,7400,160,52173,225896,3267,4.28,0,7400,7400,7400,7400,0,402
20081215,7090,7340,7090,7240,290,38169,222629,5742,4.22,0,7240,7240,7240,7240,0,0
20081212,7190,7360,6910,6950,380,62640,216887,-1533,4.11,-2850,6950,6950,6950,6950,0,0
20081211,7230,7400,7230,7330,110,39359,218420,7664,4.14,0,7330,7330,7330,7330,0,0
20081210,7230,7340,7120,7220,30,65028,210756,564,4.0,-2000,7290,7290,7290,7290,70,500
20081209,7500,7690,7240,7250,270,49636,210192,-1509,3.98,-5200,7250,7250,7250,7250,0,0
20081208,7280,7580,7230,7520,320,100267,211701,617,4.0,-15108,7890,7890,7890,7890,370,8
20081205,7210,7350,7020,7200,70,56418,211084,-2579,4.0,-2202,7200,7200,7200,7200,0,0
20081204,6850,7390,6850,7130,400,144451,213663,5746,4.05,-30500,7130,7130,7130,7130,0,0
20081203,6870,6950,6730,6730,60,46382,207917,-2581,3.94,3379,6730,6730,6730,6730,0,0
20081202,6710,6900,6650,6790,360,88711,210498,-4187,3.99,-4897,6790,6790,6790,6790,0,0
20081201,7390,7400,7040,7150,20,58789,214685,2473,4.07,1118,7150,7150,7150,7150,0,0
20081128,6800,7500,6800,7130,380,75538,212212,948,4.02,4932,7130,7130,7130,7130,0,0
20081127,6750,6790,6550,6750,230,60550,211264,5820,4.0,8148,6750,6750,6750,6750,0,0
20081126,6380,6670,6380,6520,150,61684,205444,4839,3.88,5898,6520,6520,6520,6520,0,0
20081125,6950,7050,6350,6370,220,86318,200605,-2562,3.8,690,6370,6370,6370,6370,0,0
20081124,6800,6940,6430,6590,150,50282,203167,-1604,3.85,2145,6590,6590,6590,6590,0,0
20081121,6130,6940,6130,6740,290,54481,204771,2166,3.88,2890,6740,6740,6740,6740,0,0
20081120,6300,6600,6150,6450,340,54744,202605,-3230,3.83,21580,6210,6440,6210,6440,-10,601
20081119,7050,7050,6660,6790,160,30222,205835,-2106,3.9,7000,6790,6790,6790,6790,0,0
20081118,7030,7090,6810,6950,320,50969,207941,-1680,3.94,4000,6950,6950,6950,6950,0,0
20081117,7200,7480,7050,7270,30,26009,209621,3592,3.97,-167,7270,7270,7270,7270,0,0
20081114,7650,7700,7260,7300,0,52338,206029,1842,3.91,-1502,7300,7300,7300,7300,0,0
20081113,7500,7700,7100,7300,610,59097,204187,-10856,3.87,0,7300,7300,7300,7300,0,0
20081112,7710,8050,7610,7910,90,33671,215043,-1044,4.08,0,7910,7910,7910,7910,0,0
20081111,7910,8160,7830,8000,110,18318,216087,236,4.1,1500,8000,8000,8000,8000,0,0
20081110,7820,8230,7700,8110,440,49134,215851,3546,4.09,0,8210,8210,8210,8210,100,10
20081107,6710,7720,6700,7670,470,45763,212305,4875,4.02,-6000,7600,7600,7600,7600,-70,211
20081106,7780,7930,7090,7200,650,82427,207430,-5033,3.93,-23600,7030,7200,7030,7200,0,42
20081105,8370,8780,7850,7850,450,118367,212463,-10779,4.03,-11410,7850,7850,7850,7850,0,10
20081104,8420,8450,8150,8300,210,36396,223242,-2620,4.23,-3000,8120,8120,8120,8120,-180,68
20081103,8360,8770,8300,8510,20,43109,225862,-2657,4.28,-930,8510,8510,8510,8510,0,0
20081031,8500,8570,8000,8490,790,77316,228519,21977,4.33,0,8550,8550,8550,8550,60,100
20081030,7130,7700,7130,7700,1000,45966,206542,14887,3.92,0,7700,7700,7700,7700,0,0
20081029,7200,7790,6500,6700,90,82536,191655,5358,3.63,25442,6700,6700,6700,6700,0,0
20081028,6210,6950,6200,6790,490,43965,186297,6275,3.53,-2290,6750,6750,6750,6750,-40,600
20081027,6310,6950,6300,6300,300,88490,180022,0,3.41,10482,6300,6300,6300,6300,0,0
20081024,7700,7700,6350,6600,860,65905,180022,1,3.41,22942,6600,6600,6600,6600,0,0
20081023,7230,7800,7230,7460,540,86267,180021,-546,3.41,25510,7460,7460,7460,7460,0,0
20081022,8400,8500,7800,8000,400,100295,180567,546,3.42,7880,8000,8000,8000,8000,0,0
20081021,8000,8400,7900,8400,460,101354,180021,-1120,3.41,30060,8470,8470,8470,8470,70,200
20081020,8110,8400,7860,7940,120,194029,181141,-2002,3.43,-15099,7950,7950,7950,7950,10,50
20081017,7200,7820,6800,7820,1020,335807,183143,-2161,3.47,95620,7820,7820,7820,7820,0,10
20081016,7200,7380,6800,6800,1200,262091,185304,-9955,3.51,-85022,6800,6800,6800,6800,0,0
20081015,8200,8300,7850,8000,310,29848,195259,-961,3.7,-640,8000,8000,8000,8000,0,0
20081014,8310,8490,8110,8310,510,104414,196220,17986,3.71,-22350,8310,8310,8310,8310,0,0
20081013,7200,7950,7200,7800,650,94245,178234,-13,3.37,-4635,7800,7800,7800,7800,0,0
20081010,7600,7600,6820,7150,870,156965,178247,-12557,3.37,5500,7150,7150,7150,7150,0,135
20081009,8100,8380,7900,8020,180,49217,190804,-1923,3.62,-841,8020,8020,8020,8020,0,0
20081008,8600,8880,8000,8200,700,61078,192727,-3099,3.65,-3256,8200,8200,8200,8200,0,0
20081007,8410,8900,8300,8900,280,64567,195826,-1540,3.71,-2449,8810,8810,8810,8810,-90,13
20081006,9100,9120,8550,8620,630,151452,197366,-8431,3.74,11794,8620,8620,8620,8620,0,0
20081002,9510,9610,9110,9250,250,48685,205797,-3631,3.9,5719,9250,9250,9250,9250,0,0
20081001,9700,9720,9470,9500,180,22829,209428,-4152,3.97,0,9500,9500,9500,9500,0,0
20080930,8810,9680,8810,9680,100,60114,213580,-13165,4.05,8236,9680,9680,9680,9680,0,0
20080929,9730,10050,9550,9780,80,64261,226745,-8678,4.29,-2046,9600,9600,9600,9600,-180,19
20080926,9950,9990,9520,9700,200,48581,235423,-2643,4.46,966,9700,9700,9700,9700,0,0
20080925,9970,10150,9740,9900,70,48888,238066,-8989,4.51,-1282,9900,9900,9900,9900,0,0
20080924,10000,10200,9950,9970,80,67892,247055,1251,4.68,-2265,10000,10400,10000,10400,430,53
20080923,9830,10200,9800,10050,150,69680,245804,180,4.66,-8752,10050,10050,10050,10050,0,0
20080922,10600,10700,9900,9900,600,114740,245624,-17914,4.66,-69,9900,9900,9900,9900,0,0
20080919,10700,10750,10250,10500,400,113144,263538,-787,5.0,-16100,10300,10400,10300,10350,-150,87
20080918,9500,10700,9500,10100,300,148240,264325,-5896,5.01,5982,10600,10600,10600,10600,500,26
20080917,9980,10650,9920,10400,900,96141,270221,6225,5.12,-3230,10400,10400,10400,10400,0,0
20080916,9900,10300,9310,9500,1350,159166,263996,-16225,5.0,15073,9500,9500,9500,9500,0,0
20080912,10500,11100,10450,10850,550,147775,280221,-991,5.31,-7000,11350,11350,11350,11350,500,10
20080911,9630,10450,9550,10300,700,216200,281212,687,5.33,5002,9800,10050,9800,10050,-250,41
