date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140327,35600,36050,34700,35750,366723,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140328,34950,36150,34950,35800,371593,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140331,35950,36300,35550,36300,342368,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140401,36250,36400,35600,36300,280859,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140402,36250,36950,36000,36600,372043,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140403,36800,37500,36600,37000,559028,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140404,37200,37250,36450,36750,398754,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140407,36550,36650,35450,35950,484102,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140408,35400,36150,35400,36050,323375,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140409,36200,36400,35750,36000,298839,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140410,36400,37400,36150,37250,719163,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140411,36850,37950,36700,37900,562824,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140414,37600,38250,37450,38000,304692,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140415,38200,38750,37250,37250,329308,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140416,37300,37600,36650,37350,266892,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140417,37600,38250,37500,38000,570466,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140418,38500,39150,37900,38050,597613,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140421,38050,38100,36950,37200,673981,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140422,36550,37850,35950,37850,1516118,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140423,35850,36150,35050,35150,1102787,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140424,35250,36000,34800,35100,452312,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140425,34850,35600,34100,34400,441282,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140428,34100,35000,34100,35000,234055,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140429,35100,36300,35050,35300,404154,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140430,35700,36400,35700,36300,462785,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140502,36500,36800,36350,36500,286408,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140507,36800,36900,35900,35950,300557,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140508,35950,36150,35000,35450,298328,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140509,35400,36100,35400,35650,247320,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140512,35450,35650,34700,34800,327494,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140513,35200,36200,35000,35900,533271,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140514,35950,36600,35850,36350,345114,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140515,36350,38350,35900,37550,956331,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140516,37500,38500,37300,38400,1029960,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140519,38100,38650,37700,38400,605201,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140520,38300,38850,37600,37850,609302,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140521,38000,38050,36750,36850,549409,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140522,37150,37500,36600,37150,395700,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140523,37300,37500,36250,36950,422557,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140526,36750,36950,35800,35950,477780,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140527,35850,36300,35150,35800,521806,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140528,35800,36400,35500,36400,496469,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140529,36400,36400,35200,35550,512381,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140530,35600,35600,33000,33150,1687931,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140602,32950,33800,32650,32900,625230,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140603,33150,33200,32500,32800,547310,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140605,32750,33100,30500,31200,1165561,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140609,31200,32650,31200,31850,775770,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140610,32050,32600,31850,32450,502411,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140611,32600,32900,31650,31900,690649,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140612,31800,32300,30800,32300,1786135,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140613,31900,32650,31500,32400,724762,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140616,32350,33550,32000,33350,563763,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140617,33550,33550,32850,33100,371087,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140618,32950,33150,32500,32750,290093,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140619,32800,33000,32050,32150,433609,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140620,32350,32550,31550,31600,439913,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140623,31500,33150,31500,32600,552837,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140624,32900,33400,32300,33200,534005,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140625,33150,33400,32900,33300,593181,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140626,33350,33850,32350,32750,833029,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140627,32700,33250,32400,32600,484747,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140630,32750,33800,32750,33700,578530,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140701,34000,36100,33450,36050,1499553,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140702,36450,36500,35750,36150,680004,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140703,36150,37050,35850,36200,797919,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140704,36650,37500,36550,36850,721212,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140707,36850,38150,36600,37950,970121,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140708,37950,37950,36200,36800,837741,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140709,36800,38350,36150,38000,940488,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140710,38400,38800,37100,37100,876384,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140711,37000,37400,36600,37000,567807,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140714,37000,39000,36850,38600,827863,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140715,39050,39450,37950,38400,925527,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140716,38650,38650,37150,37350,627976,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140717,37500,37650,36800,37500,689418,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140718,37100,37250,36000,36250,942061,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140721,36600,37000,36250,36650,593569,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140722,36900,37900,36850,37800,863985,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140723,38000,39550,37850,39150,1669936,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140724,39350,40300,38350,38800,1516715,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140725,39200,40150,38850,39000,710957,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140728,38700,40150,38300,40000,1133877,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140729,40500,40750,39250,39800,867371,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140730,39800,40150,38550,39050,1160726,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140731,39050,39800,38650,39300,608006,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140801,38650,39100,38500,38850,698563,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140804,38850,39000,38050,39000,502814,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140805,39150,39200,37850,38250,427101,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140806,38150,38450,37000,37350,731628,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140807,37450,38250,37350,37650,541930,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140808,37250,37850,36450,36550,595596,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140811,36850,37000,36000,36600,407524,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140812,36750,37400,36250,36400,363236,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140813,36400,37200,36400,37000,442564,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140814,37400,37750,36250,36400,633118,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140818,36700,37050,36000,36300,469296,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140819,36800,37250,36600,37000,507041,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140820,37250,37250,36050,36100,444482,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140821,35850,36000,34700,35000,798466,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140822,34800,35100,34200,34900,417985,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140825,34600,35500,34450,35200,358566,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140826,35600,36700,35550,36550,542005,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140827,36950,36950,36000,36650,362521,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140828,36600,36850,36200,36400,231038,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140829,36550,37050,36000,36850,382465,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140901,37000,37350,36700,37250,446911,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140902,37650,37850,37050,37050,497844,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140903,37100,37200,36400,36500,309450,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140904,36850,37650,36850,36850,403850,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140905,36950,37550,36550,37350,280372,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140911,37800,38100,37100,37100,497184,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140912,37350,37600,36850,37350,259169,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140915,37400,37450,35950,36200,563606,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140916,36250,36450,36050,36350,199664,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140917,36400,36600,36000,36400,276910,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140918,36450,37800,36450,37250,630277,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140919,38000,39300,37950,38900,1196186,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140922,39100,39300,38250,38600,487300,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140923,38300,38850,37800,38200,417243,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140924,38200,38800,37950,38000,396396,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140925,38500,39200,38300,38650,741541,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140926,38200,38600,37750,38450,287823,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140929,38500,38650,36250,36950,892895,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140930,36700,37250,36050,36650,540814,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141001,36350,36550,34750,35100,666775,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141002,34500,34600,33700,34250,813006,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141006,34600,34850,34150,34300,337939,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141007,34200,34600,33550,33650,434299,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141008,33450,34350,33250,33700,347429,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141010,33500,33700,31900,32000,663643,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141013,31600,32100,30600,30900,796366,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141014,31100,31800,31100,31550,808602,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141015,31350,32500,31350,31700,879957,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141016,31400,32350,30700,31700,746707,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141017,31700,31900,30000,30550,1011029,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141020,31000,31900,30800,31700,491852,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141021,31550,31850,29850,30300,877969,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141022,31100,31550,30700,31500,579718,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141023,31300,31550,30600,31050,488699,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141024,31400,31400,28100,29150,2122755,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141027,29400,29900,29200,29900,565815,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141028,29800,30050,29050,29400,577054,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141029,29800,29900,28750,29800,2074743,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141030,29350,29550,27700,28300,1986212,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141031,28550,28550,27550,28100,987448,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141103,28200,28450,27200,27250,806632,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141104,27250,27750,25650,25800,1422021,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141105,25800,26650,25800,26450,756411,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141106,26450,28100,26450,27950,1077891,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141107,28000,28200,27500,28100,696078,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141110,28250,28500,27700,28350,652115,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141111,28400,28400,27650,27900,770522,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141112,28050,28800,27750,28750,750386,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141113,28900,30150,28850,29750,1154191,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141114,29850,29900,28900,28950,617956,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141117,28600,29500,28500,29300,364862,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141118,29300,29500,28100,28200,1092291,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141119,28500,28700,27650,28050,711918,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141120,28150,28500,27650,27900,570343,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141121,28000,28150,27400,27650,591339,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141124,27850,29200,27800,29200,656350,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141125,29200,29350,28650,28900,451532,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141126,28950,29200,28600,29000,372930,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141127,29200,29200,27850,27900,539636,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141128,27550,27800,26700,26750,858070,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141201,26250,26600,25900,26250,623557,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141202,26550,26850,26100,26500,420965,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141203,26400,26750,26300,26600,263873,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141204,26800,27250,26700,27050,243936,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141205,27100,27500,27100,27300,308412,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141208,27500,27500,26650,26850,324138,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141209,26800,26800,25850,25950,703566,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141210,25700,25800,24900,24950,794922,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141211,24350,24700,23400,23400,1443806,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141212,23450,23850,23050,23350,919075,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141215,22700,24000,22400,23950,893276,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141216,23650,24250,23400,23500,644950,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141217,23550,24200,23500,23900,420952,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141218,24400,24500,22950,23850,594122,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141219,24250,24400,23650,23750,412860,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141222,24000,24100,23550,23600,396413,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141223,23750,24000,23050,23300,557544,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141224,23300,23950,23150,23650,691269,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141226,23800,23950,23150,23200,426571,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141229,23400,23700,23200,23300,375099,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20141230,23200,23600,23200,23250,260358,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20150102,22950,23200,22250,22400,930559,0.79,0.2,367,46258,25542.86,331.83,57.68,0.0,288,-78,5079,-2283
20150105,22350,22400,21150,21400,1179868,0.79,0.2,367,46258,25542.86,331.83,57.68,0.0,288,-78,5079,-2283
20150106,20750,21150,20300,20400,1082306,0.79,0.2,367,46258,25542.86,331.83,57.68,0.0,288,-78,5079,-2283
20150107,20150,20750,19850,19900,1481356,0.79,0.2,367,46258,25542.86,331.83,57.68,0.0,288,-78,5079,-2283
20150108,20050,20500,20050,20200,922458,0.79,0.2,367,46258,25542.86,331.83,57.68,0.0,288,-78,5079,-2283
20150109,20400,20800,20200,20700,840734,0.79,0.2,367,46258,25542.86,331.83,57.68,0.0,288,-78,5079,-2283
20150112,20750,21500,20600,21200,977130,0.79,0.2,367,46258,25542.86,331.83,57.68,0.0,288,-78,5079,-2283
20150113,21250,21550,20650,20700,880776,0.79,0.2,367,46258,25542.86,331.83,57.68,0.0,288,-78,5079,-2283
20150114,20700,21150,20700,20800,431770,0.79,0.2,367,46258,25542.86,331.83,57.68,0.0,288,-78,5079,-2283
20150115,21000,21200,19950,20000,1278303,0.79,0.2,367,46258,25542.86,331.83,57.68,0.0,288,-78,5079,-2283
20150116,20800,21150,19950,20100,1927553,0.79,0.2,367,46258,25542.86,331.83,57.68,0.0,288,-78,5079,-2283
20150119,20500,22850,20400,22050,2312179,0.79,0.2,367,46258,25542.86,331.83,57.68,0.0,288,-78,5079,-2283
20150120,22200,22500,21600,21750,1419903,0.79,0.2,367,46258,25542.86,331.83,57.68,0.0,288,-78,5079,-2283
20150121,21750,21800,20850,21150,1131101,0.79,0.2,367,46258,25542.86,331.83,57.68,0.0,288,-78,5079,-2283
20150122,21350,22250,21300,21650,1359804,0.79,0.2,367,46258,25542.86,331.83,57.68,0.0,288,-78,5079,-2283
