date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170320,197500,199000,194000,194500,10881,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170321,197000,197000,193000,194000,16405,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170322,195500,197000,193500,194500,25942,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170323,195500,195500,191000,193000,22996,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170324,194000,196500,193000,195500,21879,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170327,195500,198500,192500,196500,26773,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170328,198000,203500,197500,201000,43250,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170329,202000,202000,197000,199000,25599,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170330,200000,200000,193000,194000,32085,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170331,194500,194500,191500,192000,24693,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170403,192000,195000,192000,195000,14895,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170404,195500,195500,192500,193500,17007,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170405,195000,196500,193500,196000,24266,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170406,194500,196000,192000,193500,14331,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170407,194500,195500,193000,194000,14437,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170410,194000,194000,189500,191000,25026,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170411,189500,192500,189000,191500,20266,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170412,190500,191000,187500,189000,27607,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170413,191000,191000,187000,190500,18563,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170414,189000,193000,188500,190500,10041,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170417,190500,197000,190500,195500,21266,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170418,196000,197000,192000,194500,18354,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170419,193000,194500,192000,193000,21072,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170420,193000,212000,193000,209000,94524,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170421,220000,226000,209500,211500,149237,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170424,214500,218000,211000,214000,53341,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170425,216000,219500,213000,215000,45807,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170426,214000,217500,209000,214500,54367,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170427,214500,217000,205500,213500,145142,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170428,210000,213000,204500,205000,64059,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170502,207500,213000,207000,208000,38296,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170504,208000,211500,207500,209500,19049,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170508,209500,213000,208500,213000,29960,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170510,215000,219500,211000,211500,35752,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170511,214500,218000,211500,218000,37215,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170512,220000,220000,215000,216000,16049,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170515,216000,216500,212500,213500,22118,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170516,216000,216000,211500,215000,20879,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170517,213000,217000,213000,214500,18344,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170518,214500,216000,212000,216000,26176,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170519,214500,216500,213500,214000,18522,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170522,215000,216000,211500,215000,26274,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170523,214500,214500,210500,210500,33843,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170524,211000,212000,208500,212000,22328,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170525,211000,213500,211000,212500,16403,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170526,212500,214500,212000,213500,15922,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170529,215000,215500,212500,214500,14695,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170530,215000,219500,214000,215000,28483,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170531,215000,220000,214500,220000,36576,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170601,220000,221500,217000,217000,22384,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170602,217000,218500,214500,217000,18405,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170605,216500,217000,214000,214000,19643,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170607,212000,216000,212000,213000,15597,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170608,213000,216000,211500,215000,21973,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170609,214500,216500,212500,213500,18373,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170612,211500,213500,207000,208500,30192,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170613,207500,210500,207500,208500,12364,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170614,208500,211000,207500,210000,13914,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170615,211500,212500,206000,206500,13381,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170616,205000,207500,205000,207000,11282,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170619,206000,207000,205000,206500,10629,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170620,205000,205500,200500,201000,16589,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170621,201500,201500,198000,200000,19922,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170622,198500,201500,196500,197500,18938,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170623,198500,202500,198000,202500,15098,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170626,200500,205000,198500,198500,9820,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170627,197000,202000,197000,199500,12357,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170628,200000,200500,197000,197500,11514,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170629,199000,199000,195500,197000,13304,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170630,195500,199000,195500,198000,14208,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170703,197000,201500,195500,198500,16459,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170704,201000,201000,196500,197500,9476,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170705,196000,199000,196000,197000,10301,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170706,196500,198500,196000,196000,9235,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170707,195000,198000,194000,196500,10783,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170710,196000,196500,194000,195000,10431,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170711,195500,198500,194500,197500,8916,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170712,197000,198000,196000,196000,5203,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170713,197000,198000,194500,194500,7871,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170714,194500,196500,194000,196000,7019,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170717,196500,198500,196000,197500,7324,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170718,197500,198500,195500,198500,4103,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170719,198500,200500,197000,200000,8208,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170720,200000,201000,199000,199000,7710,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170721,199000,201000,198500,199500,8115,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170724,201000,201000,199000,200000,5672,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170725,200000,204000,199000,204000,10210,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170726,204500,204500,202000,204000,11326,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170727,204000,207500,203000,207500,17749,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170728,208500,209000,204000,206000,15464,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170731,206000,208000,201500,203500,8870,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170801,201500,204500,201000,201500,7219,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170802,202000,202000,200500,201000,5850,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170803,199500,201500,199000,199000,10348,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170804,199000,201000,199000,200000,4849,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170807,200000,201000,199000,199500,7107,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170808,200000,203500,199000,199500,12239,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170809,199000,200500,198000,198000,10523,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170810,199000,202500,199000,201500,10373,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170811,199000,201000,198000,200500,12732,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170814,198000,201000,197000,198000,6234,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170816,196000,198000,195000,196500,8985,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170817,195000,200000,194000,198500,9642,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170818,198500,200500,194000,195000,17513,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170821,194500,195000,192000,192500,9957,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170822,193000,195500,193000,193500,6050,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170823,192000,193500,191500,192500,11387,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170824,192500,200500,192000,197000,21664,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170825,199000,199000,194000,196500,8821,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
