date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140211,6910,6950,6850,6880,382832,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140212,6900,6950,6860,6870,340591,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140213,6880,6940,6850,6870,195917,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140214,6870,7010,6860,7010,206176,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140217,7100,7100,6980,7010,134649,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140218,7010,7060,6880,6990,133968,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140219,6920,6980,6880,6960,223440,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140220,6890,6920,6860,6880,309484,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140221,6880,6940,6880,6890,176722,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140224,6880,6990,6860,6960,250717,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140225,6960,7020,6900,6950,367274,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140226,6870,6940,6850,6880,301994,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140227,6860,6950,6730,6940,376336,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140228,6870,6980,6840,6840,510719,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140303,6800,6870,6770,6830,378099,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140304,6810,6900,6770,6850,377371,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140305,6900,6960,6850,6960,269747,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140306,6910,6990,6870,6940,287065,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140307,6920,6980,6890,6950,198124,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140310,6910,6940,6850,6940,300174,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140311,6880,6930,6840,6920,367986,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140312,6860,6870,6780,6870,544469,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140313,6890,6890,6760,6760,556012,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140314,6790,6810,6700,6720,386864,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140317,6720,6780,6680,6780,380358,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140318,6800,6880,6780,6840,297504,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140319,6850,6860,6770,6800,241322,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140320,6810,6810,6750,6750,264768,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140321,6760,6850,6750,6760,448036,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140324,6770,6850,6760,6800,191520,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140325,6780,6870,6760,6760,502180,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140326,6790,6920,6790,6900,585934,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140327,6910,6930,6820,6850,395862,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140328,6830,6950,6830,6910,330637,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140331,6870,7010,6870,6980,428518,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140401,6890,7020,6830,6890,479303,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140402,6870,6920,6850,6870,284844,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140403,6840,6950,6840,6890,341684,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140404,6960,6990,6890,6930,531440,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140407,6880,6980,6860,6930,279685,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140408,6890,6930,6870,6910,165956,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140409,6890,7070,6890,7020,616198,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140410,7080,7100,7020,7050,339162,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140411,6960,7080,6960,7030,294257,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140414,6970,7040,6920,7000,218119,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140415,6980,7030,6940,6940,295536,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140416,6930,6960,6880,6890,185285,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140417,6890,6970,6890,6950,269767,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140418,6990,7040,6950,6960,293360,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140421,6930,7030,6930,6970,74638,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140422,7010,7020,6930,7010,114969,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140423,6970,6980,6880,6960,208828,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140424,6920,6970,6880,6960,262721,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140425,6910,6970,6810,6850,484369,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140428,6820,6870,6810,6810,163394,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140429,6820,6850,6770,6820,151735,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140430,6800,6820,6720,6720,472390,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140502,6710,6740,6690,6730,285563,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140507,6710,6770,6620,6630,721961,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140508,6630,6650,6540,6590,478287,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140509,6560,6630,6500,6620,296555,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140512,6630,6640,6530,6590,369748,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140513,6580,6690,6500,6620,387697,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140514,6580,6730,6580,6710,742367,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140515,6700,6740,6670,6680,307722,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140516,6670,6700,6650,6690,239391,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140519,6660,6730,6630,6680,535310,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140520,6640,6710,6630,6670,280827,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140521,6660,6710,6630,6690,336849,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140522,6690,6750,6660,6710,299400,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140523,6730,6760,6660,6700,809449,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140526,6670,6780,6670,6710,373656,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140527,6760,6770,6620,6660,286599,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140528,6640,6730,6630,6680,514231,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140529,6680,6690,6560,6620,585082,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140530,6580,6620,6440,6480,1118206,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140602,6500,6540,6490,6510,371779,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140603,6450,6480,6310,6370,1124747,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140605,6320,6450,6320,6430,606249,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140609,6420,6500,6410,6450,383889,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140610,6530,6530,6430,6470,348016,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140611,6540,6540,6370,6460,746000,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140612,6410,6470,6380,6380,924893,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140613,6380,6420,6330,6390,838123,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140616,6350,6410,6310,6380,384842,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140617,6340,6390,6290,6330,772555,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140618,6300,6380,6270,6310,362102,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140619,6370,6400,6290,6360,353748,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140620,6360,6370,6270,6330,451113,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140623,6310,6400,6280,6310,288524,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140624,6300,6450,6290,6340,393299,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140625,6340,6370,6310,6330,215323,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140626,6360,6490,6340,6430,371968,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140627,6480,6490,6410,6440,245790,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140630,6480,6490,6420,6460,283736,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140701,6420,6470,6420,6460,109488,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140702,6460,6530,6420,6460,421199,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140703,6440,6490,6410,6470,185616,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140704,6470,6550,6460,6490,145219,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140707,6530,6530,6420,6490,131862,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140708,6450,6480,6360,6470,225867,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140709,6410,6450,6370,6410,280765,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140710,6450,6450,6370,6380,200764,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140711,6370,6400,6330,6390,287096,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140714,6380,6410,6330,6410,188820,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140715,6410,6450,6370,6390,310949,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140716,6380,6440,6340,6410,343311,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140717,6380,6430,6370,6430,194983,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140718,6360,6440,6360,6440,241743,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140721,6410,6490,6380,6430,255949,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140722,6370,6470,6370,6470,277554,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140723,6470,6510,6440,6480,295113,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140724,6510,6550,6450,6490,365179,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140725,6490,6560,6480,6530,301848,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140728,6550,6660,6500,6610,437847,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140729,6670,6790,6620,6750,1273577,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140730,6790,6850,6760,6810,886557,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140731,6830,6930,6820,6860,1110615,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140801,6920,6950,6840,6940,651169,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140804,6900,6930,6800,6860,574556,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140805,6860,6860,6760,6850,326467,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140806,6870,6870,6770,6790,228420,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140807,6760,6820,6730,6800,223679,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140808,6770,6840,6730,6760,348286,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140811,6770,6860,6770,6800,350992,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140812,6830,6890,6820,6860,362238,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140813,6900,6950,6840,6880,617639,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140814,6790,6950,6790,6930,445681,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140818,6960,6970,6890,6890,432912,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140819,6850,6980,6850,6930,447453,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140820,6970,6970,6890,6940,210142,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140821,6980,6980,6850,6920,436342,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140822,6860,6970,6850,6970,372633,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140825,6990,7050,6920,6960,354444,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140826,7020,7050,6970,7030,344258,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140827,7070,7260,7010,7070,710759,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140828,7070,7180,7010,7040,229446,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140829,6980,7070,6900,6960,663892,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140901,6910,6960,6860,6920,182215,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140902,6880,6930,6810,6820,327051,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140903,6770,6870,6770,6830,315162,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140904,6840,6860,6800,6810,174846,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140905,6780,6860,6720,6840,270605,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140911,6770,6840,6740,6740,555156,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140912,6730,6800,6670,6690,309881,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140915,6700,6710,6600,6650,222446,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140916,6650,6770,6650,6680,231646,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140917,6720,6750,6680,6690,907096,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140918,6680,6840,6680,6840,318039,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140919,6840,6890,6770,6830,601062,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140922,6810,7050,6810,6880,524864,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140923,6910,7020,6900,6990,599434,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140924,6990,7120,6910,7050,591925,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140925,7020,7070,6950,7030,374538,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140926,7040,7080,6990,7010,271951,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140929,6970,7100,6870,7100,475615,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140930,6980,7100,6950,7100,509681,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20141001,7010,7050,6930,6990,315579,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20141002,6950,7040,6900,7000,651588,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20141006,6940,7000,6880,6890,265781,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20141007,6940,6940,6810,6890,267222,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20141008,6880,6990,6870,6870,323554,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20141010,6980,7070,6900,7070,463948,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20141013,7090,7150,7020,7130,513214,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20141014,7190,7190,6960,6960,552048,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20141015,7050,7150,6930,7150,483493,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20141016,7150,7150,6920,7020,636566,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20141017,7100,7150,6980,7150,600045,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20141020,7150,7330,7030,7060,445746,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20141021,7020,7150,6900,7150,393914,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20141022,7210,7380,7160,7380,706608,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20141023,7380,7390,7170,7300,440583,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20141024,7600,8030,7510,7950,3209885,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20141027,8000,8130,7790,7840,1595221,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20141028,7880,8050,7850,8050,1110012,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20141029,8050,8180,8030,8140,1690567,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20141030,8180,8180,7920,8170,976538,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20141031,8060,8230,8060,8210,1552100,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20141103,8180,8250,8180,8240,651352,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20141104,8240,8400,8240,8400,1645508,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20141105,8400,8400,8250,8400,1046796,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20141106,8350,8450,8330,8450,948435,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20141107,8400,8440,8330,8430,695775,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20141110,8420,8470,8370,8450,774542,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20141111,8440,8450,8260,8450,694147,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20141112,8350,8480,8350,8470,1200999,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20141113,8430,8500,8430,8490,889898,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20141114,8470,8550,8450,8540,1698126,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20141117,8570,8610,8480,8550,767610,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20141118,8570,8620,8560,8620,912325,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20141119,8600,8630,8550,8620,646978,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20141120,8580,8620,8550,8600,382448,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20141121,8580,8600,8500,8600,618332,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20141124,8560,8570,8380,8490,1282528,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20141125,8400,8590,8400,8530,1607305,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20141126,8670,9180,8580,8690,2811568,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20141127,8690,8690,8350,8610,951682,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20141128,8510,8600,8420,8420,307133,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20141201,8340,8460,8270,8270,731607,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20141202,8220,8380,8150,8370,775968,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20141203,8300,8360,8060,8200,1108667,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
