date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170406,58200,58500,57200,58300,94411,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170407,58300,58900,57900,58100,89479,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170410,58000,58400,56800,57200,103919,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170411,57000,58000,57000,57300,80881,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170412,57300,57400,56200,56800,101308,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170413,56700,58500,56700,58500,133415,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170414,58800,61700,58600,59300,563683,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170417,59900,60300,58600,59900,151421,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170418,59900,60900,59000,60900,169104,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170419,60500,61500,60000,61000,182402,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170420,61400,63400,60700,62600,359251,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170421,62900,63000,61800,62100,136459,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170424,62100,62400,61100,61500,91489,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170425,61700,62700,60900,61300,92345,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170426,61500,61700,60600,61000,96399,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170427,61200,61700,60000,60500,94925,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170428,60500,62200,59500,60700,257116,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170502,60600,60800,59200,59600,131501,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170504,59400,61400,59400,60700,109870,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170508,61500,66300,61200,65200,878564,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170510,65900,66900,64300,65900,345273,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170511,65900,70900,65200,69700,693539,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170512,70000,71200,68200,70700,376253,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170515,70700,73300,69900,71100,292552,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170516,71200,71900,68000,68400,377108,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170517,68800,71100,68500,69500,237534,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170518,68200,69200,66900,69100,228705,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170519,69800,69900,68300,68800,101765,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170522,69000,69200,66700,67500,173162,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170523,67500,69700,66700,69700,228817,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170524,69900,71100,69200,70000,173805,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170525,70900,70900,68800,69000,166902,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170526,68800,70100,68000,69200,137248,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170529,69500,69700,68000,68200,109835,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170530,68400,71200,67600,69900,279108,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170531,70200,74000,70000,74000,553801,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170601,75200,76300,73300,74400,416020,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170602,75000,75300,73400,74900,246056,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170605,75700,78500,74800,77100,424394,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170607,76700,78000,75300,77900,289851,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170608,78300,82500,77700,82500,559241,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170609,83500,87800,83500,87000,693653,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170612,88700,88700,84900,86500,420717,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170613,87100,95400,87000,94900,787830,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170614,96100,101000,96000,97800,853621,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170615,96500,100500,95200,99400,849965,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170616,99700,99700,90000,90200,1133894,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170619,90300,94700,88600,93300,614506,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170620,94900,94900,86300,88400,669999,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170621,87300,90900,86600,88700,322718,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170622,90700,93300,89000,91800,360103,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170623,93400,95400,91500,91600,312519,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170626,92100,93200,90300,91000,203329,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170627,91100,94200,91100,93300,285791,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170628,92500,93200,87300,88000,522058,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170629,89100,89700,85200,88000,330130,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170630,87000,88800,83700,84400,431408,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170703,84800,85300,80900,83400,343743,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170704,83800,85500,82500,83600,239127,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170705,83600,85400,83000,84800,156807,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170706,85300,88100,84800,87300,312465,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170707,87200,87600,85200,86400,137614,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170710,86900,87100,84600,86100,130208,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170711,86100,88300,86100,87300,115772,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170712,88200,89400,86800,87500,194662,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170713,88500,88500,84200,84500,300491,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170714,83700,84500,81500,83700,241430,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170717,83800,86200,83800,84200,178148,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170718,85400,85800,83500,85000,129813,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170719,85300,86900,84200,86500,150916,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170720,87800,89700,86300,89700,206886,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170721,90600,90700,87100,87100,242241,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170724,87100,88300,87000,88200,84381,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170725,88000,89400,86200,86600,180720,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170726,87300,88000,86500,87700,130660,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170727,88300,88700,87200,88600,121844,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170728,87400,88200,84400,84500,244508,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170731,83300,85000,81700,83300,141854,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170801,83200,84500,82300,83400,113108,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170802,83400,83800,81200,81300,171871,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170803,81300,81900,76100,76700,324896,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170804,76600,78000,75300,77000,137443,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170807,77100,81000,77000,80900,159692,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170808,81400,81700,79500,80900,94680,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170809,80100,80800,79600,80000,79156,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170810,80000,82800,79600,81000,201843,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170811,79400,80500,78300,78900,141499,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170814,79200,79900,78500,79300,54662,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170816,79800,80500,78200,78800,95037,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170817,78500,79700,78100,79300,70985,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170818,78600,85700,78200,85500,302712,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170821,85900,88300,84800,86500,293141,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170822,87400,87800,84900,86300,136193,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170823,86400,86800,85000,86800,125313,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170824,86800,88100,86400,86700,149362,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170825,86900,88100,85400,88100,136367,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170828,88500,92200,88500,91900,541069,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170829,91800,92800,89500,91600,265179,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170830,91600,92600,90400,90700,160398,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170831,91100,91300,88300,89500,183153,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170901,90100,92300,89900,90100,269523,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170904,86900,89600,86800,87600,186521,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170905,88400,88700,86100,86600,149143,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170906,86600,89400,86400,88900,118353,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170907,89200,90500,88400,89800,115616,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170908,89700,91000,89200,89500,93926,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170911,90000,91000,89500,90600,104910,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170912,91000,91000,89100,89200,99735,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170913,88900,89400,86800,86900,142810,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170914,86900,88300,86200,88200,122402,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170915,87300,89800,87300,89600,149149,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170918,89400,90000,87700,87900,109776,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170919,87900,92600,87900,92600,426833,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170920,93100,97000,92000,94700,559772,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170921,95700,95900,92000,92900,264958,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170922,92800,94400,89900,90300,207884,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170925,90100,92800,89200,91300,161744,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170926,90500,92000,90500,91500,83234,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170927,91500,92500,90300,90600,88886,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170928,90600,91300,88300,88600,99250,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170929,89400,92900,89000,91900,202267,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171010,92200,95200,92000,94700,348378,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171011,94500,95400,90700,91500,196307,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171012,92400,96800,92300,95600,416800,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171013,96000,98500,94800,97000,361809,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171016,98000,99000,95400,96000,156023,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171017,95400,97700,94000,96800,212906,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171018,96100,98700,95100,95400,178039,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171019,97800,102000,97000,101000,739923,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171020,100000,101500,99100,99700,191804,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171023,99800,102000,97100,98500,223259,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171024,98200,100500,97300,100000,159475,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171025,99600,99700,96600,97100,185124,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171026,97000,97100,93800,94100,241855,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171027,94400,96300,92900,94900,139732,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171030,95200,95500,91100,91600,216464,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171031,91900,93400,91000,91800,164762,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171101,93800,98000,93300,95400,398752,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171102,95000,95200,92700,92800,147606,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171103,95200,96900,95000,95700,213915,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171106,96000,96600,94800,95900,92085,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171107,95900,95900,93800,94100,87999,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171108,93600,95900,93300,95900,92993,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171109,96200,96800,95100,95100,110242,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171110,95100,95800,93700,94000,85028,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171113,94500,98000,94100,97400,184891,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171114,98100,98400,96700,97600,131935,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171115,97800,120500,97000,118500,2251419,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171116,120000,121500,112500,121000,1093801,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171117,118500,120000,115000,115000,491976,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171120,116500,124500,116000,116500,572770,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171121,116500,119500,113000,118000,326082,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171122,119500,120000,111000,111500,394975,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171123,109500,115500,108000,114500,234372,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171124,116000,125500,113500,118000,540409,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171127,117000,121000,116500,118000,165183,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171128,122500,124500,116000,116500,351845,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171129,118500,121000,117000,119500,172531,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171130,119500,120000,113000,114000,272905,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171201,114500,116500,113000,116000,131897,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171204,116000,117000,112500,113000,117753,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171205,113500,114500,111000,112000,95302,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171206,112500,113500,107000,108500,183287,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171207,109500,110500,102500,105000,208280,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171208,105000,107500,104000,105000,105525,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171211,106000,112000,105000,111000,121575,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171212,110000,111500,107000,108000,107855,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171213,107500,111000,107500,110500,86469,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171214,111500,113000,108500,108500,136236,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171215,110000,111000,109000,111000,78511,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171218,110000,111500,108500,109000,57588,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171219,109500,109500,105000,108500,107963,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171220,107500,108500,105000,107000,76509,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171221,106000,107000,104500,104500,77403,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171222,105500,110000,105000,109000,133451,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171226,107000,113000,107000,109000,133510,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171227,109000,111500,106500,110500,121136,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20171228,110500,111500,109000,111000,87351,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20180102,112000,115500,109500,114000,125186,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20180103,113000,117000,110500,114500,213232,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20180104,115500,116000,108500,109500,146833,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20180105,109500,112000,108500,111500,63890,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20180108,112500,113500,110000,111500,84765,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20180109,112000,113500,106000,107500,175010,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20180110,108000,110000,106000,108500,83946,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20180111,109500,110500,107500,107500,125478,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20180112,108500,118500,108500,111000,574357,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20180115,113000,113500,109000,112500,128331,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20180116,113500,113500,109000,110500,171273,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20180117,110500,112000,109500,110500,85781,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20180118,110500,112000,109000,109500,86768,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20180119,109000,109500,105000,105500,120183,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20180122,105000,105500,100500,102500,167375,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20180123,104000,106500,102500,106500,126281,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20180124,105500,106500,104000,104500,82428,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20180125,104500,107000,104000,104500,62417,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20180126,104500,108000,104000,108000,85991,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20180129,109500,109500,105500,105500,107924,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20180130,107500,111000,106500,107000,223655,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20180131,106000,107000,101000,105000,144658,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20180201,104000,105000,101500,102500,109111,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20180202,102000,103000,101000,102000,93702,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20180205,100000,102000,95000,95400,185920,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20180206,93300,102500,91600,99000,261501,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20180207,101000,102000,95900,95900,151153,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20180208,95100,97700,95100,96600,102874,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20180209,93500,95500,92400,94100,114956,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20180212,94300,95500,91700,92400,91244,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20180213,92400,94100,92100,92500,64371,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20180214,92500,94600,91700,94500,98361,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20180219,85000,88500,83100,86300,555431,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20180220,86900,88800,86600,86800,197438,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20180221,87100,87800,85600,87200,100592,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20180222,86500,86900,85400,86000,92839,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20180223,85800,87300,85800,87100,59653,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20180226,87300,88100,86600,87400,74398,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20180227,87500,89000,87100,88300,98545,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20180228,87500,87600,83800,84000,171785,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20180302,82600,84400,82200,83400,69442,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20180305,83000,85500,82300,84900,89472,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20180306,85300,87600,85300,87600,90037,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20180307,87300,87300,84100,84400,110232,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20180308,85000,85900,84300,85800,91443,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
20180309,86000,89000,85600,88300,110423,2.76,1.97,268,9717,71.06,13.09,-7.8,188.68,40,28,39,-182
