date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140210,17050,17700,17050,17600,178087,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140211,17500,17700,17400,17700,53541,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140212,17850,17950,17500,17900,58991,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140213,17950,18550,17900,18250,83980,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140214,18450,18550,18250,18500,43255,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140217,18500,19450,18500,19400,114481,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140218,19200,20000,19150,19350,111305,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140219,19350,19800,19350,19550,83678,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140220,19550,19900,19500,19750,88572,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140221,19900,20150,19700,19750,54690,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140224,19750,20050,19600,19700,95020,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140225,19850,20100,19600,20100,76850,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140226,20100,20150,19950,19950,34790,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140227,20000,20200,19850,20100,77350,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140228,20000,20400,19950,20350,44355,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140303,20500,20850,20200,20450,77960,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140304,20450,20450,19950,20350,82120,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140305,20350,20800,20350,20700,74670,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140306,20950,21700,20700,21700,75985,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140307,21800,23300,21800,22600,207640,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140310,23100,23100,22400,23050,85117,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140311,23150,23350,22700,23300,98511,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140312,23300,23800,22950,23800,131291,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140313,26300,26300,23650,24050,334497,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140314,24250,25200,24000,24950,138885,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140317,25000,25050,23700,24100,144465,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140318,24000,24500,24000,24500,75622,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140319,24500,24900,24300,24400,44760,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140320,24300,24450,23550,23700,86806,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140321,23700,24500,23500,24500,102527,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140324,24500,24650,23750,24150,50456,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140325,24200,24200,23700,23700,55355,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140326,23300,23300,22150,22700,283731,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140327,22450,23800,22450,23500,148287,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140328,23700,23750,23300,23650,48524,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140331,23650,24150,23450,23650,71701,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140401,23850,24000,23450,23850,40862,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140402,23700,24200,23700,24000,55196,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140403,23900,24900,23900,24500,89490,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140404,24900,24900,24150,24300,36314,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140407,24250,24500,23750,24000,51229,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140408,24000,24150,23550,24100,41154,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140409,24100,24100,23750,24100,47981,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140410,24100,24250,23650,24000,52002,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140411,23700,23950,23650,23900,26159,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140414,23700,23700,22800,23000,154630,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140415,23150,23200,22500,23100,80701,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140416,23100,23300,22800,22850,34606,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140417,22800,23050,22450,22550,58278,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140418,22600,23300,22550,23150,45659,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140421,23200,23500,22850,22850,30340,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140422,23050,23100,22850,23000,30080,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140423,22850,23300,22850,22950,16600,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140424,22800,23050,22600,22800,26696,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140425,22900,23050,22350,22600,43205,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140428,22600,22750,22300,22400,21082,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140429,22500,22800,22450,22700,40950,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140430,23000,23800,23000,23350,115958,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140502,23350,23500,22700,22950,63982,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140507,22900,22900,22250,22500,55470,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140508,22450,22600,22300,22500,33030,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140509,22500,23050,22500,22850,44840,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140512,23000,23050,22700,22850,36700,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140513,23000,23300,22700,22850,24951,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140514,22850,23050,22600,22850,36675,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140515,23050,23150,22850,22950,31490,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140516,23100,23450,22750,22900,71071,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140519,22900,22900,21700,22000,107491,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140520,22200,22200,21200,21500,48732,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140521,21500,21850,21200,21650,72744,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140522,21650,21850,21600,21650,29930,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140523,21700,22400,21650,22300,55770,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140526,22550,22550,22300,22550,25670,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140527,22700,22700,22100,22550,28340,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140528,22650,22650,22150,22400,42680,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140529,22900,23950,22700,23800,152411,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140530,23900,24600,23350,24000,88321,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140602,23900,24450,23800,24050,99880,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140603,24000,24100,23600,24050,46630,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140605,24050,24700,23800,24200,109015,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140609,24250,24550,24000,24200,49953,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140610,24200,24400,24200,24300,25028,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140611,24450,24900,24150,24850,59630,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140612,24950,26100,24850,25750,191548,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140613,25950,26100,25400,25700,79865,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140616,25650,27350,25500,27300,114771,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140617,27350,27400,26800,27000,95611,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140618,27300,27300,26700,27250,72735,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140619,27000,27850,26900,27850,79388,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140620,27900,28500,27500,28300,116520,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140623,28300,28800,28050,28100,62328,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140624,28150,28650,28000,28150,46710,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140625,28400,28850,27800,28200,75371,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140626,28500,28650,28150,28500,44680,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140627,28750,28750,28200,28500,94938,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140630,28550,28900,28400,28850,36800,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140701,28900,29750,28900,29600,65553,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140702,29850,30000,29400,29850,66504,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140703,30000,30650,30000,30600,87038,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140704,31000,31050,30550,30600,91223,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140707,30950,31200,30550,31200,42222,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140708,31200,31600,31000,31550,89735,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140709,31500,31600,31250,31600,63880,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140710,31650,31850,31400,31600,52542,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140711,31600,31900,30350,30800,169491,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140714,30800,33000,30300,32800,135281,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140715,33050,33050,31550,31850,71988,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140716,31500,32350,31500,31900,49956,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140717,31750,32400,31750,32350,67959,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140718,32050,32450,31800,32200,22825,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140721,31900,32300,31900,32150,24086,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140722,31850,32400,31750,32150,28426,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140723,32200,32400,31850,32000,29801,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140724,32150,32250,31600,32000,32560,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140725,32000,32050,31800,31950,24899,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140728,32100,32100,31500,31650,41752,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140729,31650,31900,30100,30800,134953,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140730,30700,31200,30700,31150,57006,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140731,31350,31350,30550,31100,41883,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140801,30700,32350,30600,31950,77327,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140804,31950,31950,31600,31850,17648,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140805,31700,32700,31700,32300,35065,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140806,32400,32900,32050,32750,51712,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140807,32750,32900,32600,32650,42992,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140808,32800,32800,32300,32600,25412,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140811,32500,32850,32500,32700,18034,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140812,32900,32900,31850,32700,41184,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140813,32900,32900,32400,32500,23892,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140814,32500,32800,32300,32650,79650,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140818,33250,34200,33100,34150,193721,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140819,34500,34800,34000,34650,104818,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140820,35000,35750,34800,35700,85038,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140821,35500,38300,35050,36800,162295,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140822,37100,38000,36650,37200,87197,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140825,38250,38250,36000,37100,116240,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140826,37100,37300,36750,37000,45840,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140827,37000,37200,36800,37200,37246,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140828,37000,37350,36750,37200,53148,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140829,36950,37650,36900,37450,60312,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140901,37900,39850,37800,38650,156133,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140902,38950,39000,38150,38250,64991,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140903,38000,38450,37800,38200,40007,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140904,38450,38550,37950,38200,37863,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140905,38200,39100,38200,39000,71642,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140911,38850,39400,38500,38700,52716,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140912,38750,38850,38400,38550,54688,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140915,38250,38850,37950,38550,42207,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140916,38700,38700,38400,38500,28800,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140917,38450,38600,38200,38400,38984,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140918,38250,38950,38100,38400,68027,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140919,38550,38650,38200,38250,63547,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140922,38500,38500,38000,38450,58631,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140923,38500,38500,38100,38200,42203,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140924,38500,39450,38000,39200,95657,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140925,39400,39500,38800,38850,55406,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140926,39200,39200,38500,38800,27696,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140929,38600,39150,38600,38750,29906,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140930,38800,39000,38550,38850,39132,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20141001,38850,39750,38700,39450,83458,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20141002,39450,39450,38750,39400,42097,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20141006,39050,39550,38900,39550,65478,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20141007,39550,40600,39150,40450,101385,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20141008,40450,40800,40100,40450,39555,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20141010,40600,40700,40100,40450,37894,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20141013,40400,40550,39900,40500,118248,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20141014,40550,42100,40400,41400,86309,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20141015,40550,42850,40550,42850,109203,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20141016,42950,44900,42550,44750,80298,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20141017,44750,45950,44500,45400,132877,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20141020,45400,46150,44000,45400,55370,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20141021,45500,45950,45100,45750,82063,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20141022,45750,46850,45500,46750,62499,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20141023,47000,47500,46500,46800,67823,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20141024,46850,47500,46600,47250,35561,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20141027,47250,48000,47000,47500,47757,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20141028,47450,48150,47450,47800,39680,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20141029,48050,48250,47100,47100,58731,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20141030,47300,47500,44450,46050,320912,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20141031,46100,46350,45000,45750,50356,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20141103,45700,46450,45450,45900,52556,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20141104,45600,46300,45600,46150,47953,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20141105,46250,46800,46150,46450,47302,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20141106,46800,46800,46000,46250,41101,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20141107,46200,48150,46050,47800,105494,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20141110,48800,48800,47550,47700,49698,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20141111,47800,48500,47750,48500,28843,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20141112,48500,48950,47800,48700,50584,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20141113,48700,50000,48650,49850,62850,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20141114,50000,50700,49550,50600,147656,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20141117,50700,51500,49950,50200,99928,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20141118,50000,50300,49000,49100,91303,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20141119,49350,50300,49200,49600,99400,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20141120,49650,50200,49600,49950,38180,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20141121,49950,50000,49350,49800,56867,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20141124,49950,49950,49250,49800,125994,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20141125,49800,51400,49800,51200,92309,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20141126,51400,51400,49950,50400,92693,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20141127,50500,51000,50000,50100,36501,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20141128,50500,51000,50000,50300,87787,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20141201,49900,50400,48500,50000,83343,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
