date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140813,87900,92100,87600,92100,207472,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140814,90600,92400,90000,90000,113047,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140818,90900,90900,89400,89500,90092,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140819,89500,90000,88000,88600,159249,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140820,89100,90200,88000,90200,133866,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140821,90300,91500,89500,91500,141744,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140822,91700,94500,90800,94500,183672,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140825,94400,94400,91400,92000,114254,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140826,92200,93000,88600,88800,209597,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140827,89400,90500,85400,85700,301871,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140828,85800,86600,85100,85900,167068,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140829,85500,86100,83800,85100,236023,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140901,85000,85800,84500,85000,137440,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140902,84300,84400,81100,82800,330795,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140903,81800,84500,81800,83800,360209,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140904,83100,87000,83000,85900,315699,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140905,85000,85900,82700,83500,275847,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140911,82800,84700,82400,84100,202824,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140912,84500,84800,82300,83000,151483,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140915,82500,84500,82400,83300,123973,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140916,83300,85400,82600,85400,181002,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140917,85900,86800,85000,86300,162642,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140918,85800,86600,84000,84500,140702,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140919,84300,86300,83500,86200,148977,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140922,85400,85600,83700,83700,71815,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140923,83000,85200,83000,84500,101740,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140924,84300,84900,83400,84200,112430,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140925,84100,87200,84100,87200,189621,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140926,85900,86200,83300,85400,151453,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140929,84600,86800,84500,86500,154999,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140930,85300,85900,84100,84300,221380,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141001,83400,85000,83100,84800,129659,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141002,83800,84700,80600,81200,200938,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141006,83000,85500,81600,85300,214411,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141007,86000,86000,83000,84000,157864,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141008,84400,86400,83500,84000,155188,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141010,83300,85800,82500,82600,278507,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141013,82700,84000,81500,81600,135201,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141014,81700,81900,79700,79700,165278,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141015,79200,82700,79200,82500,285526,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141016,82900,84900,82100,83600,159980,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141017,84800,84800,81000,81000,169087,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141020,81000,85000,80700,84400,174117,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141021,83400,84200,82000,84000,135716,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141022,85000,87400,84300,87200,196043,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141023,86700,90800,86700,89600,321252,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141024,92000,93300,89700,93300,362141,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141027,93300,93300,87500,88600,259953,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141028,87500,90000,85700,85800,225696,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141029,83500,85400,83200,84200,362697,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141030,83500,83900,80500,82000,376837,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141031,81600,82700,80000,81600,362251,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141103,82400,83700,81600,83700,181059,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141104,84900,86800,84100,85000,235328,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141105,86400,86700,84800,85600,249429,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141106,85500,86200,84100,85500,163385,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141107,84300,85000,82600,84000,236766,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141110,84100,86700,83500,86500,179478,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141111,86600,86600,83300,84900,208526,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141112,84100,84800,82300,82300,181704,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141113,82900,84300,82700,83600,111971,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141114,83100,84300,81500,82400,130386,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141117,82000,82900,81000,82000,85800,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141118,82800,83800,81300,81800,116704,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141119,81500,82900,81100,82200,215452,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141120,82400,83400,82200,83100,99724,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141121,83000,84700,82600,83900,152788,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141124,83300,84600,83200,83700,87677,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141125,84100,84700,83700,84500,121338,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141126,85800,88300,85100,88300,183003,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141127,87000,88300,84300,85200,102866,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141128,85800,87000,85100,86400,81224,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141201,85700,86400,84400,84500,154534,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141202,84300,86600,84300,85000,167244,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141203,85700,85700,83500,83500,105575,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141204,82900,84300,82800,83500,111874,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141205,83300,84500,83300,83900,98406,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141208,83500,84400,83400,83600,156381,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141209,83500,86000,83500,85800,112348,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141210,84200,86000,84200,86000,161875,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141211,84500,86500,84500,84700,235630,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141212,85700,86800,84700,85900,143536,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141215,85000,87400,84900,86000,124806,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141216,85300,86400,83600,83600,221327,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141217,82200,83600,82100,82200,343095,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141218,83600,88200,83600,86100,294918,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141219,86600,88000,85300,86400,170664,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141222,87100,88900,86700,87800,91711,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141223,88500,89600,87900,88500,240544,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141224,89900,89900,87400,87900,78935,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141226,87000,88500,87000,87500,69559,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141229,86400,87100,86000,86200,48278,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20141230,87200,87200,84200,84200,125220,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20150102,82700,86300,82600,85000,128127,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150105,83500,85800,81000,84400,148152,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150106,83500,84800,81700,82500,175157,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150107,81200,81900,79800,80600,226121,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150108,79000,79900,77500,78900,424384,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150109,79500,81000,79000,80400,355066,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150112,80100,81000,80100,80700,96485,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150113,81500,82900,80400,82000,324115,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150114,81500,82800,81200,82000,169616,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150115,82000,82600,81100,82600,135541,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150116,82200,83000,81600,82300,180434,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150119,82300,83300,82100,82300,91173,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150120,81900,83500,81900,82700,94889,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150121,82500,83700,82300,83600,84964,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150122,83200,83800,82100,83200,172176,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150123,83100,86000,82900,86000,156003,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150126,86100,88200,85600,87500,161722,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150127,88000,88600,85500,88600,145611,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150128,86800,88700,86200,86800,124793,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150129,86500,87200,84900,86100,168764,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150130,87200,89500,86200,87800,225742,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150202,87800,89100,87300,88600,95862,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150203,89500,89800,88000,89200,159921,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150204,89000,89800,88500,88800,160413,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150205,88300,89400,87800,89100,192369,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150206,88000,89000,88000,88600,89374,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150209,88700,89200,87600,87800,121477,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150210,87300,88000,86400,87800,136997,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150211,88000,88300,87000,87500,202369,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150212,85800,86000,75000,83700,1046945,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150213,85000,86600,84900,86500,328161,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150216,85800,88400,85800,88200,109076,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150217,87500,88300,87000,87700,74977,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150223,88700,89000,87100,88800,121756,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150224,87900,89300,87900,88300,174140,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150225,88000,88400,86900,87600,230372,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150226,85900,87600,85800,86000,342210,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150227,85700,87200,85700,86200,277989,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150302,85800,87400,83900,84400,296726,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150303,84700,84900,83200,84900,303241,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150304,84300,86700,84200,85400,155380,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150305,85200,87600,85200,86500,149856,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150306,87100,87900,86500,86600,100429,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150309,85600,87100,85600,86500,142415,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150310,86100,87500,86000,86500,145277,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150311,87000,87000,85400,85500,259845,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150312,85100,86200,84900,84900,221641,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150313,86300,86400,85000,85400,122198,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150316,86200,86200,84800,85500,349947,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150317,85600,88400,85500,88200,152977,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150318,89000,90400,87100,89900,228395,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150319,89900,90200,88100,90000,132279,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150320,89000,90100,88300,90100,162246,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150323,90400,90800,89600,90600,127570,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150324,90200,91500,90200,90600,157096,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150325,90100,90900,89400,90200,111502,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150326,91000,92500,89300,92500,153095,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150327,92500,92500,91400,92200,91090,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150330,92200,93600,91300,93300,89480,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150331,92600,93200,91100,91500,132735,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150401,92400,93700,91000,93200,117586,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150402,93200,94700,92500,94400,91434,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150403,94900,99600,94400,99400,204168,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150406,100000,102000,97200,100000,144639,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150407,100500,106000,99900,103500,233859,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150408,101500,104000,99100,99300,222098,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150409,99300,99500,96200,97100,201648,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150410,96600,98400,95700,97200,251992,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150413,96600,98400,96200,98000,122605,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150414,97100,98000,94900,95900,170443,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150415,95000,96500,93800,95800,385069,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150416,95000,95900,94300,94900,316429,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150417,95000,97600,95000,96200,217249,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150420,96400,96500,93800,95300,108830,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150421,95000,95700,94600,95400,107205,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150422,95400,97300,93500,94600,151784,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150423,94000,95900,92800,95700,188369,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150424,96000,96800,93500,95000,213728,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150427,94400,99500,94100,99500,204334,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150428,99600,99800,91400,91400,438809,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150429,93300,94800,92200,92200,181932,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150430,91400,93000,89100,90300,284240,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150504,88500,89500,87200,88600,233139,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150506,86000,92000,86000,92000,154781,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150507,93400,94500,90600,90700,181704,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150508,90000,91500,88300,89500,169382,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150511,90400,91400,89700,90600,61151,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150512,91300,92100,89700,90500,60784,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150513,89800,92000,89800,91000,78783,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150514,90500,92400,90500,91400,67419,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
20150515,92000,92400,91000,91700,98331,27.73,19.34,4450,16045,5820.57,1267.78,889.11,2800,43,5129,-3296,-2134
