date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170310,74400,77300,73300,76800,68185,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170313,76100,80000,75800,79200,52802,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170314,79700,81800,78900,80400,59060,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170315,80000,81500,79500,80400,33167,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170316,82400,86500,81700,86300,113036,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170317,86000,86300,83300,83500,87923,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170320,83500,84400,82400,83500,35650,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170321,83200,84000,82500,83300,47453,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170322,81900,82700,80400,81200,57023,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170323,81800,83600,81500,83300,36631,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170324,83100,84000,82600,82900,45880,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170327,82400,83700,82100,82500,34919,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170328,83300,83800,82100,82900,19223,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170329,83700,83700,81000,82900,29324,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170330,82800,83300,81000,81000,58676,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170331,81600,81900,80700,81400,23537,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170403,81500,83900,80700,83500,43610,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170404,83900,84300,82700,82700,30874,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170405,82700,84400,81100,81900,42659,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170406,81400,83000,81300,82500,31786,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170407,82100,82800,81100,81300,31703,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170410,81600,81800,80300,80800,35787,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170411,80600,81600,80400,81000,24011,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170412,81800,81800,78400,78400,46063,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170413,78400,79600,78300,79300,41267,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170414,79000,79100,77200,77500,36749,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170417,77000,79800,77000,78800,52053,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170418,79600,79600,78600,78700,45474,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170419,78100,78900,77000,77100,77282,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170420,77200,77900,76600,76900,42174,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170421,77500,77700,77100,77300,53483,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170424,77300,78900,77300,78000,53499,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170425,78800,81700,78000,80700,102798,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170426,80700,83700,80700,81400,108758,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170427,81100,82200,80900,81200,31892,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170428,81000,81600,78500,79100,56227,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170502,79100,81000,78800,80500,63117,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170504,80200,82000,79900,80100,55984,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170508,80500,81100,80000,81100,45423,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170510,82000,82800,80400,80500,115804,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170511,80700,82100,80700,80700,95794,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170512,81000,82000,80900,81500,125153,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170515,81900,81900,80000,80800,69172,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170516,81300,83500,80900,83300,198088,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170517,83900,84200,81000,81700,87818,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170518,80500,81300,80400,81300,70454,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170519,81800,83000,81300,82600,53938,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170522,82700,83500,81700,82800,51539,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170523,83100,84000,82300,83600,59662,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170524,84200,84400,82200,82600,46454,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170525,83100,83300,82100,83000,52019,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170526,83400,87100,83300,86100,138894,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170529,86800,86900,83100,83400,181011,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170530,84000,85100,83400,84500,81319,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170531,84500,85500,84000,84000,49144,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170601,84500,85500,83400,85200,106031,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170602,85800,89700,85500,89100,125924,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170605,89200,89400,87700,88100,68731,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170607,88300,88600,86700,87400,72061,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170608,88000,89400,87400,88900,68586,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170609,89100,92000,88900,91000,96386,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170612,90700,92500,88600,89100,62979,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170613,89100,91500,89100,91500,65517,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170614,92100,93500,91500,92500,83668,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170615,92700,93200,89600,90700,56825,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170616,90900,92500,90100,91100,50788,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170619,92000,92000,90200,91000,41798,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170620,91700,93000,91400,92300,72897,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170621,90300,91500,89100,90500,44879,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170622,90700,91200,88600,89700,64435,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170623,89900,91600,89600,90900,70162,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170626,91600,91600,90100,91100,37869,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170627,91400,91600,90500,91400,44024,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170628,91300,91500,89400,89500,46314,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170629,90200,93000,90200,92800,109294,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170630,92400,93900,91000,93400,61427,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170703,93900,93900,91600,92400,44559,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170704,92500,93400,91900,92500,48583,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170705,92000,92500,91000,91900,38336,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170706,91900,92000,90400,91300,32499,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170707,91000,91400,90000,91100,31918,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170710,91200,91300,89600,90300,44772,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170711,90000,92700,89700,92700,54652,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170712,92800,92900,90600,91100,36698,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170713,91700,92200,90700,92200,84505,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170714,91900,92200,91000,91800,50351,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170717,91600,91600,87900,91100,140770,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170718,90000,91300,90000,91100,48674,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170719,91100,91100,88900,89200,56507,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170720,89900,90900,89100,90300,65858,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170721,90600,91400,90500,91100,46491,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170724,91700,91700,90100,90800,32338,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170725,90600,91300,88700,89600,59343,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170726,89200,90000,86100,87000,78110,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170727,87100,87800,86300,87200,60905,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170728,87200,87200,82500,83800,112333,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170731,83800,85300,80600,84900,119192,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170801,84900,86000,83900,85100,75830,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170802,85200,86300,85000,85800,67278,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170803,86000,86000,80700,82000,94879,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170804,82000,83500,81400,82100,68082,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170807,82100,82600,81200,81300,36264,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170808,81400,82000,79500,80400,80156,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170809,79900,80700,79600,79800,54491,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170810,79300,81400,79100,81000,61305,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170811,79500,80700,79000,80000,45667,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170814,81900,84700,81600,82500,88818,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170816,83600,84000,81600,82100,91423,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170817,82200,83100,81500,82500,72315,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170818,81800,82700,81500,82500,48698,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170821,83000,83000,80100,80700,71470,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170822,80700,82100,80600,81800,47645,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170823,82300,82600,80700,82100,63559,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170824,82500,82900,81300,82300,38783,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170825,81700,83300,81400,82900,51932,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170828,83000,83600,82000,83200,39249,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170829,82500,82500,80300,81100,94756,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170830,80900,81800,80600,81300,28142,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170831,81700,81700,80400,80700,41732,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170901,80800,82400,80800,81500,55939,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170904,80000,80800,79500,80300,42902,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170905,80500,80700,78600,79000,41009,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170906,79000,79100,75100,75900,106802,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170907,75800,79900,75800,79600,108044,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170908,79400,79400,77600,77700,69921,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170911,78400,78900,77700,78000,34251,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170912,78100,78600,77400,78400,49255,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170913,77900,78300,76300,78100,76165,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170914,77500,79100,76800,79100,40106,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170915,78800,78900,78000,78500,45668,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170918,78000,82200,78000,81400,96473,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170919,81400,81700,80400,80800,32562,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170920,80600,82100,80200,81800,58915,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170921,81800,81800,78800,78800,85562,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170922,78600,78900,76000,77300,93346,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170925,75600,77200,70300,72400,304807,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170926,72400,73000,71100,72600,103501,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170927,72800,72800,69300,69700,178648,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170928,69400,71200,68500,70800,107135,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170929,70600,72400,70100,72400,90658,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20171010,73300,74200,72200,72700,94703,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20171011,72300,73700,72300,73200,107235,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20171012,73500,77000,73300,76900,166749,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20171013,76900,76900,75300,75500,115596,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20171016,76000,76400,74500,75200,54267,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20171017,75000,76000,75000,75500,67797,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20171018,75900,75900,72800,72900,88722,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20171019,73500,74900,71600,72800,105134,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20171020,72800,73200,72000,72200,86572,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20171023,72300,72900,71700,72100,71384,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20171024,71500,72000,71200,71400,65335,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20171025,71800,72300,71400,72100,52290,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20171026,72100,72300,71000,71500,79529,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20171027,71500,72300,71200,72300,56389,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20171030,72600,72700,70900,71300,63193,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20171031,71300,71800,70500,71700,57204,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20171101,72000,74000,72000,73000,102561,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20171102,73500,73700,72000,72100,72597,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20171103,72300,72700,71500,71700,53569,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20171106,71600,72300,70900,71200,47911,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20171107,71500,72500,71000,72400,58868,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20171108,72000,72200,71200,71900,48000,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20171109,71900,74800,71800,74500,126393,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20171110,74400,75000,73200,74800,90984,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20171113,75000,84200,75000,81300,324329,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20171114,80000,82200,78300,80600,184403,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20171115,80600,87200,80300,87000,265573,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20171116,87200,87300,84200,85000,132088,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20171117,85900,85900,82300,84300,86489,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20171120,84000,86300,83500,83500,70429,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20171121,83700,84900,82500,83500,124566,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20171122,84800,90500,84300,88500,334491,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20171123,88800,90300,86100,89800,121145,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20171124,89700,91000,88300,88600,89065,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20171127,89700,89700,86200,86700,110568,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20171128,87000,87900,85300,85900,54002,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20171129,85900,87100,83200,83900,97866,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20171130,84100,84100,82000,82200,75836,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20171201,82700,83300,80500,81000,133429,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20171204,81600,83200,80800,82700,77437,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20171205,82900,85300,82000,84100,63076,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20171206,84200,84900,82400,83400,43777,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20171207,83700,84800,80600,81700,51211,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20171208,81700,82700,81500,81700,27020,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20171211,82000,83100,81100,83100,31264,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
