date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20161026,341000,358000,341000,357000,365415,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161027,363000,368000,360500,364000,133231,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161028,360500,367000,360000,360000,77192,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161031,358000,363000,355000,359000,143215,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161101,350000,362000,339000,360500,305825,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161102,360000,360000,350000,350000,231247,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161103,349000,359500,348000,357000,130421,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161104,358000,361000,353500,357500,166192,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161107,365000,365000,354000,357500,89461,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161108,357500,358500,353000,358000,91130,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161109,361000,370500,355000,362000,251545,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161110,368000,380000,367500,380000,202326,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161111,372500,378000,363000,366000,175002,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161114,362500,364500,356000,356000,191612,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161115,356500,358000,350000,353000,158177,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161116,353500,355500,353000,353000,86225,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161117,350500,353500,349000,352000,63135,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161118,351000,351000,343500,346000,229474,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161121,343000,343000,332500,333000,301199,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161122,330000,335000,327000,334000,360181,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161123,327500,333500,327000,328500,218069,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161124,327000,329000,316000,321000,204267,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161125,319500,335500,319500,324500,130642,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161128,326000,327500,322000,323500,90979,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161129,319500,341500,319500,341500,196781,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161130,340500,341000,323500,328000,280469,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161201,328000,328000,318000,319000,171276,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161202,321000,323000,307000,307500,201383,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161205,309000,314000,309000,313000,125260,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161206,315000,317500,302500,312000,184986,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161207,315000,319500,309000,313000,128392,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161208,313000,317000,309000,317000,143041,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161209,313500,326000,313500,318500,147838,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161212,326000,328000,320500,324500,114702,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161213,328000,330000,320500,321500,62792,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161214,324000,327500,323000,325000,86061,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161215,325000,327500,324000,325000,60920,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161216,327000,328500,324500,325500,77082,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161219,325000,325500,322500,325000,70614,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161220,326000,326500,320500,321500,75042,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161221,321500,323000,316000,318000,121534,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161222,317500,320000,315000,317000,101909,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161223,318000,326000,315500,322500,78349,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161226,321000,325000,321000,322500,27632,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161227,323000,325000,319000,323500,59039,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161228,318000,322500,316000,316500,87884,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161229,317000,325500,315000,321500,92971,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20170102,315500,315500,305000,305500,94147,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170103,308000,314000,305500,312500,81566,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170104,312000,312500,307500,311000,114746,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170105,312500,314000,309500,310000,81521,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170106,311000,311000,304000,305000,132518,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170109,303000,304000,293500,298500,136116,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170110,295000,298500,292000,293500,117116,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170111,291500,301500,291500,300000,110278,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170112,300000,303500,299000,302000,101156,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170113,304500,317500,303500,314500,192048,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170116,317500,322500,313000,321500,157233,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170117,321500,321500,314000,320500,109333,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170118,320500,321000,312500,316000,114833,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170119,313000,317500,311000,311000,111457,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170120,310500,319500,310500,319000,77863,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170123,321000,322000,314500,315000,51013,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170124,318000,327000,317000,325000,203035,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170125,329000,333000,320000,325000,117739,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170126,326000,326500,317500,318500,69536,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170131,319000,328000,317000,317000,136706,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170201,318500,319000,310500,315500,187240,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170202,316000,321000,295500,301000,488349,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170203,299000,307500,291500,301500,499293,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170206,305500,305500,292000,292500,231856,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170207,292500,296500,291500,293000,176261,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170208,293000,294500,278500,281500,432359,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170209,281500,283500,278500,281000,183543,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170210,281000,283500,277000,277500,191491,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170213,277500,284500,277500,284000,120845,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170214,285500,291000,281000,287000,132735,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170215,287000,293000,287000,290000,104259,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170216,292000,292500,286500,288000,73914,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170217,288500,292000,286000,288500,99613,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170220,290500,292500,289000,291500,81163,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170221,291500,293000,290500,292000,64462,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170222,292000,292500,290000,291500,85716,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170223,293500,293500,285500,289000,161495,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170224,289000,307500,287000,307500,306334,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170227,307500,312500,303000,306000,103259,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170228,303000,304000,297000,301000,147559,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170302,300000,300000,284500,288000,331092,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170303,280000,280000,249000,251500,1060753,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170306,251500,265500,243000,260000,831520,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170307,261500,266000,259500,264500,394630,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170308,265500,273000,264000,272500,279005,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170309,274000,280000,272500,273000,186833,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170310,278000,279000,269500,272500,366316,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170313,277500,288000,275500,277500,190576,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170314,281000,283000,274000,277000,246118,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170315,277000,280500,274500,278000,131608,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170316,281500,283000,272000,274000,165437,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170317,275000,285000,275000,283000,196190,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170320,283500,284500,277000,280000,114173,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170321,284000,284000,279500,282000,88249,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170322,282500,282500,279000,282000,132829,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170323,283000,284500,280000,282000,162184,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170324,287000,292000,284000,288000,214283,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170327,288500,288500,281000,286000,234530,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170328,288000,292000,286500,290500,227395,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170329,291000,293500,289500,290000,769030,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170330,290000,290000,281000,283000,600885,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170331,282000,283000,277500,280500,294395,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170403,280500,283000,278500,280000,384705,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170404,281000,284500,279500,283000,176473,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170405,284500,288000,277000,277500,170852,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170406,277500,278000,273000,276000,155636,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170407,277000,277500,272500,274000,190053,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170410,272000,272500,269000,270500,238276,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170411,270000,272500,269000,270000,140914,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170412,270000,271000,268000,270500,85835,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170413,270500,272500,270000,272500,149653,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170414,271500,274500,270000,271000,62233,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170417,275500,287500,275500,285500,309494,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170418,287000,288500,283500,285500,118957,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170419,286000,298000,284000,296000,231643,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170420,295000,307500,293000,306500,285834,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170421,310500,320000,306500,317500,419789,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170424,319000,319500,305000,307000,307071,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170425,301000,301500,291000,293500,305126,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170426,293000,298500,290000,290500,245296,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170427,288500,294500,286000,291500,169036,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170428,289500,293000,288000,292000,182087,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170502,292000,294000,289000,289500,117883,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170504,290000,315000,290000,313000,338626,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170508,314000,334000,313500,333000,504682,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170510,350000,351000,328500,344500,665184,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170511,349000,361000,345000,361000,437736,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170512,360500,360500,342000,345000,337452,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170515,349500,354500,343500,346000,151608,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170516,348000,354500,341500,351500,158751,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170517,357000,365500,355000,357500,226603,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170518,357500,358500,347500,355000,187364,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170519,356000,360500,352000,359500,140849,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170522,361000,367000,358500,359000,163606,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170523,354000,357000,350500,350500,241976,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170524,346500,356500,346000,350500,133271,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170525,353000,354000,349000,350000,126867,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170526,349000,352500,348000,351500,103616,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170529,351500,352500,348000,348500,79812,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170530,346000,350500,344000,344000,111463,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170531,344000,348500,339000,343000,173978,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170601,340000,342000,336500,337500,170532,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170602,337500,340500,337000,340500,114906,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170605,340500,341000,337500,339500,68954,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170607,338000,338500,333500,336000,186937,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170608,331500,334000,326000,329500,232729,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170609,328000,332500,326500,326500,117992,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170612,326500,327000,318000,322500,117203,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170613,322000,330500,319500,320500,157609,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170614,320500,324000,315000,319000,164745,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170615,321000,329500,317000,319000,168293,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170616,319500,321500,316000,319000,92597,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170619,318000,319000,307000,307000,203404,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170620,304500,305500,299500,300500,167959,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170621,302000,307000,301000,305000,129925,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170622,308500,308500,302000,308000,113216,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170623,311500,321500,311000,318500,222904,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170626,318000,318000,309000,309000,101794,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170627,309500,321000,309000,314500,150648,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170628,314000,318500,310000,311000,77160,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170629,310000,310000,301500,302500,178730,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170630,303500,309000,303000,304000,130839,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170703,307000,311500,306000,311500,88170,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170704,309500,313500,307000,308500,75142,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170705,304500,306500,298500,299500,194425,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170706,300000,301000,294000,295500,180608,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170707,291000,292000,286000,288000,161737,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170710,284000,286000,279000,281500,163314,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170711,281500,289000,280500,283000,200552,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
20170712,284000,292000,283000,287500,138990,9.49,7.36,6740,71054,7238.97,449.34,6.14,1280,29,5125,-4008,-1109
