date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20131011,146500,150000,145000,148500,467642,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131014,148500,150500,148500,149000,280613,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131015,151000,152500,150000,151500,432186,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131016,151500,154000,151000,153000,425293,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131017,154500,155000,150000,152000,340958,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131018,152500,152500,150000,151500,229072,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131021,152500,158500,152500,157500,860593,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131022,157500,158500,156000,158000,357911,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131023,159000,159500,154000,154500,482096,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131024,154000,156000,151500,154500,303659,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131025,154500,155500,150500,152000,374109,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131028,151500,152000,148500,151500,249600,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131029,152000,154500,150500,153000,282907,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131030,154000,154000,151500,153500,194235,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131031,152000,153000,149000,149000,290604,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131101,149000,150000,146500,148500,190455,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131104,147500,148000,146000,147000,222057,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131105,147000,147500,144000,145500,319933,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131106,144000,146500,142500,143500,440436,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131107,144000,145000,141500,142000,290447,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131108,140500,142000,139500,140500,443896,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131111,141000,142000,137500,139500,316242,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131112,140000,143000,139500,141000,272898,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131113,140000,140000,137000,137500,395892,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131114,137500,138000,133500,135000,611723,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131115,134500,138000,134000,137500,458615,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131118,139500,141000,138500,138500,331402,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131119,138500,141000,138000,140000,299944,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131120,139500,140000,138500,139500,134601,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131121,139500,139500,137500,138500,225213,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131122,140000,142000,140000,141000,266826,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131125,141000,142000,140000,141000,377455,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131126,140000,141000,138000,139500,397936,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131127,138500,139500,137500,138500,245127,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131128,139000,140500,138500,140000,223198,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131129,140500,144500,140000,144000,524138,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131202,143500,145500,143000,144000,276948,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131203,143500,145500,142500,144000,386132,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131204,143500,144000,141500,142000,261586,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131205,141500,144000,141000,143000,307201,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131206,142500,142500,140500,141500,277388,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131209,142000,143500,141500,141500,189929,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131210,142000,142000,139500,140000,259381,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131211,140000,141000,139000,139000,217814,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131212,138000,140500,138000,138500,337067,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131213,138500,139000,136000,137500,234269,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131216,136500,138500,136000,136500,250094,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131217,137500,138500,137000,137500,277801,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131218,137500,139500,136500,138000,214129,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131219,140000,140500,137000,137500,200917,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131220,138000,138000,136000,137500,225615,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131223,138000,139000,137000,137500,200054,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131224,138000,141000,137500,140000,365342,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131226,141000,142500,140500,141000,273701,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131227,140000,141500,139000,140500,262791,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131230,141000,142500,140500,141500,214496,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20140102,143000,143500,139000,140000,282896,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140103,140500,141000,137500,138500,314889,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140106,137500,138500,136500,137500,171686,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140107,136000,137000,134500,135500,382171,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140108,136000,136500,132500,133500,492483,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140109,133500,134000,132000,132000,306145,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140110,132000,133500,130500,131000,431569,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140113,131000,133500,131000,131500,196405,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140114,131500,131500,130000,131000,187911,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140115,131500,132500,130000,131000,253776,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140116,131000,133500,130500,131000,306902,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140117,131000,132000,130000,130500,213840,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140120,130000,130500,128500,129000,415856,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140121,129000,131000,128500,130000,199069,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140122,130000,133000,130000,131500,311224,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140123,132000,133000,131000,132000,341695,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140124,131500,132000,130500,131000,212558,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140127,128500,129500,127000,128500,365913,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140128,127000,128500,127000,128000,274827,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140129,128500,129500,127000,127000,356796,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140203,125500,127500,124500,127000,286572,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140204,125000,128000,125000,126000,361381,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140205,126000,131500,126000,129000,636024,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140206,130000,131500,129000,129500,306115,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140207,131000,131500,129000,129500,180509,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140210,131000,131500,130000,130000,197844,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140211,129500,133000,129500,131000,327129,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140212,132000,133000,131000,131500,312826,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140213,132500,134000,131000,131500,314169,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140214,132500,133500,132500,132500,231943,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140217,134000,135000,133500,134000,323976,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140218,134500,135500,134000,134500,195141,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140219,135000,135500,134000,135000,199251,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140220,133500,135000,133500,134500,216432,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140221,134500,135500,134000,135000,182774,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140224,135000,135000,133000,134000,211532,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140225,135000,136500,134500,135500,314136,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140226,135000,137500,135000,136000,281583,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140227,136500,137500,134500,135000,270672,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140228,133500,134500,132000,133500,386094,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140303,133000,133500,131500,132500,186972,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140304,132500,134500,132500,133000,169811,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140305,134000,134500,132500,132500,219224,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140306,132500,133000,130500,132500,203181,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140307,132500,133000,131000,131500,255860,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140310,131500,132000,128500,130000,341677,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140311,129500,130000,128500,129500,170509,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140312,128500,129500,128000,128500,206341,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140313,129500,130000,127500,127500,306415,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140314,127500,129500,127000,129000,172372,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140317,128000,129500,128000,129000,97698,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140318,130000,130000,128000,128500,223128,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140319,128000,128500,124500,125000,747604,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140320,123500,123500,117000,117500,992678,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140321,118000,119500,117500,119000,510712,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140324,119000,121500,119000,120000,342471,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140325,119000,121500,119000,121000,274155,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140326,122500,122500,120000,121500,233368,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140327,121000,121500,120000,121500,146516,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140328,122000,123000,121000,122000,213534,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140331,122000,124500,121500,122000,307372,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140401,122000,123000,121000,122500,157962,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140402,122000,123000,120000,120500,444741,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140403,120000,121000,119000,120000,272094,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140404,119500,121500,119500,120000,281286,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140407,119000,121000,119000,120500,173619,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140408,120500,124000,120000,123000,409960,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140409,124000,128000,123500,127000,679936,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140410,127500,130000,126000,127500,493274,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140411,126000,129000,125500,128000,319228,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140414,127500,130000,126000,127500,211392,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140415,127500,128500,126000,126500,198787,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140416,126000,126500,125000,125500,241814,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140417,126000,127000,125500,125500,114959,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140418,126500,129000,126000,127500,172615,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140421,127500,128000,126000,127000,149624,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140422,127500,128500,125000,127000,259373,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140423,127500,128000,124000,125000,264762,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140424,124500,125000,122000,123500,284748,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140425,123000,123000,120000,120500,379938,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140428,119000,121000,119000,120000,199811,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140429,119500,121000,119000,119500,168874,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140430,119000,119500,117000,118000,336061,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140502,117000,118000,116500,117500,169952,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140507,117000,117500,113000,113500,353051,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140508,113500,114500,112000,113500,367834,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140509,113000,114000,109500,111000,604286,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140512,111000,111000,108500,109500,479732,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140513,111000,114000,110000,112500,571211,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140514,113500,113500,111000,112500,401751,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140515,112500,113000,111000,112000,390231,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140516,111500,112000,110500,111500,241147,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140519,112500,114500,111500,112500,396549,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140520,113000,113000,110500,112000,290510,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140521,110500,111500,110000,111000,277814,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140522,112000,115500,111500,114500,611451,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140523,115000,115000,112000,113000,323355,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140526,113000,114000,112000,112500,201804,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140527,113000,113500,111000,112000,259494,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140528,111500,112500,111000,112000,190226,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140529,111500,112000,108000,109000,721143,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140530,109000,110000,106000,106500,602711,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140602,106000,107500,106000,107500,243164,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140603,107000,107500,101500,103000,747907,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140605,102000,102500,98700,99600,1027072,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140609,99800,104000,99200,102000,906992,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140610,102000,104500,102000,104000,471102,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140611,104000,104500,102500,103500,371673,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140612,103000,103000,100500,100500,535443,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140613,103000,104500,102000,104000,567149,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140616,106000,107500,104500,107000,589583,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140617,106500,106500,104500,105500,362052,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140618,105500,106000,102000,103500,346744,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140619,104000,105000,101000,102500,387127,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140620,102000,102500,99200,100000,666908,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140623,101000,104500,99800,104000,559989,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
20140624,104000,107000,104000,105500,689277,0.0,0.0,-6367,162218,3197.15,-306.5,-1196.02,0,119,9272,-25695,17100
